episode,run_0,run_1,run_2
482,-66.37783109971207,-35.44330190301102,-49.450246333412736
483,-46.889363199208354,-10.064519857150596,-89.57523782633149
484,-65.07927593082314,-116.5041914028564,-76.00816709603832
485,-72.57039232418755,-13.347737141648338,-46.16386371050563
486,-67.50409409637216,-72.61496214836421,-49.78422893787129
487,-52.23909540802914,-78.70386977198547,-66.15421280320581
488,-64.15508405922961,-44.17519759013942,-67.26427390398017
489,-90.33691387488196,-46.86184387082547,-30.259956523883865
490,-36.23869799973016,-46.55002933934725,-72.53086989203823
491,-65.58618450905213,-68.85071350413918,-41.420425752645635
492,-66.51649054000727,-74.16436937319705,-34.99416757378368
493,-35.103277678364414,-84.5812032681802,-39.17408946914253
494,-34.86260289037054,-170.4907192857171,-44.747676757669765
495,-163.0561034325077,-32.94218045857088,-48.40318448195772
496,-75.17320177450827,-34.04479005470155,-78.59408819509076
497,-57.71475698042735,-78.5586074757309,-39.46544871197589
498,-91.20857303851244,-68.12791038539056,-36.76347601151219
499,-67.57836883121364,-45.81002662291186,-69.40980090174497
500,-54.25812094645725,-48.46760466343776,-44.57805478822824
501,-71.42052780035986,-66.8865341947616,-74.96178753569549
502,-76.68683672600844,-91.30704917891848,-60.49546238009151
503,-65.98758208202446,-46.47418618836194,-32.96970678181196
504,-80.23770479783576,-45.996383040663005,-39.03129678228425
505,-38.23191380376765,-85.33016248719795,-37.57437483397049
506,-71.44467463403919,-72.7681990716651,-72.49044404641884
507,-85.49102369260812,-56.34086355699631,-70.35265810245892
508,-37.23481726010931,-121.6294519579701,-29.26249225286665
509,-52.98794028789912,-87.60825278398211,-34.163261032574084
510,-34.39571795032846,-62.39503669356395,-48.22066967263022
511,-35.585937215057776,-108.23113663284796,-42.839656976910945
512,-78.46812433614264,-13.115911243734246,-40.76681997530214
513,-77.31399537665888,-75.3151374150947,-82.29813934602936
514,-43.574785963251465,-122.45171646756636,-88.50057297741031
515,-54.14014474223463,-62.70851296402108,-47.088660361830506
516,-62.19756333393183,-58.15443782442208,-33.568025234299725
517,-44.880762581094345,-34.0635228277248,-36.66547953724434
518,-71.62844926884829,-77.45477945348432,-78.05577694218039
519,-63.85330679303917,-62.85936403703696,-34.21786330929833
520,-81.67057654521024,-57.40517719959804,-45.69562128254763
521,-62.69042150665969,-50.74972181588553,-65.18889135695991
522,-96.4449878283482,-30.165031940817915,-50.00200723165993
523,-41.60612415117761,-68.26577575432206,-67.00750308261365
524,-67.17046813305848,-100.4661692991497,-35.18566951860026
525,-79.7970229205896,-71.83693618682634,-46.18468722046629
526,-76.7799510947869,-73.17279301063525,-77.15518413144787
527,-73.79161257505174,-78.35072471252204,-31.560274720942417
528,-78.40316747080229,-36.36153134708535,-34.696250375089036
529,-98.26632537274998,-64.88084356072201,-37.80011925112715
530,-69.8970954864295,-68.74220956531148,-43.389024158873255
531,-84.98699642483913,-47.55883061917104,-70.79380367252996
532,-68.25174994202868,-73.82242414715748,-50.43892057230457
533,-35.343280416560454,-68.17967456633687,-34.62802219717548
534,-41.07066951462643,-54.20121925747474,-33.06750908189028
535,-62.073203833004186,-63.93448595642099,-46.00723687629839
536,-31.92163018418299,-30.69242641967707,-59.46050968777117
537,-68.83190779064897,-91.99078982445496,-33.85317272664709
538,-75.28207619862229,-48.78884241641708,-36.12241332165094
539,-66.37520980155725,-70.0429282677803,-69.28363169979318
540,-34.70722679861294,-70.41199552366075,-45.58217736440496
541,-39.02128981889055,-47.4435872565394,-77.59607663146309
542,-30.71066212106192,-89.70720627428102,-66.62454019652954
543,-95.58727031600576,-44.85428314778024,-69.81010354968072
544,-35.79221018605173,-74.16916345255316,-36.723803725198024
545,-73.754470585364,-53.30004230426031,-83.43712068126064
546,-34.0220563397307,-45.97180559590829,-65.01616039312916
547,-40.2145933458744,-65.30805827023974,-69.58240475943687
548,-82.44876630522796,-82.48679533957525,-64.5571029844722
549,-66.04529385178152,-79.37936979280411,-76.04509266014628
550,-35.455557131850725,-71.80573461824773,-45.86502282464092
551,-37.6516524535869,-67.34432305893209,-68.03149325033594
552,-93.0039375319244,-71.05232446598848,-88.75034666226341
553,-39.99816897870658,-51.83603789974534,-72.25253553624087
554,-29.521995601151225,-48.45069413928644,-67.87455517027676
555,-65.41423298680884,-67.98475375433028,-72.22443380646587
556,-81.86096533083739,-44.58378971188243,-31.46022984220098
557,-69.2242665453636,-83.68974311674353,-45.267543739596476
558,-73.79025730775865,-70.19589272234288,-39.978512949626236
559,-78.60031865787474,-72.23989310214755,-71.12554418881957
560,-84.50371144487698,-69.5570420642774,-59.985595069378896
561,-33.71242514234518,-44.41374617975943,-51.302080595926725
562,-63.52748631410798,-53.16451361858423,-86.63838990710991
563,-29.65156250959248,-31.48114375938544,-47.08603260623267
564,-63.51208287328314,-70.86066814829452,-60.66027737560018
565,-64.6624319800575,-39.14022295111576,-74.47335671706045
566,-60.92822282635318,-57.57044037187959,-33.29117222028823
567,-47.16336037109624,-45.31496395909704,-77.0947496535016
568,-46.46889799277015,-34.436004211628855,-44.44372292906614
569,-66.35287949951618,-46.65509276535168,-75.34007166841141
570,-80.33992265820936,-73.29038546809552,-76.69351507599453
571,-128.8054846116905,-31.45420325306698,-33.913117717347944
572,-66.52399984610871,-93.14881930575542,-32.9177459927742
573,-91.9959813535535,-110.23458160505344,-33.450711086930184
574,-29.556600895161857,-63.33127279405608,-72.38089240591498
575,-67.44919637232266,-46.63114588277319,-48.672598852679826
576,-33.44347190719574,-46.188843100637655,-115.72926763494749
577,-58.80906979192323,-104.4651615077578,-73.55378922320963
578,-70.45531440156196,-30.066618914776733,-38.75207864532984
579,-33.84531460366034,-63.78929345865908,-69.86084369388894
580,-33.34582103221386,-33.345179293912,-54.68450882724312
581,-69.67163669768587,-45.64021750725398,-36.808634952782484
582,-36.346902177996526,-70.03007345992043,-35.249541115624154
583,-45.26445146487389,-53.59258870099618,-62.00557431679856
584,-75.23659891297692,-33.47725842055187,-93.37224088056632
585,-70.9670391999962,-67.9307993793692,-74.22153997853319
586,-71.27473127542353,-28.438501519795903,-71.6495064867267
587,-75.83468896354802,-45.01597248298689,-65.90523878191924
588,-92.3237920590015,-113.96505332056698,-40.10635360283036
589,-32.67351269776771,-33.272381964982685,-44.2919844997172
590,-40.89592693941728,-79.04958908362678,-75.87609304310797
591,-73.91977227298814,-47.02177291523945,-66.88675399012865
592,-37.15311185121792,-44.89654929890423,-36.881842285459086
593,-64.32355893107007,-74.40994844658333,-34.885033721704616
594,-33.271860327212735,-42.99652700893648,-67.42247388154392
595,-36.68543213367097,-43.91716572577711,-79.52930649912925
596,-35.573261276686004,-52.13080836584654,-66.39430325354071
597,-68.02385779107581,-83.71512450102132,-78.59372452005478
598,-73.08166849013179,-50.66875223573928,-66.66984709488952
599,-29.91280064994519,-28.19327060232345,-78.22590753214229
600,-40.93129810785062,-32.121049676531975,-66.20031672202653
601,-68.69954626499003,-44.19670124321526,-71.22051307399525
602,-88.21469017725812,-64.87133433697828,-38.54672941395378
603,-64.26028866501437,-31.73381445297312,-31.32083028825577
604,-66.52866077948205,-77.12890293450114,-35.80644213426248
605,-64.21786424288919,-52.31636478945525,-41.725094696569144
606,-36.128627358199125,-78.63210486077881,-34.11289649058382
607,-29.98723905382133,-64.51142220975827,-49.93054740048275
608,-34.94216299015167,-46.54275651744824,-12.754120257188058
609,-33.11088118578847,-46.10145844440425,-77.5197791216823
610,-37.69605062061984,-44.65025612279075,-63.624742689736806
611,-63.934442660087086,-48.892202876064935,-67.95602261794781
612,-89.76254140706986,-43.733436954609466,-37.12396929927411
613,-33.854064616456284,-31.13117067322733,-82.75671584586263
614,-33.91086082083023,-67.40382399756066,-30.558775674875648
615,-66.87982541927374,-70.99978482735872,-32.856491742745476
616,-33.47527144165247,-93.12717636390737,-73.11270840951113
617,-32.89144872512621,-75.48724484056042,-33.95627767070931
618,-62.02866325555575,-46.86643445918855,-31.64802682693501
619,-61.87187678253812,-80.57923726505112,-77.72733257551562
620,-64.37112696250647,-46.34960658020714,-70.70451080560423
621,-79.80640492361117,-98.83267947879494,-67.979323120606
622,-42.0511897666461,-44.93451982329713,-65.51054169226124
623,-64.65256672867326,-67.67778704591288,-14.44178517633287
624,-86.74917072970078,-47.39039366898686,-43.3411137291089
625,-65.67530809268186,-71.29728927514074,-47.72844412467483
626,-33.072132281198016,-44.36457473601032,-75.52012973866596
627,-41.54383450879059,-47.87837345378453,-67.60799993891345
628,-35.26973353023418,-62.03875058643565,-53.1603192113249
629,-31.668151116717148,-88.60633186893722,-50.55126951756573
630,-44.3428277715655,-82.92507539523831,-48.82266135132548
631,-35.05924648152677,-9.692027016718736,-44.6544631413009
632,-65.63959812205911,-44.56515038118112,-65.5273602418034
633,-33.38766901198876,-93.6832356622545,-34.67413838347169
634,-63.90014975618677,-63.46531161503468,-46.2508618672911
635,-66.41930086259791,-95.94372887422412,-49.23358772335342
636,-78.53603320537964,-44.24986523852512,-38.202679928252365
637,-32.384215505008314,-46.13910221881484,-35.08878959071924
638,-68.73982137292239,-91.50849796257728,-80.05552383738274
639,-66.55295129534807,-64.18730252631953,-48.1197544007831
640,-33.46399186038491,-62.350862998607845,-61.58688284907019
641,-37.96804786270681,-52.36941496711979,-63.197823923412955
642,-66.57864027278491,-45.45889043481917,-31.882435250821658
643,-31.99072298222229,-80.59909926653535,-68.15811969380438
644,-35.837489767647014,-83.53815549580361,-76.11378012438087
645,-68.11664799860684,-31.780563220123483,-65.60111838414372
646,-43.30350969935706,-65.71113514105231,-67.88417961682588
647,-62.25442300272506,-48.84411485193662,-67.92634102227154
648,-32.70555928201306,-47.30527186903885,-64.33745917884514
649,-62.1962527052154,-45.24745404714759,-31.08546579071735
650,-83.77009870647399,-72.83848658365427,-72.00834902674157
651,-66.60206495821745,-82.22671817716135,-33.719808322847896
652,-30.741308481958825,-54.43034020342682,-34.5732021784151
653,-67.88989390023352,-73.50605218993852,-65.81831792038435
654,-34.08871161813437,-69.09416366941872,-34.423341640234526
655,-66.56579226671994,-88.83445827094816,-67.15299020999687
656,-65.72730688165672,-64.78654951673336,-71.18224247073282
657,-48.96547217766954,-62.36406750899785,-63.273449420730955
658,-64.3116867185952,-48.20683429312187,-32.92428425540331
659,-64.05657679875205,-46.81528652720504,-35.209524168852994
660,-53.173367281114665,-48.93604378845709,-70.9362174595646
661,-34.68531143661175,-45.91451582914271,-32.700777721005366
662,-33.951793748641734,-51.85445588000148,-44.1286228343294
663,-38.918482628747306,-83.36714431551168,-67.14676070458047
664,-73.29829270716465,-74.72193803729061,-35.43070311995241
665,-30.734431979655994,-96.44506297934198,-65.50665674039396
666,-35.923546867586154,-63.45487803311882,-65.57091062424378
667,-34.22907717511919,-51.71333294742432,-46.93568753252433
668,-31.16048854799888,-64.14468289610429,-69.44279201586951
669,-60.53180768886036,-34.21718687167168,-36.126270486265966
670,-77.72660400271621,-81.72948768672867,-80.22659829357023
671,-84.56061360027545,-63.763221448691056,-9.309560226933984
672,-31.242756537730543,-31.08494847174571,-62.36931215268179
673,-34.77286420471292,-81.68658074104658,-68.75255067686186
674,-33.577933339660966,-45.36145619215398,-68.33398435543145
675,-76.95434258121875,-67.07675900411103,-44.345103398326785
676,-62.227018080008094,-63.30560385821846,-45.060227767202775
677,-65.00671861950276,-84.65585323646152,-71.58554677133816
678,-77.82336255237055,-64.19731321687843,-69.54803050262966
679,-88.0023636715238,-63.7718410015583,-44.69466834876579
680,-64.86944273070799,-88.17570600972684,-63.892878996198235
681,-61.63661518920098,-73.8924117993368,-38.09930605759229
682,-91.24789909386152,-46.88703627955173,-33.155359554167966
683,-31.99451591788808,-70.71585312345726,-67.09039699303645
684,-61.6591121546197,-75.00805332779709,-80.78781437053347
685,-75.26404130904682,-101.88012889286183,-64.98033407776356
686,-44.73922543780702,-44.25626074901548,-63.87736462600877
687,-31.002596316268782,-62.10937680936453,-69.42249947415758
688,-65.67925198050706,-47.00691987244993,-11.480701917084104
689,-50.27349936442772,-58.67594045095962,-42.759548823934615
690,-90.84857049411768,-45.63077293625993,-63.31083687193119
691,-65.18925702531561,-87.800915946564,-74.16051081180254
692,-34.9536789651554,-45.01733000874928,-46.50716342656349
693,-70.30982068530065,-49.72288234875632,-35.081637832661826
694,-75.87720212538613,-69.09079130494374,-67.88641447275431
695,-49.9142263881279,-93.88252903428324,-71.53754094699515
696,-34.3271661016514,-63.24113665069447,-35.09807343035303
697,-62.33042136771045,-31.14142423453062,-42.976337964320656
698,-65.12202398554108,-46.42631304522246,-79.80404655452978
699,-53.74627501165092,-47.510610627540565,-70.83384805696298
700,-82.13628588247596,-60.64859579780034,-66.12708146491842
701,-68.562774508674,-65.50085462082806,-69.6718453148213
702,-50.51349246703157,-58.08095516182364,-32.2892233879093
703,-72.1490666650316,-43.37369989328675,-63.99086682488708
704,-74.39040293455352,-43.85236595580805,-36.98460717762565
705,-46.865757190567486,-33.81782120730766,-57.44552618632468
706,-72.05783993861613,-46.04306823582547,-44.00446394320074
707,-28.31819841815449,-30.23999788288199,-62.1999642943953
708,-31.14864894981848,-62.05534278325803,-38.26064036050768
709,-65.6279669300578,-62.922493974830346,-75.97695526767777
710,-67.27553003448116,-29.9939311145878,-29.49525838980513
711,-66.35150983490806,-44.27412932134757,-40.48548859476579
712,-34.50332015713388,-65.09761336501332,-69.35975715291737
713,-65.65781135454844,-48.0211020477244,-42.69971091668511
714,-90.78070618098798,-72.54979651982607,-86.40710817541151
715,-62.67884464626366,-60.44135161423229,-68.77787809111493
716,-31.468801191306493,-29.580822391177392,-64.45353977769213
717,-62.428808367237096,-49.27631104323913,-77.62973689154997
718,-60.30745283331665,-45.36025150445096,-45.026932195660635
719,-54.95127394709456,-68.05576105746422,-71.24692722792255
720,-81.75341908624037,-45.43246620961834,-66.87821019559007
721,-32.22227312398093,-72.48263785895506,-68.1886022891892
722,-34.12207566581631,-64.11037472466603,-72.82071016148682
723,-55.36700243830076,-44.4001161607867,-40.41586066012536
724,-33.019482720370384,-55.33026292709051,-33.43345517193986
725,-38.69659507112847,-44.84350838035752,-60.30789293174243
726,-67.38573353737387,-72.77871981492632,-39.130580018263515
727,-62.12714391587541,-46.27133813201566,-29.59018076856155
728,-67.6247841525696,-29.183682097070164,-64.90685996990423
729,-63.36779857241407,-89.43310309860803,-33.47026964504703
730,-63.58934106638473,-44.0370962684819,-35.0405121186711
731,-66.34158234482024,-65.63300896129947,-45.20535600641369
732,-72.15658402327418,-45.10003322789771,-34.55924332218154
733,-33.14138667542319,-43.66525139884911,-34.548163965875005
734,-49.38219658651913,-72.01816367557545,-87.6972681513414
735,-73.53926589529657,-45.89756330355141,-62.59738172561349
