episode,run_0,run_1,run_2
482,-60.67210834516218,-34.43087265223956,-41.668920580856216
483,-63.13765411259676,-36.92395084871506,-65.35580870437481
484,-31.26935522668697,-59.43334345844792,-35.496372320142434
485,-39.27626963564919,-63.153453729478514,-63.12894836634174
486,-42.33348550448849,-35.916153863170855,-61.95053521554292
487,-34.35741180436957,-59.17192083477535,-65.46920486950327
488,-37.494887132392535,-34.16995885114289,-56.80851362781985
489,-44.35596109790541,-37.27149572858253,-43.72007101330951
490,-61.39416250682338,-60.516146827255945,-65.65170530151588
491,-31.14919835816117,-36.27837749976421,-35.02866194975558
492,-58.28298704427401,-36.79480973356178,-65.7869249195575
493,-33.39424065264451,-37.14568444245212,-64.77327828096304
494,-30.53502721250511,-41.55559953560214,-30.71522882213141
495,-39.71998377316916,-41.916339856094936,-90.98730012210149
496,-36.00336351804106,-40.369518667666576,-39.92742008616787
497,-61.45542294884149,-61.93494347561346,-60.50463132671005
498,-29.44432103014609,-36.39111878321094,-36.567525750312626
499,-61.41419610705435,-60.7366126508024,-40.94902908848972
500,-93.13088434404447,-41.98918068712728,-66.02773570091476
501,-62.92118824021975,-60.32172718132641,-61.7877397096663
502,-59.22465306448773,-35.65680308222582,-62.303800902059365
503,-60.30378728469947,-32.81801895944725,-92.35403970855714
504,-62.96088112601615,-41.95707090625663,-59.41462968144694
505,-60.86613653006258,-61.1439865130285,-29.239524518647087
506,-59.2573168313176,-41.29571070307711,-61.66975713702395
507,-36.80871818771181,-42.14502993990008,-68.19792316729874
508,-61.64042304763487,-64.2282853320426,-60.24898166384898
509,-33.94721946934445,-41.54934660066699,-59.78613126001969
510,-61.7791981835138,-35.65939268432396,-32.93910965932356
511,-32.95698214462865,-62.06380417984758,-77.67490549535148
512,-34.38847690199299,-61.94877122555668,-59.81859301626399
513,-56.36074078283312,-60.0415683168013,-59.02868801360966
514,-43.705380649792346,-61.51393326475666,-33.015414318881554
515,-61.78708576595081,-64.67164655420505,-65.23459095524123
516,-43.0729987779667,-37.00939021841967,-41.63782554594313
517,-60.654597778667664,-61.202492588488624,-63.594045016800614
518,-33.9552512552319,-61.78556031607072,-60.22537483852447
519,-61.88740192476706,-60.68136366855299,-32.217589476538535
520,-34.28296053100771,-42.369086522705786,-34.465596624881854
521,-28.123210187440307,-62.6644336984586,-47.68805997716041
522,-61.01672068019852,-61.61576709149436,-94.99117585043638
523,-55.80683386936636,-41.92147907083783,-59.32831792607958
524,-231.30180919656303,-59.82602238069848,-65.08503788793655
525,-40.901125210084544,-60.237565304215,-64.92584933058792
526,-35.21196649290521,-35.74360933478424,-60.83050586619825
527,-31.94348553567624,-42.04293597053033,-35.78424853233199
528,-64.53619442564471,-33.09494143976863,-66.70388536140455
529,-38.14850712128647,-59.98263322765683,-66.33166578318252
530,-34.409826255867465,-60.69690396609267,-63.44303338808882
531,-37.036700872109,-14.680534507636049,-35.83477846503197
532,-58.53669013197979,-38.352244821969705,-65.86071851058728
533,-27.93876725916298,-43.189756655087656,-67.57952728791264
534,-43.244488615661695,-61.63521028198479,-32.81928286708909
535,-65.46966683313897,-41.2762240927938,-69.24759661450628
536,-31.34686385036766,-34.27715308442252,-33.757225638775125
537,-44.050743826769,-42.02138162944711,-59.84393385178695
538,-35.4369352537584,-59.49492493180111,-59.534470205007175
539,-59.079177419559656,-37.33273656691762,-54.843939342719914
540,-32.006538909115186,-60.568592672957806,-48.81168868037677
541,-221.8892857768477,-59.81141526844425,-40.79100365306677
542,-60.96658613401094,-38.29935202143781,-33.51943055252842
543,-61.27259033256949,-60.44295840249636,-32.5385495845495
544,-35.11987133076857,-29.556501084772343,-60.33372426113581
545,-28.537392073913733,-32.938626259119,-49.49645697522383
546,-60.56953676901605,-35.58548393804963,-61.591488942835355
547,-41.97609725948557,-61.20439308506165,-64.39392194029918
548,-54.02606350339903,-60.31091159702181,-30.056009401460447
549,-60.67942521717824,-60.03002839523021,-41.262352702847345
550,-60.75872190736123,-63.06948899223136,-59.66271187368607
551,-245.7963461008939,-61.79330900645259,-47.014189866319164
552,-60.65926170173768,-34.256679362879254,-42.591745125093
553,-33.20622998211149,-60.9874093730184,-58.83571604332745
554,-43.54004364714142,-34.93902528608052,-36.07028658168492
555,-65.74359428160273,-57.11400527146753,-110.29300332695604
556,-61.05309636930385,-63.7188988153236,-60.67326275454141
557,-60.69478058295053,-60.38863925343648,-55.969434010475645
558,-41.65645115223942,-41.42535640639076,-34.53425247640653
559,-29.93776509354372,-36.0319845751212,-184.11311370029773
560,-39.767107705201326,-41.07840099366177,-34.999282198136015
561,-60.57969775609439,-61.962832821748286,-41.326257302047885
562,-43.51039390058209,-34.52804327653436,-184.36297255207197
563,-60.3954000009046,-59.1169908991355,-43.943506539312594
564,-60.918179353697305,-61.36496669008075,-30.376806959415717
565,-41.979511908145,-35.6764579342221,-65.01282069486834
566,-57.567403697246064,-62.83917610976734,-65.63065513592869
567,-60.26548588459194,-32.43476625245929,-53.38329021679557
568,-34.709915706243784,-58.80881640844882,-59.93000073642747
569,-60.41203685306368,-37.00764802017047,-31.68910888834743
570,-33.386664558808086,-62.12945557042553,-41.915115999199564
571,-62.178828446660845,-59.06335724785908,-30.98018451474323
572,-35.88305511537447,-42.00415577683562,-57.833076631896816
573,-60.40005725438682,-40.3741084536661,-34.15470282912523
574,-61.69266155255306,-55.480395724953965,-55.04671073573991
575,-41.885235500009486,-15.076349845395178,-31.512366243468573
576,-40.617895877086994,-60.32619789053009,-53.63695718178539
577,-61.10005824836804,-41.33725904873837,-59.366368842569635
578,-32.954172908401354,-61.78291505321082,-31.159369016734818
579,-44.87153425818894,-60.38349268651275,-32.80485791410461
580,-59.56044691939661,-53.48822693229988,-68.04323485105722
581,-59.58332877597067,-39.33270303796901,-60.60459193007726
582,-237.0913030564959,-65.75512027407316,-94.20180275931634
583,-60.62778502588445,-58.95525792554129,-32.38903188540935
584,-56.232311977894994,-64.80621575816724,-29.008742071211707
585,-60.52958201865029,-60.04881426448504,-33.98485230423468
586,-56.52770517876901,-38.86795205775073,-64.79537816912567
587,-33.35927103377855,-60.44254495483227,-65.79723675054242
588,-60.240097218683935,-41.57220264059418,-55.80816185913689
589,-140.4826215714428,-58.09500171057827,-41.67082412332737
590,-60.48316482152134,-36.370090000976575,-60.43232672410703
591,-26.70810518950221,-36.12536603980477,-56.894334688062244
592,-42.800965573735134,-59.96242187340812,-34.69058059218658
593,-57.432878382080695,-60.51992022929362,-51.035047051863145
594,-35.53314660423789,-60.550915989608704,-60.96570243584583
595,-64.97309862209318,-30.39441308485178,-59.506836186608425
596,-41.01112108651238,-30.389964794080782,-44.59470839369724
597,-34.58019828460784,-33.78834722987562,-57.48656360679542
598,-41.48539483084195,-60.45662865588312,-31.865396784988228
599,-40.91832355059398,-33.67500423200845,-65.63663641566555
600,-46.62567836629471,-60.6767711430589,-42.116606954687086
601,-61.19581854141825,-60.26114164705821,-60.917101314725045
602,-30.08495722666493,-34.08673041085139,-58.19619614022848
603,-61.4357523441645,-35.29814483531946,-34.09116870300893
604,-60.6237582125022,-41.75550402862029,-60.74959741567539
605,-33.844024524602254,-35.134305627406526,-65.17511718323867
606,-62.33616067525517,-34.46925721377221,-59.00259728279921
607,-60.32066802375218,-61.18851137490349,-32.396540399789814
608,-91.04198478963976,-59.32285402405015,-62.11882409935011
609,-53.53673175340513,-63.193922541042525,-40.87057214551628
610,-60.11475585705135,-35.61742982289348,-52.42514240298315
611,-35.73717231163712,-38.54686621413904,-42.43847862494865
612,-59.88833763527006,-60.43160827644772,-52.01310831853117
613,-36.17846244130271,-34.946616074468615,-78.56728570527669
614,-55.76954334318138,-30.597861151138463,-34.30672758968859
615,-59.70026510931599,-76.56574422587911,-30.530713704097852
616,-61.20947809586079,-12.885547211088404,-66.12028295796404
617,-31.34726763067648,-40.51526049420832,-60.65094849771216
618,-62.79336180789299,-35.44004479471666,-59.914836248164306
619,-60.66869934485347,-36.6338148273438,-64.86352237823301
620,-44.12619505042345,-60.34437354481108,-43.8138429614347
621,-58.65814884739187,-41.206605575613565,-67.49765600962445
622,-34.13084803151577,-59.38791526854446,-64.58533690690908
623,-43.16131573509457,-106.674411613347,-32.277910145219195
624,-32.304347468362764,-60.88779587924494,-42.555458375961095
625,-44.8282872016655,-61.436764107946445,-54.61268720540512
626,-33.243687774423506,-34.62003585008792,-29.1118861225927
627,-29.52263944912212,-61.59915452088674,-32.667543190156145
628,-32.83911241342334,-55.13052066346067,-62.58376137589627
629,-61.32806086322576,-60.44561231968907,-81.56730639176475
630,-61.09824825813031,-35.10444080358115,-64.66198106899719
631,-64.09103881553239,-35.14607924913757,-33.17792074159243
632,-34.54749742669065,-36.92636822852179,-59.67479193326996
633,-42.98578727208158,-40.4898818460286,-66.22036997856826
634,-58.49850588752479,-40.9899431180418,-64.6126050464009
635,-46.73214361902414,-60.292972127051904,-58.83104824236006
636,-55.264516340660734,-31.33453560590003,-65.07733660068087
637,-62.67860886522708,-54.5931010518033,-64.67094977392776
638,-25.47333378775524,-32.59210718971306,-30.45233491590045
639,-53.46294767798592,-76.73960245599591,-64.4586330453988
640,-41.65731559324641,-60.53664941691295,-49.05155787935699
641,-42.63399424224718,-34.03375846153724,-51.88667541002838
642,-33.86100471106865,-60.15142018733797,-57.39780311133115
643,-31.25687527099988,-60.2808358245508,-31.99566383425403
644,-56.22598188964068,-30.429729372854247,-55.20564744342404
645,-32.193225404371745,-35.79629748685154,-35.60242703263914
646,-35.97095076644872,-34.35981386202269,-57.977767068600066
647,-58.002985732598425,-35.41229990385477,-35.01849103705858
648,-60.38458618019868,-41.24396719843534,-64.8099410308952
649,-26.84579910498544,-58.73495117589295,-26.33741050996723
650,-30.4907249880845,-60.69380148825879,-8.29638852147072
651,-30.41713008797933,-59.57601093947434,-58.36059990624237
652,-60.78289711661079,-60.55409692761171,-65.51529855065644
653,-59.27064509836846,-35.71680213187422,-56.14776998764953
654,-60.5835751699137,-60.49598734942744,-40.5490066491882
655,-32.849346191141905,-34.858172187952064,-59.12071851914524
656,-60.62137228554764,-37.38981965257795,-28.536532302540316
657,-43.20919508131762,-60.87308917271745,-56.693626105954834
658,-41.4637615411191,-58.94059061569094,-46.99167248526915
659,-54.86270800607535,-34.544101923556845,-32.97891756390811
660,-33.961949992233166,-41.50015775470463,-56.47102068311442
661,-127.38973244406344,-59.367561174099336,-35.45864199848441
662,-54.13998764109945,-59.932416558772914,-33.617583919850716
663,-30.790221980295872,-90.9431331993312,-65.54683801618353
664,-41.59669733316969,-13.815834848488278,-33.75513268978323
665,-35.774498192758514,-34.99714301125809,-68.04745232218713
666,-41.14296967037902,-40.48709207479028,-61.75082333211141
667,-60.59186901244767,-33.5417939462311,-28.946908616633483
668,-34.469659847102,-40.979130820152655,-64.79313578450316
669,-59.85598065685232,-41.12342960751389,-64.67946997299387
670,-52.51619084620952,-98.3485528944422,-59.535474533658096
671,-55.992395879104905,-53.76897318696949,-67.23510026820797
672,-29.369719482490893,-36.337333508087454,-33.34900574033622
673,-34.91856204697508,-33.30329380971817,-32.466687731723376
674,-59.00048157907463,-38.61964706340432,-34.850104558455634
675,-32.5453745286984,-58.845138527158966,-67.26451950200453
676,-269.37682256782773,-60.53944906112703,-62.992011629947314
677,-43.25781944549067,-35.77606679551766,-64.26601790461942
678,-32.97941343845405,-60.7604925130519,-73.52400013084048
679,-59.81894240905858,-62.86457429556679,-58.159682352064465
680,-33.19538537167661,-36.41710407551169,-59.60239572966286
681,-226.4372218519254,-34.124067617879014,-42.39848858082969
682,-7.508865191174292,-60.41435356963786,-32.40086747991259
683,-60.64438476534357,-74.59531438382407,-8.447749518325669
684,-49.74842267569854,-39.164547920565305,-42.45741775649095
685,-53.68315429786605,-74.8405550979693,-57.97917956683999
686,-54.04992866712157,-40.97747412781829,-32.207108599768695
687,-56.16407479803787,-39.78828707743803,-52.942186327288496
688,-32.76100362422266,-59.67569550596159,-59.6867646781318
689,-54.02305351486723,-34.531319582704256,-65.67335663529396
690,-32.81784293675885,-41.20561878319067,-65.15505436518984
691,-31.919440539898066,-71.52953113685112,-33.68137878482892
692,-34.42132123910177,-79.97928613776955,-51.18942168229805
693,-41.26707418151357,-36.24742815479709,-58.99667395995767
694,-51.74077673467857,-35.477049841332985,-65.01624339230266
695,-33.20761300838232,-60.13592416409989,-65.1140062038546
696,-29.318345290519083,-34.670528042871766,-32.62282826908754
697,-215.46052493313584,-41.42815030531982,-59.7242227627932
698,-55.18362000084828,-60.31099019673841,-30.242390790671326
699,-33.116014523039944,-60.04623312137952,-57.36135084740711
700,-60.13595848307256,-54.4512807878603,-60.99803104853496
701,-56.05189002284784,-63.14029347151272,-71.18449649040245
702,-60.489666280497474,-40.87102819994941,-33.85659289757947
703,-43.105138283209776,-59.060565584980026,-65.79742950429295
704,-60.5001693890521,-40.74814735246692,-32.33609283133353
705,-30.14206012722697,-59.38289029287921,-35.13462711942
706,-62.34192633067332,-40.94368954906849,-65.58148375915239
707,-34.02728636920364,-34.683887379421975,-57.90392484941245
708,-57.81587135531825,-59.4916342339718,-63.862668035739866
709,-207.8090660157572,-59.21725240149055,-57.931089738015665
710,-59.49850262276588,-60.88120999165963,-53.41548959191235
711,-60.38528528599544,-41.43312778643124,-54.04477449099872
712,-56.88113636071987,-40.76214934459419,-65.50396962292702
713,-57.29859152338005,-29.35765583661606,-29.425051985810434
714,-32.73835417186156,-60.82308449910441,-52.951494031423195
715,-29.09561333254277,-66.4769420681061,-49.92883806174467
716,-25.92153702151452,-58.04514779685053,-50.66200526797253
717,-60.08730957271716,-60.325158638397845,-50.12025972029409
718,-60.49710966299203,-34.88753631765115,-67.89426309096682
719,-63.73576464125363,-40.6451515814571,-47.62638325078851
720,-75.22492609868412,-38.02759111206132,-60.52926044574625
721,-34.89997878701286,-40.22302528292885,-60.240120571818125
722,-59.44295157439112,-61.59079868425525,-64.85209013248499
723,-61.48966020232493,-61.97299578026291,-62.00792269287254
724,-52.23635602593624,-60.37416729680518,-53.27698366511877
725,-35.728193812861306,-31.34898225886277,-65.6925896411612
726,-41.99576557580521,-36.56007819277471,-42.456910808918174
727,-59.662813472123865,-34.1718750204521,-50.68196078861968
728,-30.35574749441864,-33.473680386831305,-52.360853953219596
729,-33.59148476628392,-60.75917858427965,-67.8980323715757
730,-33.713626667159865,-35.25560697423815,-64.98688323863992
731,-43.44689300760091,-41.02920874783703,-65.57200331932486
732,-61.28945690729336,-57.73045101045219,-64.94329210520662
733,-33.03482537480876,-59.36083791821645,-31.438399816045646
734,-59.64349710726313,-34.012240042515145,-64.37684076106217
