episode,run_0,run_1,run_2
7288,True,False,True
7289,False,True,False
7290,True,False,False
7291,False,False,True
7292,True,False,False
7293,False,False,False
7294,False,False,False
7295,False,False,False
7296,False,False,False
7297,False,True,False
7298,True,False,False
7299,False,False,True
7300,False,False,False
7301,True,True,False
7302,False,False,False
7303,False,False,False
7304,True,True,True
7305,False,False,False
7306,True,False,False
7307,False,False,False
7308,False,False,False
7309,False,True,False
7310,False,False,False
7311,False,False,False
7312,False,False,True
7313,True,False,False
7314,True,True,False
7315,False,False,True
7316,False,False,False
7317,False,True,False
7318,True,True,False
7319,False,False,False
7320,False,False,False
7321,False,False,False
7322,False,True,False
7323,False,False,False
7324,True,False,False
7325,False,False,False
7326,False,False,False
7327,False,False,False
7328,False,True,False
7329,False,False,False
7330,False,False,True
7331,True,True,True
7332,False,False,False
7333,True,False,False
7334,False,False,True
7335,False,False,True
7336,False,False,False
7337,False,False,False
7338,False,True,False
7339,False,True,True
7340,False,False,False
7341,False,False,False
7342,False,True,False
7343,False,False,False
7344,True,False,True
7345,True,False,False
7346,False,False,False
7347,False,False,False
7348,True,False,False
7349,True,False,False
7350,True,False,False
7351,False,False,True
7352,False,False,True
7353,True,False,False
7354,False,False,False
7355,True,False,False
7356,True,False,True
7357,False,False,False
7358,True,False,False
7359,False,False,False
7360,True,False,False
7361,False,False,False
7362,False,False,False
7363,True,False,False
7364,True,False,True
7365,True,True,False
7366,True,False,False
7367,True,False,False
7368,False,False,False
7369,False,False,True
7370,False,False,False
7371,False,False,False
7372,True,False,False
7373,False,False,False
7374,False,True,False
7375,False,True,False
7376,False,False,False
7377,False,False,False
7378,False,False,False
7379,True,False,False
7380,True,False,False
7381,False,False,False
7382,False,False,False
7383,False,False,True
7384,False,False,False
7385,False,False,False
7386,False,False,False
7387,True,False,False
7388,True,False,False
7389,False,False,False
7390,False,False,False
7391,False,False,False
7392,True,False,False
7393,False,False,False
7394,True,False,True
7395,True,False,True
7396,False,False,True
7397,False,False,True
7398,False,True,False
7399,False,False,False
7400,True,False,True
7401,True,False,False
7402,False,False,False
7403,True,False,True
7404,False,False,False
7405,False,True,False
7406,True,False,True
7407,True,False,False
7408,True,False,False
7409,True,False,False
7410,True,False,False
7411,False,False,False
7412,True,False,True
7413,False,False,True
7414,False,True,False
7415,False,False,False
7416,False,False,False
7417,False,False,False
7418,False,False,False
7419,False,True,True
7420,True,False,False
7421,True,False,True
7422,False,True,False
7423,True,False,True
7424,False,True,False
7425,False,True,False
7426,False,False,True
7427,False,True,True
7428,False,False,False
7429,False,False,True
7430,False,False,False
7431,False,False,False
7432,False,False,False
7433,False,False,False
7434,False,True,False
7435,False,False,False
7436,False,True,False
7437,True,False,True
7438,True,False,False
7439,False,False,False
7440,False,False,False
7441,False,False,False
7442,False,False,False
7443,True,False,True
7444,False,False,False
7445,False,False,False
7446,False,False,False
7447,False,False,False
7448,False,False,True
7449,False,True,False
7450,False,False,False
7451,True,True,False
7452,False,False,False
7453,True,True,False
7454,False,True,False
7455,False,False,False
7456,False,False,False
7457,False,False,False
7458,False,False,False
7459,True,False,False
7460,False,True,False
7461,False,False,False
7462,False,False,True
7463,True,True,False
7464,False,False,False
7465,False,False,False
7466,True,False,True
7467,False,False,True
7468,False,False,False
7469,False,False,False
7470,False,True,False
7471,False,False,False
7472,False,False,False
7473,True,True,False
7474,False,True,False
7475,False,False,False
7476,False,False,False
7477,False,False,False
7478,True,False,False
7479,True,False,False
7480,False,False,True
7481,False,False,False
7482,False,True,False
7483,False,False,False
7484,False,False,False
7485,False,False,False
7486,True,True,True
7487,False,False,False
7488,False,False,False
7489,True,False,False
7490,False,True,False
7491,False,True,False
7492,False,False,False
7493,False,False,True
7494,False,False,False
7495,True,False,False
7496,False,False,False
7497,False,False,False
7498,True,False,True
7499,False,True,False
7500,True,False,False
7501,False,False,False
7502,False,False,False
7503,False,False,False
7504,False,False,False
7505,False,True,False
7506,False,False,False
7507,False,False,True
7508,False,False,False
7509,False,False,False
7510,False,False,True
7511,True,False,False
7512,False,True,False
7513,False,False,False
7514,True,True,False
7515,False,False,False
7516,True,False,False
7517,True,False,False
7518,False,True,False
7519,False,True,False
7520,True,True,False
7521,False,False,False
7522,True,True,False
7523,False,False,False
7524,False,False,False
7525,False,False,False
7526,False,False,False
7527,False,False,False
7528,False,False,False
7529,True,False,True
7530,False,False,False
7531,False,True,False
7532,False,False,False
7533,False,False,False
7534,False,False,True
7535,True,False,False
7536,False,True,False
7537,False,False,False
7538,False,True,False
7539,False,False,True
7540,False,False,False
7541,True,True,False
7542,False,False,False
7543,False,True,False
7544,False,False,False
7545,False,False,False
7546,False,True,True
7547,False,False,False
7548,True,False,False
7549,False,False,False
7550,True,False,False
7551,False,True,False
7552,True,False,False
7553,False,False,False
7554,False,False,False
7555,False,False,True
7556,False,False,False
7557,False,False,False
7558,True,False,False
7559,False,False,False
7560,False,False,False
7561,False,False,False
7562,False,True,True
7563,False,False,False
7564,False,False,False
7565,False,False,False
7566,False,True,False
7567,False,False,True
7568,False,False,False
7569,False,False,False
7570,False,False,False
7571,False,True,False
7572,False,False,False
7573,False,True,False
7574,True,False,False
7575,True,False,True
7576,False,True,False
7577,False,False,True
7578,False,False,False
7579,False,False,True
7580,False,False,False
7581,False,False,False
7582,False,False,False
7583,False,False,False
7584,False,False,False
7585,False,False,False
7586,False,False,True
7587,True,False,True
7588,True,False,False
7589,True,False,False
7590,False,False,False
7591,False,False,False
7592,False,False,False
7593,False,False,False
7594,True,False,True
7595,False,False,False
7596,True,False,False
7597,False,False,False
7598,True,True,True
7599,False,True,False
7600,True,True,False
7601,False,False,False
7602,False,False,True
7603,True,False,False
7604,False,False,False
7605,False,False,True
7606,False,True,False
7607,False,False,False
7608,False,False,True
7609,False,False,True
7610,False,False,True
7611,True,True,False
7612,True,False,False
7613,True,False,False
7614,False,False,False
7615,False,True,False
7616,False,False,False
7617,False,False,False
7618,False,False,False
7619,False,False,False
7620,False,False,True
7621,True,False,False
7622,False,False,True
7623,False,True,False
7624,False,False,False
7625,True,False,False
7626,True,False,False
7627,True,False,False
7628,False,True,False
7629,True,False,False
7630,False,False,False
7631,False,False,False
7632,False,False,False
7633,False,False,True
7634,False,False,False
7635,True,False,True
7636,False,True,False
7637,True,False,False
7638,False,True,False
7639,False,False,True
7640,False,False,False
7641,True,False,False
7642,False,False,False
7643,True,False,True
7644,False,False,True
7645,False,True,False
7646,False,False,False
7647,False,False,True
7648,False,False,False
7649,False,False,False
7650,True,False,False
7651,True,False,False
7652,True,False,False
7653,False,False,False
7654,False,False,True
7655,False,False,True
7656,False,False,True
7657,True,False,False
7658,True,False,False
7659,False,False,False
7660,False,True,False
7661,False,False,False
7662,True,False,False
7663,False,False,True
7664,False,False,False
7665,True,False,False
7666,False,True,False
7667,False,False,False
7668,False,False,False
7669,False,False,False
7670,True,False,True
7671,False,False,True
7672,True,False,False
7673,True,False,False
7674,False,False,True
7675,False,False,False
7676,True,False,False
7677,False,False,False
7678,False,False,False
7679,True,False,False
7680,False,False,False
7681,True,False,True
7682,False,False,False
7683,False,False,True
7684,True,True,False
7685,False,False,False
7686,False,False,False
7687,False,False,True
7688,False,False,True
7689,False,False,True
7690,False,False,False
7691,False,False,False
7692,True,True,False
7693,True,False,True
7694,False,True,False
7695,False,True,True
7696,False,False,False
7697,False,False,False
7698,False,False,False
7699,True,False,True
7700,True,False,False
7701,False,True,False
7702,True,False,True
7703,True,False,False
7704,False,False,False
7705,False,False,False
7706,False,False,False
7707,False,False,True
7708,False,True,False
7709,False,True,False
7710,True,False,False
7711,False,False,False
7712,False,False,True
7713,False,False,False
7714,False,False,False
7715,False,False,True
7716,False,False,False
7717,False,False,False
7718,False,False,False
7719,False,False,True
7720,True,False,False
7721,True,False,False
7722,False,True,True
7723,True,False,False
7724,True,True,False
7725,False,False,False
7726,False,False,True
7727,True,False,False
7728,False,False,False
7729,False,False,True
7730,False,False,False
7731,False,False,True
7732,False,False,True
7733,False,False,False
7734,False,False,False
7735,False,False,False
7736,True,False,False
7737,False,True,False
7738,False,True,False
7739,False,False,True
7740,False,True,False
7741,False,False,False
7742,True,False,True
7743,False,False,False
7744,True,False,False
7745,False,False,True
7746,False,False,False
7747,False,False,False
7748,False,False,False
7749,True,False,False
7750,False,True,True
7751,False,False,False
7752,False,False,False
7753,False,False,True
7754,True,False,False
7755,True,True,False
7756,False,True,False
7757,True,False,False
7758,True,False,False
7759,False,False,False
7760,False,True,False
7761,True,True,False
