episode,run_0,run_1,run_2,run_3,run_4
13554,False,True,True,True,True
13555,True,False,True,False,True
13556,True,True,True,True,True
13557,True,True,True,True,False
13558,True,True,True,True,False
13559,True,True,True,False,True
13560,True,True,True,False,True
13561,True,True,True,True,True
13562,True,True,True,True,True
13563,True,True,True,True,True
13564,True,True,True,True,True
13565,True,True,False,True,True
13566,True,True,True,True,True
13567,True,True,True,True,False
13568,True,True,True,True,True
13569,True,True,True,True,True
13570,True,True,True,True,True
13571,True,True,True,True,True
13572,True,False,True,True,True
13573,False,True,True,True,True
13574,True,True,True,True,True
13575,True,True,True,True,True
13576,True,True,False,True,True
13577,True,True,True,False,True
13578,True,True,True,True,True
13579,True,True,False,True,True
13580,True,True,True,True,False
13581,False,True,True,True,True
13582,True,True,True,True,False
13583,True,True,True,True,True
13584,False,True,True,True,False
13585,True,False,False,True,True
13586,True,True,True,True,True
13587,True,True,True,True,True
13588,True,True,True,True,True
13589,True,True,True,True,True
13590,True,True,True,True,True
13591,True,True,True,False,True
13592,False,True,True,True,False
13593,True,True,True,True,True
13594,True,True,False,True,True
13595,True,True,True,True,True
13596,True,True,True,True,True
13597,True,True,True,False,True
13598,True,True,False,True,True
13599,True,True,True,True,True
13600,True,False,False,False,False
13601,True,True,True,True,True
13602,True,False,False,True,False
13603,True,True,True,True,False
13604,True,True,True,False,True
13605,True,True,True,True,True
13606,False,True,True,True,True
13607,True,True,True,True,True
13608,True,True,True,True,True
13609,True,True,True,True,True
13610,True,True,False,True,True
13611,False,False,False,True,True
13612,True,True,True,False,True
13613,True,True,True,True,True
13614,True,True,True,True,True
13615,True,True,True,False,True
13616,True,True,False,True,True
13617,True,True,True,True,True
13618,True,True,True,False,True
13619,True,True,True,True,True
13620,False,True,False,True,True
13621,True,True,True,True,True
13622,False,True,False,False,True
13623,True,True,True,True,True
13624,True,True,True,True,True
13625,True,True,True,True,True
13626,True,True,True,True,True
13627,True,False,True,True,True
13628,True,True,False,True,True
13629,True,True,True,True,True
13630,True,True,True,True,True
13631,True,False,True,True,True
13632,True,True,True,True,False
13633,True,True,True,True,True
13634,True,True,True,True,True
13635,True,True,True,False,True
13636,True,True,True,True,False
13637,False,True,True,True,False
13638,True,True,True,True,False
13639,True,False,True,True,True
13640,True,True,True,True,True
13641,True,False,True,True,True
13642,True,True,True,False,True
13643,False,True,True,True,True
13644,True,True,True,False,True
13645,True,True,True,True,False
13646,True,True,True,True,True
13647,True,True,True,True,True
13648,True,False,True,False,True
13649,True,True,True,True,True
13650,True,False,True,True,False
13651,True,True,True,True,False
13652,False,True,False,True,True
13653,True,True,True,False,True
13654,False,True,True,True,True
13655,True,False,True,True,False
13656,True,False,True,True,True
13657,False,True,True,True,True
13658,True,True,True,True,True
13659,True,False,True,True,True
13660,True,True,True,False,True
13661,True,True,True,True,True
13662,True,True,True,True,True
13663,True,True,True,True,True
13664,False,True,True,True,True
13665,True,True,True,True,True
13666,True,True,False,False,True
13667,True,False,True,True,True
13668,True,True,True,True,True
13669,True,True,True,True,True
13670,True,True,True,True,True
13671,True,True,False,True,True
13672,True,True,True,True,True
13673,False,True,True,True,True
13674,True,True,True,False,True
13675,True,True,True,False,True
13676,False,True,True,False,True
13677,True,True,True,True,False
13678,False,True,True,True,True
13679,True,False,True,False,True
13680,True,False,False,True,True
13681,True,True,True,True,True
13682,True,True,True,True,True
13683,False,True,False,False,True
13684,True,False,True,False,False
13685,True,True,False,False,False
13686,False,True,True,False,False
13687,True,True,True,True,True
13688,True,True,True,False,True
13689,True,True,True,True,True
13690,True,True,True,True,False
13691,True,True,True,True,True
13692,True,False,True,True,True
13693,True,True,True,True,True
13694,True,True,True,False,True
13695,True,True,True,True,True
13696,True,True,True,True,True
13697,True,False,True,True,True
13698,True,True,True,True,False
13699,True,True,False,True,True
13700,True,True,False,True,False
13701,True,True,True,True,True
13702,True,True,True,True,True
13703,True,True,True,True,True
13704,True,True,True,False,True
13705,True,True,True,True,True
13706,True,True,True,True,True
13707,True,True,True,True,False
13708,True,True,True,False,True
13709,True,True,True,True,True
13710,True,True,True,True,True
13711,True,True,True,True,True
13712,True,True,False,False,True
13713,False,False,True,True,True
13714,True,True,False,True,True
13715,True,True,True,False,True
13716,True,True,True,True,True
13717,True,True,True,True,True
13718,True,True,True,True,True
13719,True,True,True,False,True
13720,True,False,True,False,True
13721,True,True,False,True,True
13722,True,True,True,True,True
13723,True,True,True,True,True
13724,False,True,True,True,False
13725,True,True,False,True,True
13726,True,True,True,True,False
13727,True,True,True,True,True
13728,True,True,True,True,True
13729,True,True,True,True,True
13730,True,True,False,True,True
13731,True,True,True,True,False
13732,True,True,True,False,True
13733,True,True,True,True,True
13734,True,True,True,True,False
13735,False,True,True,True,True
13736,True,True,True,True,True
13737,True,True,True,True,True
13738,True,True,True,True,True
13739,False,True,False,True,True
13740,True,True,True,True,True
13741,True,True,False,True,True
13742,True,True,True,True,True
13743,True,False,True,True,False
13744,True,True,True,True,True
13745,True,True,False,True,True
13746,False,True,True,True,False
13747,True,True,False,True,True
13748,True,True,True,True,False
13749,True,True,True,True,True
13750,True,True,True,True,True
13751,False,True,True,True,True
13752,True,True,True,True,True
13753,True,True,False,True,True
13754,True,True,True,True,True
13755,True,False,False,True,True
13756,True,True,True,True,True
13757,True,True,True,True,False
13758,True,True,False,True,False
13759,True,True,True,True,True
13760,True,True,False,True,True
13761,False,False,True,False,True
13762,False,True,False,True,True
13763,False,False,True,True,True
13764,True,False,True,True,True
13765,True,True,True,True,True
13766,True,True,True,True,True
13767,False,True,True,False,True
13768,True,False,True,True,False
13769,True,True,True,True,True
13770,True,True,True,False,True
13771,True,True,False,False,True
13772,True,True,False,True,True
13773,False,True,True,True,True
13774,False,False,False,True,True
13775,True,True,True,True,True
13776,True,True,True,False,True
13777,True,True,True,False,True
13778,True,True,True,True,False
13779,True,False,False,False,True
13780,False,False,True,True,True
13781,True,True,True,True,True
13782,True,True,True,True,True
13783,True,True,True,False,True
13784,True,True,False,True,True
13785,True,False,True,True,False
13786,True,True,False,True,True
13787,True,True,True,True,True
13788,True,True,True,False,True
13789,True,True,True,False,True
13790,True,True,True,True,True
13791,True,True,True,False,True
13792,True,True,True,False,True
13793,True,True,True,True,True
13794,True,True,True,True,False
13795,True,True,True,True,True
13796,True,True,True,False,True
13797,True,True,True,True,True
13798,True,True,False,True,True
13799,True,False,True,True,True
13800,False,True,True,True,True
13801,False,False,True,True,True
13802,True,True,True,True,True
13803,True,True,True,True,True
13804,True,True,False,True,True
13805,True,True,True,True,True
13806,True,True,True,True,True
13807,True,True,False,True,True
13808,True,True,True,True,True
13809,True,True,True,True,True
13810,True,True,True,True,True
13811,False,True,True,False,True
13812,True,True,True,True,True
13813,False,True,True,True,False
13814,True,True,True,True,True
13815,True,True,False,True,False
13816,True,True,True,True,True
13817,True,True,False,True,True
13818,True,True,True,True,False
13819,True,True,True,True,True
13820,True,True,True,True,True
13821,True,True,True,True,False
13822,True,True,True,False,True
13823,True,True,True,True,True
13824,True,False,True,True,True
13825,False,True,True,True,True
13826,True,True,True,True,True
13827,True,False,True,True,True
13828,True,True,True,False,False
13829,True,True,True,True,True
13830,True,True,False,True,False
13831,False,True,True,True,False
13832,True,True,True,True,True
13833,False,True,True,True,False
13834,True,True,True,True,True
13835,True,False,False,True,True
13836,True,True,False,True,True
13837,False,True,True,False,False
13838,True,False,True,True,True
13839,True,True,True,True,True
13840,False,True,True,True,True
13841,True,True,True,True,True
13842,True,True,True,True,True
13843,True,False,True,True,True
13844,True,True,True,True,True
13845,True,True,True,True,True
13846,True,True,False,True,True
13847,True,True,True,True,True
13848,True,True,True,True,True
13849,True,False,True,True,True
13850,True,False,True,True,True
13851,True,True,False,True,False
13852,True,True,False,False,True
13853,True,True,True,True,False
13854,True,True,True,True,False
13855,True,True,True,True,False
13856,True,True,True,True,True
13857,True,True,True,True,True
13858,True,False,True,True,False
13859,False,False,True,True,True
13860,True,True,True,True,True
13861,True,True,False,True,True
13862,True,True,True,True,True
13863,True,True,False,True,True
13864,False,True,True,True,True
13865,True,True,False,True,True
13866,True,True,True,True,True
13867,True,True,True,True,True
13868,True,True,True,True,False
13869,True,True,True,False,True
13870,True,True,False,True,False
13871,True,True,True,False,True
13872,True,False,True,True,True
13873,True,True,True,True,True
13874,True,True,True,True,True
13875,True,True,True,True,True
13876,True,True,True,True,False
13877,True,True,True,True,True
13878,True,True,True,True,True
13879,True,True,True,True,True
13880,False,True,True,True,True
13881,True,True,True,True,False
13882,True,True,True,True,True
13883,True,True,True,True,True
13884,True,True,True,True,True
13885,False,True,True,True,True
13886,False,False,True,True,True
13887,True,False,True,True,False
13888,True,True,False,True,True
13889,False,False,True,True,True
13890,True,True,True,True,True
13891,True,True,True,True,True
13892,True,True,False,True,True
