episode,run_0,run_1,run_2,run_3,run_4
7743,True,False,True,False,False
7744,True,False,True,False,True
7745,True,False,False,True,False
7746,True,False,True,False,True
7747,True,False,False,True,True
7748,False,False,True,False,True
7749,True,True,False,True,True
7750,True,True,False,False,False
7751,True,True,False,False,True
7752,True,True,False,True,True
7753,True,True,False,True,True
7754,False,True,True,False,True
7755,True,False,False,False,True
7756,True,False,False,True,True
7757,False,True,False,False,True
7758,False,False,False,False,True
7759,True,True,False,False,False
7760,True,True,False,False,True
7761,True,True,False,True,True
7762,True,True,True,True,False
7763,True,True,False,True,True
7764,True,False,False,True,True
7765,True,False,False,True,True
7766,True,False,False,True,True
7767,False,False,False,True,True
7768,True,False,False,True,True
7769,False,False,True,False,True
7770,True,True,True,True,True
7771,True,True,False,True,True
7772,True,True,False,False,True
7773,True,True,True,False,False
7774,True,False,True,True,True
7775,False,True,False,True,False
7776,True,False,False,True,True
7777,False,False,False,False,False
7778,True,False,False,True,True
7779,True,True,False,True,False
7780,True,True,False,True,True
7781,False,True,False,True,True
7782,True,True,True,False,True
7783,False,False,True,False,False
7784,True,False,False,False,True
7785,True,True,False,False,True
7786,True,False,False,False,True
7787,True,False,False,True,True
7788,True,True,False,True,True
7789,True,False,False,False,True
7790,True,True,True,False,True
7791,True,False,False,True,True
7792,False,False,True,True,False
7793,True,True,True,True,True
7794,True,True,False,False,True
7795,True,False,False,False,True
7796,False,False,False,False,True
7797,True,False,False,True,False
7798,True,True,False,True,True
7799,True,False,True,False,False
7800,False,True,False,True,False
7801,False,False,False,True,False
7802,True,False,True,True,True
7803,False,False,False,False,True
7804,True,True,True,False,True
7805,True,True,True,False,True
7806,False,True,False,True,False
7807,True,False,True,False,False
7808,False,False,False,False,True
7809,False,True,True,False,True
7810,False,False,True,False,True
7811,True,True,True,True,True
7812,True,False,False,False,True
7813,True,True,False,True,True
7814,True,True,False,True,True
7815,True,True,False,True,True
7816,False,False,True,False,True
7817,True,False,True,False,True
7818,True,True,False,True,True
7819,True,False,False,True,True
7820,False,True,True,False,True
7821,True,True,False,False,True
7822,False,True,True,False,True
7823,True,True,False,False,True
7824,True,True,True,False,False
7825,False,False,False,True,True
7826,True,False,False,False,False
7827,True,False,False,False,True
7828,True,False,False,True,True
7829,False,False,True,False,True
7830,True,False,True,True,True
7831,True,False,False,True,True
7832,True,False,False,True,True
7833,True,False,True,False,True
7834,True,False,True,True,True
7835,False,True,True,True,True
7836,False,True,True,False,True
7837,True,False,True,False,True
7838,True,True,True,False,True
7839,False,True,True,False,True
7840,True,False,True,True,True
7841,True,True,False,True,True
7842,False,True,True,True,True
7843,True,False,False,True,False
7844,True,False,False,False,True
7845,True,False,True,True,True
7846,True,True,True,False,True
7847,True,True,True,True,True
7848,True,True,False,True,False
7849,True,True,True,True,True
7850,True,False,True,True,True
7851,True,True,False,True,True
7852,True,False,True,True,True
7853,True,False,False,True,False
7854,True,True,False,False,True
7855,False,True,True,True,True
7856,True,False,False,True,False
7857,True,False,False,True,True
7858,False,False,True,True,False
7859,False,False,False,True,False
7860,True,False,False,False,False
7861,True,False,True,False,True
7862,True,True,True,True,True
7863,True,True,False,False,True
7864,True,False,False,True,True
7865,True,False,True,False,True
7866,True,False,False,False,True
7867,True,True,False,True,True
7868,True,False,True,False,True
7869,True,True,True,True,False
7870,True,False,False,False,True
7871,True,False,False,False,True
7872,False,False,True,False,True
7873,True,False,True,True,True
7874,False,False,True,True,False
7875,False,True,False,True,True
7876,True,False,True,False,True
7877,True,False,True,True,False
7878,False,False,False,True,True
7879,True,False,True,True,True
7880,True,True,False,True,True
7881,True,True,True,False,True
7882,False,False,False,False,True
7883,True,True,False,True,False
7884,True,True,False,False,True
7885,True,True,False,False,False
7886,True,False,False,True,True
7887,True,False,True,False,False
7888,True,False,True,True,True
7889,True,False,True,True,True
7890,False,False,False,True,True
7891,True,False,False,True,True
7892,False,True,False,False,True
7893,False,False,False,False,True
7894,True,False,True,True,True
7895,True,True,True,False,True
7896,True,True,True,True,True
7897,True,False,False,True,True
7898,True,False,False,False,True
7899,True,True,False,True,True
7900,True,False,False,True,True
7901,True,True,True,True,False
7902,True,True,False,False,True
7903,True,True,False,True,True
7904,True,False,False,False,False
7905,True,False,True,False,True
7906,False,True,True,False,True
7907,True,True,False,True,True
7908,True,False,False,False,True
7909,True,False,True,False,True
7910,False,False,False,False,True
7911,True,True,True,False,True
7912,True,False,True,False,True
7913,True,True,False,False,False
7914,True,True,True,True,True
7915,True,False,False,False,True
7916,True,False,True,True,True
7917,True,False,True,False,False
7918,True,False,False,True,True
7919,True,False,False,True,False
7920,True,True,False,True,True
7921,True,False,True,True,True
7922,False,True,True,False,True
7923,True,True,False,False,True
7924,True,True,False,False,True
7925,True,False,False,True,True
7926,True,True,False,True,True
7927,True,True,False,False,False
7928,False,False,True,True,True
7929,True,False,False,True,True
7930,True,True,False,True,True
7931,True,False,False,False,True
7932,True,True,False,False,True
7933,True,True,False,False,True
7934,True,False,True,False,True
7935,False,False,True,False,False
7936,True,True,False,False,True
7937,True,False,True,False,False
7938,False,True,True,False,False
7939,True,False,False,False,True
7940,True,False,True,True,True
7941,True,True,True,True,True
7942,False,False,True,False,True
7943,True,False,True,True,True
7944,True,True,False,True,False
7945,False,True,False,True,True
7946,True,False,False,True,False
7947,True,False,True,True,True
7948,True,False,False,False,False
7949,True,False,False,True,True
7950,True,False,True,True,True
7951,True,True,True,False,True
7952,True,True,False,True,True
7953,True,True,False,True,True
7954,True,True,False,False,False
7955,True,False,True,True,True
7956,False,False,True,False,True
7957,True,False,False,False,False
7958,True,True,True,False,False
7959,True,True,True,False,True
7960,True,True,True,True,False
7961,True,False,False,False,False
7962,True,True,True,True,True
7963,False,False,False,True,False
7964,True,False,False,False,True
7965,True,False,True,True,True
7966,True,False,True,True,True
7967,True,True,False,False,True
7968,True,False,True,False,False
7969,True,True,False,False,True
7970,True,False,False,False,True
7971,True,False,False,False,True
7972,True,False,True,True,True
7973,True,True,True,False,True
7974,True,False,False,False,True
7975,False,False,False,True,True
7976,False,True,True,False,True
7977,False,True,False,False,False
7978,False,False,True,True,True
7979,True,False,False,False,True
7980,False,False,False,True,True
7981,False,False,True,False,True
7982,True,False,True,False,True
7983,True,True,False,True,True
7984,True,False,False,True,True
7985,True,True,False,False,True
7986,True,False,True,True,True
7987,True,False,True,False,True
7988,True,False,False,False,False
7989,True,False,False,False,True
7990,True,False,False,False,False
7991,False,True,False,False,True
7992,True,False,False,True,False
7993,True,False,True,False,True
7994,True,True,False,False,False
7995,True,False,False,False,False
7996,True,True,True,True,True
7997,True,False,False,False,True
7998,True,True,False,True,True
7999,True,False,True,False,False
8000,True,False,True,False,True
8001,True,True,True,False,True
8002,False,True,False,True,True
8003,True,False,True,False,True
8004,True,True,True,True,False
8005,False,False,False,True,True
8006,False,True,False,True,True
8007,False,True,False,True,True
8008,True,True,False,True,False
8009,False,False,True,False,False
8010,True,True,True,False,True
8011,True,True,False,False,True
8012,True,True,False,False,True
8013,False,True,False,True,True
8014,False,False,True,True,True
8015,False,True,True,False,True
8016,False,True,True,False,False
8017,True,False,False,True,True
8018,False,False,False,False,True
8019,True,False,True,True,False
8020,True,False,False,False,True
8021,False,True,False,True,True
8022,False,False,True,False,True
8023,True,False,False,True,False
8024,True,False,True,True,True
8025,False,False,True,False,True
8026,True,False,True,False,True
8027,True,True,True,False,True
8028,False,False,True,True,True
8029,True,False,False,True,True
8030,True,False,False,True,False
8031,True,False,False,False,False
8032,True,True,False,True,False
8033,False,False,False,True,True
8034,True,False,False,False,True
8035,False,True,False,False,False
8036,True,True,True,False,True
8037,True,False,True,False,True
8038,True,False,True,False,True
8039,False,True,False,False,True
8040,True,True,True,True,True
8041,True,False,False,True,True
8042,False,False,False,False,True
8043,True,True,False,False,False
8044,True,False,False,False,True
8045,True,False,False,False,True
8046,True,True,False,True,True
8047,True,True,True,True,True
8048,False,False,True,True,False
8049,True,True,True,True,True
8050,True,True,False,False,False
8051,True,True,True,True,True
8052,True,False,True,False,False
8053,True,True,True,True,True
8054,False,False,True,True,True
8055,False,True,True,True,True
8056,False,False,False,True,True
8057,True,False,False,False,True
8058,True,False,True,False,True
8059,True,False,True,True,False
8060,True,True,True,True,True
8061,False,True,True,True,True
8062,True,False,False,True,True
8063,False,False,False,True,True
8064,True,False,True,False,False
8065,True,True,False,False,True
8066,True,False,True,True,False
8067,True,True,False,False,True
8068,False,True,False,True,True
8069,True,False,True,False,False
