episode,run_0,run_1,run_2,run_3,run_4
12334,False,False,False,False,False
12335,False,True,False,False,True
12336,True,False,False,True,True
12337,False,False,False,False,False
12338,False,True,False,True,False
12339,False,False,True,True,False
12340,False,False,True,False,True
12341,True,True,False,True,False
12342,False,False,True,False,True
12343,False,False,False,False,False
12344,False,True,True,False,False
12345,False,False,True,True,False
12346,False,True,False,False,False
12347,False,False,True,False,False
12348,True,False,False,False,False
12349,False,False,False,False,False
12350,False,False,False,False,False
12351,True,True,False,False,False
12352,False,False,False,False,False
12353,True,True,False,True,False
12354,True,False,False,False,False
12355,True,True,True,False,False
12356,True,True,False,False,False
12357,False,False,True,False,False
12358,False,False,True,False,False
12359,False,False,False,False,False
12360,False,False,False,False,False
12361,True,True,True,True,True
12362,False,False,True,False,False
12363,True,False,False,False,False
12364,False,True,True,True,False
12365,False,False,False,False,False
12366,False,True,False,True,False
12367,False,True,True,False,True
12368,False,False,False,False,False
12369,False,False,True,False,False
12370,True,False,False,True,False
12371,False,False,True,False,True
12372,False,True,False,True,False
12373,False,True,False,False,False
12374,True,False,False,False,False
12375,False,False,True,False,False
12376,False,False,False,False,False
12377,True,False,True,False,False
12378,False,False,True,True,False
12379,False,True,False,True,False
12380,True,False,False,False,False
12381,False,True,True,False,False
12382,False,True,False,False,False
12383,False,False,True,False,False
12384,False,True,False,False,False
12385,False,True,False,False,False
12386,True,True,True,True,False
12387,False,True,False,False,False
12388,False,False,True,True,False
12389,False,False,False,False,False
12390,True,True,False,True,False
12391,False,False,True,False,False
12392,False,True,False,False,False
12393,False,False,False,True,False
12394,False,False,True,True,False
12395,False,True,False,False,True
12396,False,True,False,False,False
12397,False,False,True,True,False
12398,False,False,True,False,False
12399,False,True,False,True,True
12400,False,True,False,False,False
12401,True,False,False,False,False
12402,False,False,False,True,False
12403,False,False,True,True,False
12404,True,True,True,False,False
12405,False,False,False,False,False
12406,False,True,False,False,True
12407,False,True,False,False,False
12408,True,False,False,False,False
12409,False,False,False,True,False
12410,False,True,False,False,False
12411,False,True,False,False,True
12412,False,True,False,False,False
12413,False,True,False,False,False
12414,True,True,False,True,True
12415,False,True,True,True,False
12416,False,False,False,False,True
12417,False,True,True,True,False
12418,False,False,False,True,False
12419,False,True,False,False,False
12420,False,False,True,False,False
12421,False,False,False,False,True
12422,False,True,False,False,False
12423,False,False,False,False,False
12424,False,False,False,False,False
12425,False,False,True,True,False
12426,False,True,True,True,False
12427,False,False,False,False,False
12428,True,True,False,True,False
12429,False,False,False,False,False
12430,False,True,False,False,False
12431,True,True,True,False,False
12432,False,False,False,False,False
12433,False,False,False,False,True
12434,False,False,True,True,False
12435,False,False,False,True,False
12436,False,True,True,False,False
12437,True,False,False,False,False
12438,False,False,False,False,False
12439,False,True,False,True,False
12440,False,False,True,False,False
12441,False,True,True,False,True
12442,False,True,False,True,False
12443,False,True,False,False,False
12444,False,False,True,True,False
12445,True,True,False,False,True
12446,False,False,False,False,False
12447,False,True,False,False,False
12448,False,False,False,False,False
12449,False,True,False,False,False
12450,False,False,False,False,False
12451,False,False,True,False,False
12452,False,True,True,False,False
12453,False,True,False,False,False
12454,False,True,False,False,True
12455,False,True,False,False,False
12456,False,False,True,False,True
12457,True,False,False,False,False
12458,False,True,False,False,False
12459,True,False,False,True,False
12460,True,True,False,False,False
12461,False,True,True,True,False
12462,True,True,True,False,False
12463,False,False,False,False,True
12464,True,False,False,False,True
12465,False,True,True,True,True
12466,False,False,False,False,False
12467,True,False,False,True,False
12468,True,False,True,True,False
12469,True,False,False,True,False
12470,False,False,True,False,False
12471,False,True,False,False,False
12472,False,True,False,True,False
12473,False,True,True,False,False
12474,False,False,False,True,True
12475,False,True,False,False,False
12476,False,False,False,False,False
12477,False,True,False,False,False
12478,False,False,True,False,False
12479,False,False,False,False,False
12480,False,False,False,False,False
12481,False,False,False,False,False
12482,False,False,True,True,False
12483,False,True,False,False,False
12484,False,True,False,False,False
12485,False,False,False,True,False
12486,False,False,False,False,False
12487,False,True,False,True,False
12488,False,True,False,False,False
12489,False,False,True,False,False
12490,True,False,True,False,False
12491,False,True,True,True,True
12492,False,False,False,True,False
12493,False,False,False,False,False
12494,False,False,True,False,False
12495,False,False,False,False,False
12496,False,True,True,False,False
12497,False,False,False,True,False
12498,False,False,True,False,False
12499,False,False,False,True,False
12500,False,True,False,True,False
12501,False,True,False,False,False
12502,False,True,False,False,False
12503,False,True,True,False,False
12504,False,True,False,True,False
12505,True,True,False,True,False
12506,False,True,True,False,False
12507,False,False,False,False,False
12508,False,False,False,False,False
12509,False,False,False,True,False
12510,False,False,True,False,False
12511,False,False,False,False,False
12512,False,False,False,False,False
12513,False,False,True,False,False
12514,False,False,False,False,True
12515,True,True,True,False,False
12516,False,True,True,False,False
12517,False,False,True,False,False
12518,True,False,True,True,False
12519,False,False,False,False,False
12520,False,False,False,False,False
12521,False,True,True,False,False
12522,False,False,True,True,False
12523,False,False,False,False,False
12524,False,False,False,False,False
12525,False,False,False,False,False
12526,False,True,False,False,False
12527,False,False,False,True,False
12528,False,False,True,True,False
12529,False,False,False,False,False
12530,False,True,True,False,False
12531,False,False,False,False,False
12532,False,False,False,False,False
12533,False,False,True,True,False
12534,False,False,False,False,False
12535,False,True,False,False,False
12536,False,False,True,True,False
12537,False,False,True,False,False
12538,False,False,True,True,True
12539,False,False,False,False,True
12540,False,False,False,False,False
12541,False,False,False,True,True
12542,False,True,False,False,True
12543,False,False,False,False,True
12544,False,True,False,False,False
12545,True,True,False,False,False
12546,False,False,True,True,False
12547,False,False,False,False,False
12548,False,True,False,False,False
12549,False,False,True,False,False
12550,False,False,False,False,False
12551,False,True,True,False,False
12552,True,False,False,False,False
12553,False,False,False,False,False
12554,False,False,False,True,False
12555,False,True,False,False,False
12556,False,False,False,False,False
12557,True,True,False,False,False
12558,False,True,True,False,False
12559,False,False,False,False,False
12560,False,False,True,True,False
12561,False,False,False,True,False
