episode,run_0,run_1,run_2
1750,-60.72804577370817,-62.4329630023876,-32.41517229218168
1751,-31.71962383498998,-39.73943620611715,-59.80822296437631
1752,-67.52056152295091,-59.73986601204018,-29.462806679226773
1753,-30.281471470196887,-42.09466434787272,-27.63696024499457
1754,-54.42489706726958,-46.28130792864417,-33.36592178798764
1755,-31.04812268429699,-37.51113926445999,-31.456987612621077
1756,-32.292135778745774,-61.43889088941194,-32.86339260478104
1757,-57.06969938649222,-42.39894367656336,-31.820994942927555
1758,-57.52618988328485,-33.58921491399646,-41.27175737642573
1759,-62.31605969561292,-42.11873477872221,-63.76926167906649
1760,-30.240792781267785,-58.21508213715982,-31.34732605250162
1761,-54.98349598036864,-35.91991910618777,-61.69498932383655
1762,-32.9773074500467,-61.41394801809017,-10.459452335418277
1763,-62.14760638695704,-31.975885943486617,-10.290582558011716
1764,-33.52280791196809,-43.4950330997947,-57.55183350848918
1765,-33.13264862817103,-32.88015038341467,-37.363236146954335
1766,-59.25347490399962,-61.503987021159446,-60.439872549229165
1767,-32.41306562274586,-62.92761850981698,-34.425538039336416
1768,-60.34188846982637,-64.92034381579909,-35.55895214447138
1769,-28.30048872677753,-48.1881506079375,-32.61476739557949
1770,-80.39464353807747,-30.316085615148715,-65.41227137152546
1771,-32.61240913233359,-65.46886184805929,-58.9698863693475
1772,-60.70516946998788,-28.25937759187265,-50.45797556067683
1773,-37.60247394163445,-59.318124986282925,-65.79786417625704
1774,-30.52736630929796,-55.42522489296657,-37.895345700406615
1775,-58.34331690946473,-42.750038074113554,-28.46740285870919
1776,-61.06626745595928,-60.3816400735281,-29.57130980058725
1777,-31.60860299089871,-36.93716215265184,-33.94884791367289
1778,-56.34743316334779,-57.98094682768173,-27.658236696655063
1779,-29.40987263935478,-8.618269302602746,-57.0432493404424
1780,-61.66458029875112,-42.14904618808629,-52.22311300253445
1781,-33.28651178536428,-64.87232656823276,-28.205366881565844
1782,-53.48228452523845,-64.00747771170826,-52.06671798548504
1783,-59.98547876662946,-43.51902037928118,-56.53153418445533
1784,-60.05778114810481,-74.75269557707617,-27.089128461031635
1785,-44.357463580821445,-42.98565745815381,-32.18489748889796
1786,-35.5473170838151,-42.28666315772257,-65.67055146029482
1787,-51.77496662310026,-69.57587770299126,-34.652858580890396
1788,-59.54773073900442,-73.13513066923124,-61.477690692001744
1789,-54.5335481045686,-66.0227408058773,-32.170522288445426
1790,-43.13095718651596,-28.02045124808936,-61.65155879730129
1791,-33.02398602833904,-66.65844532508957,-33.334572806163806
1792,-32.044642869342006,-57.65562373805116,-55.38361819435416
1793,-29.395576986999,-65.95406832794873,-62.87605420614797
1794,-62.08168897590669,-33.26675030886919,-60.45819520893907
1795,-27.36301408516309,-62.872794108138365,-28.980889817851775
1796,-61.21384477625065,-56.04333246147969,-60.58517423986697
1797,-35.29425005196458,-62.5175472216573,-60.74989827271784
1798,-59.71303156089825,-53.74391282666869,-60.91795538154139
1799,-60.88851997619829,-58.56613728336155,-36.70502120157026
1800,-61.09581338296647,-59.3963599680944,-62.23275992728739
1801,-34.92612199819924,-29.5612235430554,-61.80256954755957
1802,-34.0725998599722,-61.69213201619013,-52.07354342886994
1803,-57.965832216452185,-60.97632429531001,-31.91899677240292
1804,-45.319556211163,-33.37721645061047,-28.21897346350817
1805,-31.481891652516406,-30.49272413281849,-30.504845681629696
1806,-29.099745063900965,-38.6784202221784,-45.898930353993975
1807,-59.79251056096651,-31.68240400467517,-10.064469404493856
1808,-60.14452850687507,-30.99660624269999,-62.245053678056365
1809,-33.09719070985952,-27.239146539403063,-57.165997789539475
1810,-73.98516661609628,-64.7933226472677,-60.82906296524075
1811,-49.4027692334597,-65.27700634756636,-29.675543947600307
1812,-65.29285860095456,-67.08900078684924,-31.26279995265815
1813,-34.96677364662714,-61.94213519582736,-62.05937867681326
1814,-30.055903733494816,-69.84798950463713,-62.610942119990476
1815,-28.202647479470485,-42.88713692819075,-62.953300359541686
1816,-32.35192283441743,-54.66144128714021,-62.804427534004816
1817,-31.349729208081573,-31.59106117225786,-30.821039793078292
1818,-36.59978135202405,-71.89349582314784,-32.20824853103711
1819,-28.015964709740324,-56.671320209075766,-8.442600551478403
1820,-56.9179504835805,-54.13213170065271,-55.19401244114315
1821,-52.45150524632782,-62.50060322712125,-69.45076475859409
1822,-61.45841440502253,-36.84911382189779,-67.47620839033455
1823,-29.00316853571207,-30.43951530448443,-30.57042499118551
1824,-55.75915331916994,-53.83519132541053,-62.297949084234986
1825,-34.871372212514146,-51.23874022725579,-34.21335409010415
1826,-73.29314511449113,-59.7885014066584,-66.44384468388819
1827,-28.88244856491801,-60.80106965497727,-65.35312783743234
1828,-65.60150595834487,-67.28440053947625,-72.82439925562804
1829,-63.05917863245456,-35.84710974430975,-29.903299698651868
1830,-45.82565256594222,-68.86408961166042,-29.43687887354854
1831,-57.80542124235026,-54.22014654652594,-59.429820932809974
1832,-31.77088355781621,-38.354142468261415,-60.17139997642322
1833,-29.38479341391064,-67.30358498996284,-60.62159048086126
1834,-32.13862074437641,-46.299832598883015,-63.04237856354931
1835,-32.251470133189294,-33.054745790795,-36.57839202135493
1836,-29.22993625567069,-59.78561012712946,-61.51864543192467
1837,-61.81595494974839,-34.5044554051176,-30.255113708825863
1838,-61.1359248414696,-58.50272886883437,-10.206818914809784
1839,-52.14913090141411,-41.988891853375485,-31.661264857670453
1840,-45.8725593712109,-43.2414281471204,-64.83407798735008
1841,-29.329212277626382,-60.45259933694879,-59.19053299304258
1842,-45.07688304435438,-69.32350407908565,-31.758992035762226
1843,-27.786760334064084,-64.71182024712895,-59.9054059194596
1844,-8.592959668284312,-34.3521854693596,-37.308540672493834
1845,-58.50024872635585,-34.71323088876082,-34.89553975813351
1846,-50.740673601897015,-61.43628926964054,-66.49059154441547
1847,-29.27456241106101,-44.275702211509,-61.983157257249744
1848,-36.664861651256295,-42.32125716032475,-8.731617491076236
1849,-32.69072027854714,-56.75499683706916,-37.74470235826247
1850,-62.38961424999195,-30.94037211668621,-31.65752851829399
1851,-41.57603937828034,-34.016247505812046,-59.80627949832058
1852,-31.148271068565684,-41.38553788490247,-63.64973279525018
1853,-46.48851536416704,-59.61097819768286,-31.38690871357379
1854,-44.37003120890023,-36.07311375640548,-32.092101934883
1855,-58.13873108546033,-47.05201784598215,-61.58885640915169
1856,-62.330740754200605,-32.515783362822546,-61.23088946828049
1857,-61.279173860867175,-32.192217516379344,-61.94001740563105
1858,-61.49489330380666,-44.38395716369716,-32.446837315429015
1859,-47.983283849677534,-60.07220708321763,-61.434746227606205
1860,-57.86346484243972,-34.96065354863303,-61.91459656175738
1861,-32.11768539596967,-34.44991419190471,-30.53026057249868
1862,-61.02367755587199,-57.94343972691961,-30.59202449412908
1863,-61.33967106861407,-33.167246121634115,-60.62578828544485
1864,-51.83602274220033,-7.916001678651266,-55.00886944573158
1865,-59.6233119732106,-71.16250373762124,-58.49194780499097
1866,-34.5100282454609,-61.27837674408574,-33.244526003552245
1867,-29.50387490174414,-36.77540425700101,-31.821210779032143
1868,-60.001009505322585,-55.11714594891948,-61.751131638739366
1869,-58.42744951270851,-43.34491850462757,-29.091293401232914
1870,-45.06717500640293,-44.302503944467816,-61.98325498507477
1871,-29.19660119939768,-46.86963563574248,-30.760413939085456
1872,-8.638502532056465,-30.204254750134396,-61.734324175717624
1873,-35.08667846165129,-43.07077974920605,-66.2243894070198
1874,-31.972455428320977,-33.8734291204833,-62.09712759551422
1875,-45.42328297895193,-55.50397360883131,-61.33312560317397
1876,-9.585069808463109,-71.86873254476902,-65.26816692807218
1877,-30.944646968078025,-34.366783313018786,-62.87198639280166
1878,-33.19412363926971,-32.84902276770242,-32.74455494484736
1879,-59.79558402461376,-36.64080644218146,-34.4525092347073
1880,-45.199257617380034,-47.45140525244664,-63.99168781437272
1881,-31.65508815501116,-66.35731899044612,-29.27560609660064
1882,-61.25615642847604,-71.7310798882871,-69.04667875083857
1883,-64.79412957572303,-61.698255687283854,-33.217278938741195
1884,-51.150800973714624,-29.218729836259428,-63.66977651687485
1885,-60.62735254943517,-61.30304409941035,-59.846317168391565
1886,-32.39239222316698,-33.472952153625336,-64.87264271445758
1887,-32.012431332905194,-46.45073876422419,-29.2792281526595
1888,-31.91849347745331,-28.01109346201037,-33.114748491464645
1889,-29.89494315157187,-32.124762164759915,-62.636241497210406
1890,-33.16450716358445,-62.40118004417123,-33.23135743372276
1891,-32.34784700206973,-65.89848306471376,-33.1771446496461
1892,-29.39059035906505,-64.24877859968531,-30.88866884242057
1893,-35.73468964128459,-59.76498781776039,-59.24877860618567
1894,-60.59083703042614,-61.935607404953096,-60.76001125342752
1895,-9.929831028311678,-32.12107809201058,-33.17215403221263
1896,-32.73249713056428,-53.91174229530945,-36.77884082027988
1897,-59.9272926492838,-53.91007250024298,-62.532236691034726
1898,-42.88813257601336,-60.4636167036233,-33.4922233929246
1899,-65.84130809817101,-41.505362948612046,-31.481709583108312
1900,-60.40086840649347,-59.41663082518731,-29.581844433591577
1901,-59.44770084767607,-66.27598530360011,-29.62999507474965
1902,-61.13851997214155,-63.51767825719128,-60.66593904966596
1903,-43.96586733954816,-33.78444217243622,-29.01650534631919
1904,-41.7515293951302,-30.554306915438023,-52.42966921836234
1905,-28.14623342996694,-62.70528940917698,-59.92514064745947
1906,-59.93582413792881,-44.84009830146134,-52.3523543042041
1907,-58.344301764460745,-60.10059083447089,-30.440505951850795
1908,-61.02703295864818,-37.0737645952208,-67.46950685839387
1909,-56.69611610046931,-58.531342166018206,-61.59429728539104
1910,-27.266156065531103,-69.05136818880828,-35.679139214390716
1911,-61.53627398235973,-36.56853757590692,-60.01499829657098
1912,-58.05120990196532,-61.11120687589958,-61.70224298529614
1913,-68.99114121306489,-35.059498501354604,-32.944373194680715
1914,-53.94051928276967,-57.88955638324168,-60.52691653542124
1915,-45.5366810659798,-69.01413477405447,-34.23504498351199
1916,-61.98614422822445,-52.41078770907755,-53.228798573227365
1917,-59.18355220516301,-41.471244696652406,-33.02524380674702
1918,-54.58705834719692,-58.28325386493656,-62.218163160659174
1919,-49.38969453783071,-43.57109980092072,-61.022136269473506
1920,-33.01783453282512,-57.90726563301568,-70.27355636440426
1921,-64.3522930612099,-41.73437499223051,-66.89397187387397
1922,-25.367058441074622,-37.27043804779064,-62.54361611310101
1923,-59.353322944445225,-30.443859307076288,-59.67778296179047
1924,-9.109826862789555,-35.1617226955403,-27.175000772082008
1925,-33.61624333759757,-43.332060971939065,-32.86861907432036
1926,-60.13069071015139,-63.72473303579064,-30.820917443190904
1927,-33.43480793932487,-63.53568384621316,-32.618763939672235
1928,-8.467298867315952,-32.91342949777842,-62.31940310290723
1929,-61.811293058206815,-60.20260395090129,-58.56255576550278
1930,-27.488817581469384,-51.91797333273527,-36.34563120859545
1931,-60.55597074534489,-55.20055062772763,-48.74734483754351
1932,-44.591241403865865,-59.886674643475686,-62.52430750177645
1933,-31.01145977476707,-35.76031868369962,-31.973352075928695
1934,-57.41849448472325,-61.60474746468075,-37.08487813808419
1935,-49.03910090882361,-60.6947121170881,-31.826094379510312
1936,-31.766481214903408,-42.14064358386635,-32.74357243837477
1937,-55.27963499304744,-80.0215383243895,-32.67565969455072
1938,-43.970931292430485,-28.998549840900605,-30.0924044457187
1939,-42.230354104301874,-43.26979959848093,-32.89206798406968
1940,-51.57866876802464,-44.76181574311746,-31.1069752608744
1941,-42.35318836005528,-61.85926551688334,-8.724330958149604
1942,-44.16593222397491,-33.05157346325271,-30.56126447361056
1943,-66.56326358897971,-60.58696704344689,-9.322907618013296
1944,-38.47625995174143,-29.38949385898449,-59.703459584001415
1945,-61.57869967608395,-43.83298551751636,-32.550776284428224
1946,-42.39708998244276,-42.23076822302436,-61.45518740599449
1947,-62.04222778929039,-42.296183737882274,-60.89287324298884
1948,-60.988458467872576,-33.61202056872288,-61.336712565890465
1949,-42.28220446356278,-72.77893312354806,-33.76418627903834
1950,-60.1877182587897,-66.17489536032149,-67.88529152175246
1951,-51.70179612889726,-61.341122181043325,-60.24038387625388
1952,-65.84950518128407,-66.28595051284952,-64.81475884124927
1953,-58.38220221900474,-58.167674921614015,-62.34098962837089
1954,-72.22698937568447,-43.61070707376029,-61.97295758482672
1955,-32.25380484655702,-67.56448281037882,-62.4876949417693
1956,-60.34797208672735,-69.93139160727529,-61.50523745887124
1957,-60.16238521426384,-42.46914383156745,-46.05834156877015
1958,-51.31860380497103,-55.9213848759688,-44.33404469145867
1959,-60.2648184517891,-62.75780676281431,-65.15859056381042
1960,-50.84987079443643,-64.22479885002451,-32.43329425694049
1961,-50.05157036179509,-30.337119623683755,-31.557788995058292
1962,-33.26066200314633,-60.9155008915502,-62.55212410835344
1963,-68.63615026496629,-48.05526078838484,-32.79658459905568
1964,-35.55716916768469,-57.90371200427544,-33.76413646305341
1965,-61.54243564930947,-62.81365916834288,-33.4755075717057
1966,-44.15844072839804,-61.50630948925404,-61.44561544820828
1967,-33.55572084890428,-32.08594347211918,-29.704833299376983
1968,-66.23031916617217,-41.65619898946989,-36.14791266130434
1969,-65.3392035079886,-29.16685482097276,-33.73454803160078
1970,-26.53791409141015,-35.387925703257906,-8.82174352061766
1971,-51.89230248003543,-60.88196005151667,-29.941332383337887
1972,-62.44652468637965,-64.23394028106586,-59.4459841697485
1973,-61.13879616884833,-29.085019074383357,-33.5989052936212
1974,-30.41247134793065,-28.67022819959741,-53.21358313788028
1975,-28.926269307951326,-68.20759336368997,-30.317244613012058
1976,-32.994827573187294,-13.821737922180825,-71.06933469089228
1977,-62.78566138120816,-56.961079764192405,-31.139072881018166
1978,-51.47260570044673,-36.699719561307205,-29.393547088075557
1979,-56.18523206550138,-30.944466085427813,-34.29252950960229
1980,-59.157226767887714,-30.09403037885873,-61.80332511652383
1981,-54.74176075663447,-58.528397402352056,-65.24576795088075
1982,-61.72447287389607,-30.235403901445288,-30.309066671456776
1983,-53.66602969366855,-67.70593796326199,-30.96216563689051
1984,-60.53565735835741,-28.15202537569265,-59.440673036332726
1985,-44.18950018291968,-8.639099431231648,-33.09363514055883
1986,-29.388029527542923,-33.69471552470137,-32.52173706852433
1987,-60.276217441036096,-40.57728596878044,-60.37045063463404
1988,-64.2159043743961,-60.018820636849775,-60.47874998062322
1989,-61.07609973196833,-58.19851234549152,-60.30524702416763
1990,-30.653985597302576,-55.47606661335509,-32.7208134385054
1991,-67.83077823998542,-31.454509949699982,-61.02981237001114
1992,-59.59036690290059,-26.972336359948805,-31.974191433925757
1993,-59.28593597400632,-59.54320039964731,-55.8987413324257
1994,-33.100799926970026,-56.03765031984357,-50.918016252424636
1995,-8.287873092191768,-28.3339315482276,-28.09865773169824
1996,-30.97890645423152,-48.80684474380719,-39.473883997975655
1997,-32.00197647967061,-28.57981660536052,-32.46127488148247
1998,-27.157892434319564,-28.432719494232725,-30.49718319886756
1999,-30.25883694475276,-29.69641679929884,-66.64616566297474
2000,-61.32938688594865,-60.210452499683925,-51.81004746920529
2001,-27.17960898548678,-49.88668446702541,-58.37327241870929
2002,-33.144452997606145,-60.25295160877659,-66.9151195496592
2003,-42.77652484660892,-42.31299132055677,-27.62561834204604
2004,-35.53498866239386,-58.117584900737285,-64.18809982977427
2005,-65.19064916588245,-68.93164774307635,-53.789699840427566
