episode,run_0,run_1,run_2,run_3,run_4
16911,True,False,False,False,False
16912,False,False,False,False,False
16913,True,False,False,False,False
16914,True,False,False,False,False
16915,True,False,False,False,False
16916,False,False,True,False,False
16917,False,True,False,False,False
16918,False,False,False,True,False
16919,True,False,False,True,True
16920,False,False,False,True,False
16921,True,False,True,False,True
16922,False,False,True,True,False
16923,False,False,False,True,False
16924,False,False,True,False,False
16925,False,False,False,True,True
16926,False,False,False,False,False
16927,False,False,False,True,False
16928,False,False,False,True,False
16929,True,True,False,True,False
16930,False,False,False,True,False
16931,True,False,False,True,False
16932,False,False,True,False,False
16933,True,False,True,False,False
16934,False,True,True,False,False
16935,False,False,True,False,False
16936,False,True,False,False,True
16937,False,False,False,False,False
16938,True,False,False,True,True
16939,True,False,False,True,False
16940,True,False,False,True,False
16941,True,False,True,False,False
16942,True,False,True,True,False
16943,False,True,False,False,True
16944,False,False,False,False,False
16945,True,False,False,False,False
16946,True,False,False,False,False
16947,False,False,True,False,True
16948,True,False,False,True,False
16949,True,False,False,False,True
16950,True,False,False,True,True
16951,False,False,False,True,False
16952,False,False,True,False,False
16953,True,False,False,False,False
16954,False,True,False,False,True
16955,True,False,False,False,False
16956,False,False,False,True,False
16957,False,False,False,False,False
16958,False,False,True,True,False
16959,True,True,True,True,False
16960,False,False,False,True,False
16961,False,False,False,True,False
16962,False,False,False,False,True
16963,True,False,False,True,False
16964,True,True,False,False,False
16965,False,False,False,False,True
16966,False,False,False,False,True
16967,False,False,False,False,False
16968,False,True,True,False,False
16969,False,True,False,False,True
16970,False,False,False,True,False
16971,False,False,False,False,False
16972,True,True,False,False,False
16973,False,False,False,True,False
16974,False,False,False,True,True
16975,False,False,False,False,False
16976,False,False,False,False,False
16977,False,False,False,False,False
16978,False,False,True,False,True
16979,True,False,False,True,False
16980,True,False,False,False,False
16981,True,False,True,True,False
16982,True,False,False,True,False
16983,False,False,True,False,False
16984,False,True,True,False,False
16985,False,False,True,True,False
16986,False,False,False,False,True
16987,True,False,False,False,False
16988,True,True,True,False,True
16989,True,False,False,False,True
16990,False,True,False,False,False
16991,False,False,False,False,False
16992,False,False,False,False,False
16993,True,False,False,True,True
16994,False,False,False,False,False
16995,True,False,False,False,False
16996,False,False,False,False,False
16997,False,False,False,True,False
16998,False,False,True,True,True
16999,True,False,False,False,False
17000,False,False,True,False,False
17001,False,False,False,False,False
17002,False,False,True,False,True
17003,False,False,False,True,False
17004,True,False,True,False,False
17005,False,True,True,False,True
17006,False,False,False,True,False
17007,False,False,True,True,False
17008,True,False,True,True,False
17009,False,False,True,True,False
17010,False,False,False,True,True
17011,False,False,False,False,False
17012,False,False,False,False,False
17013,False,True,False,False,False
17014,True,False,True,False,False
17015,True,False,False,True,True
17016,False,False,False,True,False
17017,False,False,False,False,True
17018,False,False,False,False,False
17019,False,False,False,False,False
17020,True,False,False,False,False
17021,False,False,False,False,False
17022,True,False,True,False,False
17023,False,False,False,False,False
17024,False,False,False,False,False
17025,True,False,False,False,False
17026,False,False,False,False,False
17027,False,False,False,False,False
17028,False,False,True,False,True
17029,False,False,False,False,False
17030,False,False,False,False,False
17031,False,False,False,True,False
17032,False,False,False,False,False
17033,True,False,True,False,False
17034,False,False,False,True,False
17035,False,False,False,False,False
17036,True,False,True,False,False
17037,True,False,True,False,False
17038,False,False,False,False,False
17039,False,False,False,True,False
17040,True,False,False,False,False
17041,True,False,False,False,False
17042,False,False,False,True,False
17043,True,False,True,False,False
17044,True,False,False,True,False
17045,False,False,False,False,True
17046,False,True,False,False,True
17047,True,False,False,False,False
17048,True,False,True,False,False
17049,False,False,False,True,True
17050,True,False,True,True,False
17051,False,True,False,False,False
17052,False,False,False,False,False
17053,False,False,False,False,True
17054,False,False,False,False,True
17055,False,False,True,False,True
17056,True,True,False,True,False
17057,False,False,False,False,True
17058,False,False,False,True,False
17059,False,False,False,False,True
17060,False,False,False,True,True
17061,False,True,False,False,True
17062,False,True,False,True,True
17063,True,False,False,False,False
17064,True,True,False,False,False
17065,True,True,False,False,False
17066,False,False,True,True,False
17067,False,True,False,False,False
17068,True,False,False,True,False
17069,False,False,False,False,False
17070,False,False,False,False,True
17071,True,True,False,False,False
17072,True,True,False,False,False
17073,False,True,False,False,False
17074,False,True,False,True,False
17075,False,False,False,False,False
17076,True,False,False,True,False
17077,False,False,True,False,True
17078,False,True,True,False,False
17079,False,False,True,False,True
17080,False,False,False,True,True
17081,True,False,False,False,False
17082,False,True,False,False,False
17083,False,False,False,False,True
17084,True,False,False,False,False
17085,False,False,False,False,False
17086,False,False,False,True,True
17087,True,False,False,True,False
17088,True,False,False,False,False
17089,False,True,False,True,False
17090,True,False,True,False,False
17091,False,False,False,False,True
17092,False,False,False,False,True
17093,False,False,False,True,False
17094,False,False,False,False,False
17095,True,False,False,True,False
17096,False,False,False,True,False
17097,False,False,False,False,False
17098,False,False,False,False,False
17099,False,False,False,False,False
17100,True,False,False,False,True
17101,False,False,False,False,False
17102,False,False,False,True,False
17103,True,False,False,True,False
17104,True,True,False,False,False
17105,False,False,False,False,False
17106,True,True,True,False,False
17107,False,True,False,True,False
17108,True,False,False,True,False
17109,False,False,False,False,False
17110,True,True,False,False,False
17111,False,False,True,False,False
17112,True,False,False,True,False
17113,False,False,False,False,False
17114,False,False,False,True,False
17115,False,False,False,False,False
17116,False,False,False,False,False
17117,True,False,False,False,False
17118,True,False,False,False,False
17119,False,False,False,False,True
17120,False,False,False,False,False
17121,False,False,False,True,False
17122,False,False,False,False,False
17123,False,False,True,False,True
17124,False,False,True,False,False
17125,False,False,False,False,False
17126,True,False,False,False,False
17127,False,False,False,False,False
17128,False,False,True,False,True
17129,False,False,False,False,False
17130,False,False,False,False,False
17131,False,False,True,False,False
