episode,run_0,run_1,run_2,run_3,run_4
33780,True,True,True,False,True
33781,True,True,False,True,True
33782,False,True,True,True,False
33783,True,True,True,True,True
33784,True,True,True,True,False
33785,True,True,True,True,False
33786,False,True,True,True,True
33787,True,True,True,True,True
33788,True,True,True,True,False
33789,False,False,True,True,True
33790,True,True,True,False,True
33791,True,False,True,True,True
33792,True,False,True,True,True
33793,True,False,True,True,True
33794,True,False,False,False,True
33795,True,True,False,False,False
33796,True,True,True,False,True
33797,True,True,False,False,True
33798,False,True,True,True,True
33799,False,True,True,True,True
33800,True,True,True,False,True
33801,True,True,True,True,True
33802,False,True,True,True,False
33803,True,True,True,True,True
33804,True,True,True,False,False
33805,True,True,True,True,True
33806,True,True,True,True,False
33807,True,True,False,True,True
33808,False,True,True,True,True
33809,False,True,True,True,True
33810,True,True,True,True,True
33811,False,True,True,False,False
33812,True,True,True,True,True
33813,True,True,True,True,True
33814,True,True,True,True,True
33815,True,True,True,True,True
33816,True,True,True,False,True
33817,True,True,True,True,False
33818,False,True,True,True,True
33819,True,True,True,True,False
33820,True,True,True,True,True
33821,True,True,True,False,True
33822,True,False,False,True,True
33823,False,True,False,True,True
33824,True,True,False,True,True
33825,True,False,True,True,True
33826,False,True,True,False,True
33827,False,True,True,True,True
33828,True,False,True,True,True
33829,True,False,False,False,True
33830,True,True,False,True,True
33831,True,True,True,True,False
33832,False,True,True,False,True
33833,True,True,True,False,True
33834,True,True,True,True,True
33835,True,True,False,True,True
33836,True,True,True,True,False
33837,False,False,False,True,True
33838,True,True,True,True,True
33839,True,True,True,True,True
33840,True,True,True,True,True
33841,True,True,True,True,True
33842,False,True,True,False,True
33843,True,True,True,True,True
33844,False,True,True,True,True
33845,False,True,True,False,True
33846,True,True,True,False,False
33847,False,True,True,True,True
33848,True,True,True,True,True
33849,True,True,False,True,True
33850,True,True,False,False,False
33851,True,True,True,True,True
33852,True,False,True,True,False
33853,True,True,True,False,True
33854,True,True,True,True,True
33855,True,True,False,False,True
33856,True,True,True,False,False
33857,True,True,False,True,True
33858,True,True,True,True,False
33859,True,True,True,True,False
33860,True,True,True,True,True
33861,True,True,True,True,True
33862,True,True,True,False,False
33863,False,True,True,True,True
33864,False,True,True,True,True
33865,True,True,True,True,True
33866,True,True,True,True,False
33867,True,True,True,True,False
33868,True,True,False,False,True
33869,True,True,True,True,True
33870,True,False,True,False,True
33871,True,True,True,True,True
33872,True,True,False,True,True
33873,True,True,True,True,True
33874,False,False,True,True,False
33875,True,True,True,True,False
33876,True,False,True,True,False
33877,True,False,True,True,True
33878,True,True,True,False,True
33879,True,False,True,True,True
33880,True,True,True,True,True
33881,True,True,True,True,True
33882,True,True,True,True,True
33883,True,True,False,True,True
33884,True,True,True,True,True
33885,True,True,True,False,True
33886,True,True,True,True,True
33887,True,True,True,True,True
33888,True,True,True,True,False
33889,True,True,True,True,True
33890,True,True,True,True,True
33891,True,False,True,False,True
33892,True,True,True,False,True
33893,True,False,True,False,True
33894,True,True,True,False,True
33895,False,True,True,True,False
33896,True,True,True,True,True
33897,True,True,True,True,True
33898,True,True,True,True,True
33899,True,True,True,True,True
33900,True,True,True,True,True
33901,False,True,True,True,True
33902,True,True,True,True,True
33903,True,True,False,True,True
33904,True,True,True,True,False
33905,True,True,True,True,True
33906,True,True,True,False,True
33907,False,True,True,True,False
33908,True,True,True,True,False
33909,True,False,False,True,True
33910,True,True,True,True,True
33911,True,True,False,True,False
33912,True,True,True,True,True
33913,True,True,True,True,True
33914,True,True,True,True,True
33915,True,True,True,True,False
33916,False,True,True,True,False
33917,True,True,True,True,True
33918,True,False,False,True,True
33919,False,True,True,True,True
33920,True,False,True,True,True
33921,True,True,False,True,True
33922,True,True,True,True,True
33923,True,True,True,True,False
33924,True,True,True,True,True
33925,True,True,True,True,True
33926,True,False,True,True,True
33927,False,True,True,False,True
33928,True,False,True,True,False
33929,True,True,True,True,True
33930,True,True,True,True,True
33931,True,True,True,True,True
33932,True,True,False,False,True
33933,True,True,True,False,True
33934,True,True,True,False,True
33935,True,True,True,False,True
33936,False,True,True,False,True
33937,True,True,True,False,True
33938,True,True,True,True,False
33939,True,True,True,True,True
33940,True,False,True,False,True
33941,True,True,True,False,True
33942,True,True,True,True,True
33943,True,True,True,False,True
33944,True,True,True,False,True
33945,True,True,True,False,True
33946,True,True,True,False,True
33947,True,True,True,False,True
33948,True,True,True,True,False
33949,False,True,True,True,True
33950,True,False,True,False,False
33951,False,True,True,False,True
33952,True,True,True,True,True
33953,True,True,True,False,True
33954,True,False,True,True,True
33955,True,True,True,True,True
33956,True,True,True,True,False
33957,True,True,True,True,False
33958,True,True,True,False,True
33959,True,True,True,True,True
33960,False,True,True,True,True
33961,True,False,True,True,True
33962,True,False,False,True,False
33963,False,True,False,True,False
33964,True,True,True,True,False
33965,True,True,True,True,False
33966,True,False,True,True,True
33967,True,True,True,False,True
33968,True,True,True,True,False
33969,True,False,False,True,True
33970,True,True,True,True,True
33971,True,True,False,False,True
33972,True,True,True,True,True
33973,False,True,True,True,False
33974,True,True,True,True,True
33975,True,True,True,True,True
33976,True,True,True,False,True
33977,True,True,True,False,True
33978,True,True,True,True,True
33979,True,False,True,False,True
33980,False,True,True,False,True
33981,True,True,True,True,False
33982,True,True,False,True,True
33983,True,False,True,True,False
33984,True,True,False,False,True
33985,True,True,True,True,False
33986,True,True,True,True,True
33987,True,True,True,True,False
33988,False,True,False,True,True
33989,True,True,True,True,False
33990,True,True,True,False,False
33991,True,True,True,True,False
33992,True,True,True,False,True
33993,True,False,True,True,True
33994,True,True,True,True,True
33995,True,True,True,True,True
33996,True,False,True,True,True
33997,True,True,True,True,True
33998,True,True,True,True,True
33999,False,True,False,True,True
34000,True,True,False,True,True
34001,True,True,False,False,False
34002,True,True,True,False,True
34003,False,True,True,True,False
34004,True,True,True,True,True
34005,True,True,True,True,False
34006,True,True,True,True,True
34007,True,True,False,False,True
34008,False,True,False,True,True
34009,True,True,False,True,False
34010,False,True,True,True,True
34011,True,False,True,True,False
34012,True,True,True,False,True
34013,True,True,True,True,True
34014,False,False,True,False,True
34015,True,True,True,True,True
34016,True,True,True,True,True
34017,True,True,True,True,True
34018,True,True,True,True,False
34019,True,False,True,True,True
34020,True,True,True,True,False
34021,True,True,True,False,False
34022,True,True,True,True,True
34023,True,True,False,True,True
34024,True,True,True,True,True
34025,True,True,True,True,True
34026,True,True,True,True,True
34027,True,False,True,True,False
34028,True,True,True,True,False
34029,True,False,True,True,False
34030,True,True,True,True,True
34031,True,True,True,True,False
34032,True,True,True,True,True
34033,True,True,True,True,False
34034,True,True,False,True,True
34035,False,False,False,False,False
34036,True,True,True,True,True
34037,True,False,True,True,True
34038,True,True,True,True,False
34039,False,True,True,False,False
34040,True,True,True,True,True
34041,True,True,True,False,True
34042,True,True,True,True,True
34043,True,True,True,True,True
34044,True,True,True,True,True
34045,True,True,True,True,False
34046,True,True,True,True,True
34047,True,True,True,True,True
34048,True,True,True,False,True
34049,True,True,True,False,False
34050,True,True,True,True,True
34051,True,True,True,True,True
34052,True,True,True,True,True
34053,True,True,True,True,True
34054,True,True,True,True,False
34055,True,True,True,True,False
34056,True,True,True,True,True
34057,True,True,True,True,True
34058,True,True,True,True,True
34059,True,True,True,False,True
34060,True,True,True,True,False
34061,True,True,False,True,True
34062,False,True,False,True,True
34063,True,True,True,True,True
34064,True,True,True,False,False
34065,True,True,True,True,True
34066,True,True,True,True,True
34067,True,False,True,True,False
34068,True,True,True,True,True
34069,True,True,True,True,True
34070,True,False,True,False,False
34071,True,True,True,True,True
34072,False,True,True,False,False
34073,True,False,True,False,True
34074,True,True,True,True,True
34075,True,True,True,True,True
34076,True,False,True,True,True
34077,True,True,True,True,True
34078,True,True,True,True,False
34079,False,False,True,False,True
34080,True,True,True,True,True
34081,True,True,False,True,False
34082,True,True,True,True,True
34083,True,True,True,True,True
34084,True,True,True,True,True
34085,True,True,True,True,False
34086,True,True,True,True,True
34087,True,True,True,True,True
34088,True,True,True,False,True
34089,True,True,True,True,True
34090,True,True,True,True,True
34091,True,True,False,False,True
34092,True,False,True,False,True
34093,True,False,True,False,True
34094,True,True,True,True,True
34095,False,False,True,True,True
34096,True,False,True,True,True
34097,True,True,True,True,False
34098,True,False,True,False,False
34099,True,True,True,True,True
34100,True,True,True,False,True
34101,True,True,True,False,False
34102,True,True,True,True,True
34103,True,True,False,True,True
34104,True,True,True,False,True
34105,True,True,True,True,True
34106,True,True,True,True,True
34107,True,True,True,False,True
34108,True,True,True,True,True
34109,True,True,True,False,True
34110,False,False,False,True,True
34111,True,True,True,True,True
