episode,run_0,run_1,run_2
4007,False,False,False
4008,False,False,False
4009,False,False,False
4010,False,False,False
4011,False,False,False
4012,False,False,False
4013,False,False,False
4014,False,False,False
4015,False,False,False
4016,False,False,False
4017,False,False,True
4018,False,False,False
4019,False,False,False
4020,True,False,False
4021,False,False,False
4022,False,False,False
4023,False,False,False
4024,False,False,False
4025,False,False,False
4026,False,False,False
4027,False,False,False
4028,False,False,False
4029,False,False,False
4030,False,False,True
4031,False,False,False
4032,False,False,False
4033,False,False,False
4034,False,False,False
4035,False,False,False
4036,False,False,False
4037,False,False,False
4038,False,False,False
4039,False,False,False
4040,False,False,False
4041,True,False,True
4042,False,False,False
4043,False,False,False
4044,False,False,False
4045,False,False,False
4046,False,False,False
4047,False,False,False
4048,False,False,False
4049,False,True,False
4050,False,True,False
4051,False,False,False
4052,False,False,False
4053,False,False,False
4054,False,True,False
4055,False,False,False
4056,False,False,False
4057,False,False,False
4058,False,False,False
4059,True,False,False
4060,False,False,False
4061,False,False,False
4062,False,False,False
4063,False,False,False
4064,False,True,False
4065,True,False,False
4066,False,False,False
4067,False,False,False
4068,False,False,False
4069,False,False,False
4070,False,False,False
4071,False,False,False
4072,False,False,False
4073,False,False,False
4074,False,False,False
4075,False,False,False
4076,False,False,False
4077,False,False,False
4078,False,False,False
4079,False,False,False
4080,False,False,True
4081,False,False,False
4082,False,False,False
4083,False,False,False
4084,False,False,False
4085,True,False,False
4086,False,False,False
4087,False,False,False
4088,False,False,False
4089,False,False,False
4090,False,False,False
4091,False,False,False
4092,False,False,False
4093,False,False,True
4094,False,False,False
4095,False,False,False
4096,False,False,False
4097,False,False,True
4098,False,False,False
4099,False,False,False
4100,False,False,False
4101,False,False,False
4102,False,False,False
4103,False,False,True
4104,False,False,False
4105,False,False,False
4106,False,False,False
4107,False,False,False
4108,False,True,False
4109,False,False,False
4110,False,False,False
4111,True,False,False
4112,False,False,False
4113,False,False,False
4114,False,False,False
4115,False,False,False
4116,False,False,False
4117,False,False,False
4118,False,False,False
4119,False,False,False
4120,True,False,False
4121,False,False,False
4122,False,False,False
4123,False,False,False
4124,False,False,False
4125,True,False,False
4126,False,False,False
4127,False,False,True
4128,False,False,False
4129,False,False,False
4130,False,False,False
4131,False,True,False
4132,False,False,False
4133,False,False,False
4134,False,False,False
4135,False,True,False
4136,False,False,False
4137,False,False,True
4138,False,False,False
4139,False,False,False
4140,False,False,False
4141,False,False,False
4142,False,False,False
4143,False,False,False
4144,False,False,True
4145,False,False,False
4146,False,True,False
4147,False,False,False
4148,False,False,False
4149,False,False,False
4150,False,False,False
4151,False,False,False
4152,True,False,False
4153,False,False,False
4154,False,False,False
4155,False,False,False
4156,False,False,False
4157,False,False,False
4158,False,False,False
4159,False,False,False
4160,False,False,False
4161,False,False,False
4162,False,False,False
4163,False,False,False
4164,False,False,False
4165,False,False,False
4166,False,False,False
4167,False,False,False
4168,False,False,False
4169,False,False,False
4170,False,False,False
4171,False,False,False
4172,False,False,True
4173,False,False,False
4174,False,False,False
4175,False,False,False
4176,True,False,False
4177,False,True,False
4178,True,False,False
4179,False,False,True
4180,False,True,False
4181,False,False,True
4182,False,False,False
4183,False,False,False
4184,False,False,False
4185,False,False,False
4186,False,False,True
4187,False,False,False
4188,False,False,True
4189,False,False,False
4190,False,False,False
4191,False,False,False
4192,False,False,False
4193,True,False,False
4194,False,False,True
4195,False,False,False
4196,True,False,False
4197,False,False,False
4198,False,False,False
4199,False,False,False
4200,False,False,False
4201,False,False,True
4202,False,False,False
4203,False,False,False
4204,False,False,False
4205,False,False,False
4206,False,False,False
4207,False,False,False
4208,False,False,False
4209,False,False,True
4210,False,False,True
4211,False,False,False
4212,False,False,False
4213,False,False,False
4214,False,True,False
4215,False,False,False
4216,False,False,False
4217,False,False,False
4218,False,False,False
4219,False,False,False
4220,False,False,False
4221,False,False,False
4222,False,True,False
4223,False,False,False
4224,False,False,False
4225,False,True,False
4226,False,False,False
4227,False,False,False
4228,False,False,False
4229,True,False,False
4230,False,False,False
4231,False,False,True
4232,False,False,False
4233,False,False,False
4234,False,True,True
4235,False,True,False
4236,False,False,True
4237,False,False,False
4238,False,False,False
4239,False,False,True
4240,False,False,False
4241,False,False,True
4242,False,False,True
4243,False,False,False
4244,False,False,False
4245,False,False,False
4246,False,False,False
4247,False,True,False
4248,False,False,False
4249,False,False,False
4250,False,False,False
4251,False,False,True
4252,False,False,False
4253,False,False,False
4254,False,False,False
4255,False,False,False
4256,False,False,False
4257,False,False,False
4258,False,False,False
4259,False,False,False
4260,False,False,False
4261,False,False,False
4262,False,False,False
4263,False,False,False
4264,False,False,False
4265,False,False,False
4266,False,False,False
4267,False,False,False
4268,False,False,False
4269,False,False,False
4270,False,True,False
4271,False,False,False
4272,False,False,False
4273,False,False,False
4274,False,False,False
4275,False,False,False
4276,False,False,False
4277,False,False,False
4278,False,False,False
4279,False,False,False
4280,False,False,False
4281,False,False,False
4282,False,False,False
4283,False,False,False
4284,False,False,False
4285,False,False,False
4286,False,False,False
4287,False,False,False
4288,False,False,False
4289,False,False,False
4290,False,False,False
4291,False,False,False
4292,False,False,False
4293,False,True,False
4294,False,False,True
4295,False,False,False
4296,True,False,True
4297,False,False,False
4298,False,False,True
4299,False,False,False
4300,True,False,False
4301,False,False,False
4302,False,False,False
4303,False,False,False
4304,False,False,False
4305,False,False,False
4306,False,False,False
4307,False,False,False
4308,False,False,False
4309,False,False,False
4310,False,False,False
4311,False,False,False
4312,False,False,False
4313,False,False,False
4314,False,False,False
4315,False,False,False
4316,False,False,False
4317,False,False,True
4318,False,False,False
4319,False,False,False
4320,False,False,True
4321,False,False,False
4322,False,False,False
4323,False,False,False
4324,False,False,False
4325,False,False,True
4326,False,False,False
4327,False,False,False
4328,False,False,False
4329,False,False,False
4330,False,False,False
4331,False,False,False
4332,False,False,False
4333,False,False,False
4334,False,False,False
4335,False,False,False
4336,False,False,False
4337,False,False,False
4338,False,False,False
4339,False,False,False
4340,False,False,False
4341,False,False,False
4342,False,False,False
4343,True,False,False
4344,False,False,False
4345,False,False,False
4346,False,False,False
4347,False,False,False
4348,False,False,False
4349,False,False,False
4350,False,False,False
4351,False,True,False
4352,False,False,False
4353,False,False,False
4354,False,True,False
4355,False,False,False
4356,False,False,True
4357,False,False,True
4358,True,True,False
4359,False,False,False
4360,False,False,False
4361,False,True,False
4362,False,False,False
4363,False,False,False
4364,False,False,False
4365,False,True,False
4366,False,False,False
4367,False,False,False
4368,False,False,True
4369,False,False,False
4370,False,True,True
4371,False,False,False
4372,False,False,False
4373,False,False,False
4374,False,False,False
4375,False,False,False
4376,False,False,False
4377,False,True,False
4378,False,False,False
4379,False,False,False
4380,False,True,False
4381,False,True,False
4382,False,False,False
4383,False,False,False
4384,False,False,False
4385,False,False,False
4386,False,False,False
4387,False,True,False
4388,False,False,False
4389,False,False,False
4390,False,False,False
4391,False,False,False
4392,False,True,False
4393,False,False,False
4394,False,False,False
4395,False,False,False
4396,False,False,False
4397,False,False,False
4398,False,False,False
4399,False,False,False
4400,False,False,False
4401,False,False,False
4402,False,False,False
4403,False,False,False
4404,False,False,False
4405,False,False,True
4406,False,False,False
4407,False,False,False
4408,False,False,False
4409,False,False,True
4410,False,False,False
4411,False,False,False
4412,False,True,False
4413,False,False,False
4414,False,False,False
4415,False,False,False
4416,False,False,False
4417,False,False,False
4418,False,False,False
4419,False,False,False
4420,False,False,False
4421,False,False,False
