episode,run_0,run_1,run_2
482,-60.78613927021917,-59.8033701332081,-32.75299495169941
483,-8.472769846327566,-60.97082491071228,-68.02729854794686
484,-31.084492410655308,-60.34777903788096,-68.60505514959881
485,-58.945364445620186,-10.832999930050738,-32.00306057031174
486,-32.33071306676195,-31.26250419788527,-43.600595303311096
487,-68.44159488501751,-62.5562832967514,-42.180243559703825
488,-68.23333931878531,-36.22030685580337,-67.52346388917476
489,-31.26795369865728,-33.73080012628598,-27.620720589854695
490,-62.49595944423795,-62.82672089072701,-31.382034551945228
491,-58.375297317674935,-62.74083247477672,-26.96369165242833
492,-7.590517167301439,-32.762663983254086,-63.79962170155338
493,-46.5420218682042,-42.22995635224901,-64.64089969063178
494,-60.66821628623279,-61.00302356337736,-64.60275340911613
495,-32.891478649339454,-33.13308000328917,-41.308058272438174
496,-64.01079295713009,-62.2421199151179,-71.22380743751864
497,-32.68999192334545,-62.37471385704711,-29.99862116664317
498,-60.55685214055002,-59.26324606027242,-59.24165738534399
499,-50.99506132093562,-33.296892833991485,-61.84179861222184
500,-69.95234832216755,-43.0980397980738,-29.4039974023667
501,-59.47262722893181,-45.20806522012823,-31.14610725489214
502,-56.25902559572284,-31.63370533348082,-55.53178194043417
503,-32.73582044605188,-60.92813871036282,-65.97042941231038
504,-31.133344987295835,-41.28678849557179,-44.12317156835026
505,-31.33383375781426,-58.8019628281212,-11.186595524892876
506,-59.26465578269085,-42.97240910963144,-61.490812189586805
507,-52.54158234509588,-42.30281737373396,-65.19101128886231
508,-44.05217504167217,-45.5373776163422,-48.44744709847107
509,-60.05549992272399,-45.09195721683466,-41.73963975090652
510,-64.63645689664546,-64.0037034647048,-65.47768233664519
511,-66.46011384353633,-33.10234585505975,-66.64823459114176
512,-30.730324754697367,-43.89218459242027,-29.779249322789212
513,-35.20161496218715,-44.42663957993686,-60.65322053766219
514,-56.61486019852262,-48.19997867263839,-58.69832198166352
515,-27.03488935831525,-41.2568416819991,-66.4497584421973
516,-54.49591105056248,-44.60267957564636,-60.733486159291544
517,-59.0836538253283,-35.46568862532121,-43.246473278259096
518,-61.60851442202443,-33.1976478117333,-42.972747004734465
519,-59.79177784465558,-59.7372353965916,-59.75888100806831
520,-63.76936220744447,-62.0828503201281,-57.180811622473065
521,-43.41386347790643,-63.41214028032235,-30.171327655411446
522,-28.5158091213833,-44.85451306641824,-55.03816636488679
523,-58.4278758703801,-41.479690335657,-62.95074953465269
524,-27.888069215945592,-62.22118435465724,-73.08261399183706
525,-28.74506369386959,-43.13184806699559,-43.35400915504825
526,-43.78346186399133,-44.95191753636202,-46.24735078080609
527,-56.56843305096787,-32.92045058656907,-45.38869060573999
528,-28.36271255492161,-31.15042366002636,-43.92760326789273
529,-60.24758568267148,-31.164766622776774,-64.89186008404151
530,-41.66551163236376,-44.83588189151209,-45.0971029989296
531,-62.25173454860147,-33.28724026730861,-65.75053541984599
532,-31.525579196505767,-64.87366772224283,-61.33860896711134
533,-32.546069459735044,-60.38095057285997,-43.17943197946385
534,-44.50160580309093,-32.47357400545703,-44.46809156476425
535,-41.64218564923022,-62.59522233373716,-45.20821678525229
536,-67.03540374355504,-58.6812774109697,-70.64179479425479
537,-42.60449539304144,-32.87694736022532,-34.22671330983076
538,-42.91417669711884,-42.6524098017782,-32.35446906438051
539,-41.35976652777772,-31.56766747827414,-60.67393905151414
540,-64.31585160605523,-64.68867342821432,-64.00203208190317
541,-61.74345918914167,-41.7896696188737,-34.450632641058604
542,-42.7933105639944,-43.93832679701357,-61.200137095425504
543,-54.76383234154824,-32.6862393977923,-49.27696644347994
544,-69.62718750643238,-62.24881608821757,-42.82299368017778
545,-43.827252295081735,-59.84976092133313,-32.73080412948895
546,-30.669564618116475,-49.19155529321268,-72.93013394704312
547,-45.28384980442702,-63.52051209788353,-72.04914283154282
548,-45.86466450920848,-45.15374341117438,-60.00482325239898
549,-42.125372162803565,-43.76273930363848,-59.52071812941285
550,-43.53707634998054,-36.60907611577623,-69.27611108911553
551,-61.60905245996797,-59.54343195507336,-63.20476969559405
552,-68.6394367758835,-9.80034571983236,-67.6203415771459
553,-59.08427867236536,-63.99787409405288,-43.400926629898365
554,-41.42011503756064,-60.132847815503325,-65.11097327906964
555,-44.31839426876945,-63.065648178374616,-65.76540048154618
556,-59.00365247292187,-41.5970945896848,-62.651420426592615
557,-60.23451564299512,-28.55729898685039,-58.78449939101094
558,-62.35359275319145,-28.881072558116657,-33.42463441925007
559,-59.4111065994485,-62.375997915039086,-66.5230448932903
560,-34.92586525606831,-42.34380234184917,-43.005059031614614
561,-30.23448023420424,-59.35347581415071,-55.92572416547
562,-42.04417789441056,-44.61177893409938,-25.47730037469662
563,-57.29363120361352,-43.92987404663669,-31.97147544074995
564,-41.20824371287956,-38.04157920618988,-33.012214887870435
565,-45.51103119723349,-31.408504044704024,-55.955982453319834
566,-41.29841585366528,-37.26876131773255,-44.587847410848234
567,-31.822925373598853,-30.882786043498992,-65.32270766895016
568,-32.958810972884635,-28.919679995759715,-70.02848401486604
569,-41.972847928265416,-33.32681944110617,-32.4056181010748
570,-55.43106113944211,-62.54298518457098,-31.67247192668588
571,-68.33167214554327,-59.44277056278332,-43.94193017608064
572,-42.492176386667055,-46.00560134222846,-33.77767379211667
573,-58.51668345225663,-61.55664283385945,-43.70775944786628
574,-42.8555780352436,-28.348421672783942,-66.4239235717304
575,-34.78815474158277,-61.78918319136821,-46.47703558543927
576,-27.47425047551148,-62.58302499119377,-61.86959646037525
577,-58.81040330899239,-42.28077205435192,-67.1796341664021
578,-65.05473070946171,-32.618348248692314,-62.974997216940025
579,-41.64048702613282,-42.50573548425343,-62.261574026224366
580,-31.870927669828703,-30.90437888725356,-30.567897244269673
581,-59.96577424413988,-28.85502642949637,-67.34496534095108
582,-68.95750119055333,-61.42807886422572,-72.28933725927158
583,-44.864006838273,-44.50851359240357,-67.19539301719654
584,-59.80382088298061,-59.87151213785527,-32.10863192130587
585,-42.90648294388397,-60.55054247836874,-60.40518260268766
586,-44.336844610012754,-58.53242892885941,-67.69563200669849
587,-43.15221214302467,-34.07954106505089,-60.58418931140197
588,-63.99698590979345,-62.30868965472816,-36.727188412585704
589,-54.58340050526397,-60.74556755653029,-65.59053752886066
590,-35.66269883276969,-42.87734823907012,-57.28870578738375
591,-37.13523758524616,-62.25208185140001,-62.73339860251538
592,-44.57002454095611,-60.98897380944657,-59.33716532022465
593,-52.21375815113838,-29.53276241450144,-59.7528889077131
594,-68.92566948082242,-62.30522937185892,-8.429103089045311
595,-33.87818332107128,-42.35345519880153,-39.42874376502268
596,-35.17068527348273,-40.5791205554014,-67.99357038684319
597,-61.60107308907386,-60.48801963220163,-30.683909313985698
598,-45.09267982103837,-41.330717372636336,-41.05072409780364
599,-58.06460562436877,-59.94282965200271,-41.21405059107242
600,-58.985756806354544,-64.02736318335822,-45.54891670717463
601,-63.05889886769192,-61.72128713512919,-59.81754240884729
602,-64.09698746258634,-62.49926905681087,-56.113927092572766
603,-58.62882321604821,-64.08286213899832,-50.07895227228457
604,-70.67910114211733,-63.259242959278986,-63.271586046134004
605,-41.383904558948885,-41.422080571069856,-63.25995176149013
606,-61.80517064710952,-30.74630078612856,-59.96299816293334
607,-52.55681955111141,-60.39158600883851,-66.86764846133156
608,-67.22369622866348,-62.98876239029269,-54.87221040748101
609,-48.30123021039732,-44.519818886820914,-58.94013661841258
610,-59.69489827221502,-42.4421706554672,-67.15179265169284
611,-30.29850016377136,-41.846195821716535,-57.448851622173706
612,-64.91999771260126,-40.93699430231115,-67.52065082229089
613,-31.933570760573573,-43.7093966133334,-60.16973985349067
614,-43.624847055271246,-31.559981392929647,-60.849645832233776
615,-67.09906296196128,-32.04832814879619,-41.800809438922386
616,-65.03005475998336,-58.981616340042095,-34.40780997177634
617,-64.55396276500323,-42.12740231930831,-58.167139760904156
618,-58.68972463150423,-62.57143289707613,-32.669014880695656
619,-31.675968441395767,-61.17337239657934,-42.812528899351314
620,-32.55208491930003,-44.97065748799468,-44.98157281878917
621,-55.79507763269763,-61.614185329340906,-59.69939744796276
622,-64.96388228812138,-43.76047848483032,-44.124621368004924
623,-69.81954456043819,-41.27741730373869,-61.90793567460181
624,-64.29390901777424,-41.47702682826204,-61.73602347216291
625,-33.71298706120599,-60.094048458458985,-58.15828777334578
626,-66.72548236355632,-60.78895524287913,-59.70455819650754
627,-44.06455982157277,-59.646908398048566,-60.71975049067581
628,-38.911710410766965,-60.96419008007919,-32.11741620780676
629,-42.1457210251653,-60.24386659304997,-52.982701286606385
630,-34.51095843880986,-63.8013621511808,-59.6298086357468
631,-59.886892911029584,-33.577657813768084,-41.97352503227878
632,-27.91789257199195,-61.413460835876,-55.981211406342496
633,-42.57744088797489,-42.24619358466859,-65.4586864640813
634,-59.08461593664224,-40.98381790364768,-43.82071249003373
635,-43.27062581924167,-61.61559052581816,-30.585245201414065
636,-57.20664006986893,-33.962957323608,-53.7493514113152
637,-41.494569709397126,-31.489563261950916,-58.91237860079357
638,-35.10296375842702,-45.10639059915197,-62.6006434338721
639,-56.864601663087896,-43.863037512974365,-44.94362853395886
640,-43.45718893739026,-30.534482556094225,-28.381037274311936
641,-32.906443890713525,-45.12827168062968,-66.31565760789852
642,-41.51665017436485,-27.749902040069795,-34.11916588949289
643,-58.95493425482674,-30.161059584615696,-64.25631451869023
644,-52.02419226313075,-61.177630164615415,-56.060386395284354
645,-31.31429616503973,-31.757300862752373,-59.13362835308416
646,-59.73951028259752,-59.88252271659928,-40.665155826979266
647,-60.58643984498748,-62.08265232945714,-43.34235395941897
648,-27.911559026627177,-61.6215885885442,-59.03321036312545
649,-59.798762937534704,-60.91981115314032,-43.3261826540212
650,-42.40188093205829,-40.94109282788489,-65.37907816457215
651,-65.71071250607966,-31.07260023659016,-43.05061082466229
652,-61.80486172114442,-60.95485771740217,-60.3781907805603
653,-66.46613443671349,-61.02348026632481,-67.88493923261484
654,-31.58799879471286,-30.07972794066666,-61.680359808509955
655,-45.40765566929225,-60.1488206169787,-27.856893924384558
656,-50.75328623513325,-62.27134891910886,-67.08162251536251
657,-26.341551999081315,-60.2911070095408,-33.584239005108586
658,-42.01252987865589,-60.8829290681094,-60.4676307312723
659,-33.31934474666424,-60.52642640372704,-64.7165033468334
660,-58.60980636867453,-30.603007794264432,-31.929195906421278
661,-59.46018989088335,-62.10655701723594,-64.45528750645238
662,-41.453590845599656,-46.1262273821653,-35.272489342717215
663,-41.65214055654107,-43.98985400834511,-51.90173555637861
664,-60.65825607971165,-34.33612660897336,-43.91012861567296
665,-28.37019389543723,-32.27677190847131,-59.75498656495277
666,-42.51428532698398,-60.01691216203562,-32.43739325249797
667,-43.91575911655018,-43.61080091551602,-70.00364009386352
668,-41.89146022633582,-60.44569599145504,-43.52980710927705
669,-41.69321167170845,-26.88892735475952,-31.7695959421718
670,-59.90168308250439,-39.47505075488668,-51.50460612712257
671,-61.06789732824549,-62.50003562932607,-58.485103511964674
672,-30.96514655751344,-59.84247816624488,-51.75152196428667
673,-41.93919936099719,-60.62527905666123,-67.41068291909932
674,-31.79297215655612,-58.45463411152705,-41.89416208803519
675,-27.64493576695986,-62.294440201958,-41.55705482133635
676,-43.45223674755851,-40.22297617115159,-30.086587229592983
677,-42.34079037704559,-59.56235215896436,-62.69797953469906
678,-59.30020909578313,-61.81182698836332,-27.047655950334082
679,-65.68272944287519,-61.52408669354004,-59.40506866606048
680,-43.64500054829323,-58.03374248803485,-31.628494733518934
681,-43.729574155293655,-61.22483487681309,-32.80788087038268
682,-29.816272105515097,-41.21981765161445,-32.12301571345964
683,-58.77282792860095,-59.481354730078735,-44.406121614803425
684,-27.40649049734272,-60.9018278400233,-61.33622577178599
685,-58.02813664696666,-29.64968761081721,-33.028081384571124
686,-34.91662683163375,-62.84359435260605,-55.06314428207414
687,-59.27416607491757,-62.13533432006699,-43.84757303972692
688,-51.08276857154144,-62.11041476203643,-65.70727946647683
689,-59.74036950256932,-59.3991742706816,-60.49697836566531
690,-59.97299437560557,-61.05852941606494,-40.79294344441207
691,-42.75345346213374,-60.71624943498812,-40.861265806127804
692,-59.89373017550784,-59.52831706887591,-42.50401689645035
693,-30.348829036892745,-43.19187067627527,-61.728944029448755
694,-61.00219178855252,-27.151230850775875,-62.00312547675252
695,-41.8205403815598,-31.23980457816548,-58.848622845134294
696,-67.40123779287491,-41.73757763761852,-64.57377244271166
697,-42.45987533724305,-60.560158960851325,-59.74851040681266
698,-59.09010460339102,-44.42658836660647,-59.796367466024144
699,-56.67388519978287,-62.17010233782323,-60.28735835391413
700,-43.15587884595602,-60.65712767661662,-60.926460712815825
701,-57.669170270391774,-45.45191705396844,-32.997514960016375
702,-35.069044225965186,-59.704191526262,-61.4890472140491
703,-64.65351032993439,-39.130218799509485,-41.30310000600285
704,-30.47388878079865,-62.969585392387245,-54.10365730228924
705,-58.72203912957817,-55.46281634647795,-29.58683223523469
706,-42.92583040088757,-44.5699976159142,-58.8774603040673
707,-31.366071031580905,-61.73719416531426,-57.718791917532535
708,-59.07582667744862,-28.60830833201111,-60.38746715927192
709,-31.83233581924611,-60.89351832814937,-60.238771099520534
710,-59.6987374160973,-60.01671721639801,-33.77851951168331
711,-43.3890076757862,-33.197116041370045,-61.424126692870644
712,-59.21579656429623,-43.62914900132917,-33.71350055338561
713,-50.0628323146987,-62.32717056568119,-53.86132544379636
714,-31.35974845138591,-60.79021581975476,-60.984777187535805
715,-42.86657558192381,-44.15412658615247,-43.960878747809936
716,-42.5010620998805,-44.2082320663088,-59.25928902183975
717,-32.81964197486717,-32.96763542056953,-42.9068056753436
718,-63.17772026753708,-63.10958495522816,-33.1967466083036
719,-32.717287876775096,-59.01653881589127,-44.04917458992978
720,-41.536605751634646,-41.08478938199084,-35.478328990261986
721,-56.13704830987773,-59.99515528077853,-61.45637951434083
722,-41.17579717255059,-61.13481030456797,-30.880677493313268
723,-42.60582622850885,-59.75324172268354,-31.848028595632147
724,-60.19643603192959,-41.7247356782361,-61.172525252587185
725,-63.70850253870867,-61.03544958984554,-31.134405313960634
726,-63.87887750087127,-66.05088206171678,-61.15996830961828
727,-52.30521604457499,-60.70199942768443,-33.001773906003024
728,-57.62694835114888,-60.56556500209288,-62.91175219759489
729,-55.52277991388081,-44.51951471497216,-32.7243059272245
730,-67.21868951992136,-60.440987149890645,-56.62126756331119
731,-43.51018580938672,-61.270220625816,-34.75932084019695
732,-45.33931419167333,-63.19026199356217,-58.93294472800908
733,-53.70867469447705,-33.32031662231635,-56.98774233194892
734,-60.16145938813872,-32.75507717624627,-31.43290672551455
735,-60.39765997103987,-59.433977608685225,-36.02828264233854
