episode,run_0,run_1,run_2,run_3,run_4
15895,False,True,False,True,False
15896,True,False,False,False,False
15897,True,False,True,False,True
15898,False,False,False,False,True
15899,True,False,True,False,False
15900,False,False,True,False,False
15901,False,False,False,True,False
15902,False,False,False,False,False
15903,False,False,False,False,True
15904,False,True,False,False,False
15905,True,False,False,True,False
15906,False,False,False,False,False
15907,False,False,False,True,True
15908,True,False,True,False,False
15909,False,True,False,False,False
15910,False,False,False,False,True
15911,False,True,False,False,False
15912,False,True,False,False,False
15913,False,False,False,False,False
15914,False,False,False,True,False
15915,False,True,True,True,False
15916,True,False,False,True,False
15917,False,False,True,False,False
15918,False,True,False,False,False
15919,False,False,False,True,True
15920,False,True,False,True,False
15921,False,False,False,False,False
15922,False,False,False,True,False
15923,False,False,True,True,False
15924,False,False,False,True,False
15925,False,False,True,False,False
15926,False,True,False,False,False
15927,False,True,True,True,True
15928,False,False,True,False,False
15929,False,True,True,True,False
15930,False,True,False,False,False
15931,False,False,True,False,False
15932,True,True,True,False,False
15933,False,False,False,False,False
15934,False,False,True,False,False
15935,True,False,False,True,False
15936,False,False,True,False,False
15937,False,True,True,True,False
15938,False,True,False,False,False
15939,False,False,True,False,True
15940,False,False,True,False,False
15941,False,True,True,False,False
15942,False,False,False,False,True
15943,False,True,False,False,True
15944,True,False,False,False,False
15945,False,False,False,True,False
15946,False,True,True,False,False
15947,False,True,True,False,False
15948,True,False,True,False,False
15949,False,False,False,True,True
15950,False,False,False,False,False
15951,False,False,True,False,False
15952,False,False,False,False,True
15953,False,False,False,False,True
15954,True,False,False,False,False
15955,True,True,True,False,False
15956,False,False,False,True,True
15957,True,False,True,False,False
15958,False,False,False,False,False
15959,False,True,True,True,True
15960,False,True,False,True,False
15961,False,False,False,False,False
15962,False,False,True,True,False
15963,True,False,False,False,False
15964,False,False,True,False,False
15965,True,False,False,False,False
15966,False,True,False,False,False
15967,False,False,False,False,False
15968,True,False,False,True,False
15969,False,False,False,True,False
15970,False,False,False,False,False
15971,False,False,False,False,False
15972,True,False,True,False,False
15973,False,True,True,False,False
15974,False,False,False,False,False
15975,True,True,False,True,False
15976,False,True,True,False,False
15977,False,False,False,False,True
15978,False,True,False,True,False
15979,False,False,False,True,False
15980,True,True,True,False,True
15981,False,False,False,True,False
15982,False,False,False,True,False
15983,False,False,False,False,False
15984,True,False,False,False,False
15985,True,False,True,False,False
15986,True,False,False,True,False
15987,False,True,False,True,False
15988,False,False,False,False,False
15989,False,True,False,True,False
15990,False,False,False,False,False
15991,False,False,True,False,False
15992,False,False,False,True,True
15993,False,False,False,False,False
15994,False,False,False,False,False
15995,False,False,False,False,False
15996,False,False,False,True,False
15997,False,False,False,False,False
15998,False,False,False,False,False
15999,True,False,True,True,False
16000,False,False,False,True,False
16001,False,True,False,False,True
16002,False,False,True,True,False
16003,False,False,True,True,True
16004,False,True,True,True,False
16005,False,False,False,False,False
16006,False,False,True,True,False
16007,False,True,True,False,False
16008,True,False,False,True,False
16009,False,False,False,False,True
16010,False,False,False,False,False
16011,False,True,True,True,False
16012,False,False,False,True,False
16013,True,False,True,False,False
16014,True,True,False,False,False
16015,False,False,True,True,False
16016,False,False,False,False,False
16017,False,True,False,True,False
16018,False,True,False,True,False
16019,True,True,False,True,False
16020,True,False,False,True,False
16021,False,False,False,False,False
16022,True,False,False,False,False
16023,True,True,False,False,False
16024,False,False,False,True,False
16025,False,True,False,False,True
16026,True,False,False,False,False
16027,False,True,True,False,False
16028,False,False,False,True,False
16029,False,False,False,True,True
16030,False,False,False,True,False
16031,False,False,True,True,False
16032,False,False,True,False,False
16033,False,False,False,False,True
16034,False,False,True,False,False
16035,False,False,False,False,False
16036,False,False,False,False,False
16037,False,True,False,True,True
16038,False,False,False,False,False
16039,True,False,True,False,False
16040,False,False,True,True,False
16041,True,False,False,False,False
16042,True,False,True,False,False
16043,False,False,True,False,False
16044,True,True,False,True,False
16045,False,False,False,False,True
16046,False,False,False,True,True
16047,False,True,False,False,True
16048,True,False,True,True,False
16049,False,False,False,False,False
16050,False,True,False,True,False
16051,True,False,False,False,False
16052,False,False,False,False,False
16053,False,True,True,False,False
16054,False,True,True,False,False
16055,True,False,False,True,False
16056,False,False,False,False,False
16057,True,False,False,False,True
16058,False,True,False,False,False
16059,False,True,True,False,False
16060,False,True,False,True,False
16061,False,False,False,True,False
16062,False,True,False,True,True
16063,True,False,False,True,False
16064,False,True,False,False,True
16065,False,True,False,False,False
16066,False,False,False,False,False
16067,False,False,True,True,False
16068,False,False,False,True,False
16069,True,False,False,False,False
16070,False,True,False,True,False
16071,False,True,False,True,False
16072,False,False,False,False,False
16073,False,True,False,False,False
16074,False,False,False,False,False
16075,False,True,True,True,False
16076,True,False,True,False,False
16077,False,False,False,True,False
16078,False,True,False,False,True
16079,False,False,False,False,True
16080,False,False,False,False,False
16081,False,False,True,False,False
16082,False,True,False,False,False
16083,False,False,False,False,False
16084,False,False,False,False,False
16085,False,False,False,True,False
16086,True,False,False,True,False
16087,False,False,True,True,False
16088,False,False,False,True,True
16089,False,False,True,False,False
16090,False,False,False,False,False
16091,False,True,False,False,False
16092,True,False,True,True,False
16093,False,False,True,False,False
16094,False,True,True,False,False
16095,False,False,False,False,False
16096,False,False,True,True,False
16097,True,False,True,True,False
16098,True,False,True,False,False
16099,False,False,True,False,False
16100,False,False,False,False,False
16101,True,False,False,False,True
16102,True,False,False,False,False
16103,False,False,True,False,False
16104,False,False,True,False,False
16105,False,True,True,False,True
16106,True,False,True,False,False
16107,False,False,False,False,False
16108,True,True,False,False,False
16109,False,False,False,False,False
16110,False,True,False,True,False
16111,False,False,False,False,False
16112,False,False,False,True,False
16113,False,False,False,True,False
16114,False,False,True,False,False
16115,True,False,False,False,True
16116,False,False,False,False,False
16117,False,False,False,False,False
16118,False,False,True,False,False
16119,False,True,False,True,False
16120,False,False,False,True,True
16121,False,True,True,False,False
16122,False,False,True,False,False
16123,True,False,False,False,False
16124,False,False,False,False,False
