episode,run_0,run_1,run_2,run_3,run_4
4716,False,False,False,True,False
4717,False,True,True,True,True
4718,True,True,False,True,True
4719,True,False,True,True,True
4720,True,False,True,True,True
4721,True,True,True,False,False
4722,True,False,True,True,True
4723,True,True,True,False,False
4724,False,True,True,True,True
4725,True,True,True,False,True
4726,True,True,True,True,False
4727,True,False,True,True,True
4728,True,True,True,True,True
4729,True,True,True,True,True
4730,True,True,False,True,True
4731,True,False,True,True,True
4732,True,True,True,False,True
4733,True,False,True,True,True
4734,False,False,True,True,True
4735,True,False,True,True,False
4736,False,False,True,True,True
4737,True,False,False,False,True
4738,True,False,True,True,True
4739,True,False,True,True,True
4740,True,False,True,True,True
4741,True,True,False,True,True
4742,True,True,False,True,True
4743,True,True,False,False,True
4744,True,True,True,True,True
4745,True,True,True,True,False
4746,True,True,True,True,True
4747,True,True,False,True,True
4748,True,False,False,True,True
4749,True,False,False,True,True
4750,False,False,True,True,True
4751,True,False,True,True,False
4752,True,True,False,True,False
4753,True,True,True,True,True
4754,True,True,True,True,True
4755,True,True,True,True,True
4756,True,True,True,True,True
4757,True,True,True,True,True
4758,True,False,True,False,False
4759,False,True,False,True,True
4760,False,True,False,False,True
4761,True,False,False,False,True
4762,True,True,True,True,True
4763,True,True,True,True,True
4764,True,True,True,True,True
4765,False,False,False,True,True
4766,False,False,True,False,True
4767,False,False,True,True,True
4768,False,True,True,True,True
4769,False,True,True,True,True
4770,True,True,False,False,False
4771,True,True,False,True,True
4772,True,True,False,True,True
4773,False,True,True,False,False
4774,True,False,False,True,True
4775,True,True,True,False,True
4776,False,False,True,True,True
4777,False,True,True,True,False
4778,True,False,False,False,True
4779,True,True,True,True,False
4780,False,False,True,True,True
4781,True,True,True,True,True
4782,True,True,False,False,True
4783,True,True,True,True,True
4784,True,True,True,False,True
4785,True,True,True,True,True
4786,True,True,True,True,True
4787,True,False,False,False,False
4788,False,False,False,True,True
4789,False,True,True,True,True
4790,True,True,False,False,False
4791,False,True,True,True,False
4792,True,False,True,True,False
4793,True,False,False,True,True
4794,True,True,True,True,True
4795,False,True,True,False,True
4796,False,False,True,True,True
4797,True,True,False,False,False
4798,True,True,True,True,True
4799,True,True,True,False,True
4800,True,True,True,True,True
4801,False,False,True,True,True
4802,False,True,True,True,True
4803,True,True,False,True,True
4804,True,False,False,True,True
4805,True,True,True,False,True
4806,True,True,True,True,True
4807,True,False,True,False,True
4808,True,True,True,True,False
4809,False,True,True,True,True
4810,True,True,False,True,True
4811,True,False,True,True,True
4812,False,True,True,True,False
4813,False,True,True,True,True
4814,True,True,True,True,True
4815,False,True,True,True,False
4816,True,True,False,True,True
4817,False,False,False,False,True
4818,True,True,False,True,True
4819,False,False,True,True,True
4820,True,True,True,True,False
4821,True,True,True,True,True
4822,False,True,False,True,True
4823,False,True,True,True,True
4824,True,True,False,False,False
4825,False,True,True,True,False
4826,True,False,False,True,True
4827,True,False,False,True,True
4828,False,True,False,True,True
4829,False,True,False,True,True
4830,False,False,True,True,True
4831,True,True,True,True,True
4832,True,False,True,True,False
4833,False,False,True,True,True
4834,True,True,False,False,True
4835,False,False,False,False,False
4836,True,False,True,True,False
4837,True,False,False,False,True
4838,True,True,True,False,False
4839,False,True,True,True,True
4840,False,True,False,True,True
4841,False,True,True,False,True
4842,False,True,False,False,True
4843,True,True,True,True,True
4844,False,False,False,False,True
4845,True,True,True,False,False
4846,False,False,True,False,False
4847,True,False,True,True,True
4848,True,True,False,True,True
4849,True,True,False,True,True
4850,True,True,True,True,True
4851,True,True,True,True,True
4852,False,True,False,False,False
4853,True,False,True,True,False
4854,False,False,True,True,True
4855,False,False,True,True,True
4856,True,True,True,True,True
4857,True,False,False,True,True
4858,False,True,True,False,True
4859,True,False,False,False,True
4860,True,True,False,True,True
4861,False,True,False,True,True
4862,True,True,True,True,True
4863,True,False,True,True,True
4864,False,True,True,True,True
4865,True,True,True,False,True
4866,True,True,True,True,True
4867,True,True,True,True,True
4868,True,False,False,True,True
4869,True,True,True,True,False
4870,True,False,True,True,True
4871,False,True,False,True,False
4872,True,False,False,True,False
4873,True,True,True,True,True
4874,True,True,False,True,True
4875,False,False,False,False,True
4876,True,True,False,True,True
4877,False,False,True,True,False
4878,False,False,True,True,False
4879,False,False,True,True,True
4880,True,True,True,False,True
4881,True,True,True,True,True
4882,True,False,True,True,True
4883,False,True,True,True,True
4884,True,True,True,False,False
4885,True,True,True,True,True
4886,True,False,False,True,False
4887,True,False,True,True,True
4888,False,False,False,True,True
4889,False,True,True,True,True
4890,True,True,False,False,True
4891,True,True,False,False,True
4892,True,True,False,False,True
4893,True,True,True,True,False
4894,True,False,False,True,False
4895,True,True,False,False,True
4896,True,False,True,False,False
4897,True,True,True,True,True
4898,True,True,True,True,True
4899,True,True,True,True,True
4900,True,True,True,False,True
4901,True,True,True,True,True
4902,True,False,False,True,True
4903,True,True,False,True,True
4904,True,True,True,True,True
4905,True,False,False,False,True
4906,True,True,True,True,False
4907,True,False,True,True,True
4908,False,True,False,True,True
4909,True,True,False,True,True
4910,False,True,True,True,False
4911,True,True,True,True,True
4912,True,True,True,True,True
4913,True,True,True,True,True
4914,True,True,False,False,True
4915,True,True,False,True,True
4916,False,True,True,True,True
4917,True,True,False,False,False
4918,True,True,True,False,True
4919,True,False,False,True,False
4920,True,True,False,True,True
4921,True,False,True,True,True
4922,False,True,False,False,True
4923,True,False,True,True,True
4924,True,False,True,True,False
4925,True,True,True,True,True
4926,False,True,True,True,True
4927,True,True,False,False,False
4928,False,True,True,True,True
4929,True,True,True,True,False
4930,True,True,True,True,True
4931,True,True,True,False,True
4932,True,False,False,True,True
4933,False,False,True,False,True
4934,True,True,True,True,False
4935,True,False,True,True,False
4936,True,True,True,True,True
4937,True,False,False,True,False
4938,True,True,False,False,True
4939,True,True,False,True,True
4940,True,False,True,True,True
4941,True,True,False,True,True
4942,True,True,False,False,True
4943,False,False,False,True,True
4944,True,False,True,True,False
4945,True,False,False,True,True
4946,False,True,False,False,True
4947,True,True,True,False,True
4948,True,True,False,False,True
4949,True,False,False,False,True
4950,True,True,True,True,True
4951,True,True,True,True,True
4952,False,False,True,True,True
4953,True,True,True,True,True
4954,True,False,True,True,True
4955,True,True,False,True,True
4956,False,False,True,True,True
4957,True,True,True,True,False
4958,True,True,False,True,False
4959,False,False,True,True,True
4960,True,False,True,True,True
4961,True,True,False,True,False
4962,True,True,True,True,True
4963,True,False,False,True,True
4964,True,True,True,False,True
4965,True,False,False,True,True
4966,True,False,True,True,True
4967,False,False,True,True,True
4968,True,False,False,True,True
4969,True,False,True,True,True
4970,False,False,False,True,True
4971,True,True,False,True,True
4972,True,False,False,True,True
4973,True,True,False,True,True
4974,False,True,False,True,True
4975,True,True,False,True,False
4976,False,False,True,True,True
4977,True,True,True,True,True
4978,True,True,True,True,False
4979,False,True,True,True,True
4980,True,True,True,True,True
4981,True,False,True,True,True
4982,False,False,True,True,True
4983,True,True,True,False,False
4984,True,True,True,True,False
4985,False,True,True,True,True
4986,True,True,True,True,True
4987,True,True,True,False,True
4988,True,False,False,True,False
4989,True,False,False,True,True
4990,True,False,False,True,True
4991,True,True,True,True,True
4992,False,True,True,True,True
4993,True,True,False,False,True
4994,False,True,True,True,True
4995,False,False,False,False,True
4996,False,False,False,True,True
4997,True,True,True,True,True
4998,True,True,True,False,True
4999,False,True,False,True,True
5000,True,True,False,True,True
5001,True,False,True,True,True
5002,True,False,True,True,False
5003,True,True,False,True,True
5004,True,True,False,True,True
5005,True,True,False,True,True
5006,True,True,True,True,False
5007,False,True,True,True,True
5008,True,False,True,False,True
5009,True,False,True,True,True
5010,True,True,False,True,True
5011,False,False,True,True,True
5012,False,False,False,False,True
5013,True,True,True,True,False
5014,False,True,True,True,True
5015,True,True,False,False,True
5016,True,True,False,True,True
5017,True,True,False,True,True
5018,True,True,False,True,True
5019,False,True,False,True,True
5020,True,True,False,True,False
5021,False,True,True,True,False
5022,False,False,True,True,True
5023,True,True,True,False,True
5024,True,False,False,False,True
5025,True,False,False,True,False
5026,True,False,True,False,True
5027,True,False,True,False,True
5028,False,True,True,False,True
5029,True,True,True,True,True
5030,True,True,False,True,True
5031,True,True,True,True,True
5032,False,False,True,True,False
5033,True,True,True,True,True
5034,False,True,True,True,False
5035,False,False,False,False,False
5036,True,False,False,True,False
5037,True,True,True,True,False
5038,False,True,True,False,True
5039,False,True,True,False,False
5040,True,True,True,False,True
5041,True,False,True,False,True
5042,True,False,False,True,True
5043,True,True,False,True,True
5044,True,False,False,False,False
5045,True,True,False,False,True
5046,True,False,True,True,True
5047,True,False,False,True,True
5048,True,True,False,False,False
5049,False,True,False,True,True
5050,True,True,True,False,True
5051,True,False,True,True,True
5052,True,True,False,False,True
5053,True,True,False,True,False
5054,True,True,True,True,True
5055,False,True,True,True,True
5056,False,True,False,False,False
5057,True,True,True,True,True
5058,True,True,True,True,True
5059,False,True,False,True,True
5060,True,True,True,False,True
5061,True,False,False,True,False
5062,False,True,True,True,True
5063,True,False,False,False,True
5064,True,True,True,True,True
5065,True,False,True,True,False
5066,True,True,True,True,False
5067,False,True,False,True,True
5068,False,False,False,False,False
5069,False,True,True,True,False
5070,True,False,False,True,False
5071,False,True,False,True,True
5072,False,False,True,True,True
5073,True,True,True,True,False
5074,True,True,True,True,False
5075,True,True,True,True,True
5076,True,True,True,True,True
5077,False,True,False,False,True
5078,True,False,True,True,True
5079,False,True,True,True,True
