episode,run_0,run_1,run_2
482,-31.391637087829,-29.8194406716063,-66.07783031973496
483,-42.05516161341948,-66.66135848488986,-66.21249119813285
484,-42.03487610072877,-50.59733702316082,-26.79476437106451
485,-33.229140540469864,-41.35305131083952,-43.26382926011018
486,-76.11978697490505,-61.83339097710056,-42.35869752283508
487,-33.46998839015366,-30.126503801822764,-55.546792606186706
488,-66.99281109101378,-60.4614052830697,-29.503250276885215
489,-33.95781152280767,-33.87223910695887,-60.595734405692305
490,-61.05219083872198,-59.80192483811372,-63.83614854977144
491,-59.22642755243991,-58.82187577091735,-69.86624060200083
492,-48.17799921514804,-34.281081450156826,-42.918566360840714
493,-35.81194487972631,-30.13110260191745,-54.36863776319921
494,-28.04464078139286,-33.33441459777782,-56.264393371992114
495,-47.2964697836355,-37.70273517376051,-62.757447915097345
496,-108.1736999691777,-32.04280841632669,-61.88277211901193
497,-41.3084774898108,-61.2396350758783,-68.21547398631428
498,-79.75704079900012,-65.68668662541974,-45.233434952758664
499,-38.06169452864015,-31.597977496797533,-42.87781582058839
500,-43.17080390581779,-32.936037910054964,-42.37037742315546
501,-48.31962722474127,-73.50123422476352,-67.27263263531434
502,-106.17983959661863,-33.33245385499433,-56.397540372926706
503,-61.9227051099481,-43.82729083613115,-51.342217389888695
504,-113.98250952327189,-44.73467244077011,-31.71148738086375
505,-65.66380144912378,-33.12139340980045,-66.38769139960547
506,-60.89507571815753,-67.17029336441067,-30.67269201733894
507,-62.078544922608,-51.81406379024173,-58.85267714285243
508,-216.0430622981338,-67.21094766021945,-63.887595186553874
509,-39.692949276978126,-59.98661999702742,-62.146004082912384
510,-71.82521753413342,-42.98086314697641,-44.50619023777867
511,-33.88276269560312,-60.58201773255583,-9.179467669119656
512,-32.138609399669605,-43.30462387299352,-58.00116950762161
513,-31.55001117705172,-56.381516148101525,-69.03589060685826
514,-36.16836987657257,-63.218309758622254,-63.30496076973968
515,-18.945956281017487,-29.682889666129284,-62.17115253629632
516,-63.6398981089297,-44.572734460341024,-31.914241779505698
517,-62.81788523853882,-11.700375008132536,-56.89823620918162
518,-32.20568254561495,-32.71081883523806,-42.80910649279798
519,-65.01068312684579,-62.73304396453938,-48.85014279168681
520,-43.68838619850435,-63.64828929960407,-31.658442063812537
521,-68.17702763917553,-61.781872193138,-64.54561863853435
522,-36.08957986985948,-31.23313520858602,-91.69031881594678
523,-62.711905723461896,-30.971047420997785,-30.56026173221143
524,-70.17555089419947,-63.836127017056505,-63.12948701937002
525,-38.85426409605877,-59.2895170655206,-42.93704652823691
526,-69.86066215924039,-28.090690264307284,-44.13023471927415
527,-51.18500880404598,-36.079448206285726,-60.199510761814615
528,-63.94164687028321,-67.33151361068924,-57.497732929344146
529,-65.95887604800737,-42.991506036844186,-30.813425858153078
530,-62.79680425939965,-61.65773442586456,-30.433019588587293
531,-65.64621871585092,-43.70540349100996,-9.352220928318278
532,-64.56186541586295,-65.68260715378364,-60.40155721140653
533,-29.19793385295787,-35.54413447188608,-58.236856321879614
534,-17.968172066326073,-69.26691326263618,-27.72072225271314
535,-40.19257167925,-62.70123328740158,-32.30314963042311
536,-31.446360426156204,-30.79989112442663,-56.27877046450174
537,-63.99341121844508,-43.89683931238439,-64.77025148895765
538,-41.51562677715381,-32.461576205192266,-65.052063693338
539,-32.71238402710016,-58.92341090312752,-31.401176742474558
540,-57.72106157557516,-71.872463309579,-64.28213213300944
541,-72.48919631024503,-59.79478849825188,-65.51131415752398
542,-67.87887851483606,-42.66918745753324,-42.387043345711675
543,-60.77254052706811,-61.234640135894246,-42.658768539364935
544,-61.62082338605285,-32.961554867652175,-59.863707231600266
545,-31.76491422411128,-60.74327922601594,-60.896954702130586
546,-29.33987417316844,-57.622150103841285,-68.3753217464806
547,-238.4021738632459,-57.46100485634827,-43.80991401802349
548,-62.753016267331056,-43.27193373741514,-41.57507073504493
549,-50.18887650073064,-63.14317276417215,-72.5178995303701
550,-36.90367936947926,-32.13123345896989,-32.52705540227545
551,-55.23883354045368,-40.687037406549045,-54.16759842660112
552,-35.95836191784506,-66.29406963037337,-45.42296062667032
553,-36.85989351914279,-35.391175927382974,-67.69962522821636
554,-31.39430465312773,-63.34969972197298,-60.53727243978232
555,-32.71022989543527,-64.68653340591752,-62.562634253511696
556,-40.04066034391709,-57.83739172327422,-64.03172526614158
557,-9.684318115342816,-41.60575822509488,-69.14893534562415
558,-64.95092946230359,-62.54729729933127,-60.52093497024896
559,-41.1229628583177,-36.09380782544704,-31.581758042760438
560,-63.02646442730116,-27.648877387613723,-28.842575744075354
561,-64.18068258027418,-43.88318062683795,-60.22638028642645
562,-31.6152138356764,-31.790444283711523,-29.10975612546658
563,-31.01502799861873,-34.157060204482484,-63.10299390558863
564,-60.8947149473266,-61.21508512722695,-33.09126189837971
565,-67.82578128043058,-59.59441272888216,-61.10466571448491
566,-63.02133256785073,-60.106384249465,-61.68305980813712
567,-42.6584667165255,-62.624433419130455,-59.068334761405524
568,-65.64175108598815,-29.04319487018141,-33.93576874498618
569,-62.157972404878194,-32.01204959313054,-33.059206536675596
570,-44.57704774220204,-65.89716767322875,-60.627346698403706
571,-61.72537318615373,-42.44894000372058,-31.435879723458623
572,-67.76258627576026,-63.41561429458706,-32.355101176035966
573,-35.03086416096706,-34.75819120791881,-33.86559449951694
574,-31.4256735741164,-33.252988496815995,-58.38648922537853
575,-32.76744934287226,-32.33006956484075,-58.665025864700226
576,-56.84738744977275,-59.73350452628706,-43.844602843161304
577,-42.77177784855547,-58.04196845866976,-36.392493638895345
578,-66.59876734155512,-67.99620321058613,-64.34166320714729
579,-67.72616497055685,-8.798750546742044,-30.010614254815124
580,-38.67357331047678,-29.740483198037666,-41.83155057310734
581,-61.9122921313916,-33.28034920720753,-46.196679713505944
582,-67.4453407060483,-62.97307100562281,-42.98472629443452
583,-36.02155299156995,-66.80444525069116,-56.976607489278486
584,-39.05063011345735,-32.26481270144188,-31.679591396045492
585,-65.51034855436039,-53.47121900200168,-73.89352789141755
586,-68.36396856476225,-43.800120990579366,-67.25773705048546
587,-35.20632915311142,-31.68119063280436,-58.10944919213456
588,-35.01493187149313,-31.81060539845061,-43.59130234825393
589,-9.480532607411254,-60.09223006171641,-56.4708801332687
590,-66.1142574810649,-34.3780946915014,-69.1920572000758
591,-74.46460654778737,-61.596408909897306,-42.38376403221617
592,-31.73214685332457,-33.41860500286378,-61.65820460241551
593,-34.842387002965324,-33.11850825977721,-63.04687974836065
594,-62.22530733763166,-38.24074699265618,-33.729309416316
595,-38.92251909796606,-59.89811448244773,-65.91307121634108
596,-32.97548347477197,-61.83481637312343,-30.86752999911677
597,-66.66167383754262,-32.77379320804199,-61.69092692387345
598,-62.20352523320389,-44.12196317217904,-45.679883970715146
599,-65.59926357272153,-59.39533226501212,-59.98537180048504
600,-78.89877110117482,-59.12332569159288,-73.01254921258075
601,-65.93148644868428,-59.40745975187211,-68.3213688085303
602,-64.07845484272715,-39.6841193359812,-66.33247492313461
603,-39.09188583600102,-54.17718643012872,-51.37818550281497
604,-176.9255369443728,-58.70197335410806,-59.89539459925869
605,-64.53978114059817,-30.79426501280548,-43.99905696232482
606,-61.86374174158941,-56.39460274936568,-32.35015176495235
607,-45.00398294951249,-30.03665584283251,-32.68685415865266
608,-66.48264492108552,-61.45301514068545,-43.00336670873442
609,-36.73274663221047,-61.17324521773758,-62.773161821839366
610,-62.01779119279596,-29.48901668181741,-65.06531872495837
611,-33.7353113962072,-43.363203306952535,-29.899167157305776
612,-40.54629361257904,-58.0214298900296,-61.40249696628623
613,-14.302245399855764,-49.37854255552598,-59.106677399355654
614,-62.268480834921135,-28.39959762703324,-42.268873719050994
615,-36.35749549861861,-43.1513002807872,-32.933996820702546
616,-62.2723262301533,-59.91791734425258,-44.46258093892118
617,-31.939015431119486,-45.30239028482568,-32.002456609612636
618,-61.291937934381934,-60.62277134887874,-30.71946589705078
619,-32.81265944042333,-63.192742807129854,-42.79969678003062
620,-61.02157427149453,-60.41446346795807,-43.46649916826502
621,-68.9985794306859,-35.35004834907215,-27.057021045524063
622,-35.76510890830572,-47.48073173527204,-40.48337885370313
623,-45.84026005715423,-61.03956747887358,-33.210554357177195
624,-64.78802733780367,-9.21548366073222,-8.763044055529372
625,-108.19668814473332,-30.29509814469277,-59.216971731170375
626,-31.0311909116704,-36.258996061235,-47.18112356196549
627,-77.82856086096132,-61.19537411897189,-57.54078678558609
628,-65.21945889746208,-29.93985172440223,-64.14181410068237
629,-62.4947789848941,-59.82674848011204,-61.93817420611977
630,-63.06680920269974,-60.74294830828225,-32.87840563765785
631,-39.18729610715711,-28.17545330670888,-59.674537431083216
632,-111.709757149133,-36.61043485040138,-49.30756775807524
633,-49.36980651737176,-33.36475684798969,-56.58119272108534
634,-74.47888321316852,-44.08461716489939,-59.58351363071883
635,-81.4226829286293,-43.3195757614616,-68.38215784347537
636,-39.524882300804,-60.56881918002252,-59.14344476753975
637,-61.40219235251264,-33.689836696858734,-60.29867290371455
638,-60.30341035109417,-63.27732822006488,-55.16171627127642
639,-69.27045729241314,-63.11831332739006,-37.078028745779854
640,-63.92940103276182,-70.20162992516335,-56.528020497411035
641,-221.43673293321064,-29.513997219352337,-38.71945706090385
642,-59.43905282207937,-31.753176934079686,-43.05071657244898
643,-31.18969724794622,-42.097324580203086,-65.88196147133665
644,-68.49876243620193,-38.21833105095767,-41.37840870884341
645,-71.3869542273012,-30.233517287306405,-35.40746054784527
646,-61.24109935487575,-30.84025927064192,-43.426240218673726
647,-63.91524697297088,-61.04007700068758,-58.00262462141606
648,-36.235346856977046,-50.080357759317664,-32.04604446811287
649,-52.627245776509135,-29.705179017114943,-41.79931168960711
650,-11.71677944628682,-66.00771966756062,-27.66778098669754
651,-30.46355203779749,-52.61342246669076,-37.03367686994803
652,-38.32406423657109,-70.21762731143785,-46.180567711858046
653,-35.51705337148749,-32.005339697746585,-62.55747009540931
654,-64.83810933885249,-50.68378924726015,-34.44030438721134
655,-64.58830872776699,-43.07827736542505,-55.36166509496356
656,-34.29195580196806,-43.66801370836218,-43.99842993065144
657,-31.13260714725501,-62.61538838217588,-67.00898037572392
658,-66.41714835375988,-29.142973126109915,-43.62594929302399
659,-60.53730275906775,-56.19823701209164,-49.88541203063428
660,-40.03981160899366,-57.74749083337262,-42.24525574752498
661,-47.22494488588434,-62.90911332797181,-54.37286398062663
662,-62.20281010347594,-65.4418962475198,-57.35436741410273
663,-32.83357630101556,-61.60968645091046,-34.95583515417485
664,-72.56817235374088,-42.81458740902395,-31.03205410663412
665,-94.75270894283474,-64.56221924647511,-58.561797492661164
666,-36.33908666832598,-32.7372614324826,-34.38967026090903
667,-37.66692866610036,-46.5439979267972,-34.85228400781115
668,-65.40196775949912,-64.44317556375769,-68.57600819643008
669,-43.059480109151615,-42.55358394652052,-55.32656734130471
670,-67.08484391431415,-34.96131635097501,-54.72799214546254
671,-65.18386850295227,-26.948682934908405,-32.6158067686743
672,-37.317062821801066,-35.325445305160564,-64.57440856203945
673,-42.78662971982766,-40.001913360244224,-52.45023874324527
674,-57.32617707798996,-69.05284951269718,-55.98509148426527
675,-37.26909770787626,-60.41483028757826,-81.4156169236299
676,-43.08453702042952,-63.15338680622391,-44.342387801425375
677,-37.928716790101646,-49.3939683949334,-36.90973060421352
678,-30.35416461902978,-33.72805360445316,-48.284571510939585
679,-65.52255118512241,-45.21292835623372,-42.894792420346235
680,-33.37766393603748,-60.39082517736276,-61.59331585379761
681,-31.30507732836737,-65.45060308725216,-71.43678096776158
682,-36.40853322733668,-59.58824422283956,-72.52697559095063
683,-41.479647070471856,-31.3862873350201,-67.06657152759716
684,-28.758401777822986,-58.66009553706638,-43.76937506828669
685,-63.80367190804124,-35.01968878245403,-51.015131403790186
686,-62.74479100996789,-32.49669696116345,-58.42498665960174
687,-49.17216886952399,-66.05559388290109,-31.030065243525115
688,-34.79880019810925,-69.51253372813173,-61.72520517420795
689,-56.385189798937205,-48.21833505947926,-46.29966456794143
690,-61.90070872104763,-34.4952925131806,-44.65503904930892
691,-73.28835558934665,-32.705617129744226,-41.86437179895969
692,-68.34081207777656,-42.32212806779917,-41.49171879460648
693,-68.69607969216355,-28.35141792900088,-62.50995253676048
694,-69.56457008131432,-62.75406199505616,-59.419954505662375
695,-198.2151609488678,-60.13201537438316,-29.129642197241047
696,-78.73417598824177,-32.883362402122366,-42.98199436170893
697,-33.377928531681064,-60.89059127387552,-68.29715661814579
698,-62.751483047502525,-59.62260253186092,-57.05588982287944
699,-63.78667396210688,-65.45877385222192,-27.481394281074962
700,-66.51228837832808,-42.57439399815514,-72.43596688465686
701,-9.666446972988584,-59.28782299166481,-40.787569624748116
702,-35.227628294023745,-62.63067209066506,-32.29316731985088
703,-63.62801032027711,-60.64092311730137,-61.31804246116069
704,-8.777072254869186,-59.024392433490185,-57.14685483793991
705,-66.65058535403703,-58.72168392160863,-77.49949860041392
706,-65.06490539345928,-29.945176760481168,-50.626534854830695
707,-61.9119049771579,-53.00350739337562,-53.36934834156395
708,-252.23113615805408,-59.48777820331463,-34.836315955110514
709,-60.72866576974631,-29.162519165431934,-30.87023583121985
710,-29.042169003618376,-8.078997292743157,-53.192158653623665
711,-68.86490152598748,-61.35010077273184,-43.309340256445545
712,-65.90881959064734,-31.348003898430136,-9.876823825333679
713,-63.83591332625599,-34.13849295359846,-34.00282309102293
714,-31.02096758817848,-62.39573870422348,-62.54965583142132
715,-27.17490432793582,-67.96077066870689,-30.996752839675043
716,-34.0109533448149,-32.96787252965795,-57.74279771206275
717,-44.05172681708605,-30.32772566045656,-9.7491861243401
718,-65.92253579367237,-32.291022551524584,-41.4213788519851
719,-32.3021138369034,-31.72714121133088,-60.402601118637115
720,-62.28345983230756,-31.077414930116,-36.49399250520927
721,-34.60995104295188,-59.98152379070908,-55.725763883613766
722,-60.72640005529605,-33.47996105834879,-51.73219891260369
723,-32.124216624618015,-67.65866590885761,-45.33361911755961
724,-69.0582460841054,-65.47809219318196,-56.00176008985135
725,-66.73809692817338,-42.702768664504674,-60.72882652955235
726,-64.10326816857652,-59.95279329833127,-42.04664360503135
727,-34.62094417762864,-43.03290820702654,-44.05722815932472
728,-47.507414945784845,-43.47821486189141,-49.89616269150176
729,-38.33405722005824,-33.15270351505534,-45.01804470843998
730,-65.06591199350729,-58.44271850789008,-70.47319608398317
731,-62.10293818795338,-51.90012517712693,-67.12761852902361
732,-61.74827701131347,-62.92207538097301,-31.65483075243022
733,-33.37644502166384,-31.390140499417967,-33.5265401783062
734,-60.31209032435534,-61.05708599613162,-32.8420418312321
