episode,run_0,run_1,run_2,run_3,run_4
31737,True,False,True,True,False
31738,True,False,False,False,True
31739,True,True,True,True,False
31740,True,True,False,True,True
31741,True,True,True,False,False
31742,True,True,True,False,True
31743,True,False,False,True,True
31744,False,True,True,False,True
31745,True,False,True,True,True
31746,True,True,False,True,False
31747,True,True,True,True,True
31748,True,True,True,True,True
31749,True,True,True,True,True
31750,True,True,True,True,True
31751,False,False,False,True,False
31752,True,True,False,False,False
31753,True,True,False,True,False
31754,True,True,False,True,False
31755,True,True,False,True,True
31756,True,False,False,True,True
31757,True,True,True,True,True
31758,True,True,True,True,True
31759,False,False,False,True,True
31760,True,True,False,False,False
31761,False,True,False,False,True
31762,True,True,False,True,True
31763,False,True,True,False,True
31764,False,False,False,True,True
31765,False,True,False,False,True
31766,True,False,False,False,False
31767,False,True,False,True,True
31768,True,False,True,True,True
31769,True,True,False,True,True
31770,False,True,False,True,True
31771,False,False,False,True,False
31772,True,True,True,True,True
31773,True,True,True,True,False
31774,True,True,False,True,True
31775,False,True,False,False,False
31776,True,True,True,False,True
31777,True,True,False,True,False
31778,True,True,False,True,True
31779,True,True,True,False,True
31780,True,True,False,True,True
31781,False,True,False,True,False
31782,False,True,False,True,False
31783,True,True,True,False,True
31784,True,True,True,True,True
31785,True,False,False,True,True
31786,True,True,False,False,True
31787,True,True,False,False,False
31788,True,True,False,True,False
31789,True,True,False,True,True
31790,True,True,False,True,False
31791,True,True,False,True,True
31792,False,True,False,False,True
31793,False,True,True,False,False
31794,True,False,True,True,True
31795,True,True,True,True,True
31796,True,True,False,True,False
31797,False,False,True,False,True
31798,True,True,False,True,False
31799,True,True,False,True,False
31800,True,False,False,True,False
31801,True,True,True,True,True
31802,False,False,True,True,True
31803,True,False,True,False,True
31804,True,True,True,True,True
31805,True,True,True,True,True
31806,True,True,False,False,True
31807,True,True,False,False,True
31808,True,True,False,True,True
31809,True,True,True,True,False
31810,True,True,True,True,True
31811,True,True,False,True,False
31812,True,True,False,True,True
31813,False,True,False,True,False
31814,True,False,True,False,False
31815,True,True,True,False,False
31816,True,False,False,True,False
31817,True,False,False,True,True
31818,True,True,True,True,True
31819,True,True,True,True,True
31820,True,True,False,True,False
31821,False,True,False,True,True
31822,False,True,False,True,True
31823,True,True,True,True,False
31824,False,False,False,True,True
31825,True,True,True,True,True
31826,True,True,True,True,False
31827,True,True,False,True,False
31828,True,False,True,True,False
31829,True,True,True,False,True
31830,True,True,True,True,True
31831,False,True,False,False,False
31832,False,True,False,False,False
31833,True,True,False,True,False
31834,False,True,True,True,False
31835,True,True,False,True,True
31836,True,True,False,False,True
31837,False,True,True,True,True
31838,True,True,False,True,False
31839,False,True,True,True,False
31840,True,True,True,True,True
31841,True,True,False,True,True
31842,True,False,True,False,False
31843,True,False,True,False,False
31844,True,False,False,True,False
31845,False,True,True,True,True
31846,False,True,False,True,False
31847,True,False,False,False,False
31848,True,True,True,True,False
31849,False,True,True,False,True
31850,False,True,False,True,False
31851,True,False,False,True,True
31852,False,True,False,True,True
31853,False,True,True,False,True
31854,True,True,False,True,True
31855,False,True,True,True,True
31856,True,True,False,False,True
31857,True,True,False,True,True
31858,True,True,True,False,True
31859,True,False,False,False,False
31860,True,True,False,True,False
31861,True,True,True,True,True
31862,True,True,False,False,False
31863,True,True,False,True,False
31864,True,False,True,True,True
31865,True,True,True,True,False
31866,True,True,False,False,True
31867,True,True,False,True,False
31868,True,True,True,False,True
31869,True,True,False,True,False
31870,True,True,True,False,True
31871,True,True,False,True,False
31872,True,True,False,False,False
31873,False,True,True,True,False
31874,False,True,True,True,True
31875,False,True,True,True,True
31876,True,True,False,True,True
31877,True,True,False,True,True
31878,True,True,False,False,True
31879,True,True,False,True,False
31880,False,True,True,True,False
31881,True,False,True,True,False
31882,True,True,True,True,False
31883,False,True,False,True,True
31884,True,True,True,False,True
31885,True,True,True,False,False
31886,True,False,False,False,True
31887,True,True,True,False,False
31888,True,True,True,True,True
31889,True,True,True,True,False
31890,True,True,True,False,True
31891,False,True,False,True,False
31892,True,True,True,True,True
31893,True,True,False,True,True
31894,True,False,False,False,False
31895,False,True,False,True,False
31896,True,True,True,True,False
31897,False,True,False,True,True
31898,True,False,True,True,False
31899,False,True,True,True,True
31900,True,True,False,True,False
31901,True,False,False,True,False
31902,False,True,True,False,True
31903,True,True,False,True,True
31904,False,True,True,True,True
31905,True,True,True,True,True
31906,False,True,True,False,False
31907,True,True,False,True,True
31908,False,True,True,True,True
31909,True,True,True,True,True
31910,True,False,False,True,False
31911,False,False,True,True,False
31912,True,True,False,True,False
31913,True,True,True,True,True
31914,True,True,False,True,False
31915,True,False,True,True,True
31916,True,True,False,True,True
31917,True,True,False,True,False
31918,True,True,True,True,True
31919,True,True,True,False,True
31920,True,True,False,True,False
31921,False,True,False,True,False
31922,False,True,False,False,True
31923,True,True,False,True,True
31924,True,True,False,True,True
31925,True,True,False,False,False
31926,True,True,True,False,False
31927,True,True,False,True,True
31928,True,False,True,True,True
31929,False,True,False,True,True
31930,True,False,True,False,True
31931,True,True,False,False,False
31932,True,True,False,True,True
31933,False,False,True,True,False
31934,True,True,False,True,True
31935,True,True,True,True,True
31936,True,True,True,True,True
31937,True,True,False,True,True
31938,True,True,True,True,True
31939,False,True,True,False,False
31940,True,True,False,True,False
31941,True,True,False,False,True
31942,True,True,False,False,True
31943,True,True,True,True,False
31944,True,True,True,True,False
31945,True,True,True,False,False
31946,False,True,True,False,True
31947,True,True,False,True,True
31948,True,True,True,True,False
31949,True,True,True,True,True
31950,True,False,True,True,True
31951,True,False,False,True,True
31952,True,True,False,True,False
31953,True,True,False,True,True
31954,True,True,True,True,True
31955,True,False,True,True,False
31956,True,True,True,True,True
31957,True,True,False,True,True
31958,True,True,False,True,True
31959,True,True,True,True,False
31960,False,False,True,False,True
31961,False,False,True,True,True
31962,False,True,False,True,False
31963,False,True,False,True,True
31964,True,True,True,True,True
31965,False,True,True,True,True
31966,True,True,True,True,True
31967,True,True,True,True,True
31968,True,True,False,True,True
31969,False,True,True,True,True
31970,True,True,True,True,True
31971,False,True,True,True,False
31972,False,True,True,False,False
31973,True,True,False,False,False
31974,True,True,True,False,True
31975,True,True,False,True,False
31976,True,True,False,True,True
31977,True,True,False,False,False
31978,False,True,False,True,True
31979,True,False,True,True,True
31980,True,False,True,False,False
31981,False,True,True,True,True
31982,True,False,True,True,False
31983,True,True,False,False,False
31984,False,True,False,False,True
31985,False,False,True,True,True
31986,True,True,True,True,True
31987,True,True,False,True,True
31988,True,False,True,True,True
31989,False,False,False,True,True
31990,True,True,True,False,False
31991,True,True,False,True,False
31992,False,True,True,False,True
31993,False,True,True,True,False
31994,False,False,False,True,True
31995,True,True,False,True,True
31996,True,False,False,False,True
31997,False,True,True,True,True
31998,True,True,False,True,False
31999,True,False,False,True,False
32000,False,True,True,True,True
32001,True,True,True,True,True
32002,True,True,False,True,False
32003,True,True,True,True,True
32004,True,True,False,True,False
32005,True,False,False,True,True
32006,False,True,False,True,True
32007,True,True,True,False,True
32008,False,True,False,True,False
32009,False,False,False,True,True
32010,True,True,True,True,False
32011,False,True,False,True,False
32012,True,True,False,True,True
32013,True,True,False,True,True
32014,True,True,False,False,True
32015,True,True,False,True,False
32016,True,False,False,True,True
32017,True,True,True,True,True
32018,False,True,True,False,True
32019,True,True,False,True,False
32020,True,True,False,True,True
32021,False,True,True,True,True
32022,True,True,True,True,False
32023,False,True,False,True,True
32024,True,True,True,True,True
32025,False,True,False,True,True
32026,False,False,True,False,True
32027,True,True,False,True,True
32028,True,True,False,True,True
32029,True,True,False,True,True
32030,False,False,True,True,False
32031,False,True,False,True,True
32032,True,True,False,True,False
32033,True,False,False,True,True
32034,True,True,True,True,True
32035,True,True,False,False,False
32036,False,True,True,True,True
32037,True,True,True,True,True
