episode,run_0,run_1,run_2
8369,False,False,False
8370,True,False,True
8371,False,True,False
8372,False,False,True
8373,False,True,True
8374,False,True,True
8375,False,False,True
8376,True,True,True
8377,False,True,True
8378,False,True,True
8379,False,False,True
8380,False,True,True
8381,False,False,False
8382,False,False,True
8383,True,False,False
8384,False,True,False
8385,False,False,True
8386,True,True,False
8387,True,False,False
8388,True,False,False
8389,False,False,True
8390,True,False,True
8391,True,False,False
8392,False,True,True
8393,True,True,True
8394,True,True,True
8395,True,True,False
8396,True,False,False
8397,True,False,True
8398,True,True,True
8399,True,True,False
8400,False,True,False
8401,True,False,True
8402,False,True,True
8403,False,True,False
8404,True,True,True
8405,True,False,True
8406,False,False,False
8407,True,False,True
8408,True,False,False
8409,False,True,True
8410,True,False,True
8411,True,False,False
8412,True,True,False
8413,True,False,False
8414,False,False,True
8415,True,False,False
8416,False,False,True
8417,False,False,True
8418,True,True,True
8419,True,False,True
8420,True,True,True
8421,False,True,False
8422,True,False,False
8423,True,False,True
8424,True,True,True
8425,False,False,True
8426,False,True,False
8427,True,False,True
8428,True,True,False
8429,True,False,True
8430,True,True,False
8431,False,True,True
8432,False,False,True
8433,False,False,False
8434,True,False,True
8435,True,False,True
8436,True,True,True
8437,False,True,True
8438,False,False,False
8439,False,True,False
8440,True,False,True
8441,True,True,True
8442,False,False,False
8443,True,True,True
8444,True,False,True
8445,False,False,True
8446,True,True,True
8447,False,False,False
8448,True,True,True
8449,False,False,True
8450,True,True,True
8451,False,False,False
8452,True,False,True
8453,False,True,True
8454,True,True,True
8455,False,False,False
8456,False,False,False
8457,True,False,False
8458,False,False,False
8459,True,False,False
8460,False,True,True
8461,False,True,True
8462,True,False,False
8463,False,False,True
8464,True,False,True
8465,False,False,False
8466,False,True,True
8467,True,True,False
8468,False,True,True
8469,False,False,True
8470,True,False,True
8471,True,True,True
8472,True,False,True
8473,False,False,True
8474,True,False,True
8475,False,True,True
8476,True,True,False
8477,True,True,False
8478,False,True,True
8479,False,True,True
8480,True,False,True
8481,False,False,False
8482,False,True,False
8483,False,True,True
8484,False,False,False
8485,True,False,True
8486,False,True,True
8487,True,False,True
8488,True,False,True
8489,True,True,True
8490,True,True,True
8491,False,True,True
8492,True,True,True
8493,True,True,True
8494,False,False,True
8495,True,False,True
8496,False,False,True
8497,False,False,False
8498,True,False,True
8499,False,False,True
8500,True,False,True
8501,True,False,False
8502,False,False,True
8503,True,False,True
8504,True,True,True
8505,True,False,True
8506,False,False,True
8507,True,False,False
8508,False,False,True
8509,True,False,True
8510,True,False,False
8511,True,True,True
8512,True,True,True
8513,False,True,True
8514,True,True,False
8515,True,True,False
8516,True,False,True
8517,False,False,False
8518,True,False,True
8519,False,False,True
8520,True,False,True
8521,False,False,True
8522,False,False,True
8523,False,True,True
8524,True,False,False
8525,True,True,True
8526,True,False,True
8527,True,False,True
8528,False,False,True
8529,True,True,True
8530,False,False,True
8531,False,False,True
8532,False,True,False
8533,True,False,False
8534,False,False,True
8535,True,True,True
8536,False,True,False
8537,True,False,True
8538,True,False,False
8539,False,False,True
8540,True,True,False
8541,True,False,False
8542,True,False,True
8543,True,False,True
8544,True,True,True
8545,True,False,True
8546,True,True,True
8547,False,False,True
8548,False,False,False
8549,False,False,True
8550,False,False,True
8551,True,False,True
8552,True,False,True
8553,False,True,False
8554,False,False,True
8555,False,False,True
8556,False,False,True
8557,True,True,True
8558,False,True,False
8559,False,True,True
8560,False,False,False
8561,True,False,False
8562,True,False,True
8563,True,True,False
8564,False,False,True
8565,True,True,True
8566,True,True,False
8567,True,False,True
8568,True,True,False
8569,False,True,False
8570,False,False,True
8571,True,False,True
8572,True,True,False
8573,True,False,False
8574,False,False,True
8575,True,True,True
8576,True,True,True
8577,True,False,True
8578,False,True,False
8579,True,False,True
8580,True,True,True
8581,False,False,True
8582,True,True,False
8583,False,True,True
8584,False,False,False
8585,False,False,False
8586,True,True,True
8587,False,False,False
8588,True,False,False
8589,True,True,True
8590,True,False,True
8591,False,True,False
8592,True,True,True
8593,True,True,False
8594,False,False,True
8595,True,True,False
8596,True,False,True
8597,True,True,True
8598,False,False,False
8599,False,True,False
8600,False,False,True
8601,True,False,False
8602,False,True,True
8603,False,True,True
8604,False,False,False
8605,False,False,True
8606,True,True,True
8607,True,False,True
8608,True,False,True
8609,True,False,True
8610,True,False,True
8611,False,True,True
8612,True,False,True
8613,True,True,False
8614,False,False,True
8615,False,True,False
8616,False,False,False
8617,False,False,False
8618,False,True,True
8619,True,True,True
8620,False,False,True
8621,False,False,False
8622,False,False,True
8623,False,True,False
8624,True,False,True
8625,True,False,True
8626,True,False,False
8627,False,False,False
8628,False,True,True
8629,True,False,True
8630,False,True,True
8631,False,False,False
8632,True,False,True
8633,False,False,True
8634,False,True,True
8635,True,False,True
8636,True,False,True
8637,False,False,False
8638,True,True,True
8639,False,True,False
8640,False,False,True
8641,False,False,True
8642,True,False,False
8643,True,False,False
8644,False,False,True
8645,False,False,True
8646,True,False,True
8647,False,True,False
8648,True,False,False
8649,True,False,True
8650,True,False,True
8651,True,False,True
8652,True,False,False
8653,False,False,True
8654,False,True,False
8655,True,False,True
8656,True,False,False
8657,False,True,True
8658,True,True,False
8659,False,False,False
8660,True,True,False
8661,False,False,True
8662,True,False,False
8663,True,False,True
8664,False,False,False
8665,False,False,False
8666,True,False,True
8667,True,True,False
8668,True,True,False
8669,False,False,False
8670,True,False,False
8671,False,False,True
8672,True,True,False
8673,False,False,True
8674,False,False,True
8675,True,False,False
8676,False,False,True
8677,True,False,False
8678,True,False,False
8679,False,True,False
8680,True,False,True
8681,True,True,True
8682,False,True,True
8683,False,True,True
8684,True,False,True
8685,True,False,True
8686,True,False,False
8687,True,True,True
8688,False,False,True
8689,True,False,False
8690,False,False,False
8691,True,False,False
8692,False,True,True
8693,True,False,True
8694,False,False,False
8695,False,False,True
8696,True,False,True
8697,True,True,False
8698,True,True,False
8699,False,False,True
8700,False,False,False
8701,True,True,False
8702,True,False,False
8703,False,False,True
8704,True,False,False
8705,True,False,True
8706,False,False,False
8707,False,False,False
8708,False,True,True
8709,True,False,True
8710,True,True,True
8711,False,True,True
8712,True,False,True
8713,False,True,False
8714,False,False,True
8715,False,False,False
8716,True,False,False
8717,False,False,False
8718,False,False,False
8719,False,False,True
8720,False,False,True
8721,True,False,False
8722,True,True,False
8723,False,False,True
8724,False,False,True
8725,True,False,True
8726,True,False,True
8727,False,True,True
8728,False,True,True
8729,True,True,False
8730,False,False,True
8731,False,True,True
8732,False,False,True
8733,False,False,True
8734,False,True,True
8735,False,False,True
8736,False,False,False
8737,False,False,True
8738,True,True,True
8739,True,True,False
8740,False,False,False
8741,False,False,False
8742,True,True,False
8743,True,False,False
8744,True,False,True
8745,True,True,False
8746,False,True,False
8747,True,True,False
8748,True,False,True
8749,True,False,True
8750,False,False,True
8751,False,True,False
8752,True,True,True
8753,True,False,False
8754,False,True,False
8755,False,True,False
8756,False,False,True
8757,True,False,False
8758,False,False,True
8759,False,False,False
8760,True,True,True
8761,False,True,False
8762,True,False,False
8763,True,False,False
8764,False,True,False
8765,True,False,False
8766,False,True,True
8767,False,False,True
8768,True,False,True
8769,False,True,True
8770,True,False,True
8771,False,False,True
8772,True,False,True
8773,False,True,False
8774,True,True,False
8775,True,False,True
8776,True,False,True
8777,False,False,True
8778,False,False,False
8779,False,False,True
8780,True,False,True
8781,True,False,False
8782,True,True,False
8783,True,True,False
8784,True,True,False
8785,False,False,False
8786,True,False,True
8787,False,True,False
8788,True,True,False
8789,False,False,True
8790,True,True,True
8791,False,True,False
8792,False,False,False
8793,True,False,True
8794,False,False,True
8795,False,False,False
8796,False,False,False
8797,True,False,False
8798,False,False,False
8799,False,True,False
8800,False,True,True
8801,False,False,True
8802,False,False,True
8803,True,False,True
8804,False,False,True
8805,True,False,True
8806,False,False,False
8807,False,False,False
8808,True,True,False
8809,False,False,False
8810,False,False,False
8811,False,True,False
8812,False,False,True
8813,True,True,False
8814,True,False,True
8815,False,True,True
8816,False,False,True
8817,True,False,False
8818,False,True,False
8819,True,False,False
8820,True,False,True
8821,False,False,True
8822,False,False,False
8823,False,False,True
8824,False,False,False
8825,True,False,False
8826,True,True,False
8827,True,True,True
8828,False,False,False
8829,True,False,True
8830,False,True,False
8831,False,False,False
8832,True,False,True
8833,True,False,False
8834,True,False,True
8835,True,True,True
8836,True,False,True
8837,False,True,True
8838,True,True,False
8839,False,False,True
8840,False,False,False
8841,True,False,False
8842,True,False,True
8843,False,False,True
8844,False,True,True
8845,False,True,True
8846,True,False,True
8847,False,False,False
8848,False,False,True
8849,False,False,True
8850,True,False,False
8851,True,False,True
8852,False,False,True
8853,False,False,False
8854,True,False,True
8855,False,False,False
8856,True,False,True
8857,True,False,True
8858,True,False,False
8859,True,False,False
8860,True,False,True
8861,False,True,False
8862,False,True,False
8863,False,True,False
8864,False,False,False
8865,True,False,False
8866,True,False,True
8867,False,False,True
8868,False,True,True
8869,True,False,False
8870,False,False,False
8871,False,False,True
8872,False,True,True
8873,False,True,True
8874,False,False,True
8875,False,False,True
8876,False,True,True
8877,False,False,True
8878,False,True,True
8879,True,False,False
8880,False,False,True
8881,False,False,True
8882,True,False,False
8883,False,False,True
8884,False,False,False
8885,False,False,False
8886,False,True,False
8887,False,False,True
8888,True,False,True
8889,False,False,False
8890,True,False,True
8891,False,False,True
8892,True,True,True
8893,True,False,True
8894,False,True,True
8895,True,True,False
8896,False,False,True
8897,True,True,True
8898,True,False,True
8899,True,False,True
8900,False,True,True
8901,True,False,True
8902,True,True,True
8903,False,False,False
8904,True,False,False
8905,False,False,True
8906,False,False,True
8907,False,False,True
8908,True,False,True
8909,False,False,True
8910,True,False,True
8911,True,False,False
8912,True,False,True
8913,True,False,True
8914,True,False,True
8915,True,False,False
8916,False,True,True
8917,True,False,True
8918,True,False,True
8919,False,False,False
8920,False,False,False
8921,True,True,True
8922,True,True,True
8923,False,False,False
8924,False,True,False
8925,True,False,False
8926,False,False,False
8927,True,False,False
8928,True,False,True
8929,False,False,False
8930,False,False,True
8931,True,False,True
8932,True,False,False
8933,False,False,True
8934,True,True,True
8935,False,False,True
8936,False,True,True
8937,True,False,True
8938,True,False,True
8939,True,False,False
8940,False,False,False
8941,True,True,False
8942,True,False,False
8943,True,False,False
8944,True,False,True
8945,False,False,False
8946,False,False,False
8947,True,False,True
8948,True,False,False
8949,True,True,True
8950,False,False,True
8951,False,False,True
8952,False,False,False
8953,False,True,True
8954,False,True,True
8955,False,True,True
8956,True,True,True
8957,True,True,False
8958,False,False,False
8959,True,False,False
8960,False,False,True
8961,False,True,False
8962,False,False,False
8963,False,True,False
8964,True,False,False
8965,False,False,True
8966,True,True,False
8967,True,False,False
8968,False,True,True
8969,True,True,True
8970,False,False,False
8971,True,False,False
8972,True,False,False
8973,True,False,True
8974,False,False,False
8975,False,True,False
8976,False,False,False
8977,False,False,True
8978,True,True,True
8979,False,False,False
8980,False,False,True
8981,True,True,False
8982,False,False,False
8983,True,False,False
8984,True,True,True
8985,False,True,False
8986,True,True,False
8987,False,True,False
8988,True,False,False
8989,True,False,True
8990,True,False,True
8991,True,True,False
8992,True,False,True
8993,True,False,True
8994,False,False,True
8995,True,False,True
8996,True,True,False
8997,True,False,True
8998,False,True,False
8999,True,False,True
9000,False,True,True
9001,True,False,False
9002,True,False,True
9003,False,False,True
9004,True,False,False
9005,False,True,True
9006,True,True,True
9007,False,False,True
9008,True,True,True
9009,True,True,False
9010,False,True,True
9011,False,True,True
9012,True,False,True
9013,True,False,True
9014,True,False,False
9015,True,True,True
9016,False,False,True
9017,True,False,True
9018,False,False,True
9019,True,False,False
9020,True,False,True
9021,True,False,True
9022,False,False,False
9023,False,False,True
9024,True,False,False
9025,True,False,False
9026,False,False,True
9027,False,True,True
9028,True,False,True
9029,True,False,False
9030,False,False,True
9031,False,True,True
9032,False,True,False
9033,True,False,True
9034,True,True,False
9035,True,False,True
9036,True,False,False
9037,False,False,True
9038,True,True,True
9039,False,False,False
9040,True,False,True
9041,True,False,True
9042,False,False,True
9043,True,False,True
9044,False,False,False
9045,False,False,False
9046,True,True,False
9047,True,True,True
9048,True,True,True
9049,False,False,False
9050,True,False,True
9051,False,False,True
9052,True,False,True
9053,True,True,False
9054,False,False,True
9055,True,False,True
9056,True,True,False
9057,True,True,False
9058,False,True,True
9059,True,False,True
9060,True,False,False
9061,True,False,False
9062,True,False,True
9063,True,False,True
9064,False,False,True
9065,False,True,True
9066,False,False,False
9067,False,True,False
9068,False,True,False
9069,False,True,True
9070,True,False,False
9071,False,False,True
9072,False,False,False
9073,False,False,False
9074,False,True,False
9075,True,False,True
9076,True,False,True
9077,True,True,False
9078,True,False,False
9079,True,False,False
9080,True,True,False
9081,False,True,False
9082,True,True,True
9083,True,True,True
9084,False,True,False
9085,False,False,True
9086,True,False,False
9087,True,True,True
9088,False,True,True
9089,True,False,False
9090,False,False,True
9091,False,False,False
9092,False,True,False
9093,True,False,True
9094,False,False,True
9095,False,True,False
9096,True,False,True
9097,True,True,False
9098,False,False,True
9099,True,False,True
9100,True,False,True
9101,False,True,True
9102,True,False,True
9103,False,True,True
9104,False,False,False
9105,True,True,True
9106,True,False,True
9107,False,True,False
9108,False,False,True
9109,False,False,True
9110,False,False,False
9111,True,True,False
9112,True,True,False
9113,False,False,True
9114,False,False,True
9115,True,False,True
9116,False,False,False
9117,False,False,False
9118,False,False,False
9119,True,True,False
9120,False,False,True
9121,True,False,True
9122,False,True,True
9123,True,False,False
9124,True,True,True
9125,True,True,True
9126,False,False,False
9127,False,True,True
9128,True,True,True
9129,False,True,True
9130,False,True,True
9131,True,True,True
9132,False,True,True
9133,False,True,True
9134,False,False,True
9135,True,False,False
9136,True,False,False
9137,True,False,True
9138,False,True,True
9139,False,True,False
9140,False,False,True
9141,False,True,False
9142,False,False,False
9143,False,True,True
9144,False,False,True
9145,True,False,False
9146,False,False,True
9147,False,False,True
9148,True,True,False
9149,True,False,False
9150,True,True,False
9151,True,False,False
9152,False,False,False
9153,False,True,True
9154,True,True,True
9155,True,False,True
9156,False,False,True
9157,True,False,False
9158,True,False,True
9159,True,False,False
9160,True,False,True
9161,True,False,True
9162,True,True,False
9163,False,False,False
9164,False,False,False
9165,True,True,True
9166,True,False,False
9167,False,True,True
9168,False,False,True
9169,False,False,False
9170,False,True,True
9171,False,False,False
9172,True,False,True
9173,True,False,True
9174,False,True,False
9175,False,True,False
9176,True,False,True
9177,False,False,False
9178,False,True,True
9179,False,True,False
9180,True,False,False
9181,False,False,True
9182,True,False,False
9183,True,False,True
9184,True,False,True
9185,True,False,False
9186,True,False,True
9187,True,True,True
9188,False,False,False
9189,False,False,False
9190,False,False,True
9191,True,False,False
9192,True,False,False
9193,True,True,False
9194,True,False,False
9195,False,True,True
9196,False,False,True
9197,True,False,False
9198,False,False,True
9199,False,True,True
9200,True,True,False
9201,False,False,True
9202,True,False,False
9203,False,False,False
9204,False,False,True
9205,False,False,True
9206,False,False,False
9207,True,True,False
9208,True,False,True
9209,False,True,True
9210,True,False,False
9211,False,False,True
9212,True,False,True
9213,False,True,True
9214,True,False,True
9215,False,True,True
9216,True,False,True
9217,True,True,False
9218,True,False,True
9219,False,False,False
9220,False,True,True
9221,True,False,True
9222,False,True,False
9223,True,False,True
9224,False,False,True
9225,False,True,False
9226,True,True,False
9227,True,True,False
9228,True,False,True
9229,False,False,True
9230,False,True,True
9231,False,True,True
9232,False,True,True
9233,False,True,
9234,False,True,
9235,False,False,
9236,True,True,
9237,True,True,
9238,False,False,
9239,False,False,
9240,False,False,
9241,False,True,
9242,False,False,
9243,True,False,
9244,True,False,
9245,False,False,
9246,False,False,
9247,True,True,
9248,True,True,
9249,True,False,
9250,True,False,
9251,False,False,
9252,False,False,
9253,False,True,
9254,False,True,
9255,False,False,
9256,False,False,
9257,False,True,
9258,True,True,
9259,True,True,
9260,False,False,
9261,False,True,
9262,True,True,
9263,True,True,
9264,False,True,
9265,False,True,
9266,True,False,
9267,False,False,
9268,False,False,
9269,False,False,
9270,False,False,
9271,False,False,
9272,False,True,
9273,True,False,
9274,True,False,
9275,True,True,
9276,False,True,
9277,True,True,
9278,False,True,
9279,False,True,
9280,False,True,
9281,True,False,
9282,False,False,
9283,True,True,
9284,False,False,
9285,True,False,
9286,True,False,
9287,True,True,
9288,True,True,
9289,True,False,
9290,False,True,
9291,False,True,
9292,True,True,
9293,False,False,
9294,True,False,
9295,True,True,
9296,False,True,
9297,True,False,
9298,False,False,
9299,False,False,
9300,False,False,
9301,False,False,
9302,False,False,
9303,False,False,
9304,False,True,
9305,True,False,
9306,False,False,
9307,False,False,
9308,False,False,
9309,True,True,
9310,False,False,
9311,False,False,
9312,True,False,
9313,False,False,
9314,False,False,
9315,False,True,
9316,True,False,
9317,False,False,
9318,False,True,
9319,False,False,
9320,True,True,
9321,False,True,
9322,True,False,
9323,False,False,
9324,True,True,
9325,False,False,
9326,False,False,
9327,False,False,
9328,False,True,
9329,True,False,
9330,True,True,
9331,True,False,
9332,False,True,
9333,True,False,
9334,False,False,
9335,True,False,
9336,False,False,
9337,False,True,
9338,False,False,
9339,False,False,
9340,True,False,
9341,False,True,
9342,False,False,
9343,True,False,
9344,False,False,
9345,True,False,
9346,False,False,
9347,False,True,
9348,False,False,
9349,False,False,
9350,True,False,
9351,True,False,
9352,True,False,
9353,False,False,
9354,True,False,
9355,False,True,
9356,True,True,
9357,True,False,
9358,False,True,
9359,True,True,
9360,True,False,
9361,False,True,
9362,True,False,
9363,False,False,
9364,True,False,
9365,True,False,
9366,True,True,
9367,True,True,
9368,True,False,
9369,False,False,
9370,False,True,
9371,False,True,
9372,False,True,
9373,False,False,
9374,False,False,
9375,True,True,
9376,False,False,
9377,True,False,
9378,False,True,
9379,True,False,
9380,False,False,
9381,True,True,
9382,False,True,
9383,False,False,
9384,False,False,
9385,False,False,
9386,True,True,
9387,True,False,
9388,True,False,
9389,False,False,
9390,False,False,
9391,False,False,
9392,False,True,
9393,False,False,
9394,False,False,
9395,False,False,
9396,False,False,
9397,True,True,
9398,False,False,
9399,True,False,
9400,False,False,
9401,False,True,
9402,True,False,
9403,False,True,
9404,True,True,
9405,False,True,
9406,False,False,
9407,True,False,
9408,True,True,
9409,False,False,
9410,False,False,
9411,True,True,
9412,False,False,
9413,True,False,
9414,False,True,
9415,True,False,
9416,True,False,
9417,False,False,
9418,False,True,
9419,False,False,
9420,False,True,
9421,True,False,
9422,False,False,
9423,True,True,
9424,True,True,
9425,False,False,
9426,False,True,
9427,True,False,
9428,True,False,
9429,True,False,
9430,True,False,
9431,False,False,
9432,False,True,
9433,True,False,
9434,False,True,
9435,False,False,
9436,True,False,
9437,True,True,
9438,True,True,
9439,False,True,
9440,False,False,
9441,False,True,
9442,True,True,
9443,True,False,
9444,False,False,
9445,True,False,
9446,True,False,
9447,False,True,
9448,False,False,
9449,False,True,
9450,True,False,
9451,True,True,
9452,True,False,
9453,False,True,
9454,False,True,
9455,False,False,
9456,False,False,
9457,True,True,
9458,False,False,
9459,True,False,
9460,False,False,
9461,False,False,
9462,False,False,
9463,True,True,
9464,False,False,
9465,False,True,
9466,False,True,
9467,False,False,
9468,False,True,
9469,False,True,
9470,False,False,
9471,False,True,
9472,False,False,
9473,False,False,
9474,True,True,
9475,False,True,
9476,False,False,
9477,False,True,
9478,True,False,
9479,False,True,
9480,True,True,
9481,True,False,
9482,True,False,
9483,True,False,
9484,False,False,
9485,False,False,
9486,False,False,
9487,False,True,
9488,False,False,
9489,False,False,
9490,False,True,
9491,True,False,
9492,False,False,
9493,True,False,
9494,True,False,
9495,True,False,
9496,True,False,
9497,True,True,
9498,False,True,
9499,True,False,
9500,False,False,
9501,False,True,
9502,True,True,
9503,True,True,
9504,True,False,
9505,True,False,
9506,False,False,
9507,False,True,
9508,False,False,
9509,False,True,
9510,False,False,
9511,True,True,
9512,True,False,
9513,False,False,
9514,False,False,
9515,False,False,
9516,False,False,
9517,False,True,
9518,True,True,
9519,True,False,
9520,True,True,
9521,False,False,
9522,True,False,
9523,True,True,
9524,False,False,
9525,False,False,
9526,True,True,
9527,True,False,
9528,True,False,
9529,True,False,
9530,False,True,
9531,True,True,
9532,True,False,
9533,False,False,
9534,False,False,
9535,False,False,
9536,True,False,
9537,True,False,
9538,False,False,
9539,False,False,
9540,False,False,
9541,False,True,
9542,True,False,
9543,False,False,
9544,False,False,
9545,True,True,
9546,True,True,
9547,False,False,
9548,False,False,
9549,False,True,
9550,False,False,
9551,True,True,
9552,False,False,
9553,False,True,
9554,True,False,
9555,False,False,
9556,False,False,
9557,True,False,
9558,False,False,
9559,True,False,
9560,False,True,
9561,False,True,
9562,,True,
9563,,False,
9564,,False,
9565,,False,
9566,,False,
9567,,False,
9568,,True,
9569,,False,
9570,,False,
9571,,True,
9572,,False,
9573,,False,
9574,,False,
9575,,False,
9576,,False,
9577,,False,
9578,,False,
9579,,False,
9580,,True,
9581,,False,
9582,,False,
9583,,False,
9584,,False,
9585,,True,
9586,,False,
9587,,False,
9588,,True,
9589,,False,
9590,,False,
9591,,False,
9592,,True,
9593,,False,
9594,,False,
9595,,False,
9596,,False,
9597,,False,
9598,,False,
9599,,False,
9600,,False,
9601,,False,
9602,,False,
9603,,False,
9604,,True,
9605,,True,
9606,,False,
9607,,True,
9608,,False,
9609,,False,
9610,,False,
9611,,False,
9612,,False,
9613,,False,
9614,,False,
9615,,True,
9616,,False,
9617,,True,
9618,,False,
9619,,True,
9620,,True,
9621,,False,
9622,,False,
9623,,False,
9624,,False,
9625,,False,
9626,,False,
9627,,False,
9628,,False,
9629,,False,
9630,,False,
9631,,True,
9632,,False,
9633,,False,
9634,,False,
9635,,True,
9636,,False,
9637,,False,
9638,,False,
9639,,False,
9640,,True,
9641,,False,
9642,,False,
9643,,False,
9644,,False,
9645,,True,
9646,,False,
9647,,False,
9648,,True,
9649,,False,
9650,,True,
9651,,False,
9652,,False,
9653,,True,
9654,,True,
9655,,False,
9656,,False,
9657,,False,
9658,,True,
9659,,False,
9660,,False,
9661,,False,
9662,,False,
9663,,False,
9664,,False,
9665,,True,
9666,,False,
9667,,False,
9668,,False,
9669,,False,
9670,,False,
9671,,False,
9672,,True,
9673,,False,
9674,,False,
9675,,False,
9676,,True,
9677,,False,
9678,,False,
9679,,True,
9680,,False,
9681,,False,
9682,,True,
9683,,True,
9684,,False,
9685,,True,
9686,,False,
9687,,False,
9688,,True,
9689,,False,
9690,,False,
9691,,True,
9692,,False,
9693,,True,
9694,,False,
9695,,True,
9696,,False,
9697,,True,
9698,,True,
9699,,False,
9700,,False,
9701,,False,
9702,,True,
9703,,False,
9704,,False,
9705,,False,
9706,,False,
9707,,False,
9708,,False,
9709,,False,
9710,,False,
9711,,True,
9712,,True,
9713,,True,
9714,,False,
9715,,False,
9716,,False,
9717,,False,
9718,,True,
9719,,False,
9720,,True,
9721,,False,
9722,,False,
9723,,True,
9724,,False,
9725,,True,
9726,,True,
9727,,True,
9728,,False,
9729,,True,
9730,,True,
9731,,True,
9732,,False,
9733,,False,
9734,,False,
9735,,False,
9736,,False,
9737,,False,
9738,,False,
9739,,False,
9740,,False,
9741,,False,
9742,,False,
9743,,False,
9744,,False,
9745,,True,
9746,,False,
9747,,False,
9748,,True,
9749,,True,
9750,,False,
9751,,True,
9752,,True,
9753,,True,
9754,,False,
9755,,True,
9756,,False,
9757,,False,
9758,,False,
9759,,False,
9760,,True,
9761,,True,
9762,,False,
9763,,True,
9764,,True,
9765,,False,
9766,,False,
9767,,True,
9768,,True,
9769,,False,
9770,,False,
9771,,True,
9772,,False,
9773,,False,
9774,,False,
9775,,False,
9776,,False,
9777,,False,
9778,,False,
9779,,False,
9780,,True,
9781,,False,
9782,,False,
9783,,False,
9784,,False,
9785,,False,
9786,,False,
9787,,False,
9788,,False,
9789,,False,
9790,,False,
9791,,True,
9792,,False,
9793,,False,
9794,,True,
9795,,True,
9796,,True,
9797,,False,
9798,,True,
9799,,False,
9800,,False,
9801,,False,
9802,,False,
9803,,False,
9804,,True,
9805,,True,
9806,,False,
9807,,False,
9808,,False,
9809,,False,
9810,,False,
9811,,False,
9812,,False,
9813,,False,
9814,,False,
9815,,False,
9816,,True,
9817,,False,
9818,,False,
9819,,True,
9820,,False,
9821,,False,
9822,,True,
9823,,True,
9824,,False,
9825,,False,
9826,,True,
9827,,False,
9828,,False,
9829,,True,
9830,,False,
9831,,False,
9832,,True,
9833,,False,
9834,,True,
9835,,False,
9836,,False,
9837,,False,
9838,,False,
9839,,False,
9840,,False,
9841,,False,
9842,,False,
9843,,False,
9844,,True,
9845,,False,
9846,,True,
9847,,False,
9848,,False,
9849,,True,
9850,,False,
9851,,False,
9852,,True,
9853,,False,
9854,,False,
9855,,False,
9856,,False,
9857,,True,
9858,,False,
9859,,False,
9860,,False,
9861,,False,
9862,,False,
9863,,False,
9864,,False,
9865,,False,
9866,,False,
9867,,False,
9868,,True,
9869,,False,
9870,,False,
9871,,False,
9872,,True,
9873,,True,
9874,,True,
9875,,False,
9876,,True,
9877,,True,
9878,,False,
9879,,False,
9880,,False,
9881,,False,
9882,,False,
9883,,True,
9884,,True,
9885,,False,
9886,,False,
9887,,True,
9888,,False,
9889,,True,
9890,,True,
9891,,False,
9892,,False,
9893,,False,
9894,,False,
9895,,False,
9896,,False,
9897,,False,
9898,,False,
9899,,False,
9900,,False,
9901,,False,
9902,,False,
9903,,False,
9904,,False,
9905,,False,
9906,,False,
9907,,False,
9908,,False,
9909,,True,
9910,,False,
9911,,True,
9912,,False,
9913,,False,
9914,,False,
9915,,False,
9916,,True,
9917,,True,
9918,,False,
9919,,False,
9920,,True,
9921,,False,
9922,,True,
9923,,False,
9924,,True,
9925,,False,
9926,,False,
9927,,False,
9928,,False,
9929,,False,
9930,,True,
9931,,False,
9932,,True,
9933,,False,
9934,,True,
9935,,False,
9936,,False,
9937,,False,
9938,,False,
9939,,True,
9940,,True,
9941,,False,
9942,,True,
9943,,False,
9944,,False,
9945,,False,
9946,,False,
9947,,False,
9948,,False,
9949,,True,
9950,,True,
9951,,False,
9952,,True,
9953,,True,
9954,,False,
9955,,False,
9956,,False,
9957,,False,
9958,,False,
9959,,False,
9960,,False,
9961,,True,
9962,,False,
9963,,True,
9964,,False,
9965,,False,
9966,,False,
9967,,False,
9968,,False,
9969,,False,
9970,,False,
9971,,False,
9972,,False,
9973,,False,
9974,,False,
9975,,False,
9976,,True,
9977,,False,
9978,,True,
9979,,False,
9980,,True,
9981,,False,
9982,,False,
9983,,True,
9984,,True,
9985,,True,
9986,,False,
9987,,False,
9988,,True,
9989,,False,
9990,,False,
9991,,False,
9992,,True,
9993,,True,
9994,,False,
9995,,False,
9996,,False,
9997,,True,
9998,,False,
9999,,False,
10000,,True,
10001,,False,
10002,,False,
10003,,False,
10004,,True,
10005,,False,
10006,,True,
10007,,False,
10008,,False,
10009,,False,
10010,,False,
10011,,False,
10012,,False,
10013,,True,
10014,,True,
10015,,True,
10016,,False,
10017,,False,
10018,,False,
10019,,True,
10020,,False,
10021,,True,
10022,,False,
10023,,False,
10024,,False,
10025,,False,
10026,,False,
10027,,False,
10028,,True,
10029,,False,
10030,,False,
10031,,False,
10032,,False,
10033,,False,
10034,,False,
10035,,False,
10036,,False,
10037,,False,
10038,,True,
10039,,True,
10040,,False,
10041,,True,
10042,,True,
10043,,False,
10044,,False,
10045,,False,
10046,,False,
10047,,False,
10048,,False,
10049,,False,
10050,,False,
10051,,False,
10052,,False,
10053,,False,
10054,,True,
10055,,False,
10056,,False,
10057,,True,
10058,,False,
10059,,True,
10060,,True,
10061,,False,
10062,,True,
10063,,False,
10064,,False,
10065,,False,
10066,,False,
10067,,False,
10068,,False,
10069,,False,
10070,,False,
10071,,True,
10072,,True,
