episode,run_0,run_1,run_2
8190,False,True,False
8191,False,False,False
8192,False,True,False
8193,True,False,True
8194,False,False,True
8195,False,True,False
8196,True,True,False
8197,False,False,False
8198,False,True,False
8199,True,False,False
8200,False,True,True
8201,True,False,False
8202,False,True,False
8203,False,True,False
8204,False,True,False
8205,False,True,True
8206,False,True,False
8207,False,True,False
8208,False,True,True
8209,False,True,False
8210,True,False,False
8211,False,True,False
8212,False,True,False
8213,True,False,True
8214,True,True,False
8215,False,True,False
8216,False,True,False
8217,False,True,False
8218,False,False,True
8219,True,True,False
8220,False,False,False
8221,True,True,True
8222,False,True,False
8223,True,True,False
8224,True,False,False
8225,False,True,False
8226,True,False,False
8227,False,True,True
8228,False,False,False
8229,False,True,False
8230,False,True,True
8231,True,True,False
8232,True,True,False
8233,True,True,False
8234,False,False,False
8235,False,True,False
8236,False,True,False
8237,True,True,True
8238,True,False,True
8239,True,True,False
8240,False,True,False
8241,True,True,False
8242,False,True,False
8243,False,True,False
8244,False,True,False
8245,True,False,False
8246,True,True,False
8247,False,True,False
8248,True,False,True
8249,True,True,False
8250,True,True,True
8251,True,False,False
8252,False,True,False
8253,True,True,True
8254,False,False,False
8255,True,True,False
8256,True,False,False
8257,True,False,True
8258,True,True,False
8259,False,False,False
8260,False,True,False
8261,True,True,False
8262,True,True,False
8263,True,False,False
8264,False,False,False
8265,False,True,False
8266,False,True,True
8267,True,False,False
8268,True,False,True
8269,True,True,False
8270,True,True,True
8271,True,False,True
8272,True,False,False
8273,False,True,True
8274,False,False,False
8275,False,True,True
8276,False,True,True
8277,False,True,False
8278,False,True,True
8279,True,True,False
8280,True,False,True
8281,True,False,True
8282,False,True,True
8283,False,True,True
8284,False,True,False
8285,True,False,False
8286,False,False,True
8287,True,True,True
8288,True,False,True
8289,True,True,False
8290,True,True,False
8291,False,False,True
8292,True,True,False
8293,False,True,True
8294,True,True,True
8295,True,True,False
8296,True,True,False
8297,False,False,False
8298,True,True,False
8299,False,False,False
8300,False,True,False
8301,True,True,True
8302,True,True,False
8303,False,False,False
8304,False,True,False
8305,True,True,False
8306,False,True,False
8307,True,False,False
8308,False,True,False
8309,True,False,False
8310,True,True,False
8311,True,False,False
8312,False,True,False
8313,False,True,False
8314,True,False,True
8315,True,True,False
8316,True,True,False
8317,True,False,False
8318,True,False,False
8319,False,True,False
8320,False,True,True
8321,False,False,True
8322,True,True,True
8323,False,False,False
8324,True,True,True
8325,True,False,False
8326,True,True,True
8327,False,True,True
8328,False,True,True
8329,True,True,False
8330,True,False,False
8331,False,False,True
8332,True,True,False
8333,True,False,False
8334,False,True,False
8335,False,True,False
8336,True,True,False
8337,False,False,False
8338,True,False,False
8339,True,False,False
8340,False,True,True
8341,False,False,False
8342,False,True,False
8343,False,False,False
8344,True,True,False
8345,True,True,False
8346,True,True,False
8347,True,False,True
8348,False,True,True
8349,False,False,False
8350,False,True,False
8351,False,True,False
8352,False,True,False
8353,False,False,False
8354,True,False,False
8355,True,False,False
8356,False,True,False
8357,True,True,True
8358,True,True,True
8359,False,True,False
8360,True,False,False
8361,True,False,False
8362,True,False,False
8363,False,True,False
8364,True,False,True
8365,True,True,False
8366,True,True,False
8367,True,True,True
8368,False,False,False
8369,True,True,True
8370,False,True,False
8371,True,False,True
8372,True,True,False
8373,True,False,False
8374,True,False,False
8375,True,True,False
8376,False,False,False
8377,True,False,False
8378,True,False,False
8379,True,True,False
8380,True,False,False
8381,True,True,True
8382,True,True,False
8383,False,True,True
8384,True,False,True
8385,False,True,False
8386,False,False,True
8387,False,True,True
8388,False,True,True
8389,True,True,False
8390,False,True,False
8391,False,True,True
8392,True,False,False
8393,False,False,False
8394,False,False,False
8395,False,False,True
8396,False,True,True
8397,False,True,False
8398,False,False,False
8399,False,False,True
8400,True,False,True
8401,False,True,False
8402,True,False,False
8403,True,False,True
8404,False,False,False
8405,False,True,False
8406,True,True,True
8407,False,True,False
8408,False,True,True
8409,True,False,False
8410,False,True,False
8411,False,True,True
8412,False,False,True
8413,False,True,True
8414,True,True,False
8415,False,True,True
8416,True,True,False
8417,True,True,False
8418,False,False,False
8419,False,True,False
8420,False,False,False
8421,True,False,True
8422,False,True,True
8423,False,True,False
8424,False,False,False
8425,True,True,False
8426,True,False,True
8427,False,True,False
8428,False,False,True
8429,False,True,False
8430,False,False,False
8431,True,False,False
8432,True,True,False
8433,True,True,True
8434,False,True,False
8435,False,True,False
8436,False,False,False
8437,True,False,False
8438,True,True,True
8439,True,False,True
8440,False,True,False
8441,False,False,False
8442,True,True,True
8443,False,False,False
8444,False,True,False
8445,True,True,False
8446,False,False,False
8447,True,True,True
8448,False,False,False
8449,True,True,False
8450,False,False,False
8451,True,True,True
8452,False,True,False
8453,True,False,False
8454,False,False,False
8455,True,True,True
8456,True,True,True
8457,False,True,True
8458,True,True,True
8459,False,True,True
8460,True,False,False
8461,False,False,False
8462,False,True,True
8463,True,True,False
8464,False,True,False
8465,False,True,True
8466,True,False,False
8467,False,False,True
8468,True,False,False
8469,True,True,False
8470,False,True,False
8471,False,False,False
8472,False,True,False
8473,True,True,False
8474,False,True,False
8475,True,False,False
8476,False,False,True
8477,False,False,True
8478,True,False,False
8479,True,False,False
8480,False,True,False
8481,True,True,True
8482,True,False,True
8483,True,False,False
8484,False,True,True
8485,False,True,False
8486,True,False,False
8487,False,True,False
8488,False,True,False
8489,False,False,False
8490,False,False,False
8491,True,False,False
8492,False,False,False
8493,False,False,False
8494,True,True,False
8495,False,True,False
8496,True,True,False
8497,True,True,True
8498,False,True,False
8499,True,True,False
8500,False,True,False
8501,False,True,True
8502,True,True,False
8503,False,True,False
8504,False,False,False
8505,False,True,False
8506,True,True,False
8507,False,True,True
8508,True,True,False
8509,False,True,False
8510,False,True,True
8511,False,False,False
8512,False,False,False
8513,True,False,False
8514,False,False,True
8515,False,False,True
8516,False,True,False
8517,True,True,True
8518,False,True,False
8519,True,True,False
8520,False,True,False
8521,True,True,False
8522,True,True,False
8523,True,False,False
8524,False,True,True
8525,False,False,False
8526,False,True,False
8527,False,True,False
8528,True,True,False
8529,False,False,False
8530,True,True,False
8531,True,True,False
8532,True,False,True
8533,False,True,True
8534,True,True,False
8535,False,False,False
8536,True,False,True
8537,False,True,False
8538,False,True,True
8539,True,True,False
8540,False,False,True
8541,False,True,True
8542,False,True,False
8543,False,True,False
8544,False,False,False
8545,False,True,False
8546,False,False,False
8547,True,True,False
8548,True,True,True
8549,False,True,False
8550,True,True,False
8551,False,True,False
8552,False,True,False
8553,True,False,True
8554,True,True,False
8555,True,True,False
8556,True,True,False
8557,False,False,False
8558,True,False,True
8559,True,False,False
8560,True,True,True
8561,False,True,True
8562,False,True,False
8563,False,False,True
8564,True,True,False
8565,False,False,False
8566,False,False,True
8567,False,True,False
8568,False,False,True
8569,True,False,True
8570,True,True,False
8571,False,True,False
8572,False,False,True
8573,False,True,True
8574,True,True,False
8575,False,False,False
8576,False,False,False
8577,False,True,False
8578,False,False,True
8579,False,True,False
8580,False,False,False
8581,True,True,False
8582,False,False,True
8583,True,False,False
8584,True,True,True
8585,True,True,True
8586,False,False,False
8587,True,True,True
8588,False,True,True
8589,False,False,False
8590,False,True,False
8591,True,False,True
8592,False,False,False
8593,False,False,True
8594,True,True,False
8595,False,False,True
8596,False,True,False
8597,False,False,False
8598,True,True,True
8599,True,False,True
8600,True,True,False
8601,False,True,True
8602,True,False,False
8603,True,False,False
8604,True,True,True
8605,True,True,False
8606,False,False,False
8607,False,True,False
8608,False,True,False
8609,False,True,False
8610,False,True,False
8611,True,False,False
8612,False,True,False
8613,False,False,True
8614,True,True,False
8615,True,False,True
8616,False,True,True
8617,True,True,True
8618,False,False,False
8619,False,False,False
8620,True,True,False
8621,True,True,True
8622,True,True,False
8623,True,False,True
8624,False,True,False
8625,False,True,False
8626,False,True,True
8627,True,True,True
8628,True,False,False
8629,False,True,False
8630,True,False,False
8631,True,True,True
8632,False,True,False
8633,False,True,False
8634,True,False,False
8635,False,True,False
8636,False,True,False
8637,True,True,True
8638,False,False,False
8639,True,False,True
8640,True,True,False
8641,True,True,False
8642,False,True,True
8643,False,True,True
8644,True,True,False
8645,True,True,False
8646,False,True,False
8647,True,False,True
8648,False,True,True
8649,False,True,False
8650,False,True,False
8651,False,True,False
8652,False,True,True
8653,True,True,False
8654,True,False,True
8655,False,True,False
8656,False,True,True
8657,True,False,False
8658,False,False,True
8659,True,True,True
8660,False,False,True
8661,True,True,False
8662,False,True,True
8663,False,True,False
8664,True,True,True
8665,True,True,True
8666,False,True,False
8667,False,False,True
8668,False,False,True
8669,True,True,True
8670,False,True,True
8671,True,True,False
8672,False,False,True
8673,True,True,False
8674,True,True,False
8675,False,True,True
8676,True,True,False
8677,False,True,True
8678,False,True,True
8679,True,False,True
8680,False,True,False
8681,False,False,False
8682,True,False,False
8683,True,False,False
8684,False,True,False
8685,False,True,False
8686,False,True,True
8687,False,False,False
8688,True,True,False
8689,False,True,True
8690,True,True,True
8691,False,True,True
8692,True,False,False
8693,False,True,False
8694,True,True,True
8695,True,True,False
8696,False,True,False
8697,False,False,True
8698,False,False,True
8699,True,True,False
8700,True,True,True
8701,False,False,True
8702,False,True,True
8703,True,True,False
8704,False,True,True
8705,False,True,False
8706,True,True,True
8707,True,True,True
8708,True,False,False
8709,False,True,False
8710,False,False,False
8711,True,False,False
8712,False,True,False
8713,True,False,True
8714,True,True,False
8715,True,True,True
8716,False,True,True
8717,True,True,True
8718,True,True,True
8719,True,True,False
8720,True,True,False
8721,False,True,True
8722,False,False,True
8723,True,True,False
8724,True,True,False
8725,False,True,False
8726,False,True,False
8727,True,False,False
8728,True,False,False
8729,False,False,True
8730,False,True,False
8731,True,False,False
8732,True,True,False
8733,False,True,False
8734,True,False,False
8735,True,True,False
8736,True,True,True
8737,True,True,False
8738,False,False,False
8739,False,False,True
8740,True,True,True
8741,True,True,True
8742,False,False,True
8743,False,True,True
8744,False,True,False
8745,False,False,True
8746,True,False,True
8747,False,False,True
8748,False,True,False
8749,False,True,False
8750,True,True,False
8751,True,False,True
8752,False,False,False
8753,False,True,True
8754,True,False,True
8755,True,False,True
8756,True,True,False
8757,False,True,True
8758,True,True,False
8759,True,True,True
8760,False,False,False
8761,True,False,True
8762,False,True,True
8763,False,True,True
8764,True,False,True
8765,False,True,True
8766,True,False,False
8767,True,True,False
8768,False,True,False
8769,True,False,False
8770,False,True,False
8771,True,True,False
8772,False,True,False
8773,True,False,True
8774,False,False,True
8775,False,True,False
8776,False,True,False
8777,True,True,False
8778,True,True,True
8779,True,True,False
8780,False,True,False
8781,False,True,True
8782,False,False,True
8783,False,False,True
8784,False,False,True
8785,True,True,True
8786,False,True,False
8787,True,False,True
8788,False,False,True
8789,True,True,False
8790,False,False,False
8791,True,False,True
8792,True,True,True
8793,False,True,False
8794,True,True,False
8795,True,True,True
8796,True,True,True
8797,False,True,True
8798,True,True,True
8799,True,False,True
8800,True,False,False
8801,True,True,False
8802,True,True,False
8803,False,True,False
8804,False,True,False
8805,False,True,False
8806,True,True,True
8807,True,True,True
8808,False,False,True
8809,True,True,True
8810,True,True,True
8811,True,False,True
8812,True,True,False
8813,False,False,True
8814,False,True,False
8815,True,False,False
8816,True,True,False
8817,False,True,True
8818,True,False,True
8819,False,True,True
8820,False,True,False
8821,True,True,False
8822,True,True,True
8823,True,True,False
8824,True,True,True
8825,False,True,True
8826,False,False,True
8827,False,False,False
8828,True,True,True
8829,False,True,False
8830,True,False,True
8831,True,True,True
8832,False,True,False
8833,False,True,True
8834,False,True,False
8835,False,False,False
8836,False,True,False
8837,True,False,False
8838,False,False,True
8839,True,True,False
8840,True,True,True
8841,False,True,True
8842,False,True,False
8843,True,True,False
8844,True,False,False
8845,True,False,False
8846,False,True,False
8847,True,True,True
8848,True,True,False
8849,True,True,False
8850,False,True,True
8851,False,True,False
8852,True,True,False
8853,True,True,True
8854,False,True,False
8855,True,True,True
8856,False,True,False
8857,False,True,False
8858,False,True,True
8859,False,True,True
8860,False,True,False
8861,True,False,True
8862,True,False,True
8863,True,False,True
8864,True,True,True
8865,False,True,True
8866,False,True,False
8867,True,True,False
8868,True,False,False
8869,False,True,True
8870,True,True,True
8871,True,True,False
8872,True,False,False
8873,True,False,False
8874,True,True,False
8875,True,True,False
8876,True,False,False
8877,True,True,False
8878,True,False,False
8879,False,True,True
8880,True,True,False
8881,True,True,False
8882,False,True,True
8883,True,True,False
8884,True,True,True
8885,True,True,True
8886,True,False,True
8887,True,True,False
8888,False,True,False
8889,True,True,True
8890,False,True,False
8891,True,True,False
8892,False,False,False
8893,False,True,False
8894,True,False,False
8895,False,False,True
8896,True,True,False
8897,False,False,False
8898,False,True,False
8899,False,True,False
8900,True,False,False
8901,False,True,False
8902,False,False,False
8903,True,True,True
8904,False,True,True
8905,True,True,False
8906,True,True,False
8907,True,True,False
8908,False,True,False
8909,False,True,False
8910,False,True,False
8911,False,True,True
8912,False,True,False
8913,False,True,False
8914,False,True,False
8915,False,True,True
8916,True,False,False
8917,False,True,False
8918,False,True,False
8919,True,True,True
8920,True,True,True
8921,False,False,False
8922,False,False,False
8923,True,True,True
8924,True,False,True
8925,False,True,True
8926,True,True,True
8927,False,True,True
8928,False,True,False
8929,True,True,True
8930,True,True,False
8931,False,True,False
8932,False,True,True
8933,True,True,False
8934,False,False,False
8935,True,True,False
8936,True,False,False
8937,False,True,False
8938,False,True,False
8939,False,True,True
8940,True,True,True
8941,False,False,True
8942,False,True,True
8943,False,True,True
8944,False,True,False
8945,True,True,True
8946,True,True,True
8947,False,True,False
8948,False,True,True
8949,False,False,False
8950,True,True,False
8951,True,True,False
8952,True,True,True
8953,True,False,False
8954,True,False,False
8955,False,False,False
8956,False,False,False
8957,False,False,True
8958,True,True,True
8959,False,True,True
8960,True,True,False
8961,True,False,True
8962,True,True,True
8963,True,False,True
8964,False,True,True
8965,True,True,False
8966,False,False,True
8967,False,True,True
8968,True,False,False
8969,False,False,False
8970,True,True,True
8971,False,True,True
8972,False,True,True
8973,False,True,False
8974,True,True,True
8975,True,False,True
8976,True,True,True
8977,True,True,False
8978,False,False,False
8979,True,True,True
8980,True,True,False
8981,False,False,True
8982,True,True,True
8983,False,True,True
8984,False,False,False
8985,True,False,True
8986,False,False,True
8987,True,False,True
8988,False,True,True
8989,False,True,False
8990,False,True,False
8991,False,False,True
8992,False,True,False
8993,False,True,False
8994,True,True,False
8995,False,True,False
8996,False,False,True
8997,False,True,False
8998,True,False,True
8999,False,True,False
9000,True,False,False
9001,False,True,True
9002,False,True,False
9003,True,True,False
9004,False,True,True
9005,True,False,False
9006,False,False,False
9007,True,True,False
9008,False,False,False
9009,False,False,True
9010,True,False,False
9011,False,False,False
9012,False,True,False
9013,False,True,False
9014,False,True,True
9015,False,False,False
9016,True,True,False
9017,False,True,False
9018,True,True,False
9019,False,True,True
9020,False,True,False
9021,False,True,False
9022,True,True,True
9023,True,True,False
9024,False,True,True
9025,False,True,True
9026,True,True,False
9027,True,False,False
9028,False,True,False
9029,False,True,True
9030,True,True,False
9031,True,False,False
9032,True,False,True
9033,False,True,False
9034,False,False,True
9035,False,True,False
9036,False,True,True
9037,True,True,False
9038,False,False,False
9039,True,True,True
9040,False,True,False
9041,False,True,False
9042,True,True,False
9043,False,True,False
9044,True,True,True
9045,True,True,True
9046,False,False,True
9047,False,False,False
9048,False,False,False
9049,True,True,True
9050,False,True,False
9051,True,True,False
9052,False,True,False
9053,False,False,True
9054,True,True,False
9055,False,True,False
9056,False,False,True
9057,False,False,True
9058,True,False,False
9059,False,True,False
9060,False,True,True
9061,False,True,True
9062,False,True,False
9063,False,True,False
9064,True,True,False
9065,True,False,False
9066,True,True,True
9067,True,False,True
9068,True,False,True
9069,True,False,False
9070,False,True,True
9071,True,True,False
9072,True,True,True
9073,True,True,True
9074,True,False,True
9075,False,True,False
9076,False,True,False
9077,False,False,True
9078,False,True,True
9079,False,True,True
9080,False,False,True
9081,True,False,True
9082,False,False,False
9083,False,False,False
9084,True,False,True
9085,True,True,False
9086,False,True,True
9087,False,False,False
9088,True,False,False
9089,False,True,True
9090,True,True,False
9091,True,True,True
9092,True,False,False
9093,False,True,False
9094,True,True,False
9095,True,False,True
9096,False,True,False
9097,False,False,True
9098,True,True,False
9099,False,True,False
9100,False,True,False
9101,True,False,False
9102,False,True,False
9103,True,False,False
9104,True,True,True
9105,False,False,False
9106,False,True,False
9107,True,False,True
9108,True,True,False
9109,True,True,False
9110,True,True,True
9111,False,False,True
9112,False,False,True
9113,True,True,False
9114,True,True,False
9115,False,True,False
9116,True,True,True
9117,True,True,True
9118,True,True,True
9119,False,False,True
9120,True,True,False
9121,False,True,False
9122,True,False,False
9123,False,True,True
9124,False,False,False
9125,False,False,False
9126,True,True,True
9127,True,False,False
9128,False,False,False
9129,True,False,False
9130,True,False,False
9131,False,False,False
9132,True,False,False
9133,True,False,False
9134,True,True,False
9135,False,True,True
9136,False,True,False
9137,False,True,False
9138,True,False,False
9139,True,False,True
9140,True,True,False
9141,True,False,True
9142,True,True,False
9143,True,False,False
9144,True,True,False
9145,False,True,True
9146,True,True,False
9147,True,True,False
9148,False,False,True
9149,False,True,True
9150,False,False,False
9151,False,True,True
9152,True,True,True
9153,True,False,False
9154,False,False,False
9155,False,True,False
9156,True,True,False
9157,False,True,True
9158,False,True,False
9159,False,True,False
9160,False,True,False
9161,False,True,False
9162,False,False,True
9163,True,True,True
9164,True,True,True
9165,False,False,False
9166,False,True,True
9167,True,False,False
9168,True,True,False
9169,True,True,True
9170,True,False,False
9171,True,True,True
9172,False,True,False
9173,False,True,False
9174,True,False,True
9175,True,False,True
9176,False,True,False
9177,True,True,True
9178,True,False,False
9179,True,False,True
9180,False,True,True
9181,True,True,False
9182,False,True,False
9183,False,True,False
9184,False,True,False
9185,False,True,True
9186,False,True,False
9187,False,False,False
9188,True,True,True
9189,True,True,True
9190,True,True,False
9191,False,True,True
9192,False,True,True
9193,False,False,True
9194,False,True,True
9195,True,False,False
9196,True,True,False
9197,False,True,False
9198,True,True,False
9199,True,False,False
9200,False,False,False
9201,True,True,False
9202,False,True,True
9203,True,True,True
9204,True,True,False
9205,True,True,False
9206,True,True,False
9207,False,False,True
9208,False,True,False
9209,True,False,False
9210,False,True,True
9211,True,True,False
9212,False,True,False
9213,True,False,False
9214,False,True,False
9215,True,False,False
9216,False,True,False
9217,False,False,False
9218,False,True,False
9219,True,True,True
9220,True,False,False
9221,False,True,False
9222,True,False,True
9223,False,True,False
9224,True,True,False
9225,True,False,True
9226,False,False,False
9227,False,False,True
9228,False,True,False
9229,True,True,False
9230,True,False,False
9231,True,False,False
9232,True,False,False
9233,True,False,
9234,True,False,
9235,True,True,
9236,False,False,
9237,False,False,
9238,True,True,
9239,True,True,
9240,True,True,
9241,True,False,
9242,True,True,
9243,False,True,
9244,False,True,
9245,True,True,
9246,True,True,
9247,False,False,
9248,False,False,
9249,False,True,
9250,False,True,
9251,True,True,
9252,True,True,
9253,True,False,
9254,True,False,
9255,True,True,
9256,True,True,
9257,True,False,
9258,False,False,
9259,False,False,
9260,True,True,
9261,True,False,
9262,False,False,
9263,False,False,
9264,True,False,
9265,True,False,
9266,False,True,
9267,True,True,
9268,True,True,
9269,True,True,
9270,True,True,
9271,True,True,
9272,True,False,
9273,False,True,
9274,False,True,
9275,False,False,
9276,True,False,
9277,False,False,
9278,True,False,
9279,True,False,
9280,True,False,
9281,False,True,
9282,True,True,
9283,False,False,
9284,True,True,
9285,False,True,
9286,False,True,
9287,False,False,
9288,False,False,
9289,False,True,
9290,True,False,
9291,True,False,
9292,False,False,
9293,True,True,
9294,False,True,
9295,False,False,
9296,True,False,
9297,False,True,
9298,True,True,
9299,True,True,
9300,True,True,
9301,True,True,
9302,True,True,
9303,True,True,
9304,True,False,
9305,False,True,
9306,True,True,
9307,True,True,
9308,True,True,
9309,False,False,
9310,True,True,
9311,True,True,
9312,False,True,
9313,True,True,
9314,True,True,
9315,True,False,
9316,False,True,
9317,True,True,
9318,True,False,
9319,True,True,
9320,False,False,
9321,True,False,
9322,False,True,
9323,True,True,
9324,False,False,
9325,True,True,
9326,True,True,
9327,True,True,
9328,True,False,
9329,False,True,
9330,False,False,
9331,False,True,
9332,True,False,
9333,False,True,
9334,True,True,
9335,False,True,
9336,True,True,
9337,True,False,
9338,True,True,
9339,True,True,
9340,False,True,
9341,True,False,
9342,False,True,
9343,False,True,
9344,True,True,
9345,False,True,
9346,True,True,
9347,True,False,
9348,True,True,
9349,True,True,
9350,False,True,
9351,False,True,
9352,False,True,
9353,True,True,
9354,False,True,
9355,True,False,
9356,False,False,
9357,False,True,
9358,True,False,
9359,False,False,
9360,False,True,
9361,True,False,
9362,False,True,
9363,True,True,
9364,False,True,
9365,False,True,
9366,False,False,
9367,False,False,
9368,False,True,
9369,True,True,
9370,True,False,
9371,True,False,
9372,True,False,
9373,True,True,
9374,True,True,
9375,False,False,
9376,True,True,
9377,False,True,
9378,True,False,
9379,False,True,
9380,True,True,
9381,False,False,
9382,True,False,
9383,True,True,
9384,True,True,
9385,True,True,
9386,False,False,
9387,False,True,
9388,False,True,
9389,True,True,
9390,True,True,
9391,True,True,
9392,True,False,
9393,True,True,
9394,True,True,
9395,True,True,
9396,True,True,
9397,False,False,
9398,True,True,
9399,False,True,
9400,True,True,
9401,True,False,
9402,False,True,
9403,True,False,
9404,False,False,
9405,True,False,
9406,True,True,
9407,False,True,
9408,False,False,
9409,True,True,
9410,True,True,
9411,False,False,
9412,True,True,
9413,False,True,
9414,True,False,
9415,False,True,
9416,False,True,
9417,True,True,
9418,True,False,
9419,True,True,
9420,True,False,
9421,False,True,
9422,True,True,
9423,False,False,
9424,False,False,
9425,True,True,
9426,True,False,
9427,False,True,
9428,False,True,
9429,False,True,
9430,False,True,
9431,True,True,
9432,True,False,
9433,False,True,
9434,True,False,
9435,True,True,
9436,False,True,
9437,False,False,
9438,False,False,
9439,True,False,
9440,True,True,
9441,True,False,
9442,False,False,
9443,False,True,
9444,True,True,
9445,False,True,
9446,False,True,
9447,True,False,
9448,True,True,
9449,True,False,
9450,False,True,
9451,False,False,
9452,False,True,
9453,True,False,
9454,True,False,
9455,True,True,
9456,True,True,
9457,False,False,
9458,True,True,
9459,False,True,
9460,True,True,
9461,True,True,
9462,True,True,
9463,False,False,
9464,True,True,
9465,True,False,
9466,True,False,
9467,True,True,
9468,True,False,
9469,True,False,
9470,True,True,
9471,True,False,
9472,True,True,
9473,True,True,
9474,False,False,
9475,True,False,
9476,True,True,
9477,True,False,
9478,False,True,
9479,True,False,
9480,False,False,
9481,False,True,
9482,False,True,
9483,False,True,
9484,True,True,
9485,True,True,
9486,True,True,
9487,True,False,
9488,True,True,
9489,True,True,
9490,True,False,
9491,False,True,
9492,True,True,
9493,False,True,
9494,False,True,
9495,False,True,
9496,False,True,
9497,False,False,
9498,True,False,
9499,False,True,
9500,True,True,
9501,True,False,
9502,False,False,
9503,False,False,
9504,False,True,
9505,False,True,
9506,True,True,
9507,True,False,
9508,True,True,
9509,True,False,
9510,True,True,
9511,False,False,
9512,False,True,
9513,True,True,
9514,True,True,
9515,True,True,
9516,True,True,
9517,True,False,
9518,False,False,
9519,False,True,
9520,False,False,
9521,True,True,
9522,False,True,
9523,False,False,
9524,True,True,
9525,True,True,
9526,False,False,
9527,False,True,
9528,False,True,
9529,False,True,
9530,True,False,
9531,False,False,
9532,False,True,
9533,True,True,
9534,True,True,
9535,True,True,
9536,False,True,
9537,False,True,
9538,True,True,
9539,True,True,
9540,True,True,
9541,True,False,
9542,False,True,
9543,True,True,
9544,True,True,
9545,False,False,
9546,False,False,
9547,True,True,
9548,True,True,
9549,True,False,
9550,True,True,
9551,False,False,
9552,True,True,
9553,True,False,
9554,False,True,
9555,True,True,
9556,True,True,
9557,False,True,
9558,True,True,
9559,False,True,
9560,True,False,
9561,True,False,
9562,,False,
9563,,True,
9564,,True,
9565,,True,
9566,,True,
9567,,True,
9568,,False,
9569,,True,
9570,,True,
9571,,False,
9572,,True,
9573,,True,
9574,,True,
9575,,True,
9576,,True,
9577,,True,
9578,,True,
9579,,True,
9580,,False,
9581,,True,
9582,,True,
9583,,True,
9584,,True,
9585,,False,
9586,,True,
9587,,True,
9588,,False,
9589,,True,
9590,,True,
9591,,True,
9592,,False,
9593,,True,
9594,,True,
9595,,True,
9596,,True,
9597,,True,
9598,,True,
9599,,True,
9600,,True,
9601,,True,
9602,,True,
9603,,True,
9604,,False,
9605,,False,
9606,,True,
9607,,False,
9608,,True,
9609,,True,
9610,,True,
9611,,True,
9612,,True,
9613,,True,
9614,,True,
9615,,False,
9616,,True,
9617,,False,
9618,,True,
9619,,False,
9620,,False,
9621,,True,
9622,,True,
9623,,True,
9624,,True,
9625,,True,
9626,,True,
9627,,True,
9628,,True,
9629,,True,
9630,,True,
9631,,False,
9632,,True,
9633,,True,
9634,,True,
9635,,False,
9636,,True,
9637,,True,
9638,,True,
9639,,True,
9640,,False,
9641,,True,
9642,,True,
9643,,True,
9644,,True,
9645,,False,
9646,,True,
9647,,True,
9648,,False,
9649,,True,
9650,,False,
9651,,True,
9652,,True,
9653,,False,
9654,,False,
9655,,True,
9656,,True,
9657,,True,
9658,,False,
9659,,True,
9660,,True,
9661,,True,
9662,,True,
9663,,True,
9664,,True,
9665,,False,
9666,,True,
9667,,True,
9668,,True,
9669,,True,
9670,,True,
9671,,True,
9672,,False,
9673,,True,
9674,,True,
9675,,True,
9676,,False,
9677,,True,
9678,,True,
9679,,False,
9680,,True,
9681,,True,
9682,,False,
9683,,False,
9684,,True,
9685,,False,
9686,,True,
9687,,True,
9688,,False,
9689,,True,
9690,,True,
9691,,False,
9692,,True,
9693,,False,
9694,,True,
9695,,False,
9696,,True,
9697,,False,
9698,,False,
9699,,True,
9700,,True,
9701,,True,
9702,,False,
9703,,True,
9704,,True,
9705,,True,
9706,,True,
9707,,True,
9708,,True,
9709,,True,
9710,,True,
9711,,False,
9712,,False,
9713,,False,
9714,,True,
9715,,True,
9716,,True,
9717,,True,
9718,,False,
9719,,True,
9720,,False,
9721,,True,
9722,,True,
9723,,False,
9724,,True,
9725,,False,
9726,,False,
9727,,False,
9728,,True,
9729,,False,
9730,,False,
9731,,False,
9732,,True,
9733,,True,
9734,,True,
9735,,True,
9736,,True,
9737,,True,
9738,,True,
9739,,True,
9740,,True,
9741,,True,
9742,,True,
9743,,True,
9744,,True,
9745,,False,
9746,,True,
9747,,True,
9748,,False,
9749,,False,
9750,,True,
9751,,False,
9752,,False,
9753,,False,
9754,,True,
9755,,False,
9756,,True,
9757,,True,
9758,,True,
9759,,True,
9760,,False,
9761,,False,
9762,,True,
9763,,False,
9764,,False,
9765,,True,
9766,,True,
9767,,False,
9768,,False,
9769,,True,
9770,,True,
9771,,False,
9772,,True,
9773,,True,
9774,,True,
9775,,True,
9776,,True,
9777,,True,
9778,,True,
9779,,True,
9780,,False,
9781,,True,
9782,,True,
9783,,True,
9784,,True,
9785,,True,
9786,,True,
9787,,True,
9788,,True,
9789,,True,
9790,,True,
9791,,False,
9792,,True,
9793,,True,
9794,,False,
9795,,False,
9796,,False,
9797,,True,
9798,,False,
9799,,True,
9800,,True,
9801,,True,
9802,,True,
9803,,True,
9804,,False,
9805,,False,
9806,,True,
9807,,True,
9808,,True,
9809,,True,
9810,,True,
9811,,True,
9812,,True,
9813,,True,
9814,,True,
9815,,True,
9816,,False,
9817,,True,
9818,,True,
9819,,False,
9820,,True,
9821,,True,
9822,,False,
9823,,False,
9824,,True,
9825,,True,
9826,,False,
9827,,True,
9828,,True,
9829,,False,
9830,,True,
9831,,True,
9832,,False,
9833,,True,
9834,,False,
9835,,True,
9836,,True,
9837,,True,
9838,,True,
9839,,True,
9840,,True,
9841,,True,
