episode,run_0,run_1,run_2
8779,-9.965811891089093,-27.63305985817174,-47.6596490728469
8780,-41.771976066029225,-24.87147538047133,-27.616778025529307
8781,-45.34989011552983,-25.199358120293663,-10.491846815332758
8782,-44.70065412708372,-51.45849734345724,-28.159137444207722
8783,-30.77211684388279,-52.61427169616581,-9.493494332243472
8784,-48.14584128784341,-44.79262619484796,-8.693049477098485
8785,-30.87343622440931,-8.504912990669785,-11.76596821893836
8786,-43.57958335691311,-9.084269237025124,-43.6060103917069
8787,-9.515979864093936,-51.13114310006987,-8.590900179449795
8788,-46.87751960392818,-27.093507336959696,-11.879502338053479
8789,-31.5639713269642,-10.564509082384568,-45.77172543489709
8790,-40.62996097257621,-46.10143272982822,-55.85997284102068
8791,-29.255068329219643,-29.139899185681543,-11.928916413153045
8792,-25.95316427944741,-10.394155086604831,-9.561169521356918
8793,-44.106572673010206,-8.647067389412255,-55.992098883378205
8794,-9.902013884945692,-27.01318109923748,-42.71590101491104
8795,-11.570673896777492,-9.17774996479704,-8.987530683678285
8796,-9.217339400448491,-8.359980191272186,-10.041856813874189
8797,-51.99202917993338,-9.644777489600116,-14.003288904134395
8798,-11.169086210534331,-9.66589023493039,-9.549365309831014
8799,-9.51590137395833,-51.587748973660034,-25.57759202046186
8800,-8.8806976045966,-51.860436007449685,-44.347859418148644
8801,-9.081397910256342,-28.366528838174258,-47.224073661872346
8802,-8.75392508871795,-8.568211364248825,-28.321987200927126
8803,-55.1744953147531,-25.95395138523097,-44.61179984480448
8804,-98.22318605541798,-9.847678376203495,-28.691964237466088
8805,-28.41440760241364,-10.702584242285123,-29.085871081588714
8806,-27.577782415886496,-28.53442492982203,-11.027719930177767
8807,-9.85131972566549,-24.522701542406008,-10.716043999007674
8808,-29.009206908525,-48.36348531410195,-9.582656090429204
8809,-10.600689851389111,-8.446502417320017,-11.257570017670654
8810,-29.87770863942137,-25.86843228178057,-26.715161436329147
8811,-72.90139763690311,-25.50668433187096,-11.841424567716563
8812,-25.274978114705963,-10.932070049313126,-45.083480300395294
8813,-26.49159990553985,-47.17758571145821,-7.962049076734706
8814,-47.53280064238605,-8.759687917006215,-27.615075442338025
8815,-27.154138636516176,-43.35954531151611,-54.90966722743423
8816,-27.353823661558803,-9.64874835494692,-29.990400026854914
8817,-44.47221955768981,-9.897469022218928,-24.269296915322123
8818,-9.726143270594552,-26.806152298731728,-8.16954334406338
8819,-45.59133701786571,-8.921487818577404,-11.843143122061932
8820,-50.608877707371775,-7.865374619707249,-28.28947859435747
8821,-10.980045682464292,-8.853768292630669,-49.80174407413493
8822,-9.303769608525023,-29.26402981123574,-12.171685046099535
8823,-30.19910868145377,-28.328228292887637,-45.06418422476849
8824,-38.86496222783654,-10.857826681282624,-11.362883038837326
8825,-28.882156809920133,-9.409359510304087,-10.805475493983941
8826,-52.99477516268543,-27.79602402928998,-11.56827880683169
8827,-44.52682755214332,-57.86894426228256,-43.890079502716176
8828,-24.89043028313304,-8.728688483224195,-9.65412485574763
8829,-45.77873329511464,-8.173148558648855,-41.497711193574766
8830,-30.53714921366593,-47.74244198288824,-12.889982856093345
8831,-27.98891270722985,-9.956219061562132,-9.397369936909309
8832,-27.355231781728016,-10.20286312128984,-55.24175707399456
8833,-26.57405902737939,-10.64301397495506,-8.913561488930585
8834,-28.655348263191595,-8.6394369010771,-49.010465733772456
8835,-46.99383114142647,-26.16412044249786,-47.27873857770598
8836,-48.70459780718596,-28.43425756654553,-34.49065095829291
8837,-43.248007718515794,-29.92247207762238,-45.04794852920747
8838,-44.481069614196045,-47.32506871218,-25.34314639455756
8839,-9.09578563386624,-11.021334131265348,-56.4384827607726
8840,-10.790727200262852,-8.250245080727343,-11.736582820562608
8841,-43.54148101997897,-11.228917207816158,-12.226945495605568
8842,-48.18383413017264,-8.336505783533537,-54.32190662060571
8843,-29.43360695346635,-28.38105059475357,-56.01585072883303
8844,-9.51879680272613,-59.389582671895,-42.99829035359447
8845,-10.715866716001225,-51.10064776436771,-46.74280528671891
8846,-27.62429307380338,-24.13007022018544,-47.37768837196932
8847,-9.04273020938105,-10.295053144929778,-9.467278748490568
8848,-25.72315644937071,-8.641993001513471,-31.113498195916115
8849,-29.149541187622084,-8.384728791816887,-27.327123432297597
8850,-30.55816819588425,-11.022735760251084,-11.250206734733348
8851,-40.35592117681431,-8.734162388477063,-56.641026744485714
8852,-9.325852600630231,-23.33714922426851,-46.61863982043164
8853,-28.96749277989434,-9.209188687247917,-10.646009664594743
8854,-25.69181289163376,-9.07758369478328,-49.63239259943178
8855,-33.94214086183299,-27.102540149524746,-8.22009762096691
8856,-42.96227711290412,-10.71808162349227,-26.825139724596653
8857,-45.70010054922817,-10.417633153691046,-45.31702060959016
8858,-27.453169048481108,-27.210703848276378,-11.976313768604912
8859,-45.767050850262336,-30.097967394801824,-9.830064096851267
8860,-27.152304773837088,-9.157588485900952,-49.28051338284682
8861,-9.36591371952808,-28.39983288319336,-11.990709718282321
8862,-10.161857141464935,-54.06372392853989,-26.713052455175703
8863,-8.906604760738405,-42.51512721457054,-11.328239732375662
8864,-8.937360841793936,-8.627148929335215,-10.597934411153012
8865,-25.29271837578336,-25.93659258800344,-11.975390282952525
8866,-46.71031106990567,-10.4181898491973,-47.601187983775674
8867,-9.79511152037162,-26.50447663065749,-57.25468919740403
8868,-7.51046622845322,-28.65060034356444,-41.900047944474125
8869,-43.812218749034784,-8.920842747679576,-12.309384223605125
8870,-31.560318370034043,-8.637588809892357,-24.195735681813947
8871,-10.074962630911651,-11.08916433483102,-45.83156883281936
8872,-30.82975276916008,-51.9749861179384,-46.39990582583623
8873,-30.86582548531817,-26.56136109134628,-31.004163462721177
8874,-31.265115286104585,-8.185244594732287,-57.0436229379689
8875,-9.223781577438102,-24.47269504571406,-35.19371434520821
8876,-33.02087649263506,-49.68409542705011,-55.46285295065029
8877,-8.868107341350973,-25.669471057442777,-29.225076527949767
8878,-8.912482919013856,-42.93680171316405,-30.21498901491855
8879,-43.02749713627405,-26.621923706056464,-9.548863605723149
8880,-9.203868286125036,-11.07198299115808,-46.96632264671569
8881,-24.728685676895783,-8.041460685094755,-62.68529868165331
8882,-52.337442167219535,-9.058966853135194,-26.137250492189676
8883,-9.806269488321789,-10.414238710937791,-47.596940119268204
8884,-9.34267943764373,-10.6099683077974,-24.398668451291364
8885,-27.91015071962171,-24.446046789697835,-24.540922851450667
8886,-9.4962553092919,-27.401813324235743,-11.815328114188485
8887,-8.720613010411173,-8.580134184154419,-30.202499521779643
8888,-42.96807177447255,-28.14369104129584,-58.86921450990965
8889,-30.978415813816262,-27.16169208598853,-12.028553121630896
8890,-53.28188216237092,-27.521243345914066,-41.470111649834465
8891,-25.88902311490638,-9.870698055966876,-59.56918559366624
8892,-28.509257713813177,-31.30685040818718,-30.376992203711588
8893,-42.7519346276153,-28.537702847960635,-56.865937335794364
8894,-10.366526395822737,-67.7902037925375,-54.99473720109816
8895,-29.418930141240693,-43.32597676734683,-10.088731227916815
8896,-29.270034993199125,-33.579128948106984,-33.18776251346017
8897,-44.92203827135123,-42.6741935629755,-35.410301631655
8898,-46.4471488449703,-8.698291494226524,-45.7567766246348
8899,-50.8297140138406,-28.63857427644899,-44.33412795948301
8900,-8.86046829394423,-42.614206830113176,-32.37516135738134
8901,-49.047163138866274,-24.44073508279232,-41.95730004692089
8902,-29.75051498931672,-42.48188313755544,-44.90254298437931
8903,-31.65577668860949,-8.041182026894926,-9.78448549082348
8904,-49.37503932868354,-29.05277735408562,-12.240309285617622
8905,-9.940544375622837,-8.905874710818468,-33.358672786948304
8906,-10.69792987799157,-26.19516281520297,-55.737309561129024
8907,-30.00201166272279,-28.94107201139983,-27.39614923820843
8908,-30.979360217624823,-8.58114907487805,-48.485476853548434
8909,-234.7262431232752,-28.713417308365237,-55.42576262295515
8910,-44.2211456066061,-28.680570775417195,-30.163561819473287
8911,-28.688496218788508,-10.82505715499897,-24.925931717300486
8912,-28.557423406325235,-30.86995172440477,-56.368735132926346
8913,-28.32199982000849,-10.309281918221613,-40.73468383684373
8914,-51.87230001028947,-8.966420601267243,-41.71456692641223
8915,-43.82401825809048,-27.37885872056034,-11.341647825587643
8916,-9.096686449433278,-26.59545335115568,-55.51797642700611
8917,-42.80975086204779,-10.185392364711912,-45.91180790655191
8918,-28.181258246927992,-11.14491264061908,-27.233587030247516
8919,-10.468157703083609,-37.461373655846536,-9.476359425732579
8920,-31.11260566558067,-10.616985421492345,-23.949545456849936
8921,-44.42860634461588,-48.83397636810066,-43.973956038029
8922,-28.20047532016462,-29.278829214949216,-43.42582479877016
8923,-26.08434015954285,-8.613620992034726,-12.421593584008338
8924,-28.45922166438176,-28.064842504793944,-26.061982915359135
8925,-36.20928962678848,-8.788004704892243,-9.091661683021787
8926,-28.125337157953293,-8.336111741154637,-25.851036940697327
8927,-44.27047120490569,-25.05953274186282,-25.964111162471813
8928,-43.0452971699581,-29.81520938702576,-41.852339577854586
8929,-27.35530262200622,-29.517506245107175,-10.545321217399223
8930,-9.688522682574355,-25.28873634564944,-56.12436724910211
8931,-43.117808386852616,-25.378617414669996,-42.9868491214746
8932,-44.78534915452149,-8.870526831677495,-13.048681990536316
8933,-25.069026209322367,-25.093334263178857,-31.38114376537984
8934,-52.845566205695725,-28.5031391618763,-33.97838133501538
8935,-29.388361905750592,-29.921968701754988,-55.05656722301441
8936,-25.435477292937275,-42.49629369910121,-43.93548565052687
8937,-44.26430446077195,-10.556986829160738,-30.192347859052184
8938,-30.120076800999044,-10.52528007154104,-32.14658479156594
8939,-26.646329070172182,-8.949673731360779,-11.006701529517974
8940,-9.68481030912362,-8.67013258803495,-26.62912581173467
8941,-31.13110190292149,-26.42847627129903,-9.821868685264144
8942,-29.69643013775564,-27.66299258302557,-26.46368433703086
8943,-42.61391486362891,-10.27591527779669,-11.253033452578345
8944,-44.80329409529124,-28.94342443741937,-27.369497328530187
8945,-29.76991249243847,-8.670309916764587,-10.214541455108401
8946,-9.978363422044122,-26.50076867758549,-24.74338571831721
8947,-28.129845410222703,-28.70808427318225,-42.59740215600728
8948,-31.1151196152788,-31.62407950263609,-11.785006716353598
8949,-28.824817654452804,-45.79243995351968,-57.00882829358895
8950,-23.865493059285424,-8.328476200869805,-46.073662848809306
8951,-10.073826938446963,-10.500391354331548,-47.25993815082665
8952,-9.88573526872979,-8.27471378261046,-24.751814924997287
8953,-9.783789806165256,-48.32358516913136,-44.87360848549053
8954,-10.17516618907433,-43.829872505932606,-28.539404302027116
8955,-238.8955604078685,-47.07145051172592,-45.092036258026255
8956,-30.767960884592405,-43.43379231831351,-32.41134146116249
8957,-42.85249730895474,-43.04394173117238,-9.795209731784832
8958,-10.594771742147763,-9.899311949325794,-26.219235811406644
8959,-40.24211948668231,-9.712579116383326,-13.118762756023692
8960,-24.183019520902,-28.71732155426808,-56.43425540198362
8961,-25.584076603525656,-29.60641686140639,-11.185845842251457
8962,-9.480636012533656,-9.020608502302558,-10.309066681632126
8963,-28.84743267890983,-43.27362535934535,-26.241640873889004
8964,-43.82306744206311,-8.923395558348334,-9.219066201931334
8965,-27.941658008825524,-30.45536561043897,-30.915203832246142
8966,-31.048133698510664,-28.134864079831654,-13.236425934345897
8967,-30.014197908894985,-8.620872690999557,-9.407353464944881
8968,-8.198125548094513,-63.282952822985045,-33.292532326488356
8969,-30.330963202023085,-41.411229048133706,-30.10089352931565
8970,-11.037884564340834,-25.12207404837816,-24.312613234048143
8971,-32.03780269830352,-9.217100578190724,-26.128955722019654
8972,-30.05377637707133,-8.762938742600495,-10.003042212780919
8973,-30.28440444624973,-24.36975794294408,-56.25446342277081
8974,-27.84018133321545,-10.319867511276128,-10.507847813370981
8975,-24.40114938366692,-28.860578466018683,-9.389627443944672
8976,-10.42015855765364,-26.00188123810774,-26.845701275198245
8977,-32.39811338685609,-9.803411439258117,-47.84805851659421
8978,-29.51525027596148,-47.43044986599274,-45.15379836576977
8979,-32.147941583559295,-28.43667393609673,-11.314943295509268
8980,-32.15762804003387,-9.241716089057682,-31.315868746254964
8981,-29.811204564896617,-52.94542713539544,-10.123898342037258
8982,-31.939008067535465,-9.278343801871696,-9.742764203997499
8983,-32.7630794800737,-8.955207801471525,-25.63144634038797
8984,-46.82295259349985,-57.79710026361296,-56.52345158297152
8985,-34.712644181054934,-27.135337483235823,-9.563162311627474
8986,-31.34034039109467,-45.23455094509245,-24.500980599531495
8987,-24.70452491895421,-26.374236159314403,-24.936763274697274
8988,-30.83438861627562,-28.77787554459296,-24.983840874233106
8989,-29.09835590078208,-28.65475538683364,-46.76129750172723
8990,-45.6998439778951,-10.753602289823078,-40.674569079715965
8991,-35.310117252004055,-27.32600714150385,-24.815540715938223
8992,-40.53634770846406,-8.152175991038165,-27.614299707411508
8993,-44.26653316421209,-8.75370967195148,-49.80165823705018
8994,-27.312351364857204,-9.04444573848146,-46.24251689062022
8995,-46.19370341671621,-10.60732990458558,-28.983273073455504
8996,-28.4060770219628,-46.82692005255088,-10.919825761355625
8997,-30.7842708381737,-9.29505388088186,-56.48129702393487
8998,-28.36563674231133,-29.579565616008907,-11.383167050219384
8999,-45.02093558291291,-10.565660725474793,-43.262863156191166
9000,-26.618084283883352,-26.470443046775294,-66.99423402059347
9001,-44.26476151625663,-9.066307598129116,-11.545804921663386
9002,-42.67790337889028,-9.712622626306066,-57.04739553155017
9003,-30.229829529858748,-9.02994340237473,-56.53304574902706
9004,-29.94035562664421,-10.460474229746008,-9.35904141872271
9005,-25.59172226873929,-45.480715989209926,-40.78929594714252
9006,-27.00895332616896,-58.69676624493282,-44.46572693693023
9007,-27.882802613617315,-26.095489671029373,-41.47625172212449
9008,-24.46231504578141,-42.17391188107537,-38.63777020117612
9009,-42.75568085906404,-41.95839017765388,-10.7402144322484
9010,-36.55899044651599,-46.817796649715774,-28.969616479748083
9011,-225.0751088014039,-58.82425498527556,-28.9759676861095
9012,-43.094427204435306,-8.073559087854376,-56.43631047229951
9013,-30.42144233602724,-9.928677652358395,-40.72085240036763
9014,-47.98736016189915,-9.096012482286548,-25.413652682868968
9015,-45.55182634854127,-27.40982313055929,-41.84124856290792
9016,-25.385794101465795,-8.99052764445646,-57.55248890521976
9017,-30.72861632833868,-8.491033580106498,-44.44346969167753
9018,-26.483777806320568,-8.522062335901483,-55.30851812280985
9019,-27.62995339285784,-11.10227931457363,-9.731766479838136
9020,-30.244524039774888,-11.036101466321094,-55.07633169304107
9021,-29.88982852072843,-25.3245717486002,-44.418822117238776
9022,-24.199616706528943,-8.244349532935534,-10.398232789816868
9023,-9.968673839193857,-10.723570410455569,-27.957373252188724
9024,-29.845535042971303,-10.092754513150242,-26.61390170169728
9025,-50.87981598310636,-9.51357571274049,-9.609629021665754
9026,-8.86869937700246,-10.47870627052335,-55.45744075024206
9027,-9.658200198742238,-49.34515443515477,-59.562479103916246
9028,-30.13533015354764,-26.936689784155483,-44.21909899158665
9029,-45.800207010780966,-10.696612984045595,-10.866356435139558
9030,-31.52999440459744,-8.789228378484696,-29.78994186086222
9031,-8.153916888651937,-44.40870811577798,-46.21256728583245
9032,-10.278426875363966,-28.521612334618474,-24.786169580241467
9033,-49.03221819998347,-35.11821680212753,-43.26358400511465
9034,-28.5327955572093,-28.74321400638801,-34.67331057236405
9035,-54.90056688452905,-9.014909861905693,-39.71247107437573
9036,-29.245172924350065,-28.42403628641848,-10.488197154088219
9037,-29.64033562518496,-8.087593726578978,-71.98949430090356
9038,-44.28024204964453,-46.28115125584337,-45.59761158601666
9039,-31.174970537093056,-9.563456629716365,-10.925831810723395
9040,-44.47193410248149,-9.410922039752482,-78.78098328780901
9041,-43.38400973909944,-11.293954374789822,-55.02498770857565
9042,-26.195024942414115,-23.945688807992735,-27.331218774010377
9043,-53.06515641085496,-8.898963372803205,-33.56562985882164
9044,-26.47446544957885,-27.727525110674264,-11.314627895072043
9045,-9.156030408221968,-8.550555766508618,-12.16408383324652
9046,-25.2418971077243,-28.7694429148824,-25.868834747588572
9047,-91.62267113891004,-45.728259434490624,-56.25847537453426
9048,-44.83908907534273,-47.32759455540273,-42.46149323526345
9049,-29.14817017791364,-8.226048506979119,-24.93818315630389
9050,-44.69549405756761,-27.96941636252785,-43.06568519809339
9051,-31.91893609096028,-26.790824173162868,-44.71424307440023
9052,-30.06208471385552,-27.04168673459247,-38.35737661976402
9053,-45.21033017386038,-47.32351346906259,-9.790770505891917
9054,-9.435254990484427,-26.26063236582458,-45.623485566210505
9055,-45.04094381945134,-28.10182664337156,-56.77770633926916
9056,-28.74004174296929,-27.38935461134641,-31.398758643188504
9057,-28.921490375800925,-47.33821089670408,-11.637302898065427
9058,-9.994482397051812,-45.13088280699405,-30.150668365659804
9059,-27.51784354789169,-8.718128611072112,-80.6089438506047
9060,-30.445883945576224,-8.17889889495751,-10.62606641784291
9061,-46.07526217970657,-10.184262045457029,-24.19744145933665
9062,-30.787796582426964,-23.826018748677157,-56.477354699555406
9063,-42.21884469381493,-9.17128769481726,-29.22574786206657
9064,-24.58669478398136,-8.159164939520625,-43.90641746729641
9065,-9.862625306830587,-59.98187788495457,-55.2629027741058
9066,-27.592078912852784,-8.539005882173855,-11.029727947927222
9067,-29.73872929724284,-46.30284817662047,-27.243794542072223
9068,-26.035150030989584,-28.28016082434844,-10.753175373834722
9069,-32.63112977612874,-30.77149071527484,-30.67964546617063
9070,-45.00381433988733,-25.079918667953283,-11.200289580676275
9071,-9.105563152883375,-8.57276512025029,-43.390188759644545
9072,-26.245483854372143,-10.70526267228894,-27.58416449558546
9073,-7.577165551387179,-8.17861896484627,-12.074954873441724
9074,-27.354572023407524,-54.54360604735607,-11.527123133738636
9075,-51.13292527057736,-27.25311140010826,-29.170773285523047
9076,-42.02300543428005,-26.641086145532363,-39.0981233462671
9077,-44.31097011048723,-40.84191700137413,-10.720018203473726
9078,-27.982246500289776,-27.51460003132448,-11.389279808697964
9079,-32.22487590238474,-10.315917520190514,-11.032531317313667
9080,-48.46577521217334,-46.67643106121568,-25.24329069285743
9081,-26.60428187428854,-44.56723240367876,-10.683737063334423
9082,-43.953314780225405,-26.47079219761282,-56.12875714810911
9083,-32.479334177612,-59.86575233091944,-45.47176967271132
9084,-9.540005356486994,-46.1798906469481,-24.990390619582858
9085,-23.55157161118168,-8.232541531941964,-33.34822780375886
9086,-31.15715913362348,-27.8984095116314,-11.454654534193116
9087,-30.4934950773809,-26.329221979627427,-55.50885941155269
9088,-10.747205333369848,-44.05457840789416,-55.86719040657479
9089,-29.458322756729075,-10.726960254425409,-9.853914232136775
9090,-31.11203183132647,-10.23159504259012,-43.289485605894086
9091,-9.198076741582735,-8.392235229738933,-10.02517962826931
9092,-9.59609792590258,-27.635203616854696,-193.47154374446106
9093,-29.128303408857303,-30.24749843452273,-56.13322819402646
9094,-7.925838257160905,-25.637434511102708,-132.61067032350604
9095,-29.17173349813157,-27.75740099982233,-11.021471518922247
9096,-31.8142716554898,-27.74149618940848,-46.63573877355755
9097,-44.704971752693694,-45.43660874434645,-10.382683876007114
9098,-32.14593986149068,-30.797279691360067,-56.918036747639135
9099,-47.03823039094191,-8.514319026140605,-28.20481095394706
9100,-28.055964689507896,-26.410947425871253,-42.41943438031314
9101,-8.646037014608886,-30.967725070442636,-56.362270800659076
9102,-30.48488575591223,-27.768522684402388,-30.488755615005225
9103,-10.294664556435007,-26.253149865331537,-57.087149924451644
9104,-10.522220983384448,-9.909665790504134,-9.556145173735748
9105,-26.6679404130223,-45.68471306909598,-44.68251640842752
9106,-45.67512503327427,-8.304290273213503,-44.864104170353926
9107,-26.02789401122192,-44.05728773577702,-87.78445056570995
9108,-28.852261583725955,-9.321105847061736,-45.52225620552646
9109,-27.934741159891576,-27.543188461934204,-49.8613017619932
9110,-8.881339020755892,-10.571862776983409,-9.63916687095315
9111,-44.684114574745855,-30.270131620866277,-10.2767071272425
9112,-44.48685567259786,-27.61214700738799,-11.094962590905808
9113,-30.526969292222496,-10.776386785825432,-47.40022458400422
9114,-28.30189810280421,-8.099285808787409,-56.93122646210774
9115,-61.89621224281581,-9.574526032879144,-55.83703918937513
9116,-29.428203445002115,-8.379722541732074,-10.726279003974785
9117,-9.730466324846024,-10.150405315414494,-11.727483983744643
9118,-28.34249432841005,-10.74309985346858,-26.039865521907778
9119,-28.53161799384544,-27.23234748823559,-24.513844867197758
9120,-9.436746111962234,-9.482980018776429,-46.2090198710154
9121,-42.43131488760254,-10.500057074674864,-44.075434776815115
9122,-10.058841063573452,-43.183434909413805,-44.88516551976872
9123,-26.050082807604404,-10.42256113030114,-75.23879490602407
9124,-27.431367431947663,-45.15296816864891,-47.94148482312921
9125,-45.3711973430885,-43.39679677557368,-41.611327237938625
9126,-27.15880044665573,-10.511286341779462,-9.476808996819763
9127,-26.784085613556453,-30.383186727010496,-57.30058598179559
9128,-43.46974675085762,-28.062952155646578,-44.40798567835049
9129,-9.132083761705394,-42.30991328567784,-48.23045122729841
9130,-9.204859519487416,-32.373268550236965,-47.89018623245883
9131,-44.45061098561791,-30.04856410735372,-56.51821721303132
9132,-30.062843991016525,-27.634201226869976,-28.77555092642853
9133,-24.24070503103049,-26.60738175845384,-27.819160374696875
9134,-9.999879563724578,-28.099772392268587,-31.985701386520134
9135,-113.3773948912038,-25.467719758816425,-9.21568400971813
9136,-43.776840589200845,-32.68467434089954,-191.6536994964203
9137,-43.59079731724447,-24.06902284438806,-87.02065551839621
9138,-30.82518995886033,-31.09650938393235,-44.6215246225757
9139,-8.918593981278192,-46.34423024009696,-10.74275503509893
9140,-11.313724132632077,-8.868312092655875,-56.873770350129874
9141,-26.839990715641623,-31.52681012202333,-23.68680609448829
9142,-27.87240949843669,-28.11639425001647,-192.10948272067907
9143,-30.88758587053202,-28.72969544682856,-32.72039360042998
9144,-9.354427827672849,-8.831583047949332,-41.654454964262094
9145,-64.86326636361078,-10.04964816166284,-11.618980698216108
9146,-28.00706102120564,-33.24134651981175,-47.28593947313082
9147,-24.778935651223456,-10.50359351393229,-30.671548232484685
9148,-45.93529036880789,-46.723984879003545,-68.05096707340861
9149,-44.47186059510648,-27.6471440429411,-8.582667421684468
9150,-44.664444977368106,-44.10908180951611,-192.04266948248585
9151,-28.95069485339809,-25.84963871762376,-26.764523371225277
9152,-10.193172695084584,-25.611582608781937,-27.150201859568465
9153,-10.287296050505237,-25.969035130831895,-43.77853795181295
9154,-44.518633349391166,-42.009028137142096,-54.75090631484356
9155,-28.54787484200852,-8.171062910759733,-30.521528530464238
9156,-28.628649490627325,-36.04342018431171,-30.057886673440883
9157,-29.194790121029698,-8.857581072784534,-11.267298073797923
9158,-46.58861024550376,-8.33193525611768,-56.20487073618138
9159,-27.328457454195377,-32.283675092046614,-192.76661520672636
9160,-28.712242070768085,-26.54109335344295,-42.46609857225206
9161,-30.100189281715004,-8.067821662679151,-59.59351776177378
9162,-45.35651942814199,-27.107660701137373,-11.863661211591854
9163,-9.16821576077391,-8.480098603458996,-27.26291931845257
9164,-9.348480005522305,-8.407054159540337,-28.548882073452827
9165,-30.55976851127402,-42.99074772813152,-46.34690665384012
9166,-25.6476082226747,-28.585728764429486,-9.949473782735158
9167,-8.938524288159112,-43.98554409689531,-28.06507399991625
9168,-9.172778698670928,-8.70079203121874,-45.77549234637114
9169,-9.653804512350948,-10.414200832310271,-9.562266360831591
9170,-10.191272866957478,-26.429688408130996,-48.04751462589604
9171,-9.2873248846566,-29.105791654219743,-27.035589251780024
9172,-44.158292648967006,-8.295271123615978,-77.38896713161678
9173,-42.20420281982109,-33.14734907645897,-64.30254848821185
9174,-10.94206578269193,-42.366486363962885,-9.751309675702938
9175,-27.430797148729244,-28.04621533425717,-9.798557527411848
9176,-50.04835695055863,-8.866452694139092,-28.25238776510127
9177,-28.81918024380696,-11.090692364709255,-11.219374685645448
9178,-23.616622934585124,-44.2347391215678,-49.70654828928882
9179,-26.30674475207758,-43.97309774826267,-10.901493671705989
9180,-47.2818981683282,-10.151839092188991,-27.084041700044462
9181,-9.275581666431297,-26.99872245552062,-49.169251421446006
9182,-48.46208878090433,-9.548652439773653,-193.1585556625225
9183,-41.69783656349126,-8.81224828400735,-56.618950338887245
9184,-44.943915430842274,-25.65119719272493,-54.741942036136045
9185,-44.854483920004114,-28.11671259922221,-11.324115440066915
9186,-48.02383047271502,-8.876590567435194,-47.70532033458316
9187,-46.48020583385748,-26.74907933642754,-28.860670874919457
9188,-28.080646831558155,-27.365333336989387,-11.06830793383045
9189,-30.765538292204653,-28.294561349246877,-26.873901722601765
9190,-32.304317445410966,-10.544204489841816,-55.3035650266725
9191,-27.70367757202177,-31.992652010950625,-11.458574993916677
9192,-28.71940512592194,-27.37129361371153,-10.505384981394387
9193,-46.98332035186394,-41.70077139299892,-10.909182182439938
9194,-25.16472091135175,-33.33703052138601,-9.794643205288143
9195,-8.712041202564013,-28.44692385185845,-45.2008311205487
9196,-26.993088259392145,-28.516435369319208,-29.14474022829252
9197,-45.60685609811242,-10.349156126455544,-191.44734429014727
9198,-9.122212340528332,-10.578149540997044,-46.26025891346917
9199,-29.255510073545228,-43.78830797986659,-28.83952609716389
9200,-31.42242866709028,-61.13060391862909,-194.62237183288997
9201,-28.31373467817568,-8.629380155245178,-140.68144482597978
9202,-29.323380985575355,-28.622063089581037,-24.27903441131355
9203,-9.858553808729008,-30.7039638392042,-32.26901703223072
9204,-9.37514298425902,-27.59573405828898,-44.25459970948431
9205,-24.88388771899228,-28.421818882111424,-44.626857724875705
9206,-29.589297572083304,-28.317886387445377,-195.73375049787523
9207,-45.26171696299997,-30.7107022501108,-10.499567740977628
9208,-47.10976758522993,-32.72253881887294,-42.59460919772056
9209,-8.714835307914797,-63.361809303926655,-31.716810005493898
9210,-30.43988441254688,-9.395388055040756,-11.182774764719497
9211,-26.658134532816007,-10.920849699337635,-52.51836103451759
9212,-31.32157930553271,-11.039806972106756,-49.27907872606764
9213,-11.031423189436836,-54.84611006357552,-57.02307136982269
9214,-30.06845100401483,-8.614467375704054,-55.599294493249246
9215,-26.574044171724783,-46.842395075157015,-47.15001980226797
9216,-44.55702522525253,-8.609160273255517,-45.01025673066911
9217,-43.605706545593584,-27.495360789961037,-197.62918507714465
9218,-31.38824923990772,-29.46991181393903,-49.04691951715728
9219,-9.775256393773656,-10.55136330784559,-27.783441730671893
9220,-30.25593433134802,-31.1595379146266,-51.45610020730162
9221,-48.08807099921388,-27.22026707152604,-43.85061089220588
9222,-8.774541438756463,-52.23932814061399,-11.490694879831423
9223,-44.25189305388339,-25.39822181876376,-55.72650657992377
9224,-26.12659823742902,-31.432587293336567,-102.43439898150757
9225,-8.659991408167004,-26.153035242728546,-11.379858355613845
9226,-46.21643782484995,-45.22116618588159,-193.58861293370163
9227,-48.14343671202348,-30.13520222999049,-10.614302871515862
9228,-42.65336638342262,-10.96840625073781,-27.253975700174976
9229,-9.31226413708668,-28.914529740803268,-55.66216371125364
9230,-9.151556865127231,-47.60071844494139,-32.536348849941916
9231,-10.312282802398173,-42.26054412532867,-56.84260316981424
9232,-25.45597144472653,-30.518418641922597,-144.82519000443665
9233,-9.283298412668069,-45.01715113883448,
9234,-28.689458576106848,-42.52883670231989,
9235,-29.345893302753897,-30.196741321119184,
9236,-46.7416285545924,-27.21809501637821,
9237,-46.308939751311,-41.983890413547016,
9238,-8.581870958830125,-8.2038474413637,
9239,-27.86236241516329,-28.463918705525444,
9240,-27.03109264329372,-10.789989477348632,
9241,-32.24761230978995,-48.48810609654863,
9242,-27.06072840082288,-7.781748482350776,
9243,-46.44699797229785,-10.409091802175418,
9244,-44.88023250917325,-26.41855125823926,
9245,-28.608534653559737,-10.59825478411678,
9246,-9.369767078323882,-8.429476055441684,
9247,-47.85498043159711,-63.34081957659465,
9248,-45.96424321129646,-32.92210260152237,
