episode,run_0,run_1,run_2,run_3,run_4
29964,True,False,False,True,False
29965,False,False,False,False,True
29966,False,False,False,False,True
29967,False,True,False,True,False
29968,True,False,True,True,False
29969,True,False,True,False,True
29970,True,True,True,True,True
29971,False,False,False,False,False
29972,False,False,False,False,True
29973,False,False,False,False,False
29974,False,False,False,False,False
29975,False,False,False,True,True
29976,True,False,False,False,False
29977,True,True,True,False,False
29978,True,False,False,False,False
29979,True,True,False,False,True
29980,False,True,True,False,False
29981,True,False,False,False,True
29982,True,False,False,False,False
29983,False,True,True,False,False
29984,False,True,False,False,False
29985,False,False,False,False,True
29986,True,False,True,False,True
29987,True,False,False,False,True
29988,False,False,True,False,False
29989,False,True,True,True,True
29990,False,True,False,True,False
29991,False,False,True,True,False
29992,False,False,False,True,True
29993,False,False,True,True,False
29994,True,False,False,False,False
29995,False,True,False,False,True
29996,True,True,True,False,False
29997,False,False,False,False,True
29998,False,False,True,False,True
29999,False,True,False,False,False
30000,False,True,True,True,False
30001,True,False,False,False,False
30002,True,False,True,False,False
30003,True,False,True,True,False
30004,True,False,False,False,False
30005,False,False,False,True,False
30006,False,False,True,True,True
30007,True,False,True,False,False
30008,False,False,True,False,True
30009,False,False,False,False,False
30010,True,False,False,True,True
30011,True,True,False,False,False
30012,False,False,False,True,False
30013,False,True,True,True,True
30014,False,True,False,True,True
30015,True,False,True,False,False
30016,False,True,True,False,True
30017,False,False,False,False,False
30018,False,False,True,True,False
30019,False,False,False,False,False
30020,True,False,False,True,False
30021,False,True,True,False,False
30022,True,True,True,True,False
30023,False,True,True,False,True
30024,False,True,False,False,False
30025,False,False,False,True,False
30026,False,True,True,True,False
30027,False,False,False,True,True
30028,True,True,False,False,False
30029,True,True,True,False,True
30030,False,False,False,False,False
30031,False,False,True,False,False
30032,True,False,True,False,True
30033,True,False,True,False,False
30034,False,False,False,True,True
30035,True,False,False,True,False
30036,False,True,False,False,False
30037,True,True,False,False,False
30038,False,True,False,False,True
30039,True,True,True,False,False
30040,False,False,False,False,True
30041,True,False,False,False,False
30042,False,False,False,False,True
30043,False,False,True,False,False
30044,False,False,False,True,True
30045,False,False,False,False,False
30046,False,False,False,False,False
30047,False,False,False,False,False
30048,True,True,False,False,False
30049,False,False,False,False,False
30050,False,True,False,False,False
30051,False,False,True,False,False
30052,False,False,False,False,False
30053,False,False,False,True,True
30054,True,True,True,False,True
30055,True,False,False,False,False
30056,False,True,False,True,False
30057,True,False,False,False,True
30058,False,True,True,False,True
30059,False,False,False,True,False
30060,True,False,False,True,True
30061,True,False,False,False,True
30062,False,False,True,False,False
30063,True,False,False,False,False
30064,False,False,True,False,True
30065,False,False,False,True,True
30066,True,False,False,False,False
30067,True,False,True,False,True
30068,True,False,False,False,False
30069,False,False,False,False,False
30070,False,False,False,True,False
30071,False,True,False,True,False
30072,True,False,False,False,False
30073,False,False,False,False,False
30074,True,False,True,False,False
30075,False,False,False,False,True
30076,False,False,False,False,False
30077,False,False,True,False,False
30078,True,False,True,True,True
30079,False,False,True,False,True
30080,False,False,True,False,True
30081,False,True,False,False,False
30082,False,False,True,False,False
30083,False,False,False,True,True
30084,True,False,False,False,True
30085,True,False,True,True,False
30086,False,True,True,False,False
30087,False,False,False,True,False
30088,False,False,False,False,True
30089,False,False,True,False,False
30090,True,True,False,False,False
30091,True,True,True,False,True
30092,True,False,True,False,True
30093,True,False,False,False,False
30094,False,False,False,False,False
30095,True,False,True,False,False
30096,False,True,False,False,True
30097,False,False,True,False,False
30098,False,False,True,False,False
30099,True,True,False,True,False
30100,False,False,False,False,False
30101,False,True,False,False,True
30102,False,False,True,True,False
30103,True,False,False,False,False
30104,False,True,False,False,True
30105,False,False,False,False,True
30106,True,True,False,True,False
30107,True,False,True,True,False
30108,False,False,False,True,False
30109,False,False,False,False,False
30110,True,False,True,False,False
30111,False,False,False,False,False
30112,False,False,False,True,True
30113,True,True,False,True,False
30114,True,True,True,False,False
30115,False,False,False,True,False
30116,False,False,True,True,True
30117,False,True,True,False,True
30118,False,True,False,True,False
30119,False,False,True,False,True
30120,False,True,False,False,True
30121,False,True,True,False,False
30122,True,True,True,True,False
30123,False,False,True,False,False
30124,False,False,False,False,False
30125,False,False,False,True,False
30126,False,False,False,False,True
30127,True,True,True,False,False
30128,True,False,True,True,True
30129,False,False,True,False,False
30130,False,False,True,False,True
30131,False,True,False,False,False
30132,True,True,False,False,True
30133,False,False,False,False,True
30134,False,True,False,False,True
30135,True,True,False,True,False
30136,False,False,False,True,False
30137,False,False,False,False,False
30138,True,False,False,False,True
30139,False,False,False,False,False
30140,True,False,False,False,True
30141,True,False,True,True,True
30142,False,False,False,True,True
30143,False,False,False,False,False
30144,True,False,False,False,False
30145,True,False,True,False,True
30146,True,False,False,True,False
30147,True,True,True,True,False
30148,True,False,True,True,True
30149,True,False,True,True,False
30150,False,True,False,False,False
30151,True,False,False,False,True
30152,False,False,False,False,False
30153,True,False,False,True,False
30154,False,False,False,False,False
30155,True,True,True,True,True
30156,False,False,False,False,True
30157,True,True,True,False,False
30158,False,True,True,False,True
30159,False,True,False,True,False
30160,False,True,False,True,True
30161,False,False,False,False,True
30162,False,True,False,True,True
30163,False,False,True,True,False
30164,False,True,False,False,False
30165,False,True,True,False,False
30166,True,False,True,False,False
30167,False,False,False,False,False
30168,True,False,True,False,False
30169,False,True,False,True,False
30170,False,False,False,False,True
30171,True,True,True,False,True
30172,False,False,True,True,False
30173,False,False,False,False,True
30174,False,False,True,False,False
30175,False,False,False,False,False
30176,False,True,False,False,False
30177,False,False,False,False,False
30178,False,True,False,True,True
30179,False,True,False,True,False
30180,True,True,True,True,True
30181,False,False,False,False,True
30182,False,True,True,False,True
30183,True,True,False,True,True
30184,False,False,False,False,True
30185,True,False,False,False,False
30186,False,False,True,False,False
30187,False,False,False,True,True
30188,False,True,False,False,False
30189,False,True,True,True,True
30190,False,True,True,True,True
30191,False,False,False,False,True
30192,False,False,False,False,False
30193,False,False,True,False,False
30194,False,False,True,False,True
30195,True,False,False,True,True
30196,False,False,False,False,False
30197,True,False,True,False,False
30198,False,False,False,False,True
30199,False,False,False,False,True
30200,False,True,False,True,False
30201,False,False,False,False,True
