episode,run_0,run_1,run_2,run_3,run_4
2632,True,True,True,True,True
2633,True,True,True,True,True
2634,True,True,True,True,True
2635,True,True,True,True,True
2636,True,True,False,True,True
2637,True,True,True,True,True
2638,True,True,True,True,True
2639,True,True,True,True,True
2640,True,True,True,True,True
2641,True,True,True,True,True
2642,True,True,True,True,True
2643,True,True,True,True,True
2644,True,True,True,True,True
2645,True,True,True,True,True
2646,True,True,True,True,True
2647,True,True,True,True,True
2648,True,True,True,True,True
2649,True,True,True,True,True
2650,True,True,True,True,True
2651,True,True,True,True,True
2652,True,True,True,True,True
2653,True,True,True,True,True
2654,True,True,True,True,True
2655,True,False,True,True,True
2656,True,True,True,True,True
2657,True,True,True,True,True
2658,True,True,True,True,True
2659,True,True,True,True,True
2660,True,True,True,True,True
2661,True,True,True,True,True
2662,True,True,True,True,True
2663,True,True,True,True,True
2664,True,True,True,True,True
2665,True,True,True,True,True
2666,True,True,True,True,True
2667,True,True,True,True,True
2668,True,True,True,True,True
2669,True,True,True,True,True
2670,True,True,True,True,True
2671,True,True,True,True,True
2672,True,True,True,True,True
2673,True,True,True,True,True
2674,True,True,True,True,True
2675,True,True,True,True,True
2676,True,True,True,True,True
2677,True,True,True,True,True
2678,True,True,True,True,True
2679,True,True,True,True,False
2680,True,True,True,True,True
2681,True,True,True,True,True
2682,True,True,True,True,True
2683,True,True,True,True,True
2684,True,True,True,True,True
2685,True,True,True,True,True
2686,True,True,True,True,True
2687,True,True,True,True,True
2688,True,True,True,True,True
2689,True,True,True,True,True
2690,True,True,True,True,True
2691,True,True,True,True,True
2692,True,True,True,True,True
2693,True,True,True,True,True
2694,True,False,True,True,True
2695,True,True,True,True,True
2696,True,True,True,True,True
2697,True,True,True,True,True
2698,True,True,True,True,True
2699,True,True,True,True,True
2700,True,True,True,True,True
2701,True,True,True,True,True
2702,True,True,True,True,True
2703,True,True,True,True,True
2704,True,True,True,True,True
2705,False,True,True,True,True
2706,True,True,True,True,True
2707,True,True,True,True,True
2708,True,True,True,True,True
2709,True,True,True,True,True
2710,True,True,True,True,True
2711,True,True,True,True,True
2712,True,True,True,True,True
2713,True,True,True,True,True
2714,True,True,True,True,True
2715,True,True,True,True,True
2716,True,True,True,True,True
2717,True,False,True,True,True
2718,True,True,True,True,True
2719,True,True,True,True,True
2720,True,True,True,True,True
2721,True,True,True,True,True
2722,True,True,True,True,True
2723,True,True,True,True,True
2724,True,True,True,True,True
2725,True,True,True,True,True
2726,True,True,True,True,True
2727,True,True,True,True,True
2728,True,True,True,True,True
2729,True,True,True,True,True
2730,True,True,True,True,True
2731,True,True,True,True,True
2732,True,True,True,True,True
2733,True,True,True,True,True
2734,True,True,True,True,True
2735,True,True,True,True,True
2736,True,True,True,True,True
2737,True,True,True,True,True
2738,True,True,True,True,True
2739,True,True,True,True,True
2740,True,True,True,True,True
2741,True,True,True,True,True
2742,True,True,True,True,True
2743,True,True,True,True,True
2744,True,True,True,True,True
2745,True,True,True,True,True
2746,True,True,True,True,True
2747,True,True,True,True,True
2748,True,True,True,True,True
2749,True,True,True,True,True
2750,True,True,True,True,True
2751,True,True,True,True,True
2752,True,True,True,True,True
2753,True,True,True,True,True
2754,True,True,True,True,True
2755,True,True,True,True,True
2756,True,True,True,True,True
2757,True,True,True,True,True
2758,True,True,True,True,True
2759,True,True,True,True,True
2760,True,True,True,True,True
2761,True,True,True,True,True
2762,True,True,True,True,True
2763,True,True,True,True,True
2764,True,True,True,True,True
2765,True,True,True,True,True
2766,True,True,True,True,True
2767,True,True,True,True,True
2768,True,True,True,True,True
2769,True,True,True,True,True
2770,True,True,True,True,True
2771,True,True,True,True,True
2772,True,True,True,True,True
2773,True,True,True,True,True
2774,True,True,True,True,True
2775,True,True,True,True,True
2776,True,True,True,True,True
2777,True,True,True,True,True
2778,True,True,True,True,True
2779,True,True,True,True,True
2780,True,True,True,True,True
2781,True,True,True,True,True
2782,True,True,True,True,True
2783,True,True,True,True,True
2784,True,True,True,True,True
2785,True,True,True,True,True
2786,True,True,True,True,True
2787,True,True,True,True,True
2788,True,True,True,True,True
2789,True,True,True,True,True
2790,True,True,True,True,True
2791,True,True,True,True,True
2792,True,True,True,True,True
2793,True,True,True,True,True
2794,True,True,True,True,True
2795,True,True,True,True,True
2796,True,True,True,True,True
2797,True,True,True,True,True
2798,True,True,True,True,True
2799,True,True,True,True,True
2800,True,True,True,True,True
2801,True,True,True,False,True
2802,True,True,True,True,True
2803,True,True,True,True,True
2804,True,False,True,True,True
2805,True,True,True,True,True
2806,True,True,True,True,True
2807,True,True,True,True,True
2808,False,True,True,True,True
2809,True,True,True,True,True
2810,True,True,True,True,True
2811,True,True,True,True,True
2812,True,True,True,True,True
2813,True,True,True,True,True
2814,True,True,True,True,True
2815,True,True,True,True,True
2816,True,True,True,True,True
2817,True,True,True,True,True
2818,True,True,True,True,True
2819,True,True,True,True,True
2820,True,True,True,True,True
2821,True,True,True,True,True
2822,True,True,True,True,True
2823,True,True,True,True,True
2824,True,True,True,True,True
2825,True,True,True,True,True
2826,True,True,True,True,True
2827,True,True,True,True,True
2828,True,True,True,True,True
2829,True,True,True,True,True
2830,True,True,True,True,False
2831,True,True,True,True,True
2832,True,True,True,True,True
2833,True,True,True,True,True
2834,True,True,True,True,True
2835,True,True,True,True,True
2836,True,True,True,True,True
2837,True,True,True,True,True
2838,True,True,True,True,True
2839,True,True,True,True,True
2840,True,True,True,True,True
2841,True,True,True,True,True
2842,True,True,True,True,True
2843,True,True,True,True,True
2844,True,True,True,True,True
2845,True,True,True,True,True
2846,True,True,True,True,True
2847,True,True,True,True,True
2848,True,True,True,True,True
2849,True,True,True,True,True
2850,True,True,True,True,True
2851,True,True,True,True,True
2852,True,True,True,True,True
2853,True,True,True,True,True
2854,True,True,True,True,True
2855,True,True,True,True,True
2856,True,False,True,True,True
2857,True,True,True,True,True
2858,True,True,True,True,True
2859,True,True,True,True,True
2860,True,True,True,True,True
2861,True,True,True,True,True
2862,True,True,True,False,True
2863,True,True,True,True,True
2864,True,True,True,True,True
2865,True,True,True,True,True
2866,True,True,True,True,True
2867,True,True,True,True,True
2868,True,True,True,True,True
2869,True,True,True,True,True
2870,True,True,True,True,True
2871,True,True,True,True,True
2872,True,True,True,True,True
2873,True,True,True,True,True
2874,True,True,True,True,True
2875,True,True,True,True,True
2876,True,True,True,True,True
2877,True,True,True,True,True
2878,True,True,True,True,True
2879,True,True,True,True,False
2880,True,True,True,True,True
2881,True,True,True,True,True
2882,True,True,True,True,True
2883,True,True,True,True,True
2884,True,True,True,True,True
2885,True,True,True,True,True
2886,True,True,True,True,True
2887,True,True,True,True,True
2888,True,True,True,True,True
2889,True,True,True,True,True
2890,True,True,True,True,True
2891,True,True,True,True,True
2892,True,True,True,True,True
2893,True,True,True,True,True
2894,True,True,True,True,True
2895,True,True,True,True,True
2896,True,True,True,True,True
2897,True,True,True,True,True
2898,True,True,True,True,True
2899,True,True,True,True,True
2900,True,True,True,True,True
2901,True,True,True,True,True
2902,True,True,True,True,True
2903,True,True,True,True,True
2904,True,True,True,True,True
2905,True,True,True,True,True
2906,True,True,True,True,True
2907,True,True,True,False,True
2908,True,True,True,True,True
2909,True,True,True,True,True
2910,True,True,True,True,True
2911,True,True,True,True,True
2912,True,True,True,True,True
2913,True,True,True,True,True
2914,True,True,True,True,True
2915,True,True,True,True,True
2916,True,True,True,True,True
2917,True,True,True,True,True
2918,True,True,True,True,True
2919,True,True,True,True,True
2920,True,True,True,True,True
2921,True,True,True,True,True
2922,True,True,True,True,True
2923,True,True,True,True,True
2924,True,True,True,True,True
2925,True,True,True,True,True
2926,True,True,True,True,True
2927,True,True,True,True,True
2928,True,True,True,True,True
2929,True,True,True,True,True
2930,True,True,True,True,True
2931,True,True,True,True,True
2932,True,True,True,True,True
2933,True,True,True,True,True
2934,True,True,True,True,True
2935,True,True,True,True,True
2936,True,True,True,True,True
2937,True,True,True,True,True
2938,True,True,True,True,True
2939,True,True,True,True,True
2940,True,True,True,True,True
2941,True,True,True,True,True
2942,True,True,True,True,True
2943,True,True,True,True,True
2944,True,True,True,True,True
2945,True,True,True,True,True
2946,True,True,True,True,True
2947,True,True,True,True,True
2948,True,True,True,True,True
2949,True,True,True,True,True
2950,True,True,True,True,True
2951,True,True,True,True,True
2952,True,True,True,True,True
2953,True,True,True,True,True
2954,True,True,True,True,True
2955,True,True,True,True,True
2956,True,True,True,True,True
2957,True,True,True,True,True
2958,True,True,True,True,True
2959,True,True,False,True,True
2960,True,True,True,True,True
2961,True,True,True,True,True
2962,True,True,True,True,True
2963,True,True,True,True,True
2964,True,True,True,True,True
2965,True,True,True,True,True
2966,True,True,True,True,True
2967,True,True,True,True,True
2968,True,True,True,True,True
2969,True,True,True,True,True
2970,True,True,True,True,True
2971,True,True,True,True,True
2972,True,True,True,True,True
2973,True,True,True,True,True
2974,True,True,True,True,True
2975,True,True,True,True,True
2976,True,True,True,True,True
2977,True,True,True,True,True
2978,True,True,True,True,True
2979,True,True,True,True,True
2980,True,True,True,True,True
2981,True,True,True,True,True
2982,True,True,True,True,True
2983,True,True,True,True,True
2984,True,True,True,True,True
2985,True,True,True,True,True
2986,True,True,True,True,True
2987,True,True,True,True,True
2988,True,True,True,True,True
2989,True,True,True,True,True
2990,True,True,True,True,True
2991,True,True,True,True,True
2992,True,True,True,True,True
2993,True,True,True,True,True
2994,True,True,True,True,True
2995,True,True,True,True,True
2996,True,True,True,True,True
2997,True,True,True,True,True
2998,True,True,True,True,True
2999,True,True,True,True,True
3000,True,True,True,True,True
3001,True,True,True,True,True
3002,True,True,True,True,True
3003,True,True,True,True,True
3004,True,True,True,True,True
3005,True,True,True,True,True
3006,True,True,True,True,True
3007,True,True,True,True,True
3008,True,True,True,True,True
3009,True,True,True,True,True
3010,True,True,True,True,True
3011,True,True,True,True,True
3012,True,True,True,True,True
3013,False,True,True,True,True
3014,True,True,True,True,True
3015,True,True,True,True,True
3016,True,True,True,True,True
3017,True,True,True,True,True
3018,True,True,True,True,True
3019,True,True,True,True,True
3020,True,True,True,True,True
3021,True,True,True,True,True
3022,True,True,True,True,True
3023,True,True,True,True,True
3024,True,True,True,True,True
3025,True,True,True,True,True
3026,True,True,True,True,True
3027,True,True,True,True,True
3028,True,True,True,True,True
3029,True,True,True,True,True
3030,True,True,True,True,True
3031,True,True,True,True,True
3032,True,True,True,True,True
3033,True,True,True,True,True
3034,True,True,True,True,True
3035,True,True,True,True,True
3036,True,True,True,True,True
3037,True,True,True,True,True
3038,True,True,True,True,True
3039,True,True,True,True,True
3040,True,False,True,True,True
3041,True,True,True,True,True
3042,True,True,True,True,True
3043,True,True,True,True,True
3044,True,True,True,True,True
3045,True,True,True,True,True
3046,True,True,True,True,True
3047,True,True,True,True,True
3048,True,True,True,True,True
3049,True,True,True,True,True
3050,True,True,True,True,True
3051,True,True,True,True,True
3052,True,True,True,True,True
3053,True,True,True,True,True
3054,True,True,True,True,True
