episode,run_0,run_1,run_2,run_3,run_4
12722,-53.64170855623836,-89.11508444532151,-133.62663567907958,-92.1522933580743,-57.02983246722469
12723,-80.32696872640787,-72.75033791662266,-68.7675294203949,-55.46755740548257,-59.62813141072203
12724,-65.59957002918642,-121.34771600682176,-68.0301001708941,-47.76824776861015,-69.02438957117974
12725,-55.922316081460814,-74.06520126238344,-267.4953580957839,-80.08570805190334,-47.88948986465387
12726,-62.45132582411321,-54.94122035903294,-53.59482349158021,-121.51851685117836,-137.07530912259574
12727,-183.3545417145868,-105.79494535744703,-74.58550447021321,-81.16980451099182,-90.25873546304001
12728,-76.34355200862721,-72.53588865432846,-183.0639401528432,-47.79240705320424,-104.12143283015597
12729,-61.56327391515412,-62.8358360165028,-64.28650891678592,-93.38877298021649,-128.3410484478209
12730,-77.73080603173888,-81.5846000697587,-157.29330374839117,-63.805488000641695,-179.3031935078506
12731,-80.20574224401948,-82.99487318996954,-77.17973984085171,-64.54057162276375,-54.27178013934706
12732,-109.64602567302336,-116.9746594078408,-75.045180020227,-64.14512365570137,-140.2681630548695
12733,-63.56032330991769,-71.11639860282924,-50.32203162671253,-51.792157601917886,-105.66755924456393
12734,-125.36934631786312,-50.99191811297472,-135.7224046091576,-105.3343101942524,-103.61839201403805
12735,-179.13662488422133,-61.70728065254416,-146.19366553832114,-72.56695551727907,-60.94693398734063
12736,-130.41584133007052,-74.09288195998565,-48.37289276738635,-74.52078518115576,-57.06988741102272
12737,-86.98592028899222,-49.45054762841405,-65.42970983587546,-75.52389383068041,-65.80616819672312
12738,-61.694156196338696,-121.76981064424984,-71.64245576771626,-147.40728741255924,-121.07341728316794
12739,-65.10467703049771,-124.46591337077624,-74.08120679299721,-103.42001205450008,-69.03866872436609
12740,-71.23087615073442,-99.32380289854063,-57.86589898285985,-60.68417418543498,-307.0069891943291
12741,-53.67337116902479,-59.668650543897016,-61.98600498055413,-153.20576923792763,-133.89168555016954
12742,-75.63444382384668,-88.76900031831303,-156.38762242241873,-131.19386461561248,-64.79535792841477
12743,-72.18922280683921,-122.81850686019332,-155.0818843528748,-64.46692833539207,-90.48589629572496
12744,-59.86862707519107,-98.35384687557146,-134.46509823510436,-66.60718025852563,-71.61342519265341
12745,-58.28611337527359,-74.69626146557573,-70.02959730525748,-71.30370484994228,-61.621957491112326
12746,-123.51208902324969,-210.59583259898864,-115.04308590825174,-122.9260949232694,-68.16406258585167
12747,-130.25718061708918,-91.37122196671146,-84.05299411498112,-69.05462821112098,-191.2944234580557
12748,-55.95744374469604,-61.98738574049757,-236.85074441048428,-98.9940971836828,-84.64938996022047
12749,-113.73970170128818,-66.55506581237114,-166.5179537445985,-179.2408551976642,-76.67763110214057
12750,-167.16687918380092,-74.82472230396809,-62.75938001363471,-192.82417374412557,-95.33607318945587
12751,-212.2285430539782,-91.00453495421404,-87.60024730408523,-51.63001150381445,-87.8364904616997
12752,-67.55583719449363,-112.94767045263232,-97.93809377704142,-77.45573191064535,-106.30530614527692
12753,-125.75984870062904,-103.37713334734664,-110.00884170334696,-95.40009212718348,-82.63315281408771
12754,-134.4896843190638,-70.87622895752897,-58.6375495261007,-65.23857653585657,-71.62569446931414
12755,-84.01317289323856,-94.87413820834117,-122.86847087039337,-82.92746966889422,-91.62014123800614
12756,-83.18185509597018,-87.71439657456321,-57.17462327247121,-63.57075063159327,-68.74869113516687
12757,-165.09704566910062,-157.60424310484208,-132.8647019148869,-63.48484001355651,-102.42806247160688
12758,-83.77789054412216,-157.145924753104,-67.65174336459756,-66.57960115088588,-69.90590927967118
12759,-96.86141786496484,-74.83066932862803,-71.00022342610947,-123.18048887482396,-57.21702465922062
12760,-135.62013726083117,-217.6279584587627,-157.2139532461499,-94.7853038569774,-57.76639936472549
12761,-144.1609071160022,-61.08851298690743,-59.264967341333765,-94.08169174347672,-49.61528758509744
12762,-73.22535695781123,-79.54574595337738,-61.34694894188527,-134.44949445156243,-119.4150851886583
12763,-73.7374512469956,-77.07396015832676,-58.1689723848752,-101.32820932620376,-64.160546054526
12764,-48.20632496001549,-71.4947172898136,-129.90459253805338,-76.85881273406655,-76.57368232900608
12765,-74.62215624370232,-77.07945551471771,-97.4603750978169,-126.51414867120906,-72.90211732102802
12766,-63.53551973746601,-62.70856001818747,-96.16279133767134,-65.1765838985771,-65.2789296979577
12767,-48.9590236501074,-140.4898157349287,-85.23795560982492,-52.35165015319643,-205.0585610898886
12768,-66.04739446926304,-69.18364580959525,-132.2482093750804,-101.12192570091472,-70.45373254715027
12769,-93.95603582884088,-97.01503564507884,-95.01622794536028,-168.26184110289893,-136.94116918311443
12770,-68.7437244116454,-76.09389764046894,-76.70980547595852,-157.54442650451577,-110.03922292127153
12771,-50.16281746640912,-88.47694418330454,-53.752142847298,-57.54173061665635,-93.97570609747191
12772,-69.67365258553454,-80.03185820103704,-96.37956042078434,-107.099694168991,-100.26369909979499
12773,-66.41936599580545,-113.0506326439884,-69.25968825376236,-113.54554019889218,-85.65096054955987
12774,-77.9681849206853,-56.8823138332659,-67.93362875948753,-60.87150628073884,-182.6605426930251
12775,-137.68739034445375,-45.35055706900129,-63.18883283970042,-90.19434131934894,-76.22068184315191
12776,-71.23201342823864,-199.8081548257644,-56.310426246772735,-167.9593647521192,-91.33035812701965
12777,-81.71789165806243,-92.89447940975646,-97.52700324809656,-192.38401595543647,-75.40625156774405
12778,-49.09804276550584,-154.84005878391196,-184.5869312303983,-49.42359633850582,-76.29493804490335
12779,-75.38942803653137,-62.40757325268203,-140.41330864364406,-84.74691665409927,-123.48988137562353
12780,-54.0457497346883,-90.52327508221276,-65.30308532221478,-74.35894500439585,-70.69954091403926
12781,-92.86989410490358,-85.12732403576857,-65.1920990107222,-84.06067074472014,-115.53975787167165
12782,-114.66544542320204,-53.12773286845301,-57.16997904753314,-88.30789742957947,-142.9577534962239
12783,-83.28063218423102,-57.19198961244554,-45.98792478706825,-51.98600462659709,-130.9255083009346
12784,-51.39318532406797,-103.8351626319438,-65.92070995604666,-70.61128534052807,-71.46158906168765
12785,-142.8983099542383,-55.57709288355403,-109.42928997307196,-154.45856769348984,-88.93181108687335
12786,-108.71725443273024,-46.73774674647223,-77.10297803158801,-96.26874608354191,-66.89352394846223
12787,-60.53987449527886,-120.07239533509636,-65.74350535528035,-58.244196564677694,-84.87288477071758
12788,-108.76686593764612,-62.79443010727015,-119.25565426643904,-70.80769570419825,-186.00664472863718
12789,-90.84356877463853,-154.24178643874674,-158.14768368481418,-107.37117712889084,-69.50653879682358
12790,-146.6092405447347,-73.75050506721152,-106.24114816579493,-51.72320543174087,-72.1461265703582
12791,-141.2238531501831,-91.54844009197026,-91.16171674113532,-57.53410153230531,-52.52223918634246
12792,-66.45423430514283,-70.76782245022947,-118.94541822725456,-73.78558021726937,-85.44184812329723
12793,-93.53590984434976,-89.26497834576732,-58.62180610579944,-116.55826388750292,-58.663380422772846
12794,-92.992104651359,-142.26913151631624,-60.6101507737983,-112.15281617958124,-50.26675671755075
12795,-61.40636949241787,-148.82233723401092,-121.68318510729544,-161.71632299870936,-68.42503922837379
12796,-48.21635928347267,-48.27929459598169,-63.35504968656072,-98.98837499495876,-80.51219725482721
12797,-54.22551492186979,-77.50808668790887,-64.63790733868495,-94.99552549791458,-91.14280615443357
12798,-152.43440700428533,-73.62734848549809,-78.17161519904191,-86.32380883557863,-60.612678836558246
12799,-145.71793797492506,-164.5514616037067,-78.93266729866335,-64.74658330168586,-84.01958289159775
12800,-46.28707840614203,-61.605449730405496,-58.52924589426842,-67.86568806952089,-62.175348442106184
12801,-61.51561303499,-250.535533035698,-90.84077402048416,-89.69908958038114,-54.31964918028538
12802,-75.61350815043161,-63.096826029137006,-60.67588072685482,-57.46198982770946,-52.87706500995624
12803,-79.02824070936558,-47.68007673386905,-222.60530485904297,-187.21988580522424,-121.23589321908076
12804,-102.70546965896848,-70.67366807692353,-60.032543547965176,-53.64738956618217,-46.74481943671733
12805,-54.74711853823932,-86.5404023403378,-144.28011384733938,-68.49137139203614,-143.0731248979954
12806,-61.005799299684426,-53.0175736133163,-76.05749119484199,-64.81438033278312,-75.26997920210745
12807,-51.90852930246138,-98.80840484396282,-137.2643962899563,-141.3579101935502,-88.55844348438688
12808,-156.16726524589922,-199.7933783639372,-90.2258763554842,-80.04081200856507,-75.68473827843249
12809,-129.03284967674475,-71.57870216889884,-78.97287102588933,-80.00654700070226,-63.705743720181204
12810,-61.58118773725806,-110.5248736585054,-169.39074597831902,-140.83766795058955,-53.04239163941206
12811,-148.8652092305021,-52.551604671028144,-121.40405973834736,-68.82988059890673,-91.70146338037532
12812,-172.72821944258658,-58.102818846280016,-207.30857806651227,-62.037659276419205,-120.32966163757672
12813,-63.95631110305934,-79.18214777401377,-138.09760348729168,-66.5195943442076,-163.78510105847312
12814,-141.49861130191582,-118.60856281733788,-119.463554480145,-78.59067676390251,-126.2901034673306
12815,-113.8935211286375,-60.45732708872914,-151.71079604658092,-119.04052493950796,-62.79308681405408
12816,-94.3826983421055,-81.7527711811683,-66.1221663164119,-74.620851411101,-54.466809627623576
12817,-75.03157611926191,-48.2567067083584,-77.67478328334971,-140.98654261862737,-78.90643220274026
12818,-106.65695970974944,-61.31898308318112,-98.77133849071105,-103.92181802815692,-111.64576408480823
12819,-61.25351190515558,-99.57699323384789,-93.20512748586889,-96.88199843991744,-198.5051592700897
12820,-62.5257247367485,-77.5478666376429,-69.01826593935715,-81.8703439354817,-112.33383579210219
12821,-145.07267526070538,-66.86758388955535,-86.00265210056244,-54.43728647047567,-124.40734020281737
12822,-91.76770829273715,-72.90017046953628,-98.44579516438364,-148.44752066044435,-55.51697222499715
12823,-104.85173673445244,-154.81596850280334,-83.76472104779445,-155.1114607503868,-53.06231127410068
12824,-103.47909117576576,-82.39818547411522,-53.610245475002685,-89.70143194416781,-103.67124382469719
12825,-70.69965835953005,-67.55280860128236,-62.869674132420265,-55.41315764711697,-54.45652899178535
12826,-210.79634649198744,-123.166798744075,-139.6505672675819,-65.2363943004791,-89.266251336264
12827,-265.3023781419105,-65.66097127824344,-63.077371330287335,-68.47904228252115,-75.36515691929135
12828,-74.49979073733802,-75.13436809264775,-64.98614697061771,-77.64966358537919,-64.98664341767423
12829,-120.8362621861093,-53.71094801798104,-75.83488837533545,-77.09981646053853,-53.3283716447665
12830,-98.25755227289424,-84.10750537291145,-110.658521779158,-77.3513937469632,-50.96329187804073
12831,-123.07596415275776,-52.09720735178244,-116.09587131430646,-173.73281745879197,-177.80958697253243
12832,-63.49759794977872,-58.77585963369469,-182.265267999842,-61.46466480441234,-88.48208943537873
12833,-85.18502631772964,-65.69935556482551,-114.54539152552884,-81.9204110955725,-130.10587932544723
12834,-73.64325178540295,-106.0497858438552,-174.1917323357843,-131.71360713666,-76.03562838262147
12835,-142.8844639496816,-53.34487877047337,-89.55186836744463,-174.5829209032542,-82.03325521038377
12836,-119.26971836854288,-95.14540143271653,-59.22556156220965,-58.56126652103157,-77.01333299184228
12837,-59.52053176958685,-77.68632120357003,-156.03166063625656,-51.22366404112727,-61.39955784753393
12838,-113.86414345981753,-121.66559524758424,-68.34174833833971,-62.96141028857406,-106.89323839565813
12839,-65.97796320953354,-61.29024805156239,-56.09005008877648,-66.21904805071766,-48.816326943508514
12840,-108.1639395380121,-73.17209283022862,-106.57609188832178,-164.6469686168064,-66.89626356209831
12841,-120.14476479531127,-75.4901587802613,-101.94890793180087,-146.58157391806174,-54.60622174086801
12842,-75.62000692151874,-307.96276765279515,-65.08490721309336,-89.2907473304247,-105.63914837603083
12843,-85.48137775738857,-82.86818544600604,-78.43950751286287,-111.66928141309076,-107.30504298875852
12844,-134.16496320337086,-134.61035799778688,-75.92055762335266,-98.31030409361914,-80.5417663422691
12845,-81.7820891090993,-76.8572707522276,-69.65733095315564,-64.96259320309922,-78.37186554716806
12846,-48.76278766047744,-97.07244750228858,-121.59105296491737,-85.84264945523239,-81.92253895393517
12847,-70.15757358382209,-67.5593969912137,-72.50577497573894,-69.50094027900754,-61.47745096519586
12848,-133.54761412043882,-46.80399252249227,-106.25538143718435,-244.4082585603388,-67.22383746854123
12849,-84.1279589225483,-56.43908719234993,-75.13744915003355,-85.77792804095705,-154.5971531943113
12850,-84.90992870537383,-58.55726022163615,-229.59751535716745,-77.90865443594521,-54.325850032218376
12851,-90.02817422211034,-168.38933516924325,-101.33914095391548,-64.75493150472245,-175.55127565984444
12852,-72.2321323572545,-112.72412058071538,-69.46413932557235,-86.53487458064083,-87.55204123787186
12853,-173.2541416270405,-104.7272009362978,-71.44400130418927,-63.67996426295432,-161.78727429258973
12854,-51.84144137783076,-160.60028816135264,-59.51343525816765,-49.98948797264244,-71.44733538917023
12855,-73.36664692013346,-95.76153344020724,-60.22457724127828,-80.12352524818286,-72.87555518313515
12856,-65.0473803888126,-93.61838674736867,-81.58816237906791,-65.05232736692865,-94.13448707871594
12857,-119.8526988069928,-46.40062561818438,-57.80611958585888,-49.12085846661663,-70.72787857819392
12858,-159.02365280171168,-73.75549690355831,-74.40705301341367,-59.87864348739727,-61.27331839888144
12859,-107.71094624190631,-97.62433089358686,-61.71953569914382,-79.2306864471816,-77.98682630946378
12860,-130.9518078082159,-57.91290180110376,-62.75243029127121,-189.85383616265185,-86.30280593289692
12861,-109.86574667576431,-135.30085375407657,-63.98011288679724,-118.42787629966418,-92.55195409811533
12862,-67.39905065528541,-60.23408473688636,-124.6650114202929,-150.97772521898605,-78.3747602889852
12863,-96.60330929081812,-63.79722048691297,-74.25325376098539,-50.560779061292976,-83.238657127451
12864,-138.39313723489454,-61.54091751484853,-66.01625471725538,-51.38569851618777,-275.930161443198
12865,-110.57901800677496,-76.43170254143811,-46.31798036195431,-66.21078665094471,-58.92989901037935
12866,-93.5357551278424,-96.35471198362308,-90.8043706395524,-67.5706552351885,-47.903773151572075
12867,-62.23969093162379,-48.93113642443413,-206.45618455913308,-122.40214649212554,-225.51586994157134
12868,-164.42821521434172,-56.28956095730656,-63.520186069031496,-88.14821400293636,-93.48308185361026
12869,-91.45644295009184,-146.05462737185485,-117.7817907222711,-299.4477380108364,-64.51564101824401
12870,-60.17917273565347,-64.48587105449491,-113.06841204673208,-101.14538600930764,-76.08120245805485
12871,-153.67618185109956,-64.3582503096603,-70.71369013540144,-72.45100457296638,-57.146619097726486
12872,-69.90165329607326,-141.70196692621454,-52.080403131511765,-71.53635977374043,-64.58321378612257
12873,-75.71561542027095,-94.12310269580011,-48.96575247921668,-93.59529789436668,-105.25320424887883
