episode,run_0,run_1,run_2
482,-48.52715281672511,-47.84830297970938,-64.82570430475823
483,-65.05975857453954,-62.74295912842609,-61.37018830647104
484,-34.16505764463793,-36.07587706487893,-58.74608430161562
485,-61.08515660679025,-62.46336700903719,-59.724838300594826
486,-40.03326717921836,-109.53677590963784,-60.60451553841787
487,-47.531485697813245,-37.87069177561813,-64.37857628565521
488,-76.56811953100085,-61.526919528800086,-35.03832077165827
489,-64.17059810491322,-35.24930761834683,-9.975675840553857
490,-60.39130759531096,-70.99629205261033,-32.18481051345535
491,-38.39783501203715,-61.11773746138087,-67.36691791035848
492,-62.066763305814696,-59.90734093769292,-43.68724182585152
493,-168.21332689984433,-69.94850201816693,-37.54956953513877
494,-80.26449172693765,-34.41637922223229,-42.79285363510784
495,-43.85516057196712,-69.54034849955796,-32.88137708671397
496,-41.30923233301965,-63.34100266104899,-62.81737557905761
497,-69.0138297332942,-48.67501290140692,-50.8872276701582
498,-35.7634978829563,-34.28466951391552,-39.86411222494107
499,-42.541671609108185,-32.704264903393174,-58.31546404227399
500,-35.342825476658724,-64.45853405194758,-40.230291930494644
501,-69.94484524955169,-49.03512388552095,-43.15095162795339
502,-61.86263795575288,-47.13086294478713,-32.36245448753515
503,-46.40685836024432,-168.73547137706845,-59.982769588322284
504,-43.4014491087073,-59.88091369675479,-64.83192084507499
505,-30.626387200387207,-35.445024978872084,-54.24400567879299
506,-34.89214669667466,-67.00838915743178,-62.4038221061779
507,-67.0509755702333,-46.835832220196,-62.19105653384176
508,-31.13567827313652,-39.38254678738804,-43.147484096580556
509,-29.4450771903692,-60.6089594922866,-30.476839406644032
510,-30.52162376103235,-60.37427015535458,-33.50777038734708
511,-42.93260448879537,-61.5708748297354,-57.645715777533354
512,-72.0323111382782,-60.69433105732095,-48.093484959442904
513,-43.0014337638521,-44.91408732438924,-34.283076217156236
514,-39.22394855051459,-32.07947087241008,-65.29899289599047
515,-70.59005930091735,-62.76132230667146,-65.24101921159175
516,-70.10615355025595,-69.58578670407297,-48.84113932920491
517,-72.77619091764672,-45.14461087345924,-42.75860974617154
518,-97.94505354028112,-72.90251999249563,-9.740118770186236
519,-32.331866215779264,-65.17560620425287,-36.60639359510232
520,-60.26637829246554,-33.60511525297471,-31.183806904349883
521,-66.97781579498293,-61.310933250594125,-32.72494987966823
522,-65.28668895753499,-38.637122521000414,-33.69768191135257
523,-31.64711515637211,-13.832002395116666,-31.774736806554237
524,-62.36725705797239,-67.11822711706384,-30.8722866334141
525,-42.06658120840771,-67.7991889701677,-50.35644565180894
526,-63.13670377027015,-70.59502010622684,-54.82110248364235
527,-67.92636470055189,-61.58103301956135,-40.000272629653125
528,-62.608078716659065,-31.590686150354596,-58.27917443997352
529,-33.18420101422925,-29.967077170296893,-36.313011052282334
530,-66.7308407097493,-65.0648336213137,-33.29190738785263
531,-62.73821310746733,-45.3662867379223,-41.16778386580148
532,-31.671513000178265,-69.61885558611482,-60.483549967647136
533,-47.97309177221485,-37.41172958924397,-60.596893046452735
534,-59.410620191753935,-76.72355108864468,-31.905092870723482
535,-63.42903197649711,-39.56125267261015,-60.943862908567105
536,-63.25255874803285,-36.747372045733385,-36.33175267282189
537,-34.24332711036435,-45.161756807774665,-34.453952058331964
538,-43.16863161571251,-64.59177661442813,-31.00969142994993
539,-62.60861757342025,-55.952092073834166,-60.132411849647895
540,-63.71034922251299,-66.88121318791369,-27.977512493440692
541,-36.26426040267518,-60.98072185511858,-62.906248919469405
542,-63.09121733934126,-37.353317123431374,-50.19469109718357
543,-65.84942340632976,-32.310548120205155,-59.903756465691174
544,-34.08249401155339,-42.54372115343536,-52.82864325304068
545,-41.45274736792834,-39.12636551144583,-51.98128383435855
546,-42.79204997126114,-59.06907500428757,-37.02899715388782
547,-37.71163629169692,-66.42319408120079,-29.31881545920009
548,-72.97761485099846,-73.99925138759714,-71.0940630295307
549,-83.05237811168531,-31.47453522155497,-56.52891097524984
550,-63.19013149519387,-62.36133177009204,-46.0543105804132
551,-73.02824402119302,-40.82234585233816,-62.46641427754807
552,-63.44168616419999,-32.4992966267536,-57.88878402425618
553,-36.446200421259526,-38.52771255606591,-58.090480039614114
554,-65.04448047914583,-70.58537061419699,-68.81641665562321
555,-37.18741331845314,-61.71025402657271,-55.93320200771399
556,-43.75588118171143,-41.6003737541832,-51.876398363140254
557,-35.262807297151134,-34.486319037927935,-60.134756672670555
558,-67.64600308224655,-35.188332584269915,-193.95465613940212
559,-33.43049792938053,-66.26100742380578,-61.933738882314
560,-61.60612359519743,-67.69321545646787,-46.704284841460826
561,-35.50699971754079,-44.05203279051037,-30.731167022874168
562,-60.12551252228041,-68.05331607403505,-70.41333702752883
563,-42.50616357401831,-68.09657719654152,-42.89643795114077
564,-69.91727675913717,-68.04020968921463,-44.88116620620711
565,-59.87582573097559,-33.95288972906732,-60.2313904563812
566,-62.70221845113492,-70.13536889991241,-61.23951091154874
567,-32.18059586554833,-69.36376757237102,-56.64034009480052
568,-67.32083223781835,-60.52637562226332,-59.37141765105621
569,-36.22513017950054,-40.3688598352772,-31.53420809702031
570,-61.49844636151087,-61.75642852943546,-60.17245284149915
571,-61.819037483387646,-35.312281404986265,-32.52380477679406
572,-33.51000820091184,-44.49787564995973,-76.4737113707826
573,-31.23946844580059,-62.684620348386346,-29.823825483147218
574,-81.23618325364804,-33.05379885697175,-60.11446661952688
575,-60.0551126395791,-58.78345392830343,-34.7659087436693
576,-41.7029293098608,-131.04148029306313,-61.10666666569258
577,-39.9821010016194,-65.83594397147577,-65.26792696137075
578,-46.39573648492872,-70.59659061521704,-59.80837868505188
579,-38.39524182061444,-41.15923741690825,-64.80975396171677
580,-65.56901210018162,-63.325534491929794,-68.34823163930949
581,-35.31409444226125,-31.804918352849924,-66.81101767932304
582,-73.00331938842896,-35.170548285999004,-49.836829060248746
583,-61.38042044529253,-41.39038228490112,-58.89287344014527
584,-70.84419398519289,-75.86982016642143,-60.75424762677292
585,-61.398773552431386,-34.11740166549395,-59.17234004621919
586,-34.011076456357266,-61.75909306001263,-35.78874047677835
587,-33.72902827002836,-124.26705439832756,-60.04464816060306
588,-61.771058916055146,-43.00765278099255,-31.011931751667134
589,-63.04907585001762,-43.83633390820586,-32.61244401449197
590,-41.946524646411376,-65.1151298119317,-59.09147471203028
591,-58.82705248280572,-65.00718066261751,-61.03330403320759
592,-65.6320342122058,-35.17275094932361,-52.25773911972996
593,-46.17860473356344,-50.46600716069762,-62.03610375363573
594,-65.23035073141504,-71.79535842512645,-66.58000659770956
595,-61.3687749257319,-69.505728356942,-60.95930637095549
596,-38.50430955549159,-66.87540336643059,-61.1375829473676
597,-64.97472288641661,-31.7588870374816,-45.47585252393816
598,-70.68747068971697,-39.00894283323177,-35.92026534536768
599,-33.82600041387399,-65.70536472155688,-65.90108600490028
600,-74.65168487752084,-85.33862741793217,-61.066009705129005
601,-41.4452841777042,-43.93930776192409,-43.31460225968674
602,-61.99197158029307,-65.15496047465557,-48.13984165719672
603,-28.58349911873217,-76.97312321870157,-32.79026782133689
604,-60.22002222136386,-61.86224693126054,-44.287948683989036
605,-36.60853053039357,-64.00315007988812,-59.88190338476545
606,-68.0251403089854,-61.9506952365912,-63.541966732332384
607,-70.60395478309371,-67.97078390249723,-52.862230677574075
608,-8.69608091486446,-39.71082032991619,-10.274860653785893
609,-59.56171428140608,-32.06604747841991,-73.60186638217368
610,-30.17513123346195,-46.2643031170188,-60.074137477644626
611,-66.3705993247989,-42.13514031557633,-59.588265826916164
612,-61.877529736917054,-57.90012139680272,-31.89405136025153
613,-63.5809453572985,-62.3784268080019,-47.98599800542385
614,-61.07610952695197,-67.9719363587073,-31.492207984513644
615,-68.69002288257931,-67.22262245529436,-64.88830300176171
616,-44.59076069223987,-68.64804378137377,-51.852229459216694
617,-63.84146363468211,-31.61878209083776,-51.676540474990524
618,-45.71162244539957,-63.389820675394304,-33.60912135024938
619,-27.093137523407822,-64.47824252695482,-53.53804149261249
620,-39.58076753006608,-66.88792000682267,-33.31628123069905
621,-35.1114768035193,-48.86239898199892,-43.12562924245019
622,-45.36291525351015,-37.747127900200304,-69.01388466453577
623,-35.38592287178296,-66.4276168128689,-59.651608671302455
624,-62.25144619226322,-41.69538135479,-64.688848962085
625,-32.76417573214981,-32.0062019307218,-59.74983696323444
626,-36.02859784749317,-32.52173512258408,-51.682295973709806
627,-59.91353308138261,-62.32429021984655,-60.97990865319787
628,-60.77897223145976,-32.68113589955827,-11.214972884680867
629,-58.34212256073771,-34.65177565332335,-61.18038968032717
630,-35.215836093629555,-57.67922748782702,-38.80603875611526
631,-37.17190900432976,-33.168398669213126,-28.798535914236723
632,-39.07931096557266,-31.514084510758487,-49.818492818113725
633,-45.32255621557863,-62.3563104603312,-60.173871759075645
634,-42.88128836952316,-61.28534437658998,-30.614966819083833
635,-60.7811063719176,-37.88490443487214,-36.21989941723058
636,-35.34261845745733,-43.07907314584105,-31.77631003376628
637,-77.89638305836024,-67.22050185186093,-52.91592869076119
638,-59.53155237936315,-67.49094321382086,-50.9871540719939
639,-61.09828151690225,-32.15898694851993,-28.89425036444866
640,-32.69999009348616,-43.691062287949165,-65.13162295895316
641,-38.96683392742061,-44.80261494855627,-63.225442677479215
642,-80.51355060436518,-50.84652658202506,-63.05060348831203
643,-30.797579742553182,-32.27052668186916,-56.66995219855216
644,-40.68330630882541,-64.86273388592302,-70.42456970883066
645,-43.44493146583007,-64.06317650796197,-71.88044316225162
646,-51.807280988943496,-63.42960700501254,-9.102779227216462
647,-41.64226844438432,-42.860508376511525,-51.27281152671881
648,-31.7004782314978,-44.29485979412539,-55.43323394309235
649,-26.42369077800816,-62.571572246707134,-32.09095009498209
650,-66.34457436128014,-54.9419967897167,-21.405007773320673
651,-75.09951563537933,-33.02197572331338,-40.169564653378664
652,-62.21798534933888,-60.10049813159543,-10.404312548477014
653,-61.20947841064665,-35.749397574108016,-11.049524879506777
654,-67.58142395620868,-46.44515873593268,-72.53776411177301
655,-60.37578461559691,-64.41499007153499,-61.48555578162629
656,-34.5520301554784,-44.04170732150994,-33.04281726529971
657,-34.510177746738314,-67.10585651801009,-61.624275784919476
658,-35.721770102534066,-62.93430117259891,-63.352666963509165
659,-41.98693322603044,-65.93666535129418,-59.3044253012503
660,-57.974565974912025,-46.32064814482332,-63.0302912775543
661,-60.2451344015421,-30.98089268283548,-30.29925156535669
662,-61.60420126069678,-36.14291364250422,-78.07192063512086
663,-59.760134396907645,-46.57792766460248,-9.978956297663263
664,-67.37886231571382,-69.57941957058347,-55.695767783000456
665,-42.5455214775396,-66.4206069849684,-33.32907096098836
666,-34.33324533174699,-34.338692086375666,-63.969249697419215
667,-58.65786632469839,-33.52947147229935,-71.3992191030234
668,-34.35828714261196,-60.29174607067235,-60.06091055190112
669,-61.75044017124727,-66.86047660100425,-54.126274077563465
670,-63.51900127592519,-33.939119332897604,-30.02698226238965
671,-33.19105754093376,-27.76752415261568,-71.66296549724771
672,-28.47729116035635,-63.5861184613058,-27.367073954758872
673,-42.88638077831567,-36.48647450175458,-61.47287165092808
674,-64.22982672138866,-66.09007857033723,-67.82510433934996
675,-59.21253884493248,-27.91456217375409,-31.436217969988643
676,-54.456492567572994,-107.99261218802184,-32.97600354077703
677,-42.09302729899835,-63.0598503237078,-72.5553693095192
678,-64.43693327547702,-35.70997230280086,-44.51688119029582
679,-62.71633993282428,-60.95274027781852,-33.3450934060895
680,-29.51876393329769,-42.37972040666103,-32.268728516434436
681,-42.13428125087567,-62.32050215496426,-61.95742158232133
682,-61.66219174722522,-31.06972156944424,-57.462183829737896
683,-62.24158442686759,-59.51445668690752,-60.63846426486471
684,-36.41919967369638,-35.690213543897435,-60.11105498510793
685,-69.33079619191463,-36.89874948573776,-42.67175526833149
686,-62.99571275802897,-30.635561437059973,-59.5146438218855
687,-60.13284698413264,-60.90494376538591,-32.94901974417138
688,-32.978064766960166,-34.52331318083431,-65.27570164306621
689,-66.72771548920778,-62.71467199379799,-61.881695823949116
690,-60.4032019714403,-43.13314384792214,-60.298262755174356
691,-87.28789322993259,-41.10098010525227,-60.47632686252308
692,-43.97235471516338,-39.9327659674537,-40.76846016146503
693,-33.33166225604174,-30.255267148919664,-57.35309820625937
694,-63.29224675442386,-34.43001479059281,-59.53711235322993
695,-67.69329482064322,-65.92378046355554,-40.58567486797175
696,-71.37019733352005,-68.62947137382403,-59.414864429351006
697,-75.35456518214339,-64.01719409666038,-35.32250199690747
698,-62.64161444564846,-60.9211794185729,-30.21828313074201
699,-80.88114469598892,-32.35912960741912,-32.99855672957304
700,-81.74453032357096,-32.323999655321984,-63.03608568893444
701,-59.6531236970777,-32.236889771884016,-32.12340202894514
702,-44.21900608694363,-53.18676411843087,-64.60182808106393
703,-58.43932160171818,-77.38673439286026,-60.59239814598128
704,-40.894492730190215,-35.38716397981683,-50.26833975021306
705,-34.07053246568098,-33.951221497803246,-48.57859375257668
706,-70.34142007839532,-65.46372776150363,-58.47872327937473
707,-34.91890902194626,-62.08141320808075,-63.803165419872194
708,-37.49398933261449,-59.75478137949004,-69.77743522582472
709,-31.12128396030007,-32.04431752798729,-52.601362560493484
710,-33.2373206673313,-41.94023180985253,-60.64921816778261
711,-60.46272064267386,-62.26282214324227,-53.46429790164523
712,-59.46997713791822,-36.23653416689234,-28.85311851949318
713,-36.73452537112276,-60.0498213990999,-62.40796848586798
714,-68.0212492137488,-63.51630309362466,-42.666530423338614
715,-43.53726956068606,-66.31518711703879,-58.738049496277355
716,-60.47027170425406,-72.77135179766816,-33.696913222152965
717,-37.22822424824427,-33.17645708086022,-58.2615779093722
718,-35.5856236962197,-74.3104314952032,-33.143702548719446
719,-66.86237823699886,-30.378597392168796,-8.720014395809299
720,-61.31033890236472,-33.413686085139105,-31.760462931734928
721,-67.73231455777702,-9.86670413960957,-30.580229008475335
722,-59.19914522898668,-35.04637646149428,-32.84137132629914
723,-65.33275592585375,-35.51308449278707,-30.895737572618962
724,-41.99373140976871,-59.30985822046269,-31.26605213490582
725,-35.88281614495874,-69.50967045857678,-59.7064126795996
726,-48.51419032835281,-69.13256180140121,-9.38456457050999
727,-67.40372619500907,-70.77012522583928,-77.31563568248238
728,-34.185936779933826,-60.26586010665582,-59.66229905059814
729,-65.91840028013607,-65.33706934898612,-58.52255265464217
730,-32.816486091364844,-35.615257885316645,-30.690833268312574
731,-61.525263783209766,-60.41807816649876,-45.688918706003655
732,-61.07949689343441,-9.92099717663988,-62.567157593767135
733,-57.3141586729145,-63.35100005813871,-27.530701321069124
734,-64.42047120437391,-66.5948937823865,-31.694262886632462
