step,run_0,run_1,run_2,run_3,run_4
1783808,0.0105499304350814,0.011982944193005,0.0114497269081766,0.0083416904992191,0.009951654425822198
1785856,0.0104196111788041,0.0124381505986093,0.0087857311737025,0.007735769537976,0.01053023539861897
1787904,0.0104307913032243,0.0100066552826319,0.0113176549828494,0.00958593137766,0.008664360815600958
1789952,0.0083102202304871,0.0111584475482231,0.0106919478435884,0.0101354336642543,0.009269922973180656
1792000,0.008792862771952,0.0111072029321803,0.0114590042663621,0.01179628828977,0.008992235745245125
1794048,0.0087950952380197,0.0102979881630744,0.0092167914728634,0.0076811894337879,0.01028384263627231
1796096,0.0107224012594087,0.0103916262116399,0.0085066289582755,0.0078249101352412,0.010834237972449045
1798144,0.0102454538544407,0.0104671373119344,0.0092407478703535,0.0079627519953646,0.009542574503575452
1800192,0.0091442871518665,0.0079751656478038,0.0120537789363879,0.0098748514705221,0.009283427038462832
1802240,0.0093997881762334,0.010866926467861,0.011153367125371,0.0115331343622528,0.01001914697990287
1804288,0.0092184650842682,0.008726831524109,0.0107036931323818,0.007812784165435,0.008856781104987022
1806336,0.0094778924278216,0.0102506583876675,0.0115351347994874,0.0077713386068353,0.008964314688637388
1808384,0.0087783121169195,0.0099240595853189,0.0094160423133871,0.0084975319448858,0.008343959879130124
1810432,0.0092556545132538,0.0103033059116569,0.0104508903779787,0.0104089416359784,0.008975173298676965
1812480,0.0096175690079689,0.0097153172595426,0.0109148839430417,0.0087480919100926,0.008898857048188802
1814528,0.0112621783104259,0.0096083826516405,0.0103829361294629,0.0100054321141215,0.00929330905637471
1816576,0.0091899020640994,0.0101078990788664,0.0107680017594248,0.0086598998663248,0.008190894131257665
1818624,0.0101812025313847,0.008424717595335,0.0092434927166323,0.0079693584979395,0.008201792197360192
1820672,0.0112643340456997,0.0107265261365682,0.0099354068268439,0.0089106522093061,0.008708049898268655
1822720,0.0114136808755574,0.0090829661960015,0.0104408689105184,0.0071438582293922,0.009717991836077999
1824768,0.0083997036344953,0.0105531664390582,0.0109211838193004,0.00819048393314,0.00949747746635694
1826816,0.0091458043505554,0.0119675324152922,0.0093958625453524,0.0085247257651644,0.008095497677277307
1828864,0.0105017307098023,0.010753285982355,0.0089161167576094,0.0089538250074838,0.009098284925858024
1830912,0.0127791046717902,0.0095060586187173,0.0104868669761344,0.0094596117953187,0.0074087035944103265
1832960,0.0097961993320495,0.0097423251660075,0.0106016706180525,0.0098110497143352,0.008855943818343804
1835008,0.0099954565317602,0.012394425747334,0.0087783063252572,0.008535314076289,0.008670335973147304
1837056,0.0108281483859173,0.012738777854247,0.0096650620966102,0.008459669855074,0.00907527577219298
1839104,0.0103727994326618,0.0084347514290129,0.0098106042307335,0.0090170572759234,0.00884947615704732
1841152,0.0100023741993936,0.0115093314409023,0.0087734717177227,0.0122920280657126,0.008856750755512621
1843200,0.0099216726011945,0.008194279964664,0.0100701022412977,0.0097166085630306,0.009441739779140335
1845248,0.0114112122246297,0.0099238171664183,0.0129725330843939,0.0095781765747233,0.010045467417512555
1847296,0.0097157303694984,0.0103513946116436,0.0094536532982601,0.00886144884862,0.01071399317588657
1849344,0.0099410315073328,0.0116218452923931,0.0086295627610525,0.0090792809583945,0.009457742812810466
1851392,0.0087622406776063,0.0093336647900287,0.0096623956575058,0.0083248217197251,0.009167828023782932
1853440,0.0094590593827888,0.0092467140246299,0.0100112143787555,0.0077418237036908,0.009073344105854631
1855488,0.0115894289279822,0.0109265360137214,0.0087384735976229,0.009740961123316,0.008455965295433998
1857536,0.0103308546211337,0.0107669811011874,0.009693573055847,0.0070814252278069,0.010567465247004294
1859584,0.0097216491907602,0.010586917574983,0.0087441240248153,0.008014633069979,0.010313927021343261
1861632,0.010025010452955,0.0113355851572123,0.0085799982727621,0.0097922804241534,0.00922696182387881
1863680,0.0096918090770486,0.0102815465797903,0.0087250011551077,0.008836790031637,0.010618025407893583
1865728,0.0100253169890493,0.0100273639545775,0.0097951639167149,0.0096293276801588,0.008730097018997185
1867776,0.0109115808474598,0.0103315025320625,0.0098514240453368,0.0082458917342592,0.008158443227875978
1869824,0.0104700208801659,0.009118846214551,0.0083604401428601,0.010545730292506,0.01094451313110767
1871872,0.0093489247228717,0.0102360702774603,0.0114070973082561,0.0084000450995517,0.009108064325118903
1873920,0.0116481238146661,0.0100064632555586,0.0109016533984686,0.0092086985867354,0.009066356343100778
1875968,0.0106363530983799,0.0106346408923855,0.0109686691648676,0.0078384481967077,0.009745254831796047
1878016,0.0108061006205389,0.009572858409956,0.0082167799744638,0.0099568701509269,0.009246703823737334
1880064,0.0111362012321478,0.0121659274111152,0.0098694024578435,0.0089939144410891,0.009345126186963171
1882112,0.010474322711525,0.0091471606167033,0.0078685661806957,0.0083034294249955,0.009462203984730877
1884160,0.009701548355224,0.009184727811953,0.0102023048864793,0.0095533843603334,0.010870856678229757
1886208,0.0104094138223445,0.0093262913374928,0.0129958540317602,0.0106619798665633,0.00881194675603183
1888256,0.0112936936886399,0.0116237462221761,0.0088678112078923,0.0081104807904921,0.00977194756269455
1890304,0.0092667864941176,0.0101621372363297,0.0097020188826718,0.0072033663731417,0.009835878667945507
1892352,0.0093808961770264,0.0096208980263327,0.0083526515285484,0.0087303675914881,0.009325117907428649
1894400,0.0101562974567059,0.0098145206036861,0.0099464749946491,0.0063350297874421,0.010457890233374201
1896448,0.009574710902234,0.0108992996742017,0.0113235497163259,0.0083036247873678,0.009256597829516978
1898496,0.0095565417024772,0.0080495243048062,0.0097265895528835,0.0103367022602469,0.01060219262726605
1900544,0.0109939559552003,0.0102140898627112,0.0109431172415497,0.0103541518896236,0.00989540871087229
1902592,0.0103766317333793,0.0085499137057922,0.0079805347850197,0.0078451571578625,0.009237201139330863
1904640,0.0108707291583414,0.0101637595231295,0.0114529135360498,0.0079718663459061,0.010054658445005771
1906688,0.0111471102485666,0.0114000565954484,0.0131520186652778,0.0081069569598184,0.00875315543380566
1908736,0.0092604276709607,0.0110387690991046,0.0108687969477614,0.008115000242833,0.010572680750919971
1910784,0.0091330568800913,0.0096076483736396,0.010513079012162,0.0081618091076961,0.0134337585492176
1912832,0.0102509185002418,0.0099628023308468,0.0099291443941183,0.0101470611829427,0.010023825093230698
1914880,0.0094572315501864,0.0103736206030589,0.0096491986594628,0.0076636005338514,0.010810941660020034
1916928,0.0099594966653967,0.0101489977168967,0.0071805073108407,0.008481180484523,0.010830570948019157
1918976,0.0103218457908951,0.0096060584313818,0.008527930425771,0.0081135983084095,0.009471382947231178
1921024,0.0100194828119128,0.0106198426408809,0.0084593624385888,0.0095165315506164,0.010313408453657757
1923072,0.0089532578145735,0.012604182663199,0.0107150466399616,0.0072278171690413,0.01033718481339747
1925120,0.0092874102905625,0.0115973273350391,0.0108854436184628,0.0087535837112227,0.009405840272665954
1927168,0.0103851211708388,0.0102762890266603,0.0100165439595002,0.0093706737126922,0.009031731700815726
1929216,0.0095019047963432,0.0121415818968671,0.008457422653737,0.0083119792354409,0.00922642460645875
1931264,0.0096158573564025,0.0108775726985186,0.0082282288713031,0.0079083297023316,0.009410610489430838
1933312,0.0103634376835543,0.011612374681863,0.0089227068499894,0.0094953833104227,0.008970407210290432
1935360,0.0096724130009533,0.0109110863661044,0.0088816058181691,0.0078896439707023,0.01043211707874434
1937408,0.009102845446614,0.0110900441257399,0.0080934419456752,0.0085917920980136,0.008695041350438259
1939456,0.0092267140964395,0.0108268363284878,0.0081303574246703,0.0096085021563339,0.008466694720846135
1941504,0.0103457610675832,0.0100719188005314,0.0094390118989394,0.008846588844608,0.01073194746277295
1943552,0.009505526292196,0.0090587507424061,0.0076300569024169,0.0080236575260642,0.008659530532895587
1945600,0.0086115116268047,0.0096970531914848,0.0091662564358557,0.0080004884090158,0.009785350886522793
1947648,0.0078385581204202,0.010652506169572,0.009208137805399,0.008558203773282,0.010157830450043547
1949696,0.0080935524179949,0.0119306342399795,0.0087388446001568,0.010207572064246,0.01042833339452045
1951744,0.0102897352786385,0.0098869150227983,0.0101502106757834,0.0097273971769027,0.009561035635124426
1953792,0.0098517755104694,0.0113646671554306,0.0106859028586768,0.0078526662313379,0.00921644499176182
1955840,0.0100303869374329,0.010067678510677,0.0088506687476183,0.0096354142689961,0.010502418875694275
1957888,0.0104724612639984,0.0099873006358393,0.0084339468958205,0.0094202404972747,0.009744221453729551
1959936,0.009991536916641,0.0103190011112019,0.0105501406142138,0.0088874257970019,0.009581033726863097
1961984,0.0107096334468224,0.0105783065751893,0.0095955674827564,0.0087752190796891,0.008822071652684827
1964032,0.0095389911119127,0.0123941484227543,0.0105520016571972,0.0099229022118379,0.011013467256270814
1966080,0.0101693774879095,0.0108674850795068,0.0088802366924937,0.0095697369775734,0.010771908094466199
1968128,0.0097122996259713,0.0097751856927061,0.0087731697582057,0.0115793300123186,0.00982002664823085
1970176,0.0092622955606202,0.012461628128949,0.0101456994234467,0.0075047645354061,0.008886378358874935
1972224,0.009020274899376,0.0096705535572255,0.0084475505573209,0.0081926925995503,0.008791438322805333
1974272,0.0095948887625127,0.0135011978403781,0.010090874848538,0.0087063800921896,0.008127870412135963
1976320,0.0096067716571269,0.0091381179008749,0.0088994709629332,0.0092087273151264,0.010137128776113969
1978368,0.0089824242750182,0.0111333623543032,0.0106396855335333,0.0092222612729528,0.010088505936437286
1980416,0.0095244846816058,0.0116689791553653,0.0102162861730903,0.0078182342840591,0.010809885765775107
1982464,0.0105403358233161,0.0116767729952698,0.009210891908151,0.0080913126439554,0.010166111396392808
1984512,0.0086820026437635,0.0100731428596191,0.0095237718604039,0.0097570914134848,0.009821143547014799
1986560,0.0092340826726285,0.0105447473295498,0.0099158915996667,0.0085451425286009,0.010589941170474048
1988608,0.010916182672372,0.0110366845648968,0.0098874016170157,0.0083523884124588,0.009759232017677278
1990656,0.0095334831697982,0.0105278524846653,0.0074378607750986,0.010455684941553,0.00900190934917191
1992704,0.009543018246768,0.0104408158746082,0.0099735072057228,0.0080276929540559,0.008973582365433686
1994752,0.0130829788657138,0.0102725239092251,0.0084144412903697,0.0092870413544005,0.010116821607516613
1996800,0.0099447057669749,0.0103493609800352,0.0090831500347121,0.0103568128048209,0.00951966817228822
1998848,0.0102191843136097,0.0097975910524837,0.0088925275966175,0.0088632219471037,0.009774086039396935
