step,run_0,run_1,run_2,run_3,run_4
1880064,0.5865855496842414,0.272853246924933,0.7163949484471231,0.5557772992178798,0.3288881022715941
1882112,0.3031307135242969,0.2220032798824832,1.5227367307059467,1.8821560168173164,0.33503487473353744
1884160,0.4293915786664001,0.2740781268803403,1.740633782558143,0.8077283223276026,0.2829085508128628
1886208,0.3229289485025219,0.1645010861160699,1.0051459481474012,1.1213811076013371,0.3240192384808324
1888256,0.4080705610802397,0.2294528646743856,1.026863113604486,0.3517816132400185,0.3615004728548229
1890304,0.5779905545990914,0.218131643923698,1.2168288287706672,0.2941233349847607,0.25920676758978517
1892352,0.6162030738778412,0.1684191473876126,1.3658644917421043,0.6577743325266056,0.28194597373949365
1894400,0.6653546696761623,0.1983297272934578,0.8939430110156537,1.1166321143042297,0.33801576326368377
1896448,0.6115176668623462,0.2876854208880104,0.9919592622667552,0.5897022146498785,0.2739982310682535
1898496,0.5534041995881125,0.2955020821769721,1.8938268654514103,0.5066431086859666,0.25416915233945475
1900544,0.3206175505300052,0.3530149879865348,1.4941957468166946,0.3612725501181558,0.3741460417630151
1902592,0.3569891235558316,0.3539190868730656,2.327665429795161,0.389072033308912,0.3252781599992886
1904640,0.3852396875037812,0.2484814894734882,2.209116412792355,0.5297940693679266,0.2856392923160456
1906688,0.3224087259615771,0.3218812297913246,0.9466780292335898,0.3691226772964001,0.3296819199807942
1908736,0.3628433644771576,0.2433036987204104,1.4011363005731254,0.2912344788899645,0.32895109537057576
1910784,1.7027177771786228,0.2662194388569333,1.1480315243825316,1.2787564344820566,0.35094049212057143
1912832,0.410334535932634,0.2842687119496986,0.8118022374110296,0.2806905152858235,0.29227732848376037
1914880,1.0184646558249368,0.3196452566538937,0.803705605911091,0.3447258743457496,0.45322474704589694
1916928,0.5651496259728447,0.2572550330776721,0.8928263427456841,0.2673698069993406,0.39229616958182306
1918976,0.453761426336132,0.2411973612499423,1.1983985850587486,0.2972022451111115,0.36656567578902466
1921024,0.3574107336928137,0.6823827184038237,1.2981991941574962,0.3030523532419465,0.23018568572588266
1923072,0.3481517237261869,0.2336152819334529,0.8786348181311041,0.3075997520121746,0.43581372329499574
1925120,0.5163261571433395,0.4006547035183757,1.9738052513683213,0.7821794451912865,0.3030787271214649
1927168,0.3649859297205694,0.3162510726833716,0.7753923149779439,0.5276665766257793,0.3587257066508755
1929216,0.437956311495509,0.2303902788204141,0.5958643368678167,0.2124754079210106,0.3449947407701984
1931264,0.311403928278014,0.2993547415360808,0.5846548730041832,1.1572588846902363,0.4251918561058119
1933312,0.3784068031585775,0.2365403914707712,0.5703879963373766,0.5647952605271712,0.34198325268225743
1935360,0.3583479457069188,0.3294227784965187,0.4753917321795597,1.2232457906240597,0.2338803849183023
1937408,0.3604669328662567,0.3537263426114805,0.793838406028226,0.2124212170136161,0.2257500878185965
1939456,0.5245211084606126,0.165797330928035,0.7642642681952566,0.2940198721014894,0.28485664940671995
1941504,0.6888695765519515,0.1567477328586392,0.8807292216457426,0.1666893451299984,0.3148655564524233
1943552,0.3454157533822581,0.2335374613525346,2.561703883251176,0.2075278922449797,0.31511351888766514
1945600,0.6610123523510992,0.2899889530963264,0.9765745090786369,0.1419445870735217,0.3227588347159326
1947648,0.1957641433691606,0.2389413614757359,2.290486672939733,0.2833825040492229,0.4096223120228387
1949696,0.5045297363190911,0.207523786323145,2.0561975142918527,0.1811302807996981,0.44846064439043404
1951744,0.3802918000379577,0.3007906877202913,1.0623095579445363,1.5268195974756964,0.8172624584985897
1953792,0.3299806349328719,0.2368424446089193,0.9440525009296834,0.2895264378865249,0.4783089079195634
1955840,0.4577279976103455,0.1901366338133812,0.7846676762448623,0.3934645555447787,0.2792194314883091
1957888,0.2751898608752526,0.2722692744457163,2.602463208884001,0.3205657164566219,0.29933453652774916
1959936,0.3961903027957305,0.2166243407409638,0.7357483393745496,0.4451623360160738,0.29874244492966684
1961984,0.2557618358638137,0.2081054416019469,0.7469191293697804,1.3393681899062355,0.2918947592726909
1964032,0.1897855066577904,0.1826579309767112,0.726466461434029,0.2189819024759344,0.3165312416153029
1966080,0.3132702870760113,0.3010965793742798,0.8361104945652187,1.2973356449976563,0.2897145030205138
1968128,0.4201806498342194,0.3262376643251627,1.07061309046112,0.1378216329321731,0.2699034277466126
1970176,0.469888676633127,0.2311977613950148,0.8895431241951883,0.3371093991911039,0.46412259254138916
1972224,0.4862611454678699,0.1860406805179081,2.1297569586429743,1.8488069956423716,0.3080476792994887
1974272,0.4666790712857619,0.2200086083612404,0.850426077703014,0.6842234281357378,0.35992524403845894
1976320,0.5958863793639466,0.217120565008372,1.7549795541213826,0.2800911153899506,0.4079188348259777
1978368,0.3353123486624099,0.1876422685105353,0.7912580081727356,0.2207600282155908,0.3804096263833344
1980416,0.5006303139729426,0.4442544290563092,0.713193979812786,0.2276145589537918,0.31238397656707095
1982464,0.5110993579262868,0.2398939765756949,0.9275997058022768,0.8696576010959689,0.38259103363379837
1984512,0.4905299867270514,0.2265112818800844,0.7378080030204728,0.2711657832027413,0.3477494483347982
1986560,0.2966632343479432,0.2045655534369871,0.7265859198756516,1.0724729241104796,0.3085119659663178
1988608,0.4741828266531229,0.1744633001158945,0.4849684649147093,0.9686145620187744,0.5063759495737031
1990656,0.5856420303694904,0.1916191449272446,0.8923701682593673,0.3372816699324176,0.5551472214283422
1992704,0.2765493746497668,0.3131457738694735,0.4714439774630591,0.5271383669925853,0.3652639649808407
1994752,0.2480266029248014,0.3896658890414983,0.6314585431944579,1.2999399601714683,0.4235601274762303
1996800,0.4583350616274401,0.3352460074005648,1.5547340822406113,0.3699071475188248,0.3926253181183711
1998848,0.3508749973378144,0.2779291449696757,1.7209355211118236,0.2675190194509923,0.32681230740854517
