episode,run_0,run_1,run_2,run_3,run_4
11860,True,True,False,True,True
11861,False,True,True,True,True
11862,False,True,True,True,False
11863,False,True,True,True,True
11864,False,True,False,True,False
11865,False,True,True,True,True
11866,False,True,True,True,False
11867,False,True,True,True,False
11868,False,True,False,True,True
11869,False,True,True,True,False
11870,False,True,True,True,False
11871,False,False,False,True,True
11872,True,True,True,True,True
11873,False,True,True,True,False
11874,False,True,True,False,True
11875,False,True,True,True,True
11876,False,True,False,True,False
11877,False,True,False,True,False
11878,False,False,False,True,True
11879,False,True,False,True,True
11880,False,True,True,True,False
11881,False,True,True,True,True
11882,False,True,False,True,True
11883,False,True,False,True,False
11884,False,True,True,False,True
11885,False,False,False,True,True
11886,False,True,False,True,True
11887,False,True,True,True,True
11888,True,True,True,True,True
11889,False,True,True,True,False
11890,False,True,False,True,True
11891,False,True,True,True,True
11892,False,False,True,False,False
11893,False,True,True,False,True
11894,True,True,True,True,True
11895,False,True,True,False,True
11896,False,True,True,True,True
11897,False,True,False,False,False
11898,False,True,True,True,False
11899,False,True,True,True,True
11900,False,True,True,True,True
11901,False,True,False,True,True
11902,False,True,False,True,True
11903,False,True,True,False,True
11904,False,True,False,True,True
11905,False,True,True,True,True
11906,False,True,True,True,False
11907,False,True,False,True,True
11908,False,True,True,True,True
11909,False,True,False,True,True
11910,False,True,True,True,True
11911,True,True,True,False,True
11912,False,True,True,True,True
11913,False,True,True,True,True
11914,False,True,False,False,False
11915,False,True,True,True,False
11916,False,True,False,True,True
11917,False,False,True,True,True
11918,False,True,True,True,True
11919,False,True,True,True,True
11920,False,True,True,True,True
11921,False,True,True,True,True
11922,False,False,True,True,True
11923,True,True,True,True,False
11924,False,True,False,True,False
11925,False,True,True,True,False
11926,False,True,False,True,True
11927,False,True,True,True,True
11928,False,True,True,True,True
11929,False,True,False,True,True
11930,False,True,True,True,True
11931,False,True,False,True,False
11932,False,True,False,True,True
11933,False,True,True,True,True
11934,False,True,True,True,True
11935,False,True,True,True,True
11936,False,True,False,True,True
11937,False,True,True,True,True
11938,False,True,True,True,True
11939,False,False,False,True,True
11940,False,True,True,True,True
11941,False,True,False,True,True
11942,False,True,True,True,True
11943,False,True,False,True,True
11944,True,True,True,True,False
11945,True,True,True,True,True
11946,False,True,False,True,False
11947,False,True,False,True,True
11948,False,True,False,True,True
11949,False,False,True,True,True
11950,False,True,True,True,True
11951,False,True,True,True,True
11952,False,False,True,True,False
11953,False,True,True,True,True
11954,False,True,True,True,True
11955,False,True,True,True,True
11956,False,True,False,True,True
11957,False,True,False,True,False
11958,True,True,True,True,True
11959,False,True,False,True,True
11960,False,True,True,True,True
11961,False,True,True,True,True
11962,False,True,True,True,True
11963,False,True,False,True,False
11964,True,True,False,True,True
11965,False,False,False,True,True
11966,False,True,True,True,False
11967,False,True,True,True,False
11968,False,True,True,True,False
11969,False,True,False,True,True
11970,False,True,False,True,True
11971,False,True,True,True,True
11972,False,False,True,True,True
11973,False,True,True,True,True
11974,False,True,False,True,True
11975,False,True,True,True,False
11976,False,True,True,True,False
11977,False,True,False,True,True
11978,False,True,True,True,True
11979,False,True,False,True,False
11980,False,True,True,True,True
11981,False,True,False,False,True
11982,False,True,True,False,True
11983,False,True,True,True,True
11984,False,True,True,True,True
11985,False,True,True,True,True
11986,False,True,False,True,True
11987,False,True,True,True,False
11988,True,True,False,True,True
11989,False,True,False,True,False
11990,False,True,False,True,False
11991,False,False,True,True,True
11992,False,False,False,True,True
11993,False,True,False,True,True
11994,False,True,True,True,True
11995,False,False,True,True,True
11996,False,True,True,True,True
11997,False,True,True,True,True
11998,False,True,True,True,True
11999,False,True,True,True,True
12000,False,True,True,True,True
12001,False,False,True,True,True
12002,False,True,True,True,True
12003,True,True,False,True,True
12004,False,False,True,True,True
12005,False,True,True,False,True
12006,False,False,False,True,False
12007,False,False,True,True,True
12008,False,True,True,False,True
12009,False,True,True,True,True
12010,False,True,True,True,True
12011,False,True,True,True,True
12012,False,True,True,True,True
12013,False,True,True,True,True
12014,False,True,False,True,True
12015,False,True,True,False,True
12016,False,True,True,True,True
12017,False,True,True,True,True
12018,False,True,True,True,True
12019,False,True,True,True,True
12020,False,True,True,True,True
12021,False,True,False,True,True
12022,False,True,True,True,True
12023,True,True,True,True,True
12024,False,True,True,True,False
12025,False,False,True,True,True
12026,False,True,True,True,False
12027,False,True,False,True,True
12028,False,False,True,True,True
12029,False,True,True,True,True
12030,False,True,True,True,True
12031,False,True,False,True,True
12032,False,True,True,True,True
12033,False,True,True,True,True
12034,False,False,False,True,True
12035,False,True,False,True,True
12036,False,True,True,True,True
12037,False,True,True,True,True
12038,False,False,False,True,True
12039,False,True,True,True,False
12040,False,True,True,True,False
12041,False,True,False,True,True
12042,False,True,False,True,True
12043,False,True,True,True,True
12044,False,True,True,True,True
12045,False,True,True,True,True
12046,True,True,False,True,True
12047,False,True,False,False,True
12048,False,True,True,True,True
12049,False,True,False,True,True
12050,False,True,True,True,True
12051,False,False,True,True,True
12052,False,True,True,False,True
12053,False,True,False,True,True
12054,False,True,False,True,True
12055,True,True,False,True,True
12056,False,True,True,True,True
12057,False,True,False,True,True
12058,False,True,True,True,True
12059,False,True,True,True,True
12060,False,True,True,True,True
12061,False,False,False,True,True
12062,False,True,False,True,True
12063,True,True,True,True,True
12064,False,True,True,True,True
12065,False,True,True,False,True
12066,False,True,True,True,True
12067,False,True,True,True,True
12068,False,True,True,True,True
12069,False,True,True,True,True
12070,True,True,True,True,True
12071,False,True,True,True,True
12072,False,True,False,True,True
12073,False,True,True,True,True
12074,False,True,True,True,True
12075,True,True,True,True,True
12076,False,True,True,True,True
12077,False,True,True,True,False
12078,False,True,False,True,True
12079,False,False,False,True,True
12080,False,True,False,True,False
12081,False,True,True,True,False
12082,False,True,False,True,True
12083,False,True,False,True,True
12084,False,True,True,True,True
12085,True,True,False,True,True
12086,False,True,True,True,True
12087,False,True,True,True,False
12088,False,True,True,True,True
12089,True,True,False,True,True
12090,False,True,True,True,True
12091,False,True,True,True,True
12092,False,True,True,True,True
12093,False,True,True,True,True
12094,False,True,False,False,True
12095,True,True,False,False,True
12096,True,True,False,False,True
12097,False,True,False,True,True
12098,False,True,False,True,False
12099,False,True,False,True,True
12100,False,True,False,True,True
12101,False,True,False,True,False
12102,False,True,False,True,True
12103,False,True,False,False,False
12104,False,True,True,True,True
12105,False,True,True,True,True
12106,False,True,False,True,True
12107,False,True,True,True,True
12108,False,True,True,True,True
12109,True,True,True,True,True
12110,True,True,True,True,True
12111,True,True,True,True,True
12112,False,True,True,True,False
12113,False,True,False,True,True
12114,False,True,False,True,True
12115,False,True,True,False,False
12116,False,True,True,True,True
12117,False,True,True,True,True
12118,False,True,True,True,True
12119,False,True,True,True,True
12120,False,True,True,True,True
12121,False,True,True,True,True
12122,False,True,False,False,True
12123,False,True,True,True,True
12124,True,True,True,True,False
12125,False,True,False,True,True
12126,False,True,True,True,True
12127,True,True,False,True,True
12128,False,True,True,True,True
12129,False,True,True,True,True
12130,False,True,True,True,True
12131,False,True,True,True,True
12132,False,True,False,True,False
12133,False,True,True,True,True
12134,False,True,True,True,True
12135,False,True,True,True,False
12136,False,True,True,True,True
12137,False,True,False,True,False
12138,True,True,True,True,True
12139,True,True,True,True,True
12140,False,True,True,True,True
12141,False,True,False,True,True
12142,False,True,True,False,True
12143,False,True,False,True,True
12144,True,True,False,False,False
12145,False,True,True,True,True
12146,False,True,True,False,True
12147,False,True,True,False,True
12148,False,True,False,True,True
12149,False,True,True,True,True
12150,False,True,False,False,True
12151,False,True,True,True,True
12152,False,True,True,True,True
12153,False,True,True,True,True
12154,False,True,True,False,False
12155,False,True,True,True,True
12156,False,True,True,False,False
12157,False,True,False,False,True
12158,False,True,False,False,True
12159,False,False,True,False,True
12160,False,False,False,True,False
12161,False,False,True,True,True
12162,False,True,False,False,True
12163,False,True,False,True,True
12164,True,True,True,True,True
12165,False,True,True,True,True
12166,False,False,True,True,True
12167,False,True,True,True,True
12168,False,True,False,True,True
12169,False,True,True,True,True
12170,False,True,True,True,False
12171,False,True,True,True,True
12172,False,True,True,True,True
12173,False,True,False,True,True
12174,False,True,True,True,True
12175,True,True,True,False,True
12176,False,True,False,True,True
12177,False,True,True,True,True
12178,False,True,False,True,True
