episode,run_0,run_1,run_2,run_3,run_4
2803,False,True,True,True,True
2804,False,True,True,False,True
2805,False,False,False,False,True
2806,False,False,True,True,False
2807,False,True,True,False,True
2808,True,True,True,False,True
2809,True,True,True,True,True
2810,False,True,True,True,True
2811,True,True,True,False,True
2812,True,False,True,False,True
2813,False,True,True,False,True
2814,True,True,True,True,False
2815,True,True,False,False,True
2816,False,True,True,False,True
2817,True,False,True,False,False
2818,True,True,True,True,True
2819,True,True,False,True,True
2820,True,False,True,True,True
2821,True,True,True,True,True
2822,True,False,False,True,True
2823,True,False,True,False,True
2824,True,False,False,False,True
2825,False,True,True,True,True
2826,True,True,True,False,True
2827,False,False,True,True,True
2828,True,True,True,True,True
2829,True,True,True,False,True
2830,True,True,False,True,True
2831,False,False,True,True,True
2832,False,True,True,False,True
2833,True,True,True,True,True
2834,True,True,True,True,False
2835,True,False,True,True,True
2836,False,False,True,True,True
2837,True,False,True,False,False
2838,True,True,True,True,True
2839,True,True,True,False,True
2840,False,False,False,False,False
2841,True,True,True,False,True
2842,False,True,False,False,True
2843,True,True,True,True,True
2844,True,True,True,True,True
2845,True,True,True,True,False
2846,False,True,False,False,False
2847,True,True,True,False,True
2848,True,True,False,True,True
2849,True,True,True,True,True
2850,False,True,True,True,True
2851,True,False,True,True,True
2852,True,True,False,True,True
2853,True,True,True,False,True
2854,True,False,True,False,True
2855,False,False,True,False,False
2856,True,False,True,True,False
2857,False,True,True,True,True
2858,True,False,True,True,False
2859,True,True,True,False,True
2860,True,True,True,False,True
2861,True,True,True,True,True
2862,False,True,True,True,False
2863,False,True,False,True,True
2864,True,True,True,True,True
2865,True,True,True,True,True
2866,True,True,True,True,True
2867,True,False,False,True,True
2868,False,True,True,False,True
2869,True,True,True,True,True
2870,False,True,True,True,True
2871,True,True,True,False,True
2872,True,True,True,True,True
2873,False,True,True,True,True
2874,True,False,True,True,True
2875,True,False,True,False,False
2876,True,True,True,True,True
2877,True,True,True,True,True
2878,False,True,True,True,True
2879,True,False,False,True,True
2880,False,True,True,True,False
2881,True,True,True,True,True
2882,True,True,True,True,True
2883,True,True,False,False,True
2884,False,False,True,False,True
2885,False,True,True,True,True
2886,False,False,True,False,True
2887,False,True,True,False,True
2888,True,True,True,False,True
2889,True,True,True,True,True
2890,False,True,True,True,True
2891,True,True,True,False,True
2892,True,False,True,True,False
2893,True,True,True,False,True
2894,False,True,True,False,True
2895,False,False,True,True,True
2896,True,True,False,True,True
2897,True,True,True,True,True
2898,False,True,True,True,True
2899,False,False,True,True,False
2900,False,True,True,True,True
2901,True,True,True,True,True
2902,True,True,True,False,True
2903,False,False,True,True,True
2904,True,True,True,False,True
2905,False,True,True,True,True
2906,True,True,True,True,True
2907,False,True,True,False,False
2908,True,True,True,False,True
2909,True,False,True,False,True
2910,True,True,True,True,True
2911,True,False,True,False,False
2912,True,True,True,False,True
2913,False,True,True,True,True
2914,True,True,True,True,True
2915,True,False,True,False,True
2916,False,True,True,True,True
2917,False,True,True,True,False
2918,True,False,True,False,True
2919,True,True,True,False,True
2920,True,True,True,True,True
2921,True,True,True,True,False
2922,False,False,False,False,True
2923,True,True,True,False,True
2924,True,True,True,False,False
2925,True,True,True,False,False
2926,True,True,True,True,True
2927,False,False,True,True,True
2928,False,False,True,True,False
2929,True,True,True,False,True
2930,True,True,True,False,True
2931,True,False,True,True,True
2932,True,False,True,True,False
2933,True,True,True,False,True
2934,True,True,True,True,False
2935,False,False,True,False,False
2936,True,True,True,False,True
2937,True,True,True,True,True
2938,True,True,True,True,True
2939,False,True,True,False,True
2940,True,True,True,True,False
2941,False,True,False,False,True
2942,True,True,True,True,True
2943,False,True,True,False,True
2944,False,False,False,True,True
2945,True,False,True,True,True
2946,True,False,True,True,False
2947,False,True,True,True,True
2948,True,True,True,True,True
2949,False,True,True,True,False
2950,True,True,True,True,True
2951,True,True,True,False,True
2952,True,True,False,False,True
2953,True,False,True,True,False
2954,False,True,True,True,True
2955,False,True,True,True,True
2956,False,True,True,True,True
2957,True,False,True,False,False
2958,True,True,True,False,True
2959,False,False,True,False,False
2960,True,True,True,False,True
2961,True,True,True,False,True
2962,True,True,True,False,True
2963,False,False,True,True,True
2964,False,True,True,False,True
2965,False,True,True,True,True
2966,False,False,True,True,False
2967,True,True,False,True,True
2968,True,False,True,True,False
2969,True,True,True,True,True
2970,False,True,False,True,True
2971,True,True,True,True,True
2972,False,True,True,True,True
2973,True,True,True,False,True
2974,True,False,True,True,True
2975,True,True,True,True,True
2976,True,True,True,True,True
2977,False,False,True,True,True
2978,True,False,True,True,True
2979,True,False,True,True,True
2980,True,True,True,False,True
2981,False,True,True,True,True
2982,True,True,False,False,True
2983,True,True,True,False,True
2984,False,True,True,False,False
2985,False,True,True,True,True
2986,False,True,True,True,True
2987,True,True,False,False,False
2988,True,True,True,False,True
2989,True,False,True,True,True
2990,True,True,True,False,True
2991,True,False,True,True,False
2992,True,False,True,True,True
2993,True,False,True,True,True
2994,True,True,True,True,True
2995,False,True,True,True,False
2996,True,True,True,True,True
2997,True,True,True,False,False
2998,False,False,True,False,True
2999,False,True,True,False,True
3000,False,True,True,True,True
3001,True,False,True,False,True
3002,True,True,True,True,True
3003,True,True,True,True,False
3004,True,True,True,False,True
3005,True,True,True,True,True
3006,False,False,True,True,True
3007,True,True,True,False,False
3008,True,False,True,True,True
3009,False,True,False,True,False
3010,True,True,False,False,True
3011,True,True,True,True,True
3012,False,True,True,True,False
3013,True,True,True,False,True
3014,True,True,True,True,False
3015,True,True,True,False,False
3016,False,True,True,True,True
3017,False,True,True,True,True
3018,False,True,True,True,True
3019,True,True,False,True,True
3020,False,True,True,True,True
3021,True,True,True,False,True
3022,True,True,True,False,True
3023,True,True,True,True,True
3024,True,True,True,True,True
3025,True,True,False,True,False
3026,True,True,True,False,True
3027,True,True,True,True,True
3028,False,True,True,True,False
3029,True,True,True,True,True
3030,True,True,True,False,True
3031,False,True,True,True,True
3032,True,True,True,False,False
3033,True,False,True,True,True
3034,False,True,True,True,True
3035,True,True,True,False,True
3036,True,False,True,False,True
3037,False,True,True,True,True
3038,False,True,True,False,True
3039,True,False,True,False,True
3040,True,False,True,False,False
3041,True,True,True,True,True
3042,True,True,True,True,False
3043,True,True,True,True,True
3044,True,True,True,True,True
3045,True,True,True,False,True
3046,True,True,True,True,True
3047,True,False,True,False,False
3048,True,True,True,True,True
3049,True,True,True,False,True
3050,True,True,True,True,True
3051,False,True,True,False,True
3052,True,False,True,True,False
3053,True,False,True,True,True
3054,False,True,True,True,False
3055,True,True,True,True,True
3056,True,False,True,True,True
3057,False,True,True,False,False
3058,False,True,True,True,True
3059,True,True,True,False,True
3060,True,False,False,True,True
3061,False,True,True,False,True
3062,True,False,True,True,True
3063,True,True,True,True,False
3064,False,True,True,True,True
3065,True,True,True,False,True
3066,False,True,True,True,True
3067,True,False,True,True,False
3068,True,True,False,True,False
3069,False,True,True,True,True
3070,False,True,True,True,False
3071,False,True,True,True,True
3072,True,False,True,False,True
3073,False,True,True,True,True
3074,False,True,True,True,False
3075,False,True,True,True,True
3076,True,True,True,True,False
3077,True,True,True,True,False
3078,True,True,True,True,True
3079,True,True,True,True,True
3080,True,True,True,True,True
3081,False,False,True,True,True
3082,True,True,True,False,False
3083,False,True,True,True,False
3084,False,True,True,False,True
3085,False,False,True,False,False
3086,True,False,True,True,True
3087,False,False,True,True,True
3088,False,True,False,True,True
3089,True,False,True,True,True
3090,False,True,False,True,False
3091,True,True,True,True,True
3092,True,True,True,False,True
3093,True,True,True,True,False
3094,True,True,True,True,True
3095,False,True,False,False,True
3096,True,True,True,False,True
3097,True,True,True,False,False
3098,True,True,True,False,False
3099,False,True,True,False,False
3100,True,True,True,False,True
3101,True,True,False,False,True
3102,False,True,True,True,True
3103,True,True,True,True,True
3104,False,True,True,True,False
3105,False,True,False,True,True
3106,False,True,True,False,False
3107,False,True,True,False,True
3108,True,True,True,True,True
3109,True,True,True,True,True
3110,False,True,True,False,True
3111,True,True,True,True,True
3112,False,False,True,True,True
3113,True,True,True,False,True
3114,False,True,True,False,True
3115,True,True,False,False,True
3116,False,True,True,True,True
3117,False,True,False,True,True
3118,True,True,True,False,True
3119,True,True,True,False,True
3120,True,True,True,True,True
3121,True,True,True,True,True
3122,True,True,True,True,True
3123,False,True,True,True,True
3124,False,True,True,True,True
3125,False,True,True,True,False
3126,True,True,True,True,True
3127,False,True,True,True,False
3128,False,True,True,True,True
3129,False,False,True,True,True
3130,True,False,True,True,True
3131,True,False,False,True,True
3132,False,False,True,False,True
3133,True,True,True,False,True
3134,False,False,True,True,True
3135,True,True,True,True,False
3136,True,False,True,True,True
3137,True,True,True,True,True
3138,True,True,True,True,True
3139,True,True,True,True,True
3140,True,True,False,True,True
3141,True,True,True,False,True
3142,False,True,True,True,True
3143,True,True,True,True,False
3144,False,True,True,True,False
3145,True,True,False,False,False
3146,False,True,True,False,False
3147,True,True,True,False,True
3148,False,True,True,False,True
3149,False,True,False,False,False
3150,True,True,True,True,True
3151,True,False,True,False,True
3152,True,True,True,True,True
3153,False,True,True,True,False
3154,True,False,True,False,False
3155,False,True,True,False,True
3156,False,True,True,True,True
3157,False,True,True,True,True
3158,False,True,True,False,False
3159,True,True,True,False,True
3160,False,True,False,False,True
3161,True,True,True,True,True
3162,False,True,False,False,True
3163,False,False,True,True,True
3164,True,True,True,True,False
3165,False,True,True,True,True
3166,False,True,True,True,True
3167,False,True,True,False,True
3168,True,True,False,False,True
3169,False,True,True,True,True
3170,True,True,True,True,False
3171,True,True,True,False,True
3172,True,False,True,False,True
3173,True,True,True,False,False
3174,True,True,True,False,False
3175,False,True,True,True,False
3176,True,True,True,True,True
3177,False,True,True,True,False
3178,True,True,True,False,True
3179,True,True,True,True,True
3180,True,False,True,False,False
