episode,run_0,run_1,run_2
12106,False,True,True
12107,True,True,True
12108,True,False,True
12109,True,True,True
12110,True,True,True
12111,True,True,True
12112,True,True,True
12113,True,True,True
12114,True,False,True
12115,True,False,True
12116,True,True,True
12117,True,True,True
12118,True,True,True
12119,False,True,True
12120,False,True,True
12121,False,True,True
12122,False,False,True
12123,True,True,False
12124,False,True,True
12125,True,True,True
12126,True,True,True
12127,False,True,False
12128,False,True,True
12129,True,True,False
12130,True,True,True
12131,False,True,True
12132,False,True,True
12133,False,False,True
12134,False,True,True
12135,False,True,True
12136,True,True,True
12137,True,True,True
12138,True,True,True
12139,True,True,False
12140,False,True,True
12141,False,True,True
12142,True,True,True
12143,False,True,True
12144,True,True,True
12145,True,True,False
12146,False,True,True
12147,True,True,True
12148,True,True,True
12149,False,True,True
12150,False,True,True
12151,True,True,True
12152,True,False,True
12153,True,True,False
12154,False,True,True
12155,True,True,True
12156,False,True,True
12157,True,True,False
12158,False,True,True
12159,True,False,True
12160,True,True,True
12161,False,True,True
12162,True,True,True
12163,True,True,True
12164,True,True,True
12165,True,True,False
12166,True,True,True
12167,True,True,True
12168,True,True,True
12169,True,False,True
12170,True,True,True
12171,True,True,True
12172,True,True,True
12173,False,True,True
12174,True,True,True
12175,True,True,True
12176,False,True,False
12177,True,True,True
12178,True,False,True
12179,False,True,True
12180,False,True,True
12181,False,False,True
12182,True,True,True
12183,True,True,True
12184,False,True,True
12185,True,True,False
12186,True,True,True
12187,True,True,True
12188,True,True,True
12189,True,True,True
12190,False,True,True
12191,True,False,True
12192,True,True,True
12193,False,True,True
12194,False,True,True
12195,True,True,True
12196,False,False,True
12197,False,True,True
12198,True,True,True
12199,False,True,True
12200,False,True,True
12201,False,True,True
12202,True,True,True
12203,False,False,True
12204,True,True,True
12205,False,True,True
12206,False,True,True
12207,True,True,False
12208,True,True,True
12209,False,True,True
12210,True,True,True
12211,True,False,True
12212,False,True,True
12213,False,True,True
12214,True,False,True
12215,True,True,True
12216,False,True,True
12217,True,True,True
12218,True,True,True
12219,True,True,True
12220,True,False,True
12221,False,True,True
12222,False,True,True
12223,False,True,False
12224,False,True,True
12225,True,True,True
12226,True,True,False
12227,True,True,True
12228,False,True,True
12229,True,True,True
12230,False,True,True
12231,True,True,True
12232,True,True,True
12233,False,True,True
12234,True,True,False
12235,True,True,True
12236,True,True,True
12237,False,True,True
12238,False,True,False
12239,False,True,True
12240,True,True,False
12241,True,True,True
12242,False,True,True
12243,True,True,True
12244,True,True,True
12245,True,True,True
12246,True,True,True
12247,True,True,True
12248,False,True,True
12249,True,True,True
12250,False,False,True
12251,True,True,True
12252,False,False,True
12253,False,False,True
12254,True,True,True
12255,True,True,True
12256,True,True,False
12257,True,True,True
12258,False,True,False
12259,True,True,False
12260,False,True,True
12261,False,True,True
12262,False,False,True
12263,False,True,True
12264,True,True,True
12265,True,True,True
12266,True,True,True
12267,True,True,True
12268,False,True,True
12269,True,True,True
12270,True,False,True
12271,True,True,False
12272,False,False,False
12273,False,True,False
12274,True,False,False
12275,False,True,True
12276,True,True,True
12277,False,False,False
12278,False,True,True
12279,False,True,True
12280,False,False,True
12281,True,True,True
12282,True,False,True
12283,True,True,True
12284,False,True,True
12285,True,True,True
12286,False,True,True
12287,True,False,True
12288,True,True,True
12289,False,False,True
12290,False,False,True
12291,True,True,True
12292,False,False,True
12293,False,True,True
12294,True,True,True
12295,False,True,True
12296,False,True,True
12297,True,False,True
12298,True,True,False
12299,False,True,True
12300,False,True,True
12301,True,True,True
12302,False,True,True
12303,False,True,True
12304,True,True,False
12305,True,False,True
12306,False,True,True
12307,False,True,False
12308,True,False,True
12309,False,True,True
12310,True,True,True
12311,True,True,True
12312,True,True,True
12313,True,True,True
12314,False,True,True
12315,True,True,False
12316,False,True,True
12317,False,True,True
12318,True,True,True
12319,True,True,True
12320,True,True,True
12321,False,True,True
12322,True,False,True
12323,False,False,True
12324,True,True,True
12325,True,True,False
12326,True,True,True
12327,False,True,True
12328,True,True,True
12329,False,False,True
12330,False,True,True
12331,True,True,True
12332,True,True,False
12333,False,False,True
12334,False,True,True
12335,True,True,False
12336,False,True,True
12337,True,True,True
12338,True,True,True
12339,False,True,True
12340,True,False,True
12341,True,True,True
12342,True,False,False
12343,False,True,False
12344,True,True,True
12345,True,False,True
12346,True,True,True
12347,True,True,True
12348,True,False,True
12349,True,True,True
12350,True,True,False
12351,True,True,True
12352,True,True,True
12353,True,True,False
12354,False,True,False
12355,False,False,True
12356,True,True,False
12357,True,True,True
12358,False,True,True
12359,True,True,False
12360,False,True,False
12361,False,True,True
12362,True,True,True
12363,True,True,True
12364,True,True,True
12365,False,True,True
12366,True,False,False
12367,True,True,False
12368,False,True,False
12369,True,False,True
12370,True,False,True
12371,False,True,True
12372,True,True,True
12373,False,True,False
12374,True,False,True
12375,True,False,True
12376,True,True,True
12377,True,False,True
12378,True,False,True
12379,True,True,True
12380,True,True,False
12381,True,True,True
12382,True,True,True
12383,False,False,True
12384,False,True,False
12385,True,True,True
12386,False,False,True
12387,True,True,True
12388,True,False,True
12389,True,False,True
12390,True,True,True
12391,True,False,True
12392,True,False,True
12393,False,True,True
12394,False,False,True
12395,False,True,True
12396,True,False,True
12397,False,False,True
12398,True,False,False
12399,False,True,True
12400,True,True,True
12401,True,True,True
12402,True,False,True
12403,True,True,True
12404,True,False,False
12405,False,True,True
12406,True,True,True
12407,True,False,False
12408,True,True,True
12409,False,False,True
12410,False,True,True
12411,False,True,True
12412,False,True,True
12413,False,False,True
12414,True,False,False
12415,True,True,True
12416,True,True,False
12417,True,True,False
12418,False,True,False
12419,True,False,True
12420,True,True,True
12421,False,True,True
12422,True,False,True
12423,True,True,True
12424,True,True,True
12425,False,True,True
12426,False,True,False
12427,True,True,False
12428,True,False,False
12429,True,True,True
12430,True,True,True
12431,True,False,True
12432,True,False,True
12433,True,False,False
12434,True,True,False
12435,False,True,True
12436,True,True,True
12437,True,True,True
12438,False,True,True
12439,True,False,True
12440,True,False,True
12441,True,True,False
12442,True,False,True
12443,True,True,True
12444,True,False,True
12445,True,True,True
12446,False,True,True
12447,True,True,True
12448,True,False,False
12449,False,True,True
12450,True,True,True
12451,True,True,True
12452,True,True,True
12453,True,False,True
12454,True,False,True
12455,True,True,True
12456,True,True,True
12457,True,True,False
12458,True,True,True
12459,True,True,True
12460,True,True,True
12461,True,True,True
12462,True,True,False
12463,True,True,True
12464,True,False,True
12465,True,True,True
12466,True,True,True
12467,True,False,True
12468,True,False,False
12469,False,True,True
12470,True,True,True
12471,True,True,True
12472,True,False,False
12473,True,True,True
12474,True,True,True
12475,True,True,True
12476,True,True,True
12477,True,True,False
12478,True,True,True
12479,False,True,True
12480,True,True,True
12481,True,False,True
12482,True,False,True
12483,False,True,True
12484,False,True,True
12485,True,True,False
12486,False,True,False
12487,False,False,True
12488,True,True,True
12489,True,False,True
12490,False,True,True
12491,True,True,True
12492,True,True,True
12493,True,True,True
12494,True,True,True
12495,False,False,True
12496,False,True,False
12497,True,True,False
12498,True,True,True
12499,True,False,False
12500,True,False,True
12501,True,True,True
12502,True,True,True
12503,True,True,True
12504,True,False,True
12505,True,True,True
12506,True,True,True
12507,True,True,True
12508,True,False,True
12509,True,False,True
12510,True,False,True
12511,True,True,True
12512,True,True,True
12513,True,True,True
12514,True,False,True
12515,True,True,True
12516,True,True,True
12517,True,True,True
12518,True,False,True
12519,True,True,True
12520,True,True,False
12521,True,True,False
12522,False,True,False
12523,True,True,False
12524,False,True,True
12525,False,True,True
12526,True,False,True
12527,True,False,True
12528,True,False,False
12529,True,True,True
12530,True,True,True
12531,False,True,True
12532,True,True,True
12533,True,True,True
12534,True,True,True
12535,True,False,True
12536,False,True,False
12537,True,True,True
12538,False,True,True
12539,True,True,True
12540,True,True,False
12541,True,True,True
12542,True,False,True
12543,True,True,True
12544,True,True,True
12545,True,False,False
12546,True,False,True
12547,True,True,True
12548,True,False,True
12549,True,True,True
12550,False,True,True
12551,True,True,True
12552,True,True,True
12553,True,True,True
12554,False,True,False
12555,False,True,True
12556,True,False,True
12557,True,True,True
12558,True,True,True
12559,True,False,True
12560,True,True,True
12561,True,True,True
12562,True,True,True
12563,True,True,True
12564,True,False,True
12565,True,True,False
12566,True,True,True
12567,True,True,True
12568,True,True,True
12569,True,True,True
12570,True,True,True
12571,True,False,False
12572,True,False,True
12573,True,True,True
12574,True,True,True
12575,True,True,True
12576,False,True,True
12577,True,True,True
12578,True,True,False
12579,False,False,False
12580,False,True,True
12581,False,False,False
12582,True,True,True
12583,True,False,True
12584,True,False,True
12585,False,True,True
12586,True,False,True
12587,True,False,True
12588,False,True,True
12589,False,True,False
12590,True,True,True
12591,True,True,True
12592,True,True,True
12593,False,False,True
12594,False,True,False
12595,True,True,True
12596,True,False,True
12597,True,False,True
12598,False,True,False
12599,True,True,True
12600,False,False,True
12601,True,True,True
12602,True,True,True
12603,True,True,True
12604,True,True,False
12605,True,False,True
12606,True,True,True
12607,True,False,True
12608,True,True,True
12609,False,True,True
12610,True,False,True
12611,False,True,True
12612,False,True,False
12613,True,True,True
12614,True,True,False
12615,True,True,True
12616,True,False,True
12617,True,False,True
12618,True,True,True
12619,True,False,True
12620,False,True,True
12621,False,True,True
12622,True,True,True
12623,False,True,True
12624,True,True,False
12625,True,True,True
12626,False,False,True
12627,True,True,False
12628,False,True,False
12629,False,True,False
12630,True,True,True
12631,False,True,True
12632,True,False,True
12633,True,True,True
12634,True,False,True
12635,True,True,True
12636,False,True,True
12637,True,True,True
12638,False,False,True
12639,False,False,True
12640,True,False,True
12641,True,False,True
12642,True,True,True
12643,False,True,False
12644,True,True,True
12645,True,True,True
12646,True,False,True
12647,True,True,True
12648,False,True,False
12649,False,True,True
12650,False,False,True
12651,True,True,True
12652,False,False,True
12653,True,True,True
12654,True,True,True
12655,True,True,True
12656,False,True,True
12657,False,True,True
12658,True,True,True
12659,True,True,False
12660,True,False,True
12661,False,False,True
12662,False,True,True
12663,False,True,True
12664,False,True,True
12665,False,False,True
12666,False,True,True
12667,True,True,True
12668,True,True,True
12669,False,True,True
12670,True,True,True
12671,True,True,True
12672,True,True,False
12673,False,True,True
12674,False,False,True
12675,True,True,True
12676,False,False,False
12677,True,True,True
12678,True,True,True
12679,True,True,True
12680,False,True,False
12681,False,False,True
12682,False,False,True
12683,True,True,True
12684,False,True,True
12685,True,True,True
12686,True,True,True
12687,True,True,True
12688,False,False,True
12689,True,True,True
12690,False,True,True
12691,True,True,True
12692,True,True,True
12693,False,True,False
12694,False,False,True
12695,True,True,True
12696,False,False,True
12697,True,False,True
12698,True,True,True
12699,False,True,True
12700,True,True,True
12701,True,True,True
12702,True,True,True
12703,True,True,False
12704,True,False,True
12705,False,True,False
12706,False,False,True
12707,True,True,True
12708,True,True,False
12709,False,True,True
12710,True,False,True
12711,False,False,True
12712,False,True,True
12713,True,False,True
12714,False,False,False
12715,True,False,True
12716,True,True,False
12717,True,False,True
12718,True,False,True
12719,True,True,True
12720,False,True,False
12721,True,True,True
12722,True,True,False
12723,True,True,False
12724,True,True,True
12725,False,True,True
12726,True,True,True
12727,True,False,True
12728,True,True,True
12729,False,False,True
12730,True,False,True
12731,False,True,True
12732,True,True,False
12733,True,False,False
12734,True,True,True
12735,True,False,True
12736,True,True,True
12737,True,True,True
12738,True,True,True
12739,False,False,False
12740,True,True,True
12741,True,False,True
12742,True,True,False
12743,True,True,False
12744,True,False,False
12745,True,False,True
12746,False,False,False
12747,False,True,True
12748,True,False,True
12749,True,True,True
12750,True,True,True
12751,False,False,True
12752,True,False,True
12753,True,True,True
12754,True,False,True
12755,True,True,False
12756,False,True,True
12757,False,True,True
12758,False,True,True
12759,False,False,True
12760,True,True,True
12761,False,False,True
12762,True,True,False
12763,True,True,True
12764,False,False,True
12765,False,True,True
12766,True,True,True
12767,True,False,True
12768,True,True,True
12769,True,True,False
12770,False,False,False
12771,False,True,True
12772,True,True,True
12773,False,False,True
12774,True,False,False
12775,True,True,True
12776,False,False,True
12777,True,True,True
12778,True,False,True
12779,False,True,True
12780,False,True,True
12781,True,True,True
12782,True,True,False
12783,False,True,True
12784,False,False,True
12785,True,True,True
12786,True,True,True
12787,False,True,True
12788,False,True,True
12789,False,False,True
12790,False,True,True
12791,True,True,True
12792,False,False,True
12793,True,True,True
12794,False,True,False
12795,True,True,True
12796,True,True,True
12797,False,True,True
12798,True,True,False
12799,False,True,True
12800,True,False,True
12801,True,False,True
12802,True,False,False
12803,True,False,True
12804,True,False,True
12805,True,True,True
12806,False,False,True
12807,False,False,True
12808,True,False,True
12809,True,False,True
12810,True,False,True
12811,False,True,True
12812,False,True,False
12813,True,False,False
12814,True,False,True
12815,True,True,True
12816,False,True,True
12817,False,True,True
12818,True,True,True
12819,True,True,False
12820,False,False,True
12821,True,False,False
12822,True,False,False
12823,True,False,True
12824,False,True,False
12825,True,True,True
12826,False,True,True
12827,False,True,True
12828,True,True,True
12829,False,True,True
12830,False,True,True
12831,False,False,False
12832,True,True,True
12833,True,False,True
12834,True,True,True
12835,False,True,True
12836,True,True,True
12837,True,True,False
12838,True,False,True
12839,True,False,True
12840,True,True,True
12841,False,True,True
12842,True,False,False
12843,True,True,True
12844,True,True,True
12845,True,True,True
12846,True,True,True
12847,False,True,True
12848,False,False,True
12849,False,True,False
12850,True,False,True
12851,False,False,True
12852,True,True,True
12853,True,True,True
12854,True,False,True
12855,True,True,True
12856,True,True,True
12857,True,True,True
12858,True,True,True
12859,True,False,True
12860,True,True,True
12861,True,True,True
12862,True,True,False
12863,False,False,True
12864,False,True,True
12865,True,True,True
12866,True,False,True
12867,False,False,True
12868,True,True,True
12869,True,True,True
12870,True,True,True
12871,True,False,True
12872,False,True,True
12873,True,True,True
12874,True,True,True
12875,True,True,True
12876,True,True,False
12877,True,False,True
12878,True,True,True
12879,True,True,True
12880,True,False,True
12881,True,True,True
12882,True,False,True
12883,True,False,False
12884,True,True,True
12885,True,True,True
12886,True,False,True
12887,True,True,True
12888,True,False,True
12889,True,False,True
12890,True,True,True
12891,True,True,True
12892,True,True,False
12893,True,False,True
12894,True,False,True
12895,True,True,True
12896,True,False,True
12897,False,True,True
12898,True,False,True
12899,True,True,True
12900,True,True,True
12901,True,False,True
12902,True,False,True
12903,False,True,True
12904,True,True,True
12905,True,True,True
12906,False,False,True
12907,True,False,True
12908,True,True,True
12909,True,True,True
12910,True,False,True
12911,True,True,True
12912,True,True,True
12913,True,True,True
12914,True,False,True
12915,True,False,False
12916,True,False,True
12917,True,False,True
12918,True,True,True
12919,False,False,True
12920,True,False,True
12921,True,True,False
12922,True,False,True
12923,True,False,False
12924,True,True,True
12925,True,True,True
12926,True,False,True
12927,True,False,True
12928,False,False,True
12929,True,True,True
12930,True,False,True
12931,True,True,True
12932,False,False,True
12933,True,True,True
12934,True,True,True
12935,True,False,True
12936,True,False,True
12937,False,True,True
12938,True,False,True
12939,True,True,True
12940,True,False,True
12941,True,True,True
12942,False,False,True
12943,True,True,False
12944,True,True,True
12945,False,False,True
12946,True,True,True
12947,True,True,True
12948,True,False,True
12949,True,False,False
12950,True,True,True
12951,False,False,True
12952,True,False,True
12953,True,False,True
12954,True,False,True
12955,True,True,False
12956,True,True,True
12957,True,False,False
12958,True,False,True
12959,True,True,True
12960,True,True,True
12961,True,False,True
12962,False,True,True
12963,False,True,True
12964,True,True,True
12965,True,True,True
12966,True,True,True
12967,True,False,True
12968,True,False,False
12969,True,True,True
12970,True,False,True
12971,True,True,True
12972,False,False,False
12973,True,True,True
12974,True,True,True
12975,True,False,True
12976,False,False,False
12977,False,False,True
12978,True,True,True
12979,True,True,False
12980,True,False,True
12981,True,False,False
12982,False,False,True
12983,True,True,True
12984,True,False,False
12985,True,True,False
12986,False,False,False
12987,False,True,True
12988,True,False,True
12989,False,False,True
12990,True,False,True
12991,True,False,True
12992,False,True,True
12993,True,False,False
12994,True,True,True
12995,True,False,True
12996,True,True,True
12997,True,True,True
12998,True,True,True
12999,True,True,True
13000,True,False,True
13001,True,False,True
13002,True,True,True
13003,False,True,True
13004,True,False,True
13005,True,True,True
13006,False,True,True
13007,True,False,True
13008,True,True,True
13009,True,True,True
13010,True,True,True
13011,True,True,True
13012,True,True,True
13013,True,False,True
13014,True,True,True
13015,False,False,True
13016,False,False,False
13017,False,True,True
13018,True,True,True
13019,True,True,True
13020,False,False,True
13021,True,True,False
13022,True,True,True
13023,True,False,True
13024,True,False,True
13025,True,True,True
13026,True,False,True
13027,True,True,True
13028,True,False,True
13029,True,False,True
13030,True,True,True
13031,True,True,True
13032,True,False,True
13033,True,False,True
13034,True,False,True
13035,True,True,True
13036,True,True,False
13037,True,False,True
13038,True,True,False
13039,True,True,True
13040,True,False,True
13041,True,True,True
13042,True,False,True
13043,True,True,False
13044,True,True,True
13045,True,False,True
13046,True,True,True
13047,False,False,True
13048,True,False,True
13049,True,True,True
13050,False,False,True
13051,True,True,True
13052,True,True,True
13053,False,True,True
13054,True,False,True
13055,True,True,True
13056,False,True,True
13057,False,False,True
13058,True,True,True
13059,True,True,True
13060,True,True,False
13061,True,False,True
13062,True,True,True
13063,True,True,True
13064,True,True,True
13065,True,False,False
13066,True,False,False
13067,True,False,True
13068,True,False,True
13069,True,False,True
13070,True,True,True
13071,True,False,True
13072,True,True,True
13073,True,False,True
13074,True,True,True
13075,True,True,True
13076,True,True,True
13077,True,False,True
13078,True,True,True
13079,True,False,True
13080,True,False,True
13081,True,False,True
13082,True,False,True
13083,True,False,True
13084,True,True,True
13085,True,True,True
13086,True,False,True
13087,True,True,True
13088,True,True,True
13089,True,False,True
13090,False,False,True
13091,True,True,False
13092,True,True,True
13093,True,True,True
13094,True,False,True
13095,True,False,False
13096,True,True,True
13097,True,True,True
13098,True,False,True
13099,True,False,True
13100,True,False,True
13101,True,True,True
13102,True,True,True
13103,True,False,True
13104,True,True,True
13105,True,True,True
13106,False,True,True
13107,True,False,True
13108,True,True,True
13109,True,True,True
13110,False,False,True
13111,True,False,True
13112,True,True,True
13113,True,False,True
13114,True,True,True
13115,False,True,False
13116,True,True,True
13117,False,False,False
13118,True,True,True
13119,False,True,True
13120,True,False,True
13121,True,False,True
13122,True,True,True
13123,True,False,True
13124,False,True,True
13125,True,True,True
13126,True,True,True
13127,True,True,True
13128,True,True,True
13129,True,True,True
13130,True,True,True
13131,True,False,True
13132,True,True,True
13133,True,True,True
13134,False,True,True
13135,True,True,True
13136,True,False,True
13137,True,True,True
13138,True,False,True
13139,True,True,True
13140,True,True,True
13141,True,True,True
13142,True,True,True
13143,True,True,True
13144,True,False,True
13145,True,False,True
13146,True,False,True
13147,False,True,True
13148,True,True,True
13149,True,False,True
13150,True,True,False
13151,True,False,True
13152,True,True,True
13153,True,True,True
13154,False,True,True
13155,True,False,True
13156,True,False,True
13157,True,True,True
13158,True,True,True
13159,True,True,True
13160,True,True,True
13161,True,True,True
13162,False,True,True
13163,True,True,True
13164,True,False,True
13165,True,True,True
13166,False,True,True
13167,False,False,True
13168,True,True,True
13169,True,False,True
13170,True,False,True
13171,True,True,True
13172,True,False,True
13173,True,True,True
13174,True,True,True
13175,True,False,True
13176,True,True,True
13177,True,False,True
13178,True,False,True
13179,False,True,True
13180,False,True,True
13181,True,False,False
13182,True,True,True
13183,True,True,True
13184,True,False,True
13185,True,True,True
13186,True,False,True
13187,False,False,True
13188,False,True,True
13189,True,False,True
13190,True,False,True
13191,False,False,True
13192,True,False,True
13193,False,True,True
13194,True,True,True
13195,True,False,True
13196,True,True,True
13197,True,True,True
13198,True,True,True
13199,False,True,False
13200,True,True,True
13201,True,True,True
13202,True,False,True
13203,True,False,True
13204,True,True,True
13205,True,True,True
13206,False,True,True
13207,True,True,False
13208,True,False,True
13209,True,True,True
13210,False,False,True
13211,True,True,True
13212,True,True,True
13213,True,True,True
13214,True,False,True
13215,True,False,True
13216,True,True,True
13217,True,True,True
13218,True,True,True
13219,True,False,True
13220,True,True,True
13221,True,False,True
13222,True,False,True
13223,True,False,True
13224,True,False,True
13225,True,True,True
13226,True,False,True
13227,True,True,True
13228,True,True,True
13229,True,True,True
13230,True,True,True
13231,True,False,True
13232,True,False,True
13233,True,True,True
13234,True,False,True
13235,False,True,True
13236,True,True,True
13237,False,False,True
13238,True,True,True
13239,True,False,True
13240,True,True,True
13241,True,True,True
13242,True,True,True
13243,True,False,False
13244,True,False,True
13245,True,True,True
13246,True,True,True
13247,True,True,True
13248,False,True,True
13249,True,True,True
13250,True,False,True
13251,False,True,True
13252,True,False,True
13253,True,True,True
13254,False,True,False
13255,True,False,True
13256,True,True,True
13257,True,False,True
13258,True,True,True
13259,True,True,True
13260,True,True,True
13261,True,True,True
13262,True,True,True
13263,True,False,True
13264,True,False,True
13265,True,True,True
13266,True,False,True
13267,False,True,True
13268,True,False,True
13269,True,True,False
13270,True,True,False
13271,True,False,True
13272,False,False,True
13273,False,False,True
13274,True,True,True
13275,True,True,True
13276,False,False,True
13277,True,True,True
13278,True,False,True
13279,True,True,True
13280,True,True,True
13281,False,True,True
13282,True,True,True
13283,True,False,True
13284,False,True,True
13285,True,True,True
13286,True,False,True
13287,True,False,True
13288,True,False,False
13289,True,True,True
13290,True,True,True
13291,True,False,True
13292,True,True,True
13293,True,True,True
13294,True,True,True
13295,True,False,True
13296,True,False,True
13297,True,False,True
13298,True,False,True
13299,True,False,True
13300,True,True,True
13301,True,True,True
13302,True,False,True
13303,True,False,True
13304,True,True,True
13305,True,True,False
13306,True,False,True
13307,True,False,True
13308,False,False,True
13309,False,False,True
13310,True,False,True
13311,False,True,True
13312,True,False,True
13313,True,False,True
13314,True,True,False
13315,True,True,True
13316,True,True,True
13317,True,False,True
13318,False,True,True
13319,True,True,True
13320,True,True,True
13321,True,False,True
13322,True,False,True
13323,True,True,False
13324,True,True,False
13325,True,False,True
13326,True,True,True
13327,True,True,True
13328,True,True,True
13329,True,True,True
13330,True,False,True
13331,True,True,True
13332,True,True,True
13333,True,True,True
13334,False,True,True
13335,True,True,False
13336,True,True,True
13337,True,False,False
13338,True,False,True
13339,True,False,True
13340,True,True,False
13341,True,True,True
13342,True,False,True
13343,False,False,True
13344,True,False,True
13345,True,True,True
13346,True,False,True
13347,True,False,True
13348,True,False,True
13349,True,True,True
13350,True,True,True
13351,True,False,True
13352,True,True,True
13353,True,False,True
13354,True,False,True
13355,True,True,True
13356,True,False,True
13357,True,True,True
13358,True,False,True
13359,True,False,True
13360,False,True,True
13361,True,False,True
13362,True,True,True
13363,True,True,True
13364,True,True,True
13365,True,True,True
13366,True,False,True
13367,False,True,True
13368,True,True,True
13369,True,True,False
13370,True,True,True
13371,True,False,True
13372,True,True,True
13373,True,True,True
13374,True,True,False
13375,True,False,True
13376,True,True,False
13377,False,True,True
13378,True,False,True
13379,True,True,True
13380,True,True,True
13381,True,False,True
13382,True,True,True
13383,False,True,True
13384,True,True,True
13385,True,True,True
13386,True,False,True
13387,True,True,True
13388,True,True,True
13389,False,False,True
13390,True,True,True
13391,False,False,True
13392,True,True,True
13393,True,True,False
13394,True,False,True
13395,True,True,True
13396,True,True,True
13397,True,True,True
13398,False,True,False
13399,True,False,True
13400,True,True,True
13401,True,False,True
13402,True,True,True
13403,False,True,False
13404,True,False,True
13405,True,False,True
13406,True,True,True
13407,True,False,True
13408,False,False,True
13409,True,True,True
13410,True,True,True
13411,True,True,True
13412,True,True,True
13413,True,True,False
13414,True,False,False
13415,True,True,True
13416,True,False,False
13417,True,True,True
13418,True,True,True
13419,False,False,True
13420,True,False,True
13421,True,False,True
13422,True,True,True
13423,True,False,True
13424,False,True,True
13425,True,True,True
13426,False,False,True
13427,True,False,True
13428,True,True,True
13429,True,False,True
13430,False,False,True
13431,True,False,True
13432,False,True,True
13433,False,False,False
13434,True,True,True
13435,True,False,True
13436,False,False,True
13437,True,False,True
13438,True,False,True
13439,True,True,True
13440,True,False,True
13441,True,False,False
13442,False,True,True
13443,True,True,True
13444,True,True,True
13445,True,False,True
13446,False,True,True
13447,True,False,True
13448,True,True,True
13449,True,False,True
13450,False,True,True
13451,True,False,False
13452,True,False,True
13453,False,True,True
13454,True,False,True
13455,True,False,True
13456,False,False,True
13457,False,True,True
13458,True,False,True
13459,True,True,True
13460,False,True,True
13461,True,False,True
13462,False,False,True
13463,True,True,True
13464,True,True,False
13465,False,False,False
13466,False,True,True
13467,False,False,True
13468,True,False,False
13469,True,True,True
13470,False,True,False
13471,False,True,False
13472,False,True,True
13473,True,True,True
13474,True,False,True
13475,True,True,True
13476,True,True,True
13477,True,True,True
13478,False,True,True
13479,True,True,True
13480,True,False,False
13481,True,False,True
13482,True,False,True
13483,True,False,True
13484,True,False,True
13485,True,True,True
13486,True,True,True
13487,True,False,True
13488,True,False,True
13489,True,True,True
13490,True,True,True
13491,False,False,True
13492,True,False,True
13493,False,True,True
13494,True,False,True
13495,True,False,True
13496,True,True,True
13497,True,True,True
13498,True,False,True
13499,True,True,True
13500,True,True,True
13501,True,False,True
13502,True,False,True
13503,True,True,True
13504,False,True,True
13505,True,False,True
13506,True,True,True
13507,True,True,True
13508,True,True,True
13509,True,False,True
13510,False,True,True
13511,True,False,True
13512,True,False,False
13513,False,True,True
13514,True,False,False
13515,True,True,True
13516,True,False,True
13517,True,True,True
13518,True,True,True
13519,True,False,True
13520,True,False,True
13521,True,True,True
13522,True,True,True
13523,True,True,True
13524,True,True,True
13525,True,True,True
13526,True,True,True
13527,True,True,True
13528,True,True,True
13529,False,True,True
13530,True,True,True
13531,True,False,True
13532,True,False,True
13533,False,False,True
13534,True,False,True
13535,True,False,True
13536,True,True,True
13537,True,True,True
13538,False,True,True
13539,True,False,True
13540,True,True,True
13541,True,False,True
13542,True,True,True
13543,True,True,True
13544,True,True,True
13545,True,False,False
13546,True,False,True
13547,False,True,True
13548,True,False,True
13549,True,True,True
13550,False,True,True
13551,True,True,True
13552,False,False,True
13553,False,False,True
13554,True,False,True
13555,False,True,True
13556,True,False,True
13557,False,True,True
13558,True,True,True
13559,False,False,True
13560,False,True,True
13561,False,True,True
13562,True,False,True
13563,True,True,True
13564,True,True,True
13565,False,True,True
13566,True,False,True
13567,True,False,True
13568,False,True,True
13569,False,False,True
13570,True,True,True
13571,False,True,False
13572,True,True,True
13573,True,True,True
13574,True,False,True
13575,True,False,False
13576,True,False,True
13577,True,False,True
13578,True,False,True
13579,True,True,True
13580,True,False,True
13581,True,False,True
13582,False,False,True
13583,True,True,True
13584,True,True,True
13585,True,True,True
13586,True,True,True
13587,False,False,True
13588,False,True,True
13589,True,True,True
13590,False,True,True
13591,True,False,True
13592,True,False,True
13593,True,False,True
13594,True,False,True
13595,True,True,True
13596,True,True,True
13597,True,True,True
13598,True,False,True
13599,True,True,True
13600,True,True,True
13601,True,False,True
13602,True,True,True
13603,True,True,True
13604,True,False,True
13605,False,False,True
13606,True,True,True
13607,True,True,True
13608,True,True,True
13609,False,True,True
13610,False,True,True
13611,True,False,True
13612,True,True,True
13613,True,True,True
13614,True,True,True
13615,True,False,True
13616,True,True,True
13617,True,True,True
13618,True,True,True
13619,True,False,True
13620,False,True,True
13621,True,True,True
13622,True,False,False
13623,False,True,True
13624,False,True,True
13625,True,False,True
13626,False,True,True
13627,True,False,True
13628,True,False,True
13629,False,False,True
13630,True,False,True
13631,True,True,True
13632,True,True,False
13633,True,False,True
13634,True,False,True
13635,True,True,False
13636,False,False,True
13637,False,True,True
13638,True,False,True
13639,True,False,True
13640,False,True,True
13641,True,True,True
13642,True,True,True
13643,False,False,True
13644,True,True,False
13645,True,True,True
13646,True,False,True
13647,True,False,True
13648,True,True,True
13649,True,False,True
13650,True,True,True
13651,False,False,True
13652,True,True,True
13653,True,True,True
13654,True,True,True
13655,True,False,False
13656,True,False,True
13657,True,True,True
13658,True,True,True
