episode,run_0,run_1,run_2
13429,-43.83504983574677,-9.208575425186734,-47.259660190549226
13430,-22.81538852428116,-9.018260164715294,-45.800891180212105
13431,-29.2973479649162,-8.544564351636087,-41.49255586082917
13432,-7.80914575239721,-26.58336222134521,-47.594934833469296
13433,-7.943443723501511,-8.838500145421893,-8.907631149635574
13434,-25.625125724362285,-31.187779475840976,-43.39878017199119
13435,-25.9332202930527,-21.90232654820838,-49.92212538439549
13436,-7.547972874986456,-8.506843006270056,-30.143734850596086
13437,-27.02033494592869,-24.86823654710925,-52.26939254426814
13438,-28.76632590223745,-7.896094909295666,-44.18109385125782
13439,-27.167612216366784,-44.13955185384566,-45.32888550170399
13440,-44.27102790688309,-23.391135112712764,-41.200491010673844
13441,-25.37198365257718,-8.792658253123014,-9.505592350521619
13442,-7.745986088285672,-41.8026190968837,-40.90170446548372
13443,-43.778186226737866,-27.58085370118138,-43.05891698438364
13444,-26.27602424330529,-43.66983294980139,-41.799321127333926
13445,-43.28620953890149,-8.122744815030995,-41.32104201904205
13446,-8.021995218732734,-41.23725557701052,-25.62590087924602
13447,-43.87669790539459,-8.389832632160378,-28.283486756413602
13448,-48.86830932799288,-26.574213778863577,-40.61687825141642
13449,-27.30863898729292,-7.889390343290627,-62.2416439928632
13450,-7.6890550228624255,-27.06300335303428,-45.650769350859306
13451,-24.44470488671269,-22.37576323584414,-7.65736730451729
13452,-47.00741113048517,-24.58775521651164,-27.92080675360758
13453,-7.699909731867858,-41.361223574046775,-41.383808050862086
13454,-47.429963281185294,-8.177208570255683,-43.267342733319076
13455,-45.79191424260473,-9.811066305748133,-43.428266226869916
13456,-23.59559030160012,-8.2936365410974,-42.799692829947574
13457,-23.53746192911695,-27.05989565196039,-28.18341308363378
13458,-40.751987940376026,-8.627336437486074,-48.752018567795425
13459,-29.50234312691917,-26.657997600391248,-40.42734017826926
13460,-8.019744368835443,-46.53219077595932,-46.460896643501016
13461,-42.64425969405792,-9.163419103448511,-28.76524985647447
13462,-7.456168763889475,-8.404566572725379,-44.08501697987399
13463,-40.50760857358448,-29.62686976379776,-40.786338026807954
13464,-43.89121907883556,-26.269839896041145,-9.515779227020014
13465,-7.592890910222809,-9.029214122944625,-7.994186142493047
13466,-8.021125507170948,-42.51997650810048,-42.602749650347064
13467,-7.621795761762632,-8.770294692298735,-27.947830753012894
13468,-47.03619048483439,-23.37274181795092,-22.630203890997773
13469,-29.70336955861605,-27.61321628233402,-29.34756312704987
13470,-7.646678438565627,-42.95166511292109,-7.701361874799367
13471,-7.821540982892602,-41.11014603558598,-8.917270021662727
13472,-7.5126854544863315,-41.43095464100456,-40.9619926917964
13473,-26.48508605044353,-42.12494874398648,-41.760778425974735
13474,-45.32715269937584,-25.838802473061246,-58.60434682021646
13475,-41.09684206692593,-43.55865930106734,-39.67970913451224
13476,-41.83383508657278,-43.19609264619035,-46.90793522492649
13477,-41.60848738681736,-43.31558263709773,-43.997002900800766
13478,-7.7948821532539805,-42.12826535363085,-44.33375674464022
13479,-29.43664761212665,-43.97542865027714,-41.434481063599094
13480,-28.987131304095307,-8.212263726848997,-8.297006657048172
13481,-30.101624502984297,-7.619631910868011,-41.45799371079413
13482,-47.329114393587446,-8.005624421238462,-41.64478922521847
13483,-46.29846546104022,-8.54592791143804,-27.177390673780373
13484,-26.09151774320404,-8.011680042515648,-40.52269398117406
13485,-41.99145987273264,-45.465718337862526,-75.50292126462546
13486,-25.757461384439683,-40.62906995582433,-59.55927893669293
13487,-42.199211131431134,-8.546687413534125,-58.45263151660659
13488,-40.35104259210065,-7.879286496210831,-43.17453618773479
13489,-44.3588071407072,-43.46619900494909,-41.47082986658226
13490,-51.6590456912523,-44.361528992752746,-56.39569836206131
13491,-7.732755298234307,-7.825456875982851,-41.63079344999822
13492,-39.704398513730354,-7.666096848429791,-46.12315799000863
13493,-7.656500066973376,-46.08251334302393,-43.19004932141566
13494,-58.05833922204216,-8.637066407203159,-41.418936157965014
13495,-44.02546357527484,-22.540128562249745,-51.18401045597783
13496,-31.13406636515728,-30.50507403308638,-59.08214970298153
13497,-28.650416325065592,-40.72200132657365,-66.31786796661426
13498,-51.00339844330735,-8.229721476309702,-28.166523419475986
13499,-45.2409269262992,-40.7765510507527,-27.588630687132017
13500,-42.37267448935645,-42.7616898673503,-41.53620891780643
13501,-27.13070529618976,-8.262963061313647,-46.732358059714315
13502,-41.93336312246975,-22.71859564717569,-41.68349057309647
13503,-40.64081582846924,-41.45801867664181,-41.21125525130758
13504,-7.641248612237384,-26.069101908143665,-59.1997300710145
13505,-31.37749269435097,-8.579310423396876,-41.32216286505083
13506,-28.215909795259165,-55.42758195638088,-48.424744262878676
13507,-43.48849763291918,-43.56354707983651,-26.08840103385242
13508,-48.65461226951187,-26.435052553646607,-47.828047733993195
13509,-42.144206123106805,-7.682286530882973,-45.97753918406525
13510,-7.552112079924134,-44.408954139404,-28.051771984968962
13511,-24.87792582598546,-8.473729371157098,-46.84646668081571
13512,-45.515032572367424,-21.937316088873203,-8.12591321993297
13513,-23.56007778883306,-27.60506025500281,-27.730474205435556
13514,-26.46309047702754,-22.224053677723365,-7.929439358174618
13515,-42.58279927094353,-44.56912874669968,-41.081278413494445
13516,-45.9863944339137,-8.899890116199103,-28.37600061578425
13517,-27.876593594385525,-60.27408545553472,-28.706456162521278
13518,-40.59284532854598,-46.52839571670816,-39.89300597001727
13519,-46.1444697785601,-25.2944408104532,-39.93775469202038
13520,-30.37750590782061,-26.13856291786724,-25.45027747880477
13521,-45.80668744950762,-42.59095224666898,-24.212257194386382
13522,-30.41892097343437,-59.67610303844483,-49.85575303365553
13523,-56.12519990663503,-42.69138412797935,-59.449107450384886
13524,-30.539206219797244,-27.410646968908864,-42.14086068108121
13525,-42.38431690989045,-25.42392854645253,-39.83877261166769
13526,-26.287504452280658,-46.384616087443206,-41.094167409699
13527,-42.496133933057294,-42.16889503295848,-40.323396820083914
13528,-29.93719341037004,-40.9209717838641,-49.4920971454519
13529,-7.993000684394639,-29.27193912287415,-44.896604247493585
13530,-41.0625339526208,-44.75965516763523,-47.25076424104983
13531,-24.74915551635342,-8.437953196497636,-47.52131714061488
13532,-43.90780208751762,-22.151482220504864,-40.487410668937926
13533,-23.85113335369114,-24.47046344642659,-43.460801515232056
13534,-45.28474413063866,-9.03454453263246,-41.178855369710995
13535,-30.89795581758914,-8.551283499243544,-27.264670632385403
13536,-42.53872308853709,-27.00780169033976,-25.95429616083574
13537,-42.3433815201944,-25.78590097923713,-42.15672015413368
13538,-7.653980097577737,-42.14957430079063,-42.8489080606781
13539,-59.49609768120448,-8.399662360077926,-41.48003469516645
13540,-27.785577826054315,-25.85641654588904,-42.329701073150034
13541,-42.07084751958092,-7.842410794122752,-41.0992843744687
13542,-42.439943683205215,-45.04889910253272,-28.096481976445645
13543,-45.2858631431828,-43.357245369485526,-42.52309023282731
13544,-26.64178615821553,-26.86900694944243,-40.09011732661266
13545,-41.44765205426448,-8.490853766303584,-8.889275329863727
13546,-44.2721991255024,-106.2915296196288,-28.181115122447125
13547,-7.582864291987777,-44.949315347362216,-39.624633472971055
13548,-42.12860315570212,-8.964138068349735,-26.125116994682912
13549,-42.42603655572346,-42.11558284137367,-43.65023964626834
13550,-8.08275767529554,-40.10151828652416,-42.02027634468759
13551,-42.15714386215991,-42.6962833788773,-41.67826269981905
13552,-7.710696597046208,-129.2567024244656,-46.91368773444275
13553,-7.498751822529647,-23.95501890100188,-60.49240206684324
13554,-30.714677200684847,-23.88693027193535,-45.25921019128943
13555,-7.683799402196181,-30.29551720719635,-40.00175021223434
13556,-25.482394148958903,-8.469407465556834,-43.899420049525446
13557,-22.608423807812105,-52.26095357096634,-39.154569447501544
13558,-30.107311245394207,-42.16467853409692,-85.84806209754167
13559,-8.132193674786341,-8.372855072663798,-26.782292120696617
13560,-7.608862359797987,-38.97479422715425,-41.49630547036166
13561,-7.70834614469234,-27.7716538709036,-41.64248087722493
13562,-43.66997212978278,-8.37901126149096,-67.03498986990502
13563,-25.723809271554902,-41.533424485996136,-48.342477901685285
13564,-44.82045135396287,-41.5303138451178,-26.97570604225719
13565,-7.936392007868652,-44.59105698898375,-43.93025137657685
13566,-46.81351457432096,-8.293807395192928,-45.12953715354986
13567,-48.09961425784958,-7.829908332574377,-41.13679738667959
13568,-7.759735166025498,-40.12518863679201,-40.97146727002794
13569,-7.45188351026715,-8.646254767857672,-40.884423920948834
13570,-42.41728577584871,-27.861414767496,-41.142657469076276
13571,-7.525281034726703,-26.233054155616657,-8.446777166259198
13572,-31.05615441528702,-43.70715564765837,-41.823024806375486
13573,-45.11834339361563,-27.225083413269807,-40.026058394719975
13574,-26.58534131033728,-8.24141955183441,-41.229948464495585
13575,-30.206910132602765,-9.120728064956973,-206.58943594478083
13576,-30.319840496169306,-7.904048960737453,-57.709770537310625
13577,-27.191369450027363,-8.71135866085209,-57.85295181737162
13578,-25.127092478608105,-24.531665056214447,-27.642710685546568
13579,-27.041738528925848,-26.630323389414887,-41.12127103961238
13580,-28.26676517884692,-8.508650055101889,-42.673426373399266
13581,-42.72279315664222,-7.831658690199791,-31.167407427468476
13582,-23.4725104188272,-8.105993449660817,-49.183766826827295
13583,-28.633405294745,-26.724922994161727,-40.97761077745248
13584,-27.17806936385637,-25.656797604824117,-40.696626745536975
13585,-25.11764553768541,-40.2678856798915,-28.94301160914506
13586,-29.644331647373694,-39.85098288168996,-54.647842881115146
13587,-7.7122122672533955,-8.714198308601178,-41.355245486583804
13588,-7.668256703610485,-39.46395519775837,-48.183694852105376
13589,-46.21533850974748,-42.94207738132445,-29.64564052927561
13590,-7.91025559570065,-42.67677150076327,-44.51101335614549
13591,-27.93848745650753,-23.91986674286802,-28.82058696550468
13592,-25.155431497096323,-8.528919967129907,-61.725736382118825
13593,-29.43517420089728,-24.619249537995145,-27.454207523221402
13594,-41.340593725587965,-8.9568025064521,-42.293608404697544
13595,-40.758525568833605,-31.024091806886567,-40.41846864001292
13596,-40.53980740051424,-42.31406035033447,-41.11044619965101
13597,-43.30572027386998,-45.0423414424458,-40.83548880373921
13598,-46.623733797741735,-7.970324732931559,-27.634569249611147
13599,-46.61427671615876,-44.097083412461046,-58.876807986903046
13600,-25.81177947993444,-42.39862913452511,-40.33521865317688
13601,-40.77060061664669,-8.66147614228387,-39.71068084548263
13602,-42.456214126341926,-40.60890420606684,-27.68375309168685
13603,-40.04481118331503,-25.59882518362401,-40.86336456534394
13604,-27.17404463334654,-22.3694391011149,-41.778717025756585
13605,-7.717676992763227,-7.812664972752406,-42.67561438572365
13606,-42.63066400498564,-28.87888927162085,-29.7461408030039
13607,-44.27415175761631,-56.61218718339536,-41.07848112035727
13608,-42.25671150728285,-47.66190087553514,-48.049429815387064
13609,-7.671967327572554,-43.73449272800944,-49.91294060077878
13610,-7.610995884150452,-43.52865449749267,-107.8442834533551
13611,-26.90548601823245,-8.421299065229434,-44.03482416500691
13612,-43.28612121184484,-40.76534731296344,-28.33023363845472
13613,-30.206212578059755,-40.66095297765557,-41.650816617104006
13614,-61.1515298568401,-26.30927089686993,-27.097618779227794
13615,-46.51201266690884,-131.67430456970908,-31.185535729043536
13616,-30.70843925498549,-26.14630631028368,-28.293956304835014
13617,-25.4217176707574,-42.41512634431879,-40.874211359085734
13618,-43.96204354686252,-26.63942170458615,-40.79214772203233
13619,-48.14191688595409,-24.62703591926876,-30.612562702489665
13620,-7.574668297515724,-30.64799064043096,-28.173597137628416
13621,-30.166381848198423,-42.89285780296719,-58.72268590802882
13622,-42.88876542675561,-8.683373114435065,-9.023657624919519
13623,-22.337522302335664,-28.52114258561578,-28.082764378892158
13624,-7.459891812274334,-25.510326096208573,-40.53116955472028
13625,-42.875554972504496,-8.237238518423695,-40.47760180979913
13626,-23.680405268260017,-44.37583146958629,-59.07465179596215
13627,-44.43682445363841,-8.117955674248112,-41.07114318788173
13628,-27.927797099951093,-8.63432932620499,-104.31259042916562
13629,-7.620497646180034,-7.7946471839928515,-44.012958000823936
13630,-44.59653754765611,-8.730721950759502,-44.5848784627063
13631,-43.30455522028509,-44.21457014431773,-57.21621846788497
13632,-43.11639169102728,-26.46116868305296,-8.332585755380965
13633,-43.05850313876414,-8.438173609297117,-41.89694352303768
13634,-25.78135583255508,-22.368332160037397,-27.050094441238294
13635,-26.65454934700261,-27.982625250646965,-8.523374728694499
13636,-7.738966938060105,-8.250707149324437,-41.215923069467785
13637,-22.649501789227493,-28.15480615421814,-44.310538015413975
13638,-43.16089702719501,-8.565308644675438,-40.91227220597708
13639,-46.83855947454683,-22.537196852558804,-43.90251069575718
13640,-23.429527869683472,-41.48007989738375,-41.429276246256414
13641,-41.65579581180209,-42.93898510876009,-44.84183613907814
13642,-40.724793555731615,-48.36342675476567,-40.064767285445924
13643,-22.840091800343867,-7.930296188446162,-35.67574617827984
13644,-41.96667606437708,-28.343027057453234,-8.395787915237404
13645,-28.94919547934508,-44.64447793581323,-47.02475055017382
13646,-42.2408412338348,-8.700670307084343,-46.50491912902196
13647,-44.46489653440607,-8.02135035270423,-67.73227300621357
13648,-25.18583993240688,-46.01314043952152,-26.945752351601683
13649,-42.62802159047681,-9.018711142984584,-40.946206442488545
13650,-25.4149009333422,-46.73921175639208,-40.04790543411511
13651,-7.63428928079266,-7.946485505546655,-34.831550769798866
13652,-43.24169678342331,-48.44085805365657,-49.236177727958385
13653,-27.18767323375817,-25.813501913136264,-43.74233489765254
13654,-27.80883571418861,-47.16052897760241,-27.399832862624304
13655,-44.25062576044601,-156.9232342180732,-9.466548601288084
13656,-43.50585928611915,-8.770685052439001,-26.83391571994055
13657,-43.71616038624389,-44.8333139328507,-64.27866413574762
13658,-24.918654481260614,-41.73530555053338,-40.80587065446691
13659,-30.35965413992508,-8.91992315929079,-35.748946886217446
13660,-22.63201534526696,-22.831668694441547,-40.721192685134156
13661,-43.63450637302847,-42.34826935854673,-39.68008059492107
13662,-45.829756298730274,-48.20291629366587,-40.697034772391234
13663,-26.32986450834104,-47.04895667376232,-44.05907735047792
13664,-46.67384296143975,-42.74883427088966,-41.28662929598632
13665,-7.841872183621665,-7.824511465147817,-47.54621130749061
13666,-27.323111166298045,-7.809342771389279,-35.55493372865658
13667,-30.23606493984437,-22.682985371600747,-37.64056927770261
13668,-42.50748415993624,-27.55143001148557,-40.87890443308915
13669,-43.08915026164132,-7.928060542182593,-33.53492228487481
13670,-45.26407072767233,-8.453859633225912,-40.064462791159436
13671,-7.807855446131978,-22.662057045939417,-36.11923473455914
13672,-45.862349887820194,-8.019441465315245,-63.502182639306184
13673,-43.75338279436254,-29.57020341716885,-27.411858395491585
13674,-26.32591828085884,-41.0012530169854,-41.62482686226812
13675,-29.291578287499657,-21.90949943322352,-34.39422457136814
13676,-7.614816558362634,-43.07422113429177,-40.75447365852241
13677,-42.67423568918332,-43.92060226436768,-31.64567821675574
13678,-31.30265835210235,-7.794097791431965,-60.40440975107506
13679,-43.64647961142916,-24.255212224084666,-44.93900137752075
13680,-46.66729532114256,-42.34943925261757,-41.567524902682
13681,-43.49727949465414,-24.47422052780724,-27.41443730370773
13682,-7.53583777793366,-8.197301076904024,-35.66938944173833
13683,-7.882354584699782,-7.93258851882933,-40.87004256555554
13684,-45.3474001698623,-8.621555960618588,-26.39429901296839
13685,-41.37545971449339,-41.32990953823136,-37.36287131731302
13686,-7.552851393378745,-43.42045025381748,-58.35400634876625
13687,-22.900588744204704,-42.94249208605454,-44.96069579118232
13688,-7.6365791232759905,-7.937712338021013,-45.72782133078334
13689,-7.553466011906754,-8.049235130999842,-59.85208298468755
13690,-7.702773028654258,-7.8800880691627055,-46.324508559719476
13691,-22.94359575808397,-9.047989058481768,-42.362290730897904
13692,-30.02786853375968,-7.977074095691278,-42.52316973583163
13693,-42.5605663792267,-27.1669898893607,-57.00439534677266
13694,-25.04691001984153,-47.2131505947837,-27.892586963498893
13695,-23.4150691753428,-54.388701316255606,-27.779063953254095
13696,-25.4167292918286,-8.497211448986636,-44.152387616644944
13697,-45.171924054074026,-26.405504803680707,-40.34980158479967
13698,-7.821979803122952,-8.857812537627641,-41.01341665265582
13699,-44.93909494681026,-45.0669258708386,-41.434999075537746
13700,-28.683560423274635,-45.42945910927734,-40.6838395684047
13701,-7.519544283889351,-27.030042774981226,-43.35228762749304
13702,-40.303750157255976,-8.461100728152294,-41.99659904228321
13703,-42.32041718067303,-7.8555584621262495,-58.69813177073087
13704,-41.07373071068236,-40.096224721083374,-69.14320946691853
13705,-42.85185077947518,-45.14491249031138,-9.10252200274614
13706,-23.17081982678477,-41.98423747748761,-40.28987480667483
13707,-7.646677772804713,-46.85215856009157,-40.36438557463599
13708,-44.16816931051064,-100.2413530690428,-45.48845654372636
13709,-45.34734084585805,-45.0995157462965,-60.23534239804412
13710,-25.892072400238515,-28.146833424438704,-58.865191680451794
13711,-45.54299536590074,-22.88969612236223,-35.26987051101481
13712,-42.04634686397324,-7.783843955879628,-58.19824800074484
13713,-42.464394709827374,-47.330773279669344,-64.05372059905152
13714,-28.048711456696022,-45.82170432024585,-42.042613346208
13715,-7.61810507905012,-45.235049232967626,-43.23019580235099
13716,-42.12566172577614,-46.324700621045935,-36.22815316148658
13717,-43.24376602700151,-8.16909982414917,-40.276205775812755
13718,-25.89938323351424,-43.38863857262925,-62.392329413279654
13719,-42.32116108179957,-25.94833546476416,-63.17855852357189
13720,-42.85477687444381,-50.45409501426067,-59.42695868303983
13721,-7.668373026907047,-9.218435908141736,-32.747881224213984
13722,-7.74974427314745,-9.066604618297292,-26.49276030894611
13723,-39.9146166495618,-22.802434496221807,-27.801175453147863
13724,-44.82881906662112,-40.134899754132725,-91.86272871985173
13725,-45.35915853358264,-28.97965389933252,-47.8436569708355
13726,-28.089917972497737,-25.56145653427728,-58.887741209839476
13727,-33.47097537918551,-8.261419575694436,-9.662452428868606
13728,-23.048459739846024,-8.561151350471695,-40.2806564183536
13729,-46.993478495701616,-43.96110864847366,-42.14403419116839
13730,-23.829810691311984,-45.85571518071783,-41.25896412329969
13731,-24.600024678095966,-28.742998829820937,-43.452380269298075
13732,-42.42100847419725,-27.334634572002717,-59.02822262405127
13733,-7.861954846186654,-9.020045465027238,-40.43956411311181
13734,-44.24097743481272,-22.45039446822205,-44.64519413769379
13735,-43.55669394130961,-28.7090639625484,-41.553740832597384
13736,-7.709863623456327,-27.22842550017165,-40.75717429032704
13737,-47.72951369370418,-7.861041430120565,-59.7710540124656
13738,-7.560093221698183,-42.48196557111598,-40.48914992383057
13739,-40.80519635494469,-8.70384238366722,-56.19834428510307
13740,-25.87854872588916,-8.028506656189759,-59.10600874874629
13741,-48.71146903902083,-7.8911603213727535,-40.58111960209372
13742,-24.9583639516177,-8.855361966202782,-51.594848053051365
13743,-45.20683415400557,-25.003326255936067,-40.495729031655245
13744,-29.42034996300556,-26.74003562315103,-39.4424364380487
13745,-25.2053282604633,-41.21728733480207,-41.635861208888564
13746,-30.087229999342547,-46.49968908512504,-43.65057148101196
13747,-43.63717823441262,-40.25483140699404,-9.483637572252695
13748,-30.05508952143967,-43.85482690814265,-35.7049293488795
13749,-40.884590815342754,-27.304011383075995,-40.45674201747016
13750,-26.52983305446409,-7.848270250501081,-32.80926877541785
13751,-43.54659693825002,-43.472661961388766,-62.21848092458332
13752,-28.46179319142725,-22.626875025722462,-40.62757041183163
13753,-42.86068076504034,-7.939908757196907,-27.12096088206806
13754,-29.13622471167407,-29.824983491919596,-41.05259877609835
13755,-42.77891745364897,-31.26204873401977,-41.69287067193369
13756,-43.44968670475557,-48.42081875611914,-41.40735951109904
13757,-43.79716972962839,-43.71544931226828,-41.23521318293903
13758,-43.515825799530205,-42.49728722948181,-40.99826086375765
13759,-26.36395811343728,-7.814442608751871,-41.44581403029504
13760,-7.664172837466756,-45.915985602972754,-63.899348809774416
13761,-25.64511390334229,-47.68704164449412,-10.014746104343391
13762,-46.242765571344805,-27.7773314607452,-41.75252550825958
13763,-42.37803121036612,-7.828981953761265,-48.713695342882744
13764,-27.535336477603487,-50.15438663504224,-41.87465818910214
13765,-7.658070245786386,-27.53186171944128,-9.181107587766551
13766,-43.80796858520499,-43.11522901870914,-28.325380598105507
13767,-43.15700305533356,-42.13199577654495,-39.86479632271292
13768,-7.4439149582888575,-46.78025043326048,-42.05718359529893
13769,-28.961323342196632,-8.456657667774069,-41.18248041397523
13770,-29.255095864043888,-28.13146388322516,-42.315593397013764
13771,-26.445341202831045,-7.892142926075165,-43.74227209887964
13772,-40.86297555439883,-44.261956378083575,-41.67057743216973
13773,-25.418591789812343,-45.857440126150166,-60.72369241342709
13774,-45.333985951353526,-30.43051430179277,-42.44963694708508
13775,-25.69676267874484,-7.868792273383198,-31.66295353883362
13776,-45.065356431348846,-46.35760088406924,-41.74902454440533
13777,-7.442172799835946,-45.17312728268671,-45.71492303020466
13778,-26.493953690863734,-41.65285967927322,-46.36810584158946
13779,-25.13475321146932,-29.0915006774133,-40.25565678840042
13780,-26.022626375556133,-41.02121985579655,-38.54591374223308
13781,-29.9056347775176,-37.114783868113946,-42.24897080165251
13782,-7.446340969153028,-8.691001722156,-61.53900148206885
13783,-26.368396503350485,-27.124320143605985,-40.65095977995033
13784,-27.18985922922892,-43.687565316793055,-43.84839461746162
13785,-29.67954307019552,-8.401132193990216,-40.935501173292764
13786,-27.9724033580302,-8.723194407591569,-8.742387104824218
13787,-29.34735362343132,-9.401194573322403,-41.48094535053017
13788,-29.137025821252344,-28.95572935707484,-33.06062595694483
13789,-25.553863057919493,-26.046388811799705,-34.59405869543643
13790,-43.770544503424176,-47.194962595342616,-40.49870468673326
13791,-26.25032448931642,-47.21096195901971,-40.877990652917504
13792,-30.101499134583303,-26.54769199132725,-27.485858004754405
13793,-7.644858343022849,-49.06911913418064,-9.360928582188976
13794,-41.19095043651539,-41.710218782913536,-61.56209629791829
13795,-44.61647179821775,-39.863749530935976,-47.29200150634557
13796,-26.563740388734978,-45.16403380514352,-46.58632232520897
13797,-27.37561537818741,-22.54084815171073,-42.07012419611466
13798,-7.811067007988364,-7.989159115147042,-59.6030142965614
13799,-7.733974464449015,-26.24925523144019,-41.627620601806605
13800,-7.796677023316589,-22.17269657513112,-46.57965828247747
13801,-27.002428961852072,-7.909863808347063,-9.11111563866468
13802,-7.544601155014559,-44.41583728119859,-8.929742072513461
13803,-48.15595955979288,-41.57114321394171,-42.40889118941003
13804,-43.911121328527486,-22.946222274462617,-39.69149580374528
13805,-7.920396750182687,-43.32331543854995,-43.74655179737582
13806,-43.23657243286215,-23.06509581365638,-9.522947352461367
13807,-27.88136958508449,-44.68027874523374,-40.08465837173323
13808,-42.42115478711566,-42.39758365811268,-9.690556969831187
13809,-24.460127834825126,-41.98294896503734,-44.98666495423186
13810,-26.252626326259843,-28.64019902294209,-41.18851840622443
13811,-27.41507357353319,-46.0395486761568,-42.747346113679754
13812,-28.486615959983524,-46.16784863264091,-44.59992445946223
13813,-26.33440862307432,-9.023765187772796,-41.47064402673942
13814,-26.36366866189272,-46.95150147375118,-40.18646484086972
13815,-47.86799098794121,-8.266347924861783,-40.494188895139516
13816,-24.648555042207665,-9.588365229519052,-40.69296213118081
13817,-40.31252993295254,-7.921522178196608,-40.609710230333704
13818,-43.84383343053953,-41.064476080446376,-29.08171478380917
13819,-7.63902971831366,-43.21496158830723,-31.444147366149558
13820,-30.7946553786878,-39.86296138354126,-29.40061413272025
13821,-44.07661566725226,-8.035577469768176,-46.20058859616982
13822,-44.575489227349806,-8.060848466662417,-63.80165881982656
13823,-29.09556605217164,-11.203084257530609,-40.28695729645145
13824,-27.20408387911465,-47.46088584136458,-32.27789173961727
13825,-46.27143307879393,-8.183087074062259,-27.485569248395365
13826,-42.7501322230876,-50.157562900570085,-46.5883192872047
13827,-7.564573633578576,-8.973608429367632,-9.061108066358624
13828,-26.52358016594929,-43.22735008351973,-35.6710752526562
13829,-40.524162430416006,-8.878603500718523,-34.797807169484656
13830,-40.18414376171967,-25.568831199140615,-45.91517734663606
13831,-27.21109482672973,-26.32283981860424,-47.44036962452746
13832,-7.512767091807203,-28.219376823229148,-28.203912323185918
13833,-7.474561729239046,-8.381511045526082,-48.577962522735206
13834,-7.403554105897236,-8.82266701717282,-42.01221559018023
13835,-43.15126436405741,-44.3855008504345,-59.021144488217516
13836,-44.40024276003179,-8.014952867477572,-93.21100555634258
13837,-7.7758329601302,-45.12285982034307,-41.32159334454926
13838,-25.17650951185945,-46.9914763407634,-39.84023982635375
13839,-27.39783747326923,-41.22130654365466,-41.04017959581691
13840,-40.16774908622765,-41.70424723735736,-25.595730247044877
13841,-47.00543862826955,-27.446985003686343,-41.38926495954263
13842,-46.35470396744954,-29.274597543871216,-40.01963009292622
13843,-7.710969776285523,-41.24520069438198,-43.876832365250635
13844,-45.59327272951005,-9.041974227889565,-41.86774444561874
13845,-46.824015847941816,-8.162578305873566,-22.504612034871936
13846,-31.03917875872002,-49.79905331545504,-8.517749435172885
13847,-27.393280483696486,-7.917933143798421,-58.94036432084222
13848,-42.38097121854684,-43.491936165067074,-41.82094589515006
13849,-27.32477779685413,-7.775591214724277,-59.39537823545642
13850,-7.808076487947837,-42.22466177021517,-27.708987279778658
13851,-7.799792029100719,-26.762045494001097,-59.46111783754761
13852,-42.88144675066525,-28.44314090746412,-40.558914184341816
13853,-31.30235490851492,-44.43183231311423,-44.526757229645305
13854,-24.32899934530508,-49.0766696727256,-42.80061336537801
13855,-25.967199514998065,-8.317915611493284,-47.69978247592388
13856,-48.22977117697843,-175.3439581759213,-44.70228767520747
13857,-39.78821939080364,-53.07877127322198,-40.940121184120024
13858,-22.91021296896183,-25.75599516275885,-41.799575149610135
13859,-27.461889854214085,-47.55108944836476,-59.127699293830794
13860,-40.2263244724402,-7.821076154304418,-42.03324942125238
13861,-42.33533283294889,-40.27175514052795,-40.854587441858065
13862,-24.97824717322013,-45.83724940888349,-34.087206472694355
13863,-43.41711254516922,-48.46075553949474,-35.01427082174402
13864,-57.96520166746557,-43.76916974943891,-33.30333343082028
13865,-40.341750651438375,-40.13451488453232,-39.619919498590065
13866,-42.96361262826356,-8.242906001556033,-47.901473687694434
13867,-45.49259429547272,-42.28488000932762,-58.69231566359932
13868,-7.614565752597828,-45.987740582808414,-9.471552424098864
13869,-39.26414886664545,-7.825010563034751,-45.016447424645385
13870,-41.31060432671438,-8.32902900302527,-41.505964261378935
13871,-56.6987609848325,-8.764976533246577,-59.76246932734178
13872,-7.495124479576917,-43.01046845231727,-58.70610286406
13873,-43.85183684035453,-7.9160488315790305,-43.69155771265421
13874,-27.96754460582904,-9.169648022264653,-41.76712836353973
13875,-40.79115583687406,-46.36783508333393,-43.37087611011326
13876,-43.62431828290669,-25.80476765211427,-41.13301884248938
13877,-27.64229191669098,-42.278744340313125,-44.80253155302141
13878,-24.80570667447187,-46.24848503403412,-58.476339932268736
13879,-7.583841041198336,-44.3814433059959,-31.200110748251483
13880,-7.685242027941214,-9.06889094246126,-58.81511415906916
13881,-25.684742501445086,-39.88468100950827,-34.83780934161283
13882,-42.4665443999478,-8.624086052210664,-41.232520017760045
13883,-29.88375481429732,-47.03906276261473,-45.40011760747072
13884,-7.74900393685081,-42.72284688610832,-29.92125243049493
13885,-27.271698971704847,-8.958233637225412,-47.37244865268474
13886,-42.25172123292332,-8.862166810213532,-35.1266187985535
13887,-7.601395721322694,-26.812072859858908,-35.041078971971686
13888,-23.498323211209108,-44.65813066964979,-41.3883096136939
13889,-23.92184035735817,-8.445739497458801,-41.08378169864968
13890,-46.14944449532314,-41.801112864112085,-44.704772517795554
13891,-43.89071272226773,-8.559260921295213,-48.779537948965654
13892,-46.345640704569846,-7.974167336801033,-39.92772651654169
13893,-27.54926950707433,-43.39581486130669,-29.002222162546516
13894,-44.97149789847893,-43.37330499331841,-31.515227511562824
