episode,run_0,run_1,run_2
13648,False,False,False
13649,False,True,False
13650,False,False,False
13651,True,True,False
13652,False,False,False
13653,False,False,False
13654,False,False,False
13655,False,False,True
13656,False,True,False
13657,False,False,False
13658,False,False,False
13659,False,True,False
13660,True,True,False
13661,False,False,False
13662,False,False,False
13663,False,False,False
13664,False,False,False
13665,True,True,False
13666,False,True,False
13667,False,True,False
13668,False,False,False
13669,False,True,False
13670,False,True,False
13671,True,True,False
13672,False,True,False
13673,False,False,False
13674,False,False,False
13675,False,True,False
13676,True,False,False
13677,False,False,False
13678,False,True,False
13679,False,True,False
13680,False,False,False
13681,False,True,False
13682,True,True,False
13683,True,True,False
13684,False,True,False
13685,False,False,False
13686,True,False,False
13687,True,False,False
13688,True,True,False
13689,True,True,False
13690,True,True,False
13691,True,True,False
13692,False,True,False
13693,False,False,False
13694,False,False,False
13695,True,False,False
13696,False,True,False
13697,False,False,False
13698,True,True,False
13699,False,False,False
13700,False,False,False
13701,True,False,False
13702,False,True,False
13703,False,True,False
13704,False,False,False
13705,False,False,True
13706,True,False,False
13707,True,False,False
13708,False,False,False
13709,False,False,False
13710,False,False,False
13711,False,True,False
13712,False,True,False
13713,False,False,False
13714,False,False,False
13715,True,False,False
13716,False,False,False
13717,False,True,False
13718,False,False,False
13719,False,False,False
13720,False,False,False
13721,True,True,False
13722,True,True,False
13723,False,True,False
13724,False,False,False
13725,False,False,False
13726,False,False,False
13727,False,True,True
13728,True,True,False
13729,False,False,False
13730,True,False,False
13731,False,False,False
13732,False,False,False
13733,True,True,False
13734,False,True,False
13735,False,False,False
13736,True,False,False
13737,False,True,False
13738,True,False,False
13739,False,True,False
13740,False,True,False
13741,False,True,False
13742,False,True,False
13743,False,True,False
13744,False,False,False
13745,False,False,False
13746,False,False,False
13747,False,False,True
13748,False,False,False
13749,False,False,False
13750,False,True,False
13751,False,False,False
13752,False,True,False
13753,False,True,False
13754,False,False,False
13755,False,False,False
13756,False,False,False
13757,False,False,False
13758,False,False,False
13759,False,True,False
13760,True,False,False
13761,False,False,True
13762,False,False,False
13763,False,True,False
13764,False,False,False
13765,True,False,True
13766,False,False,False
13767,False,False,False
13768,True,False,False
13769,False,True,False
13770,False,False,False
13771,False,True,False
13772,False,False,False
13773,False,False,False
13774,False,False,False
13775,False,True,False
13776,False,False,False
13777,True,False,False
13778,False,False,False
13779,True,False,False
13780,False,False,False
13781,False,False,False
13782,True,True,False
13783,False,False,False
13784,False,False,False
13785,False,True,False
13786,False,True,True
13787,False,True,False
13788,False,False,False
13789,False,False,False
13790,False,False,False
13791,False,False,False
13792,False,False,False
13793,True,False,True
13794,False,False,False
13795,False,False,False
13796,False,False,False
13797,False,True,False
13798,True,True,False
13799,True,False,False
13800,True,True,False
13801,False,True,True
13802,True,False,True
13803,False,False,False
13804,False,True,False
13805,True,False,False
13806,False,True,True
13807,False,False,False
13808,False,False,True
13809,False,False,False
13810,False,False,False
13811,False,False,False
13812,False,False,False
13813,False,True,False
13814,False,False,False
13815,False,True,False
13816,False,True,False
13817,False,True,False
13818,False,False,False
13819,True,False,False
13820,False,False,False
13821,False,True,False
13822,False,True,False
13823,False,True,False
13824,False,False,False
13825,False,True,False
13826,False,False,False
13827,True,True,True
13828,False,False,False
13829,False,True,False
13830,False,False,False
13831,False,False,False
13832,True,False,False
13833,True,True,False
13834,True,True,False
13835,False,False,False
13836,False,True,False
13837,True,False,False
13838,False,False,False
13839,False,False,False
13840,False,False,False
13841,False,False,False
13842,False,False,False
13843,True,False,False
13844,False,True,False
13845,False,True,True
13846,False,False,True
13847,False,True,False
13848,False,False,False
13849,False,True,False
13850,True,False,False
13851,True,False,False
13852,False,False,False
13853,False,False,False
13854,True,False,False
13855,False,True,False
13856,False,False,False
13857,False,False,False
13858,True,False,False
13859,False,False,False
13860,False,True,False
13861,False,False,False
13862,False,False,False
13863,False,False,False
13864,False,False,False
13865,False,False,False
13866,False,True,False
13867,False,False,False
13868,True,False,True
13869,False,True,False
13870,False,True,False
13871,False,True,False
13872,True,False,False
13873,False,True,False
13874,False,True,False
13875,False,False,False
13876,False,False,False
13877,False,False,False
13878,False,False,False
13879,True,False,False
13880,True,True,False
13881,False,False,False
13882,False,True,False
13883,False,False,False
13884,True,False,False
13885,False,True,False
13886,False,True,False
13887,True,False,False
13888,True,False,False
13889,True,True,False
13890,False,False,False
13891,False,True,False
13892,False,True,False
13893,False,False,False
13894,False,False,False
13895,False,False,False
13896,True,True,False
13897,False,True,False
13898,False,False,False
13899,False,False,False
13900,True,False,False
13901,False,False,True
13902,False,True,False
13903,False,False,False
13904,True,False,False
13905,True,False,False
13906,False,False,False
13907,False,False,False
13908,False,True,False
13909,True,False,False
13910,False,True,False
13911,False,True,False
13912,False,False,False
13913,False,True,False
13914,False,False,False
13915,False,True,False
13916,False,False,False
13917,False,False,False
13918,False,False,False
13919,True,True,False
13920,False,False,False
13921,False,True,False
13922,False,False,False
13923,True,False,False
13924,False,True,False
13925,True,True,False
13926,False,False,False
13927,False,True,False
13928,False,False,True
13929,False,True,False
13930,False,False,False
13931,False,False,False
13932,False,False,False
13933,False,True,False
13934,False,True,False
13935,True,True,False
13936,True,False,False
13937,True,True,False
13938,True,True,False
13939,False,True,False
13940,False,True,False
13941,False,True,False
13942,False,True,False
13943,True,False,False
13944,True,False,False
13945,True,False,False
13946,False,False,False
13947,False,True,False
13948,False,True,False
13949,False,True,False
13950,True,True,False
13951,False,False,False
13952,False,True,False
13953,True,False,False
13954,False,False,False
13955,True,False,False
13956,False,False,False
13957,True,True,False
13958,False,True,False
13959,False,False,False
13960,False,True,False
13961,False,False,False
13962,True,False,True
13963,False,False,False
13964,False,True,False
13965,False,True,False
13966,False,False,False
13967,False,True,False
13968,False,False,False
13969,True,False,False
13970,False,True,False
13971,False,True,False
13972,False,True,False
13973,False,True,False
13974,False,False,False
13975,False,False,False
13976,True,False,False
13977,True,True,False
13978,True,False,False
13979,False,True,False
13980,False,False,False
13981,False,False,False
13982,False,True,False
13983,False,True,False
13984,True,False,False
13985,False,False,False
13986,True,False,False
13987,False,False,False
13988,False,True,False
13989,False,True,False
13990,True,False,False
13991,False,True,False
13992,False,False,False
13993,False,True,False
13994,False,False,False
13995,False,True,False
13996,False,True,True
13997,False,False,False
13998,False,True,False
13999,False,False,False
14000,False,True,False
14001,True,True,False
14002,False,True,False
14003,False,True,False
14004,False,True,False
14005,False,True,False
14006,False,False,False
14007,False,False,False
14008,False,False,False
14009,True,False,False
14010,False,False,False
14011,False,True,False
14012,True,True,False
14013,False,True,False
14014,False,True,False
14015,False,True,False
14016,False,True,False
14017,False,True,False
14018,False,False,False
14019,False,False,False
14020,False,False,False
14021,True,False,False
14022,False,True,False
14023,False,False,False
14024,False,False,False
14025,False,False,False
14026,False,False,False
14027,False,False,False
14028,False,False,False
14029,False,True,False
14030,False,True,False
14031,False,False,False
14032,False,False,False
14033,False,False,False
14034,False,True,False
14035,False,True,False
14036,True,True,False
14037,True,True,False
14038,True,False,True
14039,True,True,False
14040,False,True,False
14041,False,True,False
14042,False,True,False
14043,True,False,False
14044,False,True,False
14045,False,False,False
14046,True,True,False
14047,False,False,False
14048,False,False,False
14049,True,True,False
14050,False,False,False
14051,False,False,False
14052,True,True,False
14053,False,True,False
14054,False,False,False
14055,False,False,False
14056,True,False,False
14057,False,True,False
14058,True,True,False
14059,False,False,False
14060,True,False,False
14061,True,False,False
14062,False,False,False
14063,False,True,False
14064,False,True,False
14065,True,False,False
14066,False,False,False
14067,False,False,False
14068,False,True,False
14069,False,True,False
14070,False,True,False
14071,False,False,False
14072,True,False,False
14073,False,False,False
14074,True,False,False
14075,False,True,False
14076,False,True,False
14077,False,True,False
14078,False,True,False
14079,False,False,False
14080,False,False,False
14081,True,True,False
14082,False,False,False
14083,False,False,False
14084,True,True,True
14085,False,False,False
14086,True,False,False
14087,False,False,False
14088,False,False,False
14089,False,True,False
14090,False,False,False
14091,False,True,False
14092,False,False,True
14093,False,False,True
14094,True,False,False
14095,False,False,False
14096,False,False,False
14097,False,True,False
14098,False,True,False
14099,True,False,False
14100,False,False,False
14101,True,True,False
14102,True,False,False
14103,False,False,False
14104,False,True,False
14105,True,False,False
14106,True,True,False
14107,False,True,False
14108,True,False,False
14109,False,True,False
14110,False,True,False
14111,False,False,False
14112,True,False,False
14113,True,False,False
14114,False,True,False
14115,False,False,False
14116,False,True,False
14117,True,False,False
14118,True,False,False
14119,False,True,False
14120,True,True,False
14121,False,True,False
14122,True,False,False
14123,False,True,True
14124,False,True,False
14125,False,True,False
14126,False,False,False
14127,True,False,False
14128,False,False,False
14129,True,False,False
14130,False,False,False
14131,True,False,False
14132,True,False,False
14133,False,False,False
14134,False,False,False
14135,False,False,False
14136,False,False,False
14137,False,True,False
14138,True,True,False
14139,False,False,False
14140,False,False,False
14141,False,True,False
14142,False,False,False
14143,True,False,False
14144,False,False,False
14145,False,True,False
14146,False,True,False
14147,False,True,False
14148,False,False,False
14149,False,True,False
14150,True,False,False
14151,False,True,False
14152,False,False,False
14153,False,False,False
14154,False,False,False
14155,False,True,False
14156,True,True,True
14157,True,False,False
14158,True,True,False
14159,False,True,False
14160,True,True,False
14161,False,True,False
14162,False,False,False
14163,False,False,False
14164,False,True,True
14165,False,True,False
14166,False,False,True
14167,False,True,False
14168,False,False,False
14169,True,True,False
14170,False,True,False
14171,False,True,True
14172,True,False,True
14173,True,False,False
14174,False,True,False
14175,False,True,True
14176,True,False,False
14177,False,False,True
14178,False,False,False
14179,False,True,True
14180,False,False,False
14181,False,False,False
14182,True,False,False
14183,False,True,False
14184,False,True,False
14185,False,True,False
14186,False,False,False
14187,True,False,False
14188,False,True,False
14189,False,True,False
14190,True,False,False
14191,True,False,False
14192,False,False,False
14193,False,False,False
14194,True,False,False
14195,True,False,False
14196,False,False,False
14197,False,False,False
14198,False,False,False
14199,True,False,False
14200,False,True,False
14201,True,False,False
14202,False,False,True
14203,True,False,False
14204,True,True,False
14205,True,False,False
14206,True,False,False
14207,True,False,False
14208,False,False,True
14209,True,False,False
14210,False,False,False
14211,True,True,False
14212,True,True,False
14213,True,True,False
14214,True,True,False
14215,True,False,False
14216,True,False,False
14217,True,False,False
14218,False,False,False
14219,True,True,False
14220,False,False,False
14221,False,False,False
14222,False,True,False
14223,True,False,False
14224,True,False,False
14225,False,False,False
14226,True,False,False
14227,False,False,False
14228,False,False,False
14229,False,True,False
14230,True,False,False
14231,False,False,False
14232,False,True,False
14233,True,False,False
14234,True,True,False
14235,True,True,False
14236,False,True,False
14237,True,False,False
14238,True,False,False
14239,False,True,False
14240,False,True,False
14241,False,True,False
14242,False,True,False
14243,False,False,False
14244,True,True,False
14245,False,False,False
14246,False,True,False
14247,False,True,False
14248,True,True,False
14249,True,False,False
14250,False,True,False
14251,False,False,False
14252,True,False,False
14253,False,False,False
14254,True,False,False
14255,True,True,False
14256,False,True,False
14257,False,False,False
14258,False,True,False
14259,False,False,False
14260,False,True,False
14261,False,False,False
14262,False,False,False
14263,True,False,False
14264,False,False,False
14265,False,False,False
14266,True,False,False
14267,False,False,False
14268,False,True,False
14269,False,True,False
14270,True,True,False
14271,True,True,False
14272,True,False,False
14273,False,False,False
14274,False,True,False
14275,True,True,False
14276,True,True,False
14277,False,True,False
14278,True,False,False
14279,True,True,True
14280,False,True,False
14281,True,False,False
14282,False,False,False
14283,True,False,False
14284,False,False,False
14285,False,False,False
14286,True,False,False
14287,False,False,False
14288,False,False,False
14289,True,True,False
14290,False,True,False
14291,False,False,False
14292,False,False,False
14293,False,True,False
14294,False,True,False
14295,False,False,False
14296,False,False,False
14297,True,False,False
14298,False,False,False
14299,True,True,False
14300,False,True,False
14301,True,False,False
14302,False,False,False
14303,False,True,False
14304,True,True,False
14305,False,False,False
14306,True,True,False
14307,False,False,False
14308,True,False,False
14309,False,True,False
14310,False,False,False
14311,False,True,False
14312,True,True,False
14313,True,False,False
14314,True,False,False
14315,True,False,False
14316,True,False,False
14317,True,True,False
14318,True,True,False
14319,False,False,False
14320,True,False,False
14321,True,False,False
14322,False,True,True
14323,True,True,False
14324,False,True,False
14325,True,False,False
14326,True,False,False
14327,False,True,False
14328,False,False,False
14329,True,False,False
14330,True,False,False
14331,True,False,False
14332,True,True,False
14333,True,False,False
14334,False,False,False
14335,True,False,False
14336,True,False,False
14337,False,False,False
14338,False,False,False
14339,False,False,False
14340,True,True,False
14341,True,False,False
14342,True,True,False
14343,True,False,False
14344,False,True,False
14345,False,False,False
14346,False,False,False
14347,True,True,False
14348,False,False,False
14349,True,True,False
14350,True,True,False
14351,True,False,False
14352,True,True,False
14353,True,True,False
14354,True,False,False
14355,True,False,False
14356,True,True,False
14357,True,True,False
14358,True,True,False
14359,True,False,False
14360,True,True,False
14361,True,False,False
14362,False,False,False
14363,True,False,False
14364,False,False,False
14365,False,False,False
14366,False,False,True
14367,False,False,False
14368,False,False,False
14369,True,True,False
14370,False,True,True
14371,True,False,False
14372,True,True,False
14373,True,True,True
14374,True,False,False
14375,False,False,False
14376,True,False,False
14377,True,False,False
14378,False,False,False
14379,False,False,False
14380,False,False,False
14381,False,True,False
14382,False,True,False
14383,False,True,False
14384,True,True,False
14385,False,True,False
14386,False,True,False
14387,False,True,False
14388,False,False,True
14389,True,False,False
14390,True,False,True
14391,False,False,False
14392,False,True,False
14393,False,False,False
14394,False,False,False
14395,True,True,False
14396,False,False,False
14397,False,False,False
14398,True,True,False
14399,False,True,False
14400,False,False,False
14401,True,True,False
14402,False,True,False
14403,True,False,False
14404,False,True,False
14405,False,False,False
14406,False,False,False
14407,True,True,False
14408,False,False,False
14409,True,False,False
14410,True,False,True
14411,False,True,False
14412,True,False,False
14413,False,True,False
14414,False,False,False
14415,False,True,False
14416,True,True,False
14417,True,True,False
14418,False,False,False
14419,True,False,False
14420,False,True,False
14421,True,False,False
14422,False,True,False
14423,False,False,True
14424,True,True,False
14425,True,False,False
14426,True,True,True
14427,True,False,False
14428,False,False,False
14429,True,True,False
14430,False,False,False
14431,True,False,False
14432,False,True,False
14433,True,False,False
14434,False,True,False
14435,False,True,False
14436,True,True,False
14437,True,False,False
14438,True,True,False
14439,False,False,True
14440,True,False,False
14441,False,True,False
14442,False,True,False
14443,True,False,False
14444,False,True,False
14445,True,False,False
14446,True,True,False
14447,True,False,False
14448,False,False,False
14449,False,True,False
14450,True,False,False
14451,False,False,False
14452,False,True,True
14453,False,False,False
14454,True,True,False
14455,False,True,False
14456,False,True,False
14457,False,True,False
14458,False,True,False
14459,False,True,False
14460,False,False,False
14461,False,False,False
14462,True,True,False
14463,True,True,False
14464,False,False,True
14465,True,False,False
14466,True,True,False
14467,False,False,False
14468,True,True,False
14469,False,True,False
14470,True,False,False
14471,True,False,False
14472,True,False,False
14473,False,False,False
14474,False,False,False
14475,False,True,False
14476,False,False,False
14477,False,True,False
14478,False,False,False
14479,False,False,False
14480,True,True,False
14481,False,False,False
14482,False,False,False
14483,True,True,False
14484,True,False,False
14485,False,False,False
14486,False,False,False
14487,False,True,False
14488,False,False,False
14489,False,False,False
14490,False,False,False
14491,False,False,False
14492,False,True,False
14493,False,True,False
14494,True,False,False
14495,False,True,False
14496,False,False,False
14497,True,False,False
14498,False,True,False
14499,True,False,False
14500,False,True,True
14501,True,True,False
14502,True,True,False
14503,False,False,False
14504,True,False,False
14505,False,True,False
14506,True,True,False
14507,False,False,False
14508,True,True,False
14509,True,False,False
14510,False,True,False
14511,True,True,False
14512,False,False,False
14513,True,True,False
14514,False,False,False
14515,True,False,False
14516,True,True,False
14517,False,False,False
14518,False,True,False
14519,False,True,False
14520,False,False,False
14521,True,False,False
14522,False,True,False
14523,False,True,False
14524,False,True,False
14525,False,False,True
14526,False,False,False
14527,False,True,False
14528,False,,False
14529,False,,False
14530,True,,False
14531,False,,False
14532,False,,False
14533,False,,False
14534,True,,False
14535,False,,False
14536,True,,False
14537,False,,False
14538,False,,False
14539,False,,True
14540,True,,False
14541,True,,False
14542,False,,False
14543,False,,False
14544,True,,False
14545,True,,False
14546,True,,True
14547,False,,False
14548,False,,False
14549,False,,False
14550,False,,False
14551,False,,False
14552,False,,False
14553,False,,False
14554,True,,False
14555,True,,False
14556,True,,True
14557,False,,False
14558,True,,False
14559,False,,False
14560,True,,False
14561,False,,False
14562,True,,False
14563,False,,False
14564,False,,False
14565,True,,False
14566,False,,False
14567,True,,False
14568,True,,False
14569,False,,False
14570,False,,True
14571,False,,False
14572,False,,False
14573,False,,False
14574,True,,False
14575,True,,False
14576,True,,False
14577,True,,False
14578,True,,False
14579,False,,False
14580,False,,False
14581,False,,False
14582,False,,False
14583,False,,False
14584,False,,False
14585,True,,False
14586,False,,False
14587,True,,False
14588,True,,False
14589,True,,False
14590,True,,False
14591,True,,False
14592,False,,False
14593,True,,False
14594,False,,False
14595,True,,False
14596,False,,False
14597,True,,False
14598,False,,False
14599,True,,True
14600,False,,False
14601,False,,False
14602,True,,True
14603,True,,False
14604,False,,False
14605,False,,False
14606,True,,False
14607,False,,False
14608,False,,False
14609,False,,False
14610,False,,False
14611,False,,False
14612,False,,False
14613,True,,False
14614,False,,False
14615,False,,False
14616,False,,True
14617,False,,False
14618,False,,False
14619,False,,False
14620,False,,False
14621,True,,False
14622,False,,False
14623,False,,False
14624,False,,False
14625,False,,False
14626,False,,False
14627,False,,False
14628,False,,False
14629,False,,False
14630,False,,False
14631,False,,False
14632,False,,False
14633,False,,False
14634,False,,True
14635,True,,False
14636,True,,False
14637,False,,False
14638,True,,False
14639,False,,False
14640,True,,False
14641,False,,False
14642,True,,False
14643,False,,False
14644,True,,False
14645,True,,False
14646,False,,False
14647,False,,False
14648,False,,False
14649,True,,False
14650,False,,False
14651,False,,False
14652,True,,False
14653,True,,False
14654,False,,False
14655,False,,False
14656,True,,False
14657,True,,False
14658,True,,False
14659,False,,False
14660,False,,False
14661,False,,False
14662,False,,False
14663,True,,False
14664,False,,True
14665,True,,False
14666,False,,False
14667,False,,False
14668,True,,True
14669,False,,False
14670,True,,False
14671,False,,True
14672,False,,False
14673,False,,False
14674,False,,True
14675,False,,False
14676,False,,False
14677,True,,False
14678,True,,True
14679,False,,False
14680,True,,False
14681,False,,True
14682,False,,False
14683,True,,False
14684,False,,False
14685,False,,False
14686,False,,False
14687,False,,False
14688,False,,False
14689,True,,False
14690,True,,False
14691,False,,False
14692,False,,False
14693,True,,False
14694,False,,False
14695,False,,True
14696,False,,False
14697,True,,False
14698,True,,True
14699,False,,False
14700,False,,False
14701,True,,True
14702,False,,True
14703,False,,False
14704,False,,False
14705,False,,False
14706,True,,False
14707,False,,False
14708,False,,False
14709,False,,False
14710,False,,False
14711,False,,False
14712,False,,False
14713,False,,False
14714,True,,True
14715,True,,False
14716,False,,True
14717,False,,False
14718,False,,True
14719,False,,False
14720,True,,False
14721,False,,False
14722,True,,False
14723,False,,False
14724,True,,False
14725,True,,False
14726,False,,True
14727,False,,True
14728,False,,False
14729,True,,False
14730,True,,False
14731,False,,False
14732,False,,False
14733,True,,False
14734,False,,False
14735,True,,False
14736,True,,False
14737,False,,True
14738,True,,False
14739,False,,True
14740,True,,False
14741,True,,False
14742,True,,True
14743,True,,False
14744,False,,True
14745,False,,False
14746,False,,False
14747,True,,False
14748,False,,False
14749,True,,False
14750,False,,False
14751,False,,False
14752,False,,False
14753,True,,False
14754,False,,False
14755,False,,False
14756,False,,False
14757,True,,False
14758,True,,False
14759,True,,False
14760,False,,True
14761,False,,False
14762,False,,False
14763,True,,True
14764,False,,False
14765,False,,False
14766,True,,False
14767,False,,False
14768,False,,False
14769,False,,False
14770,False,,False
14771,False,,False
14772,False,,True
14773,False,,False
14774,True,,False
14775,False,,False
14776,False,,False
14777,False,,False
14778,True,,False
14779,False,,False
14780,False,,False
14781,False,,True
14782,False,,False
14783,True,,False
14784,True,,True
14785,False,,False
14786,False,,False
14787,True,,False
14788,True,,False
14789,False,,False
14790,False,,False
14791,False,,False
14792,False,,False
14793,False,,False
14794,False,,False
14795,False,,False
14796,False,,False
14797,False,,False
14798,False,,False
14799,True,,False
14800,True,,False
14801,False,,False
14802,True,,False
14803,False,,False
14804,False,,False
14805,True,,False
14806,False,,True
14807,True,,False
14808,True,,False
14809,True,,False
14810,True,,False
14811,False,,False
14812,False,,False
14813,False,,True
14814,True,,False
14815,True,,False
14816,True,,False
14817,False,,False
14818,False,,True
14819,True,,False
14820,True,,False
14821,False,,False
14822,False,,False
14823,True,,False
14824,True,,False
14825,False,,False
14826,True,,False
14827,True,,False
14828,True,,False
14829,False,,False
14830,False,,False
14831,False,,True
14832,False,,False
14833,False,,False
14834,False,,False
14835,False,,False
14836,True,,False
14837,False,,False
14838,True,,True
14839,False,,False
14840,True,,True
14841,True,,True
14842,True,,False
14843,False,,False
14844,False,,False
14845,False,,False
14846,True,,False
14847,False,,False
14848,True,,False
14849,True,,False
14850,False,,False
14851,True,,False
14852,False,,False
14853,True,,False
14854,False,,False
14855,True,,False
14856,False,,False
14857,False,,False
14858,True,,False
14859,True,,False
14860,False,,False
14861,True,,False
14862,True,,False
14863,True,,False
14864,False,,True
14865,True,,False
14866,True,,False
14867,True,,True
14868,True,,False
14869,False,,True
14870,False,,False
14871,True,,False
14872,True,,False
14873,True,,False
14874,True,,True
14875,True,,False
14876,True,,False
14877,False,,False
14878,False,,False
14879,False,,True
14880,False,,False
14881,False,,False
14882,False,,False
14883,True,,False
14884,True,,False
14885,True,,True
14886,False,,False
14887,False,,True
14888,False,,False
14889,False,,False
14890,False,,False
14891,False,,False
14892,True,,False
14893,True,,False
14894,True,,False
14895,False,,False
14896,True,,True
14897,True,,False
14898,False,,False
14899,True,,False
14900,False,,True
14901,False,,False
14902,False,,False
14903,False,,False
14904,False,,False
14905,True,,False
14906,True,,False
14907,True,,False
14908,False,,False
14909,False,,False
14910,True,,True
14911,True,,False
14912,True,,False
14913,False,,True
14914,False,,False
14915,False,,False
14916,True,,False
14917,False,,False
14918,False,,False
14919,True,,False
14920,True,,False
14921,False,,False
14922,False,,False
14923,False,,False
14924,False,,False
14925,False,,False
14926,True,,False
14927,False,,False
14928,True,,False
14929,False,,False
14930,True,,False
14931,True,,False
14932,False,,False
14933,False,,False
14934,True,,False
14935,False,,False
14936,False,,True
14937,True,,False
14938,True,,False
14939,True,,False
14940,False,,False
14941,False,,True
14942,True,,False
14943,False,,False
14944,False,,False
14945,True,,False
14946,True,,False
14947,False,,True
14948,True,,False
14949,True,,False
14950,False,,False
14951,True,,False
14952,False,,True
14953,False,,True
14954,False,,False
14955,True,,False
14956,True,,False
14957,True,,False
14958,True,,False
14959,False,,False
14960,False,,False
14961,False,,False
14962,True,,False
14963,False,,False
14964,False,,False
14965,True,,False
14966,False,,False
14967,False,,False
14968,True,,False
14969,False,,True
14970,False,,False
14971,True,,True
14972,False,,True
14973,False,,True
14974,True,,False
14975,True,,False
14976,False,,False
14977,False,,False
14978,False,,False
14979,True,,True
14980,True,,False
14981,True,,False
14982,True,,False
14983,False,,True
14984,True,,False
14985,False,,False
14986,True,,False
14987,False,,False
14988,True,,False
14989,False,,False
14990,True,,False
14991,True,,False
14992,True,,True
14993,True,,False
14994,False,,True
14995,True,,True
14996,True,,False
14997,False,,False
14998,True,,False
14999,False,,False
15000,True,,False
15001,True,,False
15002,True,,False
15003,False,,True
15004,False,,True
15005,False,,False
15006,True,,False
15007,True,,False
15008,False,,False
15009,False,,False
15010,False,,False
15011,True,,False
15012,False,,False
15013,False,,False
15014,False,,False
15015,False,,False
15016,True,,False
15017,False,,True
15018,True,,False
15019,False,,False
15020,False,,False
15021,True,,False
15022,True,,False
15023,False,,False
15024,True,,True
15025,False,,False
15026,False,,False
15027,False,,False
15028,False,,False
15029,False,,False
15030,True,,False
15031,True,,False
15032,False,,False
15033,True,,True
15034,False,,False
15035,False,,False
15036,True,,False
15037,True,,False
15038,True,,True
15039,True,,True
15040,True,,False
15041,True,,True
15042,False,,True
15043,True,,False
15044,False,,True
15045,True,,False
15046,False,,False
15047,True,,False
15048,True,,False
15049,True,,False
15050,True,,True
15051,True,,True
15052,True,,False
15053,False,,False
15054,False,,False
15055,True,,True
15056,False,,True
15057,False,,False
15058,False,,True
15059,False,,True
15060,False,,False
15061,False,,False
15062,True,,False
15063,False,,False
15064,False,,False
15065,False,,False
15066,False,,False
15067,True,,True
15068,False,,False
15069,True,,False
15070,True,,False
15071,False,,False
15072,True,,False
15073,True,,False
15074,True,,False
15075,False,,False
15076,True,,False
15077,False,,False
15078,False,,False
15079,False,,False
15080,False,,True
15081,False,,False
15082,True,,False
15083,False,,False
15084,True,,False
15085,True,,False
15086,False,,False
15087,True,,False
15088,False,,False
15089,False,,False
15090,True,,False
15091,True,,False
15092,True,,False
15093,False,,False
15094,True,,False
15095,False,,True
15096,False,,True
15097,True,,False
15098,False,,False
15099,True,,False
15100,True,,True
15101,True,,False
15102,False,,False
15103,True,,False
15104,True,,False
15105,False,,False
15106,False,,False
15107,True,,False
15108,True,,False
15109,False,,True
15110,False,,False
15111,False,,False
15112,False,,False
15113,False,,False
15114,True,,False
15115,True,,False
15116,False,,True
15117,False,,False
15118,False,,False
15119,False,,False
15120,False,,False
15121,True,,False
15122,True,,True
15123,False,,False
15124,True,,True
15125,False,,False
15126,False,,True
15127,False,,False
15128,False,,False
15129,False,,False
15130,False,,False
15131,True,,False
15132,False,,False
15133,False,,False
15134,False,,True
15135,False,,False
15136,False,,False
15137,False,,False
15138,True,,False
15139,False,,True
15140,False,,False
15141,False,,False
15142,False,,False
15143,True,,False
15144,False,,False
15145,True,,False
15146,False,,False
15147,True,,False
15148,False,,False
15149,False,,True
15150,True,,True
15151,False,,False
15152,False,,False
15153,False,,True
15154,False,,False
15155,False,,True
15156,False,,False
15157,True,,False
15158,True,,False
15159,True,,False
15160,True,,False
15161,False,,False
15162,False,,False
15163,False,,True
15164,False,,False
15165,True,,False
15166,True,,True
15167,False,,False
15168,False,,False
15169,True,,False
15170,False,,True
15171,False,,False
15172,False,,False
15173,False,,False
15174,True,,False
15175,False,,False
15176,False,,False
15177,False,,True
15178,False,,False
15179,False,,False
15180,False,,False
15181,False,,False
15182,False,,False
15183,False,,False
15184,False,,False
15185,False,,False
15186,True,,False
15187,True,,False
15188,False,,False
15189,False,,False
15190,False,,False
15191,False,,False
15192,True,,False
15193,False,,False
15194,False,,False
15195,True,,False
15196,False,,False
15197,False,,False
15198,False,,False
15199,True,,False
15200,False,,False
15201,False,,False
15202,False,,False
15203,False,,False
15204,False,,False
15205,False,,False
15206,False,,False
15207,False,,False
15208,False,,False
15209,False,,False
15210,False,,False
15211,True,,False
15212,False,,False
15213,False,,True
15214,False,,False
15215,False,,False
15216,False,,False
15217,False,,True
15218,True,,False
15219,True,,False
15220,False,,False
15221,False,,False
15222,False,,False
15223,False,,False
15224,False,,True
15225,False,,False
15226,False,,False
15227,False,,False
15228,False,,False
15229,False,,True
15230,False,,False
15231,False,,False
15232,False,,False
15233,False,,True
15234,False,,False
15235,False,,False
15236,False,,False
15237,True,,False
15238,False,,False
15239,False,,False
15240,False,,False
15241,True,,False
15242,True,,False
15243,False,,False
15244,False,,False
15245,False,,False
15246,False,,False
15247,False,,False
15248,False,,True
15249,False,,False
15250,False,,False
15251,False,,False
15252,False,,False
15253,False,,False
15254,False,,False
15255,False,,False
15256,False,,False
15257,False,,False
15258,False,,False
15259,True,,True
15260,False,,False
15261,False,,True
15262,False,,False
15263,False,,False
15264,False,,False
15265,True,,False
15266,False,,False
15267,False,,False
15268,True,,False
15269,False,,False
15270,True,,False
15271,False,,True
15272,False,,False
15273,False,,False
15274,True,,False
15275,True,,False
15276,False,,False
15277,False,,False
15278,True,,False
15279,True,,False
15280,True,,False
15281,True,,False
15282,False,,False
15283,False,,False
15284,True,,False
15285,True,,False
