episode,run_0,run_1,run_2
482,-58.135338732827634,-68.53327014468586,-58.833809794375
483,-55.7389889834924,-56.98911269593916,-60.94768514142052
484,-42.43398696722758,-32.45496475263472,-59.200179951930394
485,-61.866016530289606,-66.85179467280315,-204.77853138410563
486,-68.0699925944015,-43.89974071082396,-70.46257056649677
487,-59.05405768946785,-73.41649854510155,-63.038037989144875
488,-43.2339080734036,-68.29238668583862,-38.14135546971381
489,-42.40734691205037,-43.35247991792864,-32.26692605122084
490,-63.37214796128002,-28.043598408013104,-205.28651804689846
491,-59.8308386613989,-60.68022338849455,-60.6606080724036
492,-65.23962105196908,-31.002326242097137,-67.96042467258991
493,-44.92925848417859,-62.66564021130222,-57.1629911350189
494,-62.47243848229965,-52.03743707717367,-41.04275741382699
495,-59.20748118590434,-56.070227537253,-161.51104179269052
496,-65.08185516837746,-61.076624330326574,-31.687823526639953
497,-32.98074777944221,-36.21902952845231,-43.35193968454449
498,-35.439082624703644,-59.32722642161592,-31.67762243908041
499,-63.35994420009163,-33.348725459718736,-60.737916643473426
500,-63.20328056009538,-53.37517326244466,-206.69175631896255
501,-55.70749866156642,-72.96220089096798,-64.13906367217584
502,-43.46946299527619,-51.635022730109846,-29.253090553313328
503,-62.59113272036582,-60.66214808910745,-46.2856696377641
504,-62.90114024171178,-65.26832014628691,-61.71304268770149
505,-59.83035446066958,-33.13652527124835,-201.93887709964469
506,-145.5190520357173,-44.03558487989186,-60.640642416822715
507,-53.00621547946078,-68.88504538571264,-203.7795210341087
508,-65.19195824499111,-61.80669421712528,-163.27480242404965
509,-68.55757799704705,-33.17788415320884,-161.14116247653934
510,-36.066316510448445,-31.302807785645435,-62.43828131332477
511,-35.638680568205736,-61.01363811286214,-161.50340737945965
512,-62.17551469244373,-32.675885997156804,-61.06776211544267
513,-32.63513766472721,-41.72847292224465,-63.27488334791405
514,-134.006452667327,-34.9096666584521,-62.21926590663634
515,-33.75530552333863,-41.66600501257236,-31.654529100443952
516,-71.61021156234736,-36.50481522318248,-211.34638603542714
517,-63.82824940604603,-62.907226828528366,-161.16793446752362
518,-59.6926312147908,-42.04241661320608,-156.1750230868098
519,-40.85034791914008,-54.66276171607917,-203.57585396555572
520,-31.10672596846612,-42.24070145556805,-66.05973070672803
521,-66.71736155847951,-44.86690126452704,-62.34122940260609
522,-32.628075043052675,-67.1759876427256,-203.23496845758967
523,-33.70636880789699,-66.28889693648452,-41.1323072065104
524,-50.470424107795125,-43.4259347766064,-58.50045590880026
525,-61.0282041592815,-35.59595188985571,-44.39207212735772
526,-33.19334178228828,-43.093666496584255,-41.64941300143592
527,-89.10002941304103,-68.23628175186121,-44.44760346728105
528,-30.19693150850952,-43.11647692069781,-46.41547525112776
529,-33.70531449244995,-42.69854718528559,-43.308078377765625
530,-58.96617103286163,-62.4947182960958,-60.20709670542752
531,-43.84692748506633,-68.97929677897696,-62.40034529269357
532,-36.73300918139593,-33.095380413348146,-157.91943087611347
533,-63.04310442718487,-68.71626133078901,-57.045769244426275
534,-61.43400066409392,-36.15716565876174,-62.43990076471156
535,-100.5469051065435,-67.8292375764331,-158.0086003752384
536,-34.553362804767566,-42.597808151112666,-42.72547776450652
537,-42.86132801552626,-67.9555949490602,-157.25048099071097
538,-65.30132842482328,-60.71775865786114,-40.97881405292449
539,-31.313559300804457,-48.34059709598802,-58.66907998202346
540,-42.73257577108894,-69.86916763983876,-59.18745961393651
541,-58.302626059279234,-42.17910861336161,-29.04023916634461
542,-66.81221092868016,-57.11393473011574,-59.44626276025204
543,-32.42548643791845,-41.276381253169895,-29.798168202238973
544,-58.19741065087859,-30.83988423260461,-55.53615312241507
545,-46.646187605364965,-27.403182093601263,-60.23458858762698
546,-53.75542482643984,-73.85982688426029,-60.15614197342744
547,-35.67699655873996,-44.18115768821784,-64.11946471579097
548,-29.450131962749538,-34.758050712664335,-59.92575291199726
549,-58.518868186704296,-65.82005532442851,-62.23177839274881
550,-33.513299579435575,-61.50642016655532,-65.03918992410375
551,-25.861873184031403,-56.15229131135445,-41.667222330130784
552,-67.21802866600406,-55.958563061391615,-62.265670788327405
553,-58.514303741932906,-66.5751108881829,-41.18762844294433
554,-55.45363769605359,-61.54614529403311,-62.16027103065623
555,-33.42968686204493,-59.3691571077585,-32.41695614159813
556,-58.43029141062249,-62.425904319762864,-61.57718165928638
557,-70.14485273062758,-32.28524454211875,-35.068147288920684
558,-61.58093402054443,-57.26657484887399,-28.766190280986997
559,-61.06267889464315,-48.34400975484958,-62.27570963916981
560,-43.282502620921576,-56.93049796641036,-64.6881288087676
561,-63.76383585315311,-60.33243712584655,-157.32117887032797
562,-53.61230905610658,-64.46977632505364,-59.832312182963605
563,-62.14942251963353,-53.27486319255634,-26.733763901159904
564,-43.136397350062246,-44.86700413037066,-196.4726677558168
565,-55.52713381933841,-28.863610309962013,-55.0210589240951
566,-61.84071773687324,-63.76844751854607,-60.20226153943814
567,-62.265885322842514,-10.189312144026369,-43.70951391958205
568,-56.57310277854803,-43.01304357153419,-60.70044279034856
569,-66.25824044639417,-28.1805703436911,-58.71932539758729
570,-61.84024450060113,-42.01363821678182,-60.793428346882294
571,-61.34053683761616,-30.188456163167487,-42.296070812772534
572,-32.22766661452136,-67.90858830606722,-199.71761120430673
573,-62.044025672002334,-31.68399268708487,-58.418833859980744
574,-79.5602485112201,-65.92503880956586,-40.056556116043446
575,-32.100372614843565,-52.61813957652261,-60.45329095546895
576,-33.4838564147974,-43.98978313621592,-42.203595484609174
577,-38.4132523720834,-60.318058156933645,-56.5599865929897
578,-95.49690927073004,-9.113953346585046,-29.394718759968416
579,-58.68151070417916,-55.8584697248491,-31.406896472050995
580,-64.46343895709552,-30.603288817447936,-57.256680742770186
581,-58.55185240103275,-62.10173752150044,-59.276161303382324
582,-66.53691810957213,-64.999147084139,-108.6370994506146
583,-57.66343430323769,-10.98736335794516,-56.139479047512445
584,-83.55451648175509,-42.42774614798652,-63.19681138912166
585,-34.24163756395365,-32.019033876814504,-43.4127689000823
586,-66.7517406096798,-52.69231370342155,-165.55079011506467
587,-63.941345901624985,-61.86844975304942,-54.93835916804487
588,-45.49024742050929,-32.59685546639325,-32.02464985978707
589,-31.01245789708976,-48.49069459041071,-60.5600495769569
590,-32.915363108062536,-66.24544747114243,-60.65625919462054
591,-46.19580722690686,-67.48347111967706,-199.70711020913336
592,-69.30970705746196,-59.80564600887509,-60.50706053688897
593,-87.73425345694096,-66.56973743571686,-46.0003376685392
594,-59.38294802148454,-60.48781975023981,-156.2397683725634
595,-51.30062257773045,-66.73603637000508,-60.1096058447564
596,-29.466418754017656,-65.45733037758444,-155.66044800361115
597,-65.77311290824842,-61.965913930007424,-31.625033277921254
598,-71.19613104067186,-65.82131029903385,-62.03860310100952
599,-51.99666478446037,-65.62469393701232,-36.95973271274699
600,-42.99606329083886,-37.20844413501053,-54.89111676811323
601,-46.97711515719671,-44.09046441435428,-36.203866169079184
602,-60.7657275641528,-59.923403601994536,-57.48877070542742
603,-59.07046923892868,-58.66235462756825,-29.45702982569452
604,-29.78604746216759,-52.41752068116087,-36.667936900238466
605,-52.76781661819908,-57.70628013970055,-8.22905344308717
606,-51.585298293806495,-43.05747668131677,-156.5104674601417
607,-66.3153161527015,-58.97251377717346,-65.14818505979855
608,-33.17342331756,-41.81304704448701,-62.922329539767645
609,-51.80993370285712,-60.21571829701616,-60.66608528597661
610,-32.35710734362031,-30.86009699346344,-29.644389065852476
611,-81.80242184496632,-61.41939451227283,-54.90232298689959
612,-62.63256512879427,-30.27436104101055,-49.05968197308286
613,-85.66277428371014,-57.2782904891871,-60.32616316329116
614,-30.74998978472337,-52.286377217841554,-38.98909305916232
615,-50.53662081606166,-51.18740561939565,-56.16275732751909
616,-80.64661499743343,-30.01908532303801,-25.742156465694737
617,-35.47343207070527,-44.03478559187504,-30.196865355716543
618,-50.53582126727222,-67.42884625004478,-43.72214962791491
619,-43.20321802915086,-32.28533404551286,-26.487207301894102
620,-47.88852536209159,-69.45709507094291,-62.14589027684468
621,-62.72848136689065,-53.3249066995986,-62.13410912188782
622,-61.16392931064996,-60.59480763642407,-44.122195264379194
623,-65.0423054547584,-30.321934125620192,-158.76344423176678
624,-65.58089700588793,-35.90738053001594,-59.54201746168701
625,-61.07853215114551,-41.208942839977496,-61.48598634094294
626,-42.27521060026648,-46.27337506898841,-43.043380953075584
627,-60.519149545133175,-68.12493494163799,-63.1620347575521
628,-69.76949461780055,-55.16126078883456,-36.92755756517393
629,-66.47311647737928,-42.841502173949664,-29.637911408024163
630,-59.3121733440411,-31.259009670834736,-62.12739647680761
631,-65.59934680274544,-62.87481610383481,-62.296457426486775
632,-58.72039491033329,-32.50553188972258,-58.605330012715925
633,-42.227677107655566,-28.583685258748996,-60.75193253597558
634,-64.81208356978965,-70.58239878642985,-33.15222095971332
635,-65.81189061859371,-71.92746723225139,-60.809429260669404
636,-35.832802068810025,-65.19950899394705,-42.207873890007676
637,-31.07723671557768,-59.94083430431933,-33.0333447336449
638,-61.128795469029214,-62.98675546614604,-29.28103813398274
639,-66.90468110362475,-65.86894764586027,-60.3059002440954
640,-62.53930487148519,-49.60712068114249,-68.19577661391074
641,-66.44149867771175,-28.914220322911746,-158.96051685546146
642,-62.12928125052406,-64.32439565233848,-62.23394798378378
643,-46.28763242142985,-65.94217469412877,-62.320395718251184
644,-33.25027137454571,-51.548760842275605,-37.48944143958678
645,-43.12673892239412,-28.61006114681699,-62.15435863320842
646,-60.31925442494596,-61.99749096209453,-158.74607111242625
647,-36.63139725259936,-42.597376922038286,-59.96975810338553
648,-39.29832014172806,-66.05887743134804,-161.22761272398603
649,-62.87449006864459,-68.10179706649096,-30.763096350069606
650,-41.7160330322899,-30.31288575529381,-38.80886175024246
651,-52.10299688863995,-42.934278309704446,-225.74189325591652
652,-28.99247923018213,-41.948658890557205,-60.740125490294034
653,-28.90550745740913,-42.87517239923631,-208.90008440739453
654,-64.69613081583444,-30.42470334969572,-49.49908114103948
655,-10.583302373906944,-63.83840716865646,-61.62072252445813
656,-58.04292236353879,-31.276623970922124,-42.91431421117117
657,-57.3824565891962,-30.227246221472143,-37.07726359508909
658,-34.04126309998609,-46.51059314639748,-91.64170328233597
659,-52.35852982418942,-57.71413218562446,-35.59981501230205
660,-43.06594566482404,-72.42348044703553,-186.9920507641113
661,-52.71088861068153,-33.51563204954677,-42.848276595292845
662,-58.76714925908877,-42.40173047537729,-55.20149327126296
663,-53.74720289068479,-55.1007005618196,-60.53124613567637
664,-84.80339440966634,-43.41854822991801,-57.16283486627437
665,-66.44443656756143,-30.80222977375847,-33.18760738522111
666,-9.196468176306452,-61.35262062914012,-56.70700343416854
667,-52.530874556612986,-14.547747989157989,-60.638535689797386
668,-62.29538469166793,-42.14362940439521,-57.22867984266794
669,-42.71650491078789,-65.04969709785064,-46.77421050320454
670,-42.05753524954204,-34.521989018274766,-63.446365595336204
671,-53.45605376118512,-30.435702726096725,-33.62169626311156
672,-35.013273094993,-31.867781756749583,-61.02290677726555
673,-59.13875848167951,-45.41192515108956,-54.818745101294375
674,-62.79444812469734,-31.00654568235016,-60.4053531183787
675,-52.07130224723036,-42.03406042649425,-61.34683626492477
676,-9.61447837768026,-60.641302356738336,-61.373846287302946
677,-60.755906711928986,-28.77466065494439,-54.45983189489823
678,-42.01469670717603,-60.77171643064247,-56.482705382850604
679,-69.62166900723714,-68.84302270050821,-61.09918195296367
680,-54.62162949616037,-43.0252861981921,-56.52066927975231
681,-60.94481670000808,-72.64898072446132,-59.144326667304924
682,-55.548453330614926,-70.69121886015861,-61.460299425498455
683,-49.62181743275464,-43.81477086847598,-42.63164934525162
684,-28.11483754296832,-41.2611805657199,-62.30350484481052
685,-40.87047876136009,-60.9176610043382,-62.05671383396982
686,-28.82917174383412,-28.34225529051612,-30.047709600578905
687,-63.26373490362539,-66.34068486904239,-54.9571979848312
688,-59.57219926319803,-60.96374330375224,-33.77473038176531
689,-10.818382375701972,-9.557676658506525,-35.12027094832178
690,-61.35059042808437,-57.83365817426076,-61.559308374923546
691,-57.85809761707188,-41.99938164101573,-43.44734904424317
692,-61.19808642586338,-42.00577560051129,-34.276083895758305
693,-31.091853936870866,-42.28835199569615,-62.3726324757319
694,-67.39725456705925,-64.57673797871416,-36.298691334533345
695,-33.99484528555266,-27.737940341599582,-31.865380417088726
696,-32.347094479738374,-43.47389581148976,-41.37697681024918
697,-75.76319755846515,-59.286340336808685,-61.03803271515865
698,-42.21555315006805,-60.63413895671557,-58.18992826008922
699,-28.84153239585001,-64.69228381421846,-62.10733095283242
700,-58.53562478717626,-43.07084611186751,-58.21311475293275
701,-54.34031509140701,-42.512339590505,-206.12058403810374
702,-31.342962360631,-30.340586636543463,-55.48903523504552
703,-35.879728364717174,-46.49967316921212,-33.73568535165643
704,-50.66445101111405,-61.932393312268815,-42.90112115055382
705,-48.21771175975471,-38.03617598166546,-33.62553045341275
706,-50.83261729425676,-31.91798548451804,-57.34581287632054
707,-61.14106051611875,-60.79408180834139,-7.676499687937551
708,-43.42452924451035,-28.925957616158527,-56.83781873010673
709,-55.94745805811596,-56.10585447558107,-31.209253222235095
710,-29.395607433277043,-59.07184641446001,-62.42220397920921
711,-9.1414770481292,-65.38359037663326,-60.556171549942114
712,-52.49197923771222,-29.42867653866542,-55.20212130889618
713,-62.92251865060192,-41.6918059351493,-62.16454800050586
714,-30.53512261869855,-43.43713422622588,-60.58125352093349
715,-42.08374063659451,-28.998839233745528,-33.5458008460527
716,-54.75638433284976,-30.445123620738904,-42.432574660765454
717,-60.94104668357704,-43.89854598243451,-31.465977637755635
718,-57.57883855816735,-42.506686934201966,-62.30798735361338
719,-50.63770850257741,-41.96584361441821,-238.99824545132384
720,-56.57593454022878,-29.714932411525496,-27.418626568445337
721,-62.86193746627126,-66.46742127723974,-57.48229013679276
722,-41.519607996123696,-63.37342672330556,-58.27011480642348
723,-89.19610049285029,-61.40416990713496,-41.629175550395566
724,-41.77869148604898,-31.424262115862952,-60.753357501936655
725,-56.31064010194018,-62.78558759254442,-60.598496800568626
726,-59.856920168890674,-60.5009699982211,-61.914298291753646
727,-31.025470080550253,-64.51905618829369,-32.745732221150746
728,-60.95553740208586,-43.30448515080677,-33.48609891668175
729,-51.26820526386871,-31.055264700538626,-31.112645947318594
730,-49.25467151894133,-54.67532316747818,-60.31361315424998
731,-53.3371197352744,-60.05592516932001,-30.52638616060654
732,-51.95209292897913,-54.5960636646204,-32.97833932882124
