episode,run_0,run_1,run_2
12133,-8.943973987872681,-27.83377327943901,-42.75790145972569
12134,-8.823095256262471,-9.925076702770452,-26.61773210595346
12135,-7.842743663575196,-8.303645173508086,-9.052764180496322
12136,-26.890519599729423,-8.365924729922549,-9.215277365448543
12137,-27.0069296573432,-43.71759447611285,-24.8453777101112
12138,-26.275002844012143,-8.027994110794788,-8.5303698565007
12139,-7.994150348026467,-8.687736694578966,-42.1235340385019
12140,-24.923038217961416,-26.45287911999892,-42.206976033190884
12141,-10.18512349432936,-46.463097815348775,-44.172892744812756
12142,-26.247250453544662,-27.22437290833243,-8.5534707964615
12143,-9.219322156778084,-8.18840138820622,-8.636234338604062
12144,-8.77956384851288,-8.19035993381539,-8.089718425397738
12145,-45.41109607550411,-25.899732985026613,-9.006390236643032
12146,-25.39804143440691,-25.85519065153678,-7.8614096972361995
12147,-25.99799481805105,-26.24058117496599,-29.205368177824795
12148,-47.84781145586386,-27.31977839957261,-8.240749570655053
12149,-27.39305779676505,-8.247224773841186,-26.078763563124856
12150,-26.445258965469367,-8.772468762692746,-8.058063149191527
12151,-28.038762799574418,-46.36736050933856,-8.015097527522551
12152,-26.921777665035425,-8.48242507890452,-26.163393726059446
12153,-8.923252116451012,-8.374222133823908,-26.500100752963125
12154,-9.116962147053949,-25.89408772009473,-25.076563469340048
12155,-8.473858026227031,-27.23212957196116,-44.89894505024765
12156,-8.048022576310744,-25.35369679613368,-7.944027087940481
12157,-27.3149577987573,-24.79410247541633,-25.49513461691952
12158,-8.167133524878606,-8.676229173944956,-7.932500420890719
12159,-24.98605443315143,-8.31404967428614,-7.992505576830165
12160,-27.1801279002647,-29.262262410607047,-9.237225158324076
12161,-25.35260094048604,-27.00583439178735,-26.32341317173167
12162,-27.15863495505616,-46.00844959110248,-26.474941450683804
12163,-27.075819267313666,-8.99378830201192,-25.636128517012395
12164,-25.20624076027727,-8.723043630051302,-8.33957937988274
12165,-26.834174455256115,-27.941903024046496,-42.32278337510554
12166,-24.994435530236828,-8.47459828307667,-24.602167853313148
12167,-26.18889794236878,-8.242803488227059,-8.76428448863785
12168,-26.52539817912129,-25.72631058653622,-25.916850002900084
12169,-27.196369480976912,-26.43261926183497,-42.478018652440774
12170,-28.586904561661107,-8.608277961691998,-8.887467937540903
12171,-46.253497832561685,-27.289216116273906,-26.575116806700784
12172,-8.708599531102823,-8.478288919126898,-8.575510128866943
12173,-27.70093703543885,-44.51269495912888,-8.795412868885082
12174,-8.728830011964645,-8.656738749164154,-25.43290853209854
12175,-25.688246936708527,-27.16184185598865,-45.41337595620323
12176,-29.379811868180653,-8.499805623436316,-8.766176515606675
12177,-27.08086541269449,-8.598712919231952,-25.253126347056256
12178,-27.024392392704808,-8.628004781857912,-9.95938256016103
12179,-30.09944305703416,-8.230624912706574,-45.961805368571405
12180,-27.84822427240931,-8.440209779688937,-25.654995644009954
12181,-28.73537973812548,-8.517989050041084,-8.813446829602123
12182,-26.1035054828368,-27.03414990480613,-8.42582722647926
12183,-26.68806436191754,-26.801244066206607,-27.194512825829193
12184,-8.732153118317347,-26.70725294429955,-25.41933676001802
12185,-8.966767137675905,-46.26175774125642,-46.759416675943406
12186,-26.7328755940713,-8.34684460746324,-25.874044940044325
12187,-27.36858910571376,-26.260604612877646,-24.84815139390927
12188,-27.34119394387,-29.18096602881973,-25.03249681512142
12189,-26.67310233399112,-28.278981887622464,-8.460643968154411
12190,-27.2004100014737,-26.69911017521359,-24.88726023331852
12191,-8.832092472705073,-25.688056437264336,-26.061251152748476
12192,-27.942987864139464,-26.998038714368327,-7.961005976942248
12193,-9.08259782492297,-8.106811982975024,-9.350336847980461
12194,-9.11067817222064,-29.1286498733309,-29.342862439482893
12195,-27.35667368361184,-30.219033272213423,-26.493382496608337
12196,-8.862753796361996,-8.643628966833885,-8.498913762381331
12197,-8.944979489962726,-8.634339768620993,-8.875244912374843
12198,-25.86775650215105,-8.293663426152136,-26.62351969618323
12199,-26.099497559126824,-9.077309885344476,-27.20760638208734
12200,-25.85898355121368,-26.834381993595,-8.580218049752437
12201,-25.72778991336609,-43.94996179589408,-27.350387772930905
12202,-8.585851193560488,-8.947892310862164,-8.96601174048725
12203,-43.45343888227411,-29.24703835120076,-8.940282508804378
12204,-25.71042331140672,-28.21775077988893,-8.100455603527775
12205,-8.685499868484701,-8.404555673353904,-8.40013426477247
12206,-26.221080529582583,-9.073756297635368,-28.55847014427048
12207,-7.629165620476691,-8.647534179397429,-9.24666192646931
12208,-26.204394314819822,-9.978022182203482,-8.165144255153653
12209,-9.441931347222209,-8.552493866021086,-25.407421091081165
12210,-26.267352450909467,-7.94785321180837,-24.893242187617766
12211,-26.12048486538387,-26.381763059151584,-7.9990271309313865
12212,-26.43530546833841,-25.720487924074146,-24.933026005555618
12213,-27.53418035349389,-44.57621431382261,-8.044309167634871
12214,-29.135990052611348,-8.43953133715429,-8.751356579784243
12215,-27.18183112399037,-27.967215686872983,-25.951751293530958
12216,-48.20550017158155,-24.863064408561826,-25.202765466455524
12217,-45.24151673483091,-26.59258221161804,-8.923547653723036
12218,-45.280115125822775,-27.519571906988308,-26.42143738577557
12219,-26.85320341551399,-7.977039571298392,-25.782911100980527
12220,-25.67408850200692,-26.26203303314232,-26.50269892479587
12221,-9.130153278068512,-27.40191424440692,-25.90393084154461
12222,-9.240567009046568,-28.480556642606164,-8.179502858605389
12223,-9.079883690915407,-8.377981056467913,-8.808782669182024
12224,-8.54802744504647,-8.316817786387716,-8.545653517527759
12225,-8.186680022364024,-27.23805039774888,-8.17878262223539
12226,-26.34235739511214,-29.83981148015897,-42.625561301185414
12227,-26.792302176753413,-8.478759569262857,-24.87646956209228
12228,-9.136913042053326,-26.396246442439157,-8.655999890504622
12229,-25.589192301592693,-8.47994376543951,-8.502981896073367
12230,-26.54325970335491,-27.08480756265312,-25.527248206234454
12231,-26.22254198428972,-26.2397824098905,-26.006475858535815
12232,-27.72493310374276,-25.266450138386467,-8.727435871683419
12233,-28.963948327343395,-27.66880057535029,-8.800893858988443
12234,-26.68887072851398,-8.14847783431655,-7.822802866793054
12235,-26.85529449279345,-9.014832400134589,-8.053391226993075
12236,-9.032931290576588,-7.934551152109843,-25.555898127535187
12237,-8.660613630001034,-8.284789134711863,-8.323008570674201
12238,-44.80897422216353,-26.46075529339917,-24.633160012787826
12239,-25.762887912353744,-8.305861411947072,-9.016016798868195
12240,-8.804495081558523,-8.131943482278354,-8.751375734620268
12241,-27.25535079407159,-8.512580320274239,-24.876305704057934
12242,-9.34650100337034,-25.88348109203875,-8.619957074727761
12243,-26.16309019720384,-27.91380421567585,-25.79916243803406
12244,-26.76673301022906,-8.232037749625524,-26.767766214352267
12245,-9.066040636241787,-7.9568845655625555,-25.167838459893918
12246,-8.868011043614416,-27.4083431391552,-9.08151929728737
12247,-27.16979782425518,-9.024264449184336,-9.181397497866945
12248,-9.589580845512344,-8.479061702538653,-25.553059114785928
12249,-26.20188421119184,-8.122144287488277,-25.31037872562404
12250,-26.69854786524734,-25.81433641011981,-27.377460380348353
12251,-26.56208850321041,-25.627655333001663,-25.58265581166559
12252,-27.783341853587427,-8.837892304394138,-25.930112315718038
12253,-8.813920636087797,-27.806462582594417,-45.28867906647308
12254,-45.94812897601999,-9.006131774803375,-27.20648771109454
12255,-25.587763662810563,-25.597405278099423,-8.392635358933592
12256,-25.237006283202703,-29.530693469898136,-8.923816634507387
12257,-8.437007118928687,-8.505363051617026,-8.06080650239246
12258,-25.35439918707161,-8.871174152035614,-8.665821571893261
12259,-28.601922734066907,-43.80743771644158,-8.193382015019889
12260,-9.085961140705658,-8.206325233426224,-26.870753423342755
12261,-8.354206349916957,-26.92948494272313,-8.816870411645546
12262,-8.272493025914212,-25.74003019825359,-8.51177350260974
12263,-9.51636024681599,-28.598806065282677,-9.347562691934847
12264,-26.57078097293997,-8.32370048994667,-24.992502444053237
12265,-8.864243674497844,-9.453599857544674,-25.511941720378196
12266,-26.849970822412573,-26.38598141943047,-8.179068935170413
12267,-26.74557955104164,-8.813961874839112,-24.847719959290774
12268,-25.98181197361399,-8.259792330809212,-24.865139113375157
12269,-7.944598024964036,-45.72258053743965,-8.6659424843222
12270,-26.311880909987256,-8.320369477370244,-25.741626724290462
12271,-26.386084181850386,-26.392871641358525,-8.466173999670586
12272,-26.64540265829856,-8.05186265660466,-8.392538047546273
12273,-8.68827497033551,-25.508808091850412,-42.860428160077134
12274,-44.52956303230174,-27.31780937018663,-25.53508418354531
12275,-26.30927294152242,-24.725239416726776,-26.05691550287777
12276,-27.40134597452304,-8.041172313324179,-9.1241999862982
12277,-9.15560963042779,-8.455306568940388,-24.561000717717107
12278,-8.95051180917736,-8.679078729317164,-26.226788144506152
12279,-9.28496651880489,-8.43370099232993,-26.18265352436526
12280,-44.60423036494635,-26.28051937783565,-8.490995234588365
12281,-44.54524394889,-8.165343322105631,-8.701587472493534
12282,-26.67898703377821,-8.40872387479892,-25.80181146790433
12283,-27.8581355245752,-25.07679668119246,-8.371390149341519
12284,-8.608807002537059,-8.579104960863976,-9.042115573099348
12285,-27.225938320812634,-26.22771346306956,-24.699284664927372
12286,-28.336444442121348,-26.814037107819644,-8.253908552458135
12287,-46.5804277501269,-25.328270797015502,-9.16772306174698
12288,-26.57707231089461,-27.441433104578312,-9.199477116965221
12289,-46.54433286821696,-43.93824425929359,-25.61325527181528
12290,-8.654368275133947,-27.939995743644477,-46.4941720081371
12291,-45.937241299444224,-9.242495775368123,-8.577580619511137
12292,-8.873761960991493,-26.30734597057065,-8.41972345760659
12293,-9.035358843059086,-8.461400386407998,-9.15866222851913
12294,-45.5172688278073,-8.170927922842557,-9.297384772980827
12295,-8.909130416945649,-26.2527022247315,-8.238594039263445
12296,-8.80443544807202,-8.713803924466495,-25.929167675305777
12297,-24.108844431969736,-29.346496569833068,-25.959746969480424
12298,-44.93374432098486,-26.17821835141813,-25.543040129643185
12299,-9.594032935420188,-25.945307231413896,-24.881623708438113
12300,-26.70276576284246,-28.46068688569793,-24.942710652446912
12301,-9.811165396201767,-24.557346499964787,-8.949005480002507
12302,-9.053280407680177,-8.825524658113348,-26.44886028297386
12303,-43.37940084504071,-8.319175293700862,-8.392854241158773
12304,-8.349324797048583,-26.10162406093282,-41.9636658070868
12305,-27.66152611381024,-27.504556082045315,-9.132256327395087
12306,-43.55206731033963,-9.636690471846672,-8.811840551432699
12307,-9.380362837859456,-8.310317236281614,-8.633587564491934
12308,-26.87950224082654,-27.01898600210914,-8.63163972647517
12309,-9.570626518383282,-7.847053680829058,-25.58675997251159
12310,-26.482576689243416,-25.412685062211395,-25.47691308375714
12311,-27.36024596314341,-24.57667723659437,-45.11220693357037
12312,-27.02220065568449,-25.918733169801765,-24.732477386478976
12313,-8.564346209730424,-26.936787639723534,-8.142503918158871
12314,-26.028745020119857,-24.768314737045483,-8.889785881714825
12315,-8.577966035397438,-26.470281217328964,-26.097825349643493
12316,-8.280399982676263,-8.155813350411387,-9.183570344477825
12317,-26.256096396053785,-26.32627929269575,-8.583553842289202
12318,-26.678589280077382,-28.300539288203787,-8.163765183492478
12319,-26.63903148655615,-28.96480778623124,-9.20881799373484
12320,-9.329949840969524,-26.66978121896504,-25.447522897606323
12321,-8.609207211089792,-8.0056398970493,-25.293898628370027
12322,-27.55761211479787,-26.228258996194626,-26.94676410969346
12323,-26.19679804122707,-8.458663977281484,-26.62536687671334
12324,-46.989256912133584,-8.287955704534479,-24.902444735112308
12325,-43.69825747027564,-8.284402252129516,-26.44488704275945
12326,-8.887429551602256,-27.98698639216075,-8.337375009841619
12327,-8.69020008997077,-26.0107027620147,-25.56028078053433
12328,-46.248140218612775,-8.460950148346415,-28.422980333395916
12329,-8.034617266744947,-26.318644596081064,-25.116043598011892
12330,-8.001105913350186,-26.253074371200547,-25.793835256075038
12331,-25.97537568299814,-8.458731769027814,-26.02445297372213
12332,-24.984088168947927,-8.346059513032472,-8.218623511462809
12333,-8.727996214720141,-27.88739837246876,-28.30804162409815
12334,-8.681078763143928,-27.266228599374895,-24.819417435634502
12335,-44.05806577773448,-24.43638215895253,-24.32434480601497
12336,-44.76696288294326,-27.40447618013323,-29.049932060532903
12337,-46.644604381714906,-27.05117415692616,-43.82244624737129
12338,-8.356864807414022,-26.015286457011143,-8.822669743268543
12339,-26.47402077947717,-28.391523139488797,-8.375481660554717
12340,-25.12007837280252,-8.379865077355408,-8.622042477841212
12341,-9.72364185314601,-25.18615675689771,-26.224132789006763
12342,-10.191044065737689,-26.526375189770675,-28.008736960968562
12343,-45.35605862123451,-25.75909695612832,-25.21518724541316
12344,-45.34173189277962,-8.743705846705284,-8.421068524442246
12345,-9.545594801396312,-8.04220847574497,-8.545995651972893
12346,-26.262934383046897,-27.611103372119587,-24.68133141628575
12347,-8.067384929116235,-27.73568977086889,-8.610571667415165
12348,-44.57569892279912,-42.65970629957347,-8.497172629348183
12349,-26.75679810630316,-25.65897734628806,-25.191741779345318
12350,-26.01959347484144,-7.81916277572298,-8.678073858961916
12351,-8.014828846022736,-8.659729870378245,-24.016463955489513
12352,-28.17015031789864,-41.27573659304453,-26.943618433180795
12353,-25.797736056374493,-8.084972118675854,-26.18649875693402
12354,-9.181671995667015,-8.38753139687696,-8.861407875440758
12355,-45.18096982651443,-27.05209321256465,-26.340803525613673
12356,-8.358080953193051,-27.22943863781632,-24.941866230012188
12357,-26.89641685018006,-25.24811666273798,-9.158256120736743
12358,-27.13830283029727,-8.229449637496888,-43.40354601092724
12359,-8.721311956752702,-9.451051508583577,-25.15090755383214
12360,-9.204665939992102,-26.542335298308352,-8.521175540458277
12361,-26.80347629756427,-8.227767512090654,-27.06490053149421
12362,-45.28814565195309,-42.21489899161452,-28.944601746824546
12363,-9.656244921008035,-26.103110819889704,-8.9398438851584
12364,-27.8209246892835,-8.242083175981078,-25.14421995496511
12365,-9.01989575012248,-8.073790739697326,-8.354066301935811
12366,-28.685000750104493,-28.535819654756832,-29.119760209314066
12367,-26.5516824193294,-25.570685868210152,-27.793714144904918
12368,-9.22342605391306,-25.455340755181545,-44.23870794343489
12369,-27.99807395928645,-44.02793126129232,-26.369204280081775
12370,-26.1183546317546,-8.163802541849744,-24.505279975635183
12371,-9.208143453390646,-29.98667837220864,-7.878120887175283
12372,-24.68998157423937,-8.151960216098527,-8.286973486816434
12373,-9.640459037067062,-23.99832886344976,-8.38716816064466
12374,-26.424948744186267,-8.22263605299523,-25.782583945514478
12375,-8.958117508005513,-26.297044183669897,-45.724377929220154
12376,-8.256097965585687,-26.19249419995121,-8.770446180731932
12377,-8.021868310919352,-7.99005199194323,-27.024988193173265
12378,-9.479440489629631,-44.65552767687775,-25.913485185742964
12379,-9.200117667832588,-28.588876300245225,-8.751467840641077
12380,-43.68410789981512,-26.35399647741521,-26.619778343623675
12381,-8.643592788194608,-8.071885482401138,-25.346513612962962
12382,-28.75122248469425,-25.55190892229632,-8.475139792013673
12383,-8.1264155465434,-27.40723609432883,-26.74275452862168
12384,-8.085424826948314,-28.42337949486216,-8.436114539576334
12385,-44.248302793178254,-42.34339458896325,-8.75906327315041
12386,-27.284837908716444,-25.571338379171355,-43.20424327284344
12387,-27.23787126241797,-27.75867630904779,-43.14281730550491
12388,-25.848971826309825,-7.96659790262197,-8.610825055861067
12389,-8.778008419510128,-26.99011464787566,-28.73506988667483
12390,-45.22410626022639,-45.16775397553843,-25.907999586080813
12391,-8.66364583451272,-44.31425316120465,-26.16237970622633
12392,-27.005560391811983,-8.28885963177709,-25.444775093907598
12393,-26.296669356226097,-25.117530185364508,-8.46731853010646
12394,-8.843426887702224,-8.509434047949515,-26.587794860800702
12395,-45.306264312203865,-46.6670607569092,-8.92824356822652
12396,-26.42260716365653,-9.11720731759657,-8.315499498288828
12397,-9.128075398737751,-8.517037659268464,-8.337896030433864
12398,-26.745291872177603,-8.318471306214432,-25.48013276169888
12399,-9.063934409880648,-25.584180093315688,-9.02296223767563
12400,-9.267512947896607,-9.323061452678818,-8.606548451382118
12401,-26.8499566592338,-26.75385765361839,-24.79274725508333
12402,-8.965742422498725,-27.20063326061401,-8.608617645102042
12403,-24.96997610768744,-27.50292825581305,-8.43389682424194
12404,-25.751811449910697,-27.571922242640603,-25.58405138515322
12405,-9.508531184352954,-8.089277665032254,-8.970106176242089
12406,-28.51242127485457,-28.458594156700418,-7.86285459829567
12407,-8.997064687361174,-8.525460685612243,-9.274260724090263
12408,-26.863295589812243,-8.167003688782707,-24.482798702121798
12409,-27.327962085574057,-26.47796854872756,-25.200057077868816
12410,-25.5269108827665,-8.363306976665063,-9.001833192413732
12411,-9.22962917625036,-25.72541435172205,-8.254810750688536
12412,-28.740648399989244,-24.934261243971747,-24.652177545793855
12413,-28.50870561071769,-8.389844869584671,-9.227804045177718
12414,-45.920816497461,-8.885176487039775,-44.35691842340477
12415,-9.03634469610271,-26.22558297556135,-25.55597449037671
12416,-26.69938856826126,-8.479156296436873,-8.430471342064417
12417,-26.267390709188028,-26.496376660183262,-25.178640101811556
12418,-45.07646854670608,-26.27222848784143,-8.438190486096513
12419,-29.857650288349745,-43.4020464666109,-8.77448721681897
12420,-26.672247050335777,-45.37621084361338,-26.61714864013318
12421,-8.72222086147248,-25.26054408404584,-24.822298284236982
12422,-8.74497694472044,-26.07234782081732,-8.856023052129471
12423,-9.06300610221545,-26.995692163599337,-9.0669646370389
12424,-44.10095025613076,-27.770621110473904,-8.306155515195313
12425,-9.544291431326256,-8.636475527122519,-8.156619307989871
12426,-26.36749195104541,-26.70054766839948,-8.081522997966827
12427,-8.560286219155383,-8.302538450723498,-8.632864125683183
12428,-8.680514283140658,-27.01456609346658,-8.532014737858232
12429,-43.090932362857046,-43.516683484127526,-8.005949842169219
12430,-26.985416548438483,-26.953200495681426,-26.211045990403733
12431,-24.58132005755791,-8.249188487374333,-26.18035038914196
12432,-8.337940720067289,-8.736385151262489,-8.534934333125051
12433,-27.60415215500917,-24.9060119795406,-27.093289161663503
12434,-26.369362114564247,-8.184600304489301,-45.193780327657976
12435,-25.43082300067576,-28.272430842575996,-8.899222557983956
12436,-31.44102128719557,-25.530088227206363,-25.29849466996432
12437,-9.013416564987605,-46.2303724479478,-43.58403060540877
12438,-9.31983075493069,-24.47140003408203,-9.249414169435179
12439,-9.055662152594088,-8.126286448199368,-25.35606998320459
12440,-9.5727685454097,-8.257169111182211,-24.432148176258686
12441,-25.249780392541485,-25.6342748642218,-8.507386634451725
12442,-28.109188632234964,-27.758183292457627,-26.289636089886226
12443,-8.416154026822817,-25.64887323095033,-24.33141839724661
12444,-9.438873695333792,-26.4489166684276,-8.659920345430576
12445,-26.3312086899688,-8.03361264601637,-8.32813228545794
12446,-26.77650777188457,-28.1807561279534,-24.11515358018714
12447,-8.850695839283846,-25.689480005732836,-25.41712763562506
12448,-10.023000859597936,-25.830389906708614,-8.636824142054632
12449,-8.13991610944807,-26.30968275392243,-8.445099476403048
12450,-8.895902974546336,-8.231757748121138,-8.57368378898171
12451,-46.36590377647067,-8.037289313266733,-25.74028782881052
12452,-8.848261879920075,-29.07341628663544,-26.819148320898407
12453,-27.987631403511287,-25.69218819510708,-8.473755151899418
12454,-26.80286999612021,-44.05255796900774,-26.912292504970832
12455,-26.958816374767704,-9.23171777739412,-8.584457466989726
12456,-45.37196854569656,-25.31559919183651,-24.991236255702265
12457,-27.551728838862843,-29.000822862918117,-8.169923155865217
12458,-26.64368867307824,-8.890914940565544,-8.532749257994023
12459,-26.52760118728658,-9.318218151117128,-9.137414963851509
12460,-28.516126643178623,-28.89303981217788,-24.380681204743702
12461,-26.68464734619749,-27.92565898016196,-24.058889592716067
12462,-25.59430300890624,-8.853292493621328,-9.278222102720315
12463,-8.237843623834024,-28.10565859345683,-25.77409281446747
12464,-26.24524352963062,-9.117497207571324,-9.371125730768242
12465,-43.953451896949446,-8.909132278415578,-25.083110030125166
12466,-47.934661370916686,-10.024884987877678,-8.603307463013312
12467,-9.299541892032698,-26.904785344456123,-8.469456760337058
12468,-8.870219979099685,-8.279667629838984,-8.143952922288687
12469,-45.42658597464292,-28.933767051590703,-25.469761030193943
12470,-9.180056273336282,-8.1640777152555,-7.948177599021936
12471,-28.11632579287544,-26.486760372382356,-24.319869495610288
12472,-9.212950925033864,-28.273583507568716,-8.475805139406491
12473,-8.597304315605635,-25.5718095301897,-25.908473722028173
12474,-26.15910398471374,-8.464429563650372,-26.17831337794648
12475,-47.33003475634383,-45.713459069159256,-8.186643898210564
12476,-9.003619150773913,-31.00214782298484,-9.047476099066108
12477,-44.26144187653723,-8.12253201966037,-24.831808339022107
12478,-25.75929654736192,-8.40145712163877,-8.81267779477663
12479,-8.407287969310934,-46.01349481469403,-25.850251901932246
12480,-26.65293799328355,-8.903688073620266,-8.679027595380155
12481,-8.143824161826448,-26.60189069263585,-24.606338854075354
12482,-10.208266751417206,-8.369372471776664,-25.343014645409184
12483,-8.014503418873437,-8.986262967389427,-8.52220763856209
12484,-25.386713317048496,-27.559885692682982,-8.385914112215614
12485,-45.639098281131474,-9.296231874131168,-26.543790547518867
12486,-27.006032720151165,-45.449588336379605,-25.018654420555386
12487,-8.753045158296791,-25.72709619540271,-26.984354253248256
12488,-28.04565367128292,-27.732862399432573,-26.775642572545163
12489,-8.836235335382765,-9.285172278131128,-8.528740354104363
12490,-43.289306753102224,-8.220386689520234,-27.438862511844675
12491,-8.893370824450969,-27.902134129205105,-8.683496715026122
12492,-9.092010915493724,-7.931654961137205,-45.15832175319068
12493,-26.05590381746118,-9.491091125971812,-28.25656521175241
12494,-10.295866374430906,-44.96350193779017,-25.801163874242597
12495,-8.23607211470145,-25.40938548379179,-47.09143228048395
12496,-9.16366740031317,-27.48820520306114,-8.512152247560973
12497,-9.092833588269263,-26.301977409936917,-24.930586882733955
12498,-27.158338052526428,-47.79105579467482,-42.497944938389566
12499,-25.354193346991703,-8.262876541259141,-8.259509690587155
12500,-24.904717958578235,-8.786510265629202,-8.213921112076964
12501,-9.30293545461904,-8.682194549710447,-27.325574602529176
12502,-24.293783634974343,-43.51093920876177,-8.445845350877129
12503,-25.8834942929788,-9.22546632284724,-8.492127266246422
12504,-27.604233597569813,-24.608423818061848,-25.44571523001466
12505,-10.022167558366684,-24.86909259889174,-27.24369558536979
12506,-9.052919661382743,-28.980205276249396,-44.49618554870068
12507,-25.39256024210336,-9.505013968226482,-45.146763764785916
12508,-8.544829968680256,-24.916636792944363,-25.406223283865383
12509,-26.44452060982574,-43.72257769196443,-8.23202385878015
12510,-8.619994307079972,-24.785485435418536,-27.839397606321192
12511,-42.63935096062957,-44.71704714218517,-27.271405571803754
12512,-9.65924975580688,-8.542163208925743,-8.585176387851211
12513,-8.608178485062153,-8.820469257698226,-8.48592469002493
12514,-25.13151974873331,-47.547225208118576,-8.7422930560319
12515,-24.357103061056804,-44.2416530506908,-25.86141168069843
12516,-26.53139808184011,-8.30824173621063,-8.671151139810009
12517,-29.925810732869703,-28.26839382347411,-48.174786924392876
12518,-26.02245659303233,-30.61273636214555,-24.54069923530635
12519,-26.86404352948696,-9.155255178126106,-8.382109881661648
12520,-30.141556592079866,-8.76526680146006,-24.017149649848925
12521,-46.75823096630772,-25.04414148591888,-25.25962665771368
12522,-8.613834736162316,-7.992861226273309,-8.828338539435878
12523,-27.01095730358285,-8.480001838408835,-27.12516157489356
12524,-8.672528354114572,-8.527807497267718,-8.694312794897641
12525,-28.273687495154384,-24.987691751930512,-9.733828619317798
12526,-9.791992391193782,-27.447956002116975,-28.74441288557034
12527,-9.39788756056083,-27.13512784292197,-24.654845117465932
12528,-28.62522623230521,-8.066586335723171,-28.30940502619901
12529,-8.918153551922442,-45.44528866491362,-25.270138470398397
12530,-8.889379708820721,-8.529049096487364,-25.831379579922732
12531,-8.036238567337186,-8.48579507210755,-8.559116355614753
12532,-46.31010319335046,-8.084788641325435,-8.724445719149895
12533,-27.53310105292753,-26.89060948830626,-27.230818662673848
12534,-8.498017023065222,-8.007109120044278,-8.95156303461091
12535,-26.83711965482338,-25.8746649371517,-8.80617913598437
12536,-28.06971947439349,-8.063200778335855,-24.870143650320887
12537,-25.46089070471756,-44.543420264100334,-8.78785866449806
12538,-8.332398948756033,-25.365858578044925,-26.718609977816975
12539,-26.493218576543764,-26.193428962229884,-25.62201108261975
12540,-9.389662730285227,-8.515365182846375,-26.276123153210683
12541,-28.59297176436124,-47.43392222597454,-9.482711740417638
12542,-43.21331685189203,-45.3376564437333,-44.86282248417555
12543,-45.84056784513076,-8.14561313653665,-8.674738546427594
12544,-25.59465539375583,-25.3991925591214,-25.867730084076847
12545,-27.383468078067725,-8.303781608058303,-8.0107768814571
12546,-27.33070421104937,-9.017075363023457,-8.50882158098834
12547,-9.507385313163049,-8.17965159471721,-8.376672389238706
12548,-9.101654424410912,-27.506575781869618,-8.644442760785305
12549,-9.630294118939274,-47.15749520064036,-8.196289057773464
12550,-28.49944095367789,-25.507708343659992,-27.504576690896904
12551,-9.189234880813,-44.48667557782619,-8.353575736952644
12552,-24.90861350355683,-9.162765798414414,-26.847356696143315
12553,-28.192811178487865,-8.132360735755727,-25.63692940092862
12554,-46.884800329232654,-26.957497707244134,-26.287157312156598
12555,-7.990212743097212,-47.12694203063671,-25.747019085804865
12556,-27.04843247009646,-8.213400294140168,-8.683572077243678
12557,-25.52167728973042,-8.53964717518701,-9.353140987798197
12558,-44.14064221403413,-7.986320806339227,-26.35128202960958
12559,-25.47739415408157,-8.285826864560583,-25.522111584444932
12560,-8.252743317636888,-8.643773888469449,-9.127107828052745
12561,-9.960767408126,-25.83336491925745,-9.386138092519767
12562,-26.01112107379335,-45.15451971020673,-9.004044296734328
12563,-25.95068173331652,-8.316151813680024,-24.85642986110905
12564,-26.439196582818155,-26.352283968167885,-8.375740042018947
12565,-27.112066723803224,-8.346081032363909,-26.202038454312504
12566,-25.3176360702164,-8.789781433309745,-8.357325090182165
12567,-8.707440982483778,-8.06514896262538,-8.510527056113208
12568,-27.89362711590429,-8.186873120660756,-8.588931683684255
12569,-26.813775474229907,-8.547583622915878,-26.689704354081872
12570,-8.881015667298156,-26.98586456364968,-25.49454914264462
12571,-8.430019250823467,-25.3729016415554,-25.831850065170038
12572,-8.033334853943717,-27.99574571930657,-26.428829850368093
12573,-26.1309015044978,-8.085664185462237,-8.292104966697
12574,-9.7445751432091,-8.826668528780633,-26.960404144051374
12575,-27.42159062213979,-8.159475470451001,-8.218556359300889
12576,-46.24200438125226,-8.613901580856284,-8.380853788220437
12577,-26.589946384261285,-25.56792982869116,-8.50532069171727
12578,-26.12054459127139,-26.137262782148884,-26.22126171991637
12579,-24.976675079022552,-8.042463315413304,-8.502268725612636
12580,-7.915240908107339,-26.405475895367324,-8.172558825314464
12581,-9.03081159927548,-25.975753456711843,-24.585023799545723
12582,-8.83634038437523,-26.304763991253296,-8.50987175601351
12583,-27.325861380817585,-25.39218317925791,-8.593497148652558
12584,-26.23547439862556,-24.8944776221084,-49.02780767106516
12585,-8.877387500766671,-24.86528095986436,-8.134397224692202
12586,-9.219941267080737,-26.134446039816737,-8.208650809879353
12587,-26.18209727855529,-8.993001590287598,-44.24617022738909
12588,-8.914182128980292,-8.614485813256268,-8.971546187183826
12589,-9.282349665977618,-8.132126451822556,-43.83657307343506
12590,-8.282427783174485,-7.890052429222496,-27.981452160750447
12591,-26.274354625434977,-8.974139199794509,-26.248045764267104
12592,-28.21156815739304,-8.419304495585921,-25.074092007317258
12593,-8.555833132282942,-55.00711362668535,-8.738332083376758
12594,-43.277104765828646,-8.163144570367674,-24.85920310161267
12595,-8.51650939764552,-26.05186566092721,-25.07994465433396
12596,-9.015484530793437,-8.109907735653263,-24.901075339404112
12597,-25.66586821835918,-8.239954370018356,-8.56840857571355
12598,-8.774666498701274,-8.277568308828588,-8.341588522569207
