episode,run_0,run_1,run_2
10890,True,True,True
10891,True,True,True
10892,True,True,True
10893,True,True,True
10894,True,True,True
10895,True,True,False
10896,True,True,False
10897,True,True,True
10898,True,True,True
10899,False,True,True
10900,True,False,True
10901,True,True,True
10902,True,True,False
10903,True,True,True
10904,True,True,False
10905,False,False,True
10906,True,False,True
10907,True,True,True
10908,True,True,True
10909,True,True,True
10910,True,True,True
10911,True,True,True
10912,True,True,True
10913,True,True,True
10914,True,True,True
10915,True,True,True
10916,True,True,False
10917,True,True,True
10918,True,False,True
10919,True,True,True
10920,True,True,True
10921,True,False,True
10922,True,True,True
10923,True,True,True
10924,True,True,True
10925,True,True,True
10926,True,True,True
10927,True,True,True
10928,False,True,False
10929,True,True,False
10930,True,True,True
10931,False,True,True
10932,True,False,True
10933,False,True,False
10934,True,True,True
10935,True,True,True
10936,True,True,True
10937,True,True,True
10938,True,False,True
10939,True,True,True
10940,True,True,False
10941,True,True,True
10942,True,True,True
10943,False,True,True
10944,True,True,True
10945,True,True,True
10946,True,True,True
10947,False,True,False
10948,True,True,True
10949,True,True,True
10950,True,False,True
10951,True,True,True
10952,True,True,True
10953,True,True,True
10954,True,True,True
10955,True,True,True
10956,True,True,True
10957,True,True,True
10958,True,True,True
10959,True,True,True
10960,True,True,True
10961,True,True,True
10962,False,False,True
10963,True,True,True
10964,True,True,True
10965,True,True,True
10966,True,True,False
10967,True,True,False
10968,False,True,True
10969,True,False,True
10970,True,True,True
10971,True,True,False
10972,True,False,True
10973,True,True,True
10974,True,True,True
10975,True,True,False
10976,True,True,True
10977,True,True,True
10978,True,True,False
10979,True,True,True
10980,True,True,True
10981,True,True,True
10982,True,True,True
10983,True,False,False
10984,True,True,True
10985,True,True,True
10986,True,True,True
10987,True,True,True
10988,True,True,False
10989,False,True,True
10990,True,True,True
10991,False,True,True
10992,True,True,True
10993,True,True,True
10994,True,True,True
10995,False,False,True
10996,True,True,True
10997,True,True,True
10998,True,True,True
10999,True,True,True
11000,True,True,True
11001,True,True,True
11002,True,True,True
11003,True,True,True
11004,True,True,True
11005,True,True,True
11006,True,True,True
11007,True,True,True
11008,True,True,True
11009,True,False,True
11010,True,False,False
11011,True,True,True
11012,True,True,True
11013,True,True,True
11014,False,True,True
11015,True,True,True
11016,True,True,False
11017,False,False,True
11018,True,True,True
11019,False,True,True
11020,True,True,False
11021,True,True,True
11022,True,True,True
11023,True,True,False
11024,True,True,True
11025,True,True,True
11026,True,True,True
11027,True,False,True
11028,True,True,True
11029,True,True,True
11030,True,True,True
11031,False,True,True
11032,True,True,True
11033,True,True,True
11034,False,False,True
11035,True,False,True
11036,True,False,True
11037,True,True,True
11038,True,True,False
11039,True,True,True
11040,True,True,True
11041,True,True,False
11042,True,False,True
11043,True,True,True
11044,True,True,False
11045,True,True,True
11046,False,False,True
11047,True,True,True
11048,True,True,True
11049,True,False,True
11050,True,False,True
11051,True,True,False
11052,True,False,True
11053,False,True,True
11054,True,True,True
11055,True,True,False
11056,True,False,True
11057,True,False,False
11058,True,True,True
11059,True,False,True
11060,True,True,True
11061,True,True,True
11062,True,True,True
11063,True,True,False
11064,True,True,True
11065,True,True,True
11066,True,True,False
11067,True,True,False
11068,True,True,False
11069,False,True,True
11070,True,True,False
11071,True,True,False
11072,True,True,True
11073,True,True,True
11074,True,False,True
11075,True,True,True
11076,True,True,True
11077,True,False,True
11078,True,True,True
11079,True,False,True
11080,True,True,False
11081,False,True,True
11082,True,True,True
11083,False,True,False
11084,True,True,True
11085,True,True,True
11086,True,True,True
11087,True,True,True
11088,True,True,True
11089,True,True,False
11090,True,True,True
11091,True,True,True
11092,False,True,True
11093,True,False,True
11094,False,True,True
11095,True,False,False
11096,True,True,True
11097,False,True,True
11098,False,True,True
11099,True,True,True
11100,True,True,True
11101,True,True,True
11102,True,True,True
11103,True,True,True
11104,True,True,False
11105,True,True,True
11106,True,True,True
11107,False,True,True
11108,True,True,False
11109,True,True,True
11110,True,True,True
11111,True,False,True
11112,True,False,False
11113,True,True,False
11114,True,True,True
11115,True,True,False
11116,True,False,False
11117,True,True,True
11118,True,True,True
11119,True,True,True
11120,True,True,True
11121,True,False,True
11122,True,True,True
11123,False,True,True
11124,True,True,True
11125,True,True,True
11126,True,True,True
11127,True,True,False
11128,True,False,True
11129,True,True,True
11130,True,True,True
11131,True,True,True
11132,True,False,True
11133,False,False,True
11134,True,True,True
11135,True,True,True
11136,True,False,True
11137,True,True,True
11138,False,True,True
11139,True,True,True
11140,True,True,False
11141,True,True,True
11142,True,True,True
11143,True,True,True
11144,True,True,True
11145,True,True,True
11146,True,True,True
11147,True,True,False
11148,True,True,True
11149,True,True,True
11150,True,True,False
11151,False,True,True
11152,True,True,True
11153,False,True,True
11154,True,True,True
11155,True,True,False
11156,True,True,True
11157,True,True,True
11158,True,True,False
11159,True,True,True
11160,True,True,True
11161,False,False,True
11162,True,True,True
11163,True,True,False
11164,True,True,True
11165,True,True,True
11166,True,True,True
11167,True,True,True
11168,True,True,True
11169,True,True,True
11170,True,True,True
11171,True,True,True
11172,True,True,False
11173,True,True,True
11174,True,True,True
11175,False,True,True
11176,True,True,True
11177,True,False,True
11178,True,True,True
11179,True,False,True
11180,False,True,True
11181,True,True,False
11182,True,True,True
11183,True,True,True
11184,True,True,True
11185,True,True,False
11186,False,True,False
11187,False,True,True
11188,True,True,True
11189,True,False,False
11190,True,True,True
11191,False,True,True
11192,True,True,True
11193,True,True,True
11194,False,True,True
11195,True,True,False
11196,True,False,True
11197,True,False,True
11198,True,True,True
11199,True,True,False
11200,True,True,True
11201,False,True,True
11202,True,True,True
11203,True,True,True
11204,False,True,True
11205,True,True,True
11206,True,True,False
11207,True,True,True
11208,False,False,False
11209,True,True,True
11210,True,True,True
11211,True,True,False
11212,True,True,True
11213,True,True,True
11214,True,False,True
11215,True,False,True
11216,True,False,True
11217,True,True,False
11218,True,True,False
11219,True,False,True
11220,False,True,True
11221,False,True,True
11222,True,True,True
11223,True,True,True
11224,True,True,True
11225,False,False,True
11226,True,True,True
11227,True,True,True
11228,True,True,False
11229,True,True,True
11230,True,True,True
11231,True,True,False
11232,True,True,True
11233,True,True,True
11234,True,True,False
11235,True,True,True
11236,True,False,True
11237,False,True,True
11238,True,False,True
11239,True,True,True
11240,True,True,True
11241,True,True,True
11242,True,True,True
11243,True,True,True
11244,False,True,True
11245,True,True,True
11246,True,True,True
11247,True,True,True
11248,True,True,True
11249,True,False,True
11250,True,True,False
11251,True,True,False
11252,False,True,True
11253,True,True,True
11254,True,True,True
11255,True,True,True
11256,False,True,True
11257,True,True,True
11258,True,True,True
11259,True,True,True
11260,True,False,True
11261,True,False,True
11262,True,True,True
11263,True,True,True
11264,True,True,True
11265,True,True,True
11266,False,True,True
11267,True,True,True
11268,True,False,True
11269,True,False,False
11270,True,False,True
11271,True,True,True
11272,True,True,False
11273,False,False,False
11274,True,True,True
11275,True,False,True
11276,True,True,True
11277,True,True,True
11278,True,True,True
11279,True,False,True
11280,True,True,True
11281,True,True,True
11282,True,True,True
11283,True,True,True
11284,True,True,True
11285,True,True,True
11286,True,False,True
11287,True,True,True
11288,True,True,True
11289,True,True,True
11290,True,True,True
11291,True,False,True
11292,True,False,True
11293,True,True,True
11294,True,False,False
11295,False,True,True
11296,True,True,True
11297,True,True,True
11298,True,True,True
11299,True,True,True
11300,True,True,True
11301,True,True,False
11302,True,True,False
11303,True,False,True
11304,True,True,True
11305,True,False,True
11306,True,True,True
11307,True,False,True
11308,True,True,True
11309,True,True,False
11310,True,True,True
11311,True,True,True
11312,True,True,True
11313,True,True,True
11314,True,False,True
11315,True,True,True
11316,True,False,True
11317,True,True,True
11318,True,True,True
11319,True,True,True
11320,True,True,False
11321,True,False,True
11322,True,True,True
11323,True,True,True
11324,True,False,True
11325,True,True,True
11326,True,True,True
11327,True,True,True
11328,True,True,True
11329,True,True,True
11330,True,False,True
11331,True,True,True
11332,True,True,True
11333,True,True,True
11334,True,True,True
11335,True,True,True
11336,True,True,True
11337,True,True,False
11338,False,True,True
11339,True,True,True
11340,True,False,True
11341,True,True,False
11342,True,True,True
11343,True,True,True
11344,True,True,True
11345,True,True,True
11346,True,True,True
11347,False,True,True
11348,True,True,True
11349,True,True,True
11350,True,True,True
11351,True,True,True
11352,True,True,True
11353,True,True,True
11354,True,True,True
11355,True,False,True
11356,True,True,True
11357,True,True,True
11358,False,True,True
11359,False,True,True
11360,True,False,False
11361,True,False,True
11362,True,True,True
11363,True,False,True
11364,True,True,True
11365,True,True,True
11366,False,True,True
11367,True,True,True
11368,True,True,True
11369,True,True,False
11370,True,True,True
11371,True,True,True
11372,True,True,False
11373,True,True,True
11374,True,False,True
11375,True,True,True
11376,True,True,True
11377,True,True,True
11378,False,True,True
11379,True,True,True
11380,True,True,True
11381,True,True,False
11382,False,True,False
11383,False,True,False
11384,True,True,True
11385,False,False,True
11386,True,False,False
11387,True,True,True
11388,True,True,True
11389,True,True,True
11390,True,True,True
11391,True,True,False
11392,True,True,True
11393,True,True,True
11394,True,True,False
11395,True,True,True
11396,True,True,True
11397,True,True,True
11398,False,True,True
11399,True,True,True
11400,False,True,False
11401,False,False,True
11402,True,True,True
11403,True,True,True
11404,False,True,True
11405,False,True,True
11406,True,True,True
11407,True,True,True
11408,True,False,True
11409,True,False,True
11410,True,True,True
11411,True,True,True
11412,True,True,True
11413,False,True,True
11414,True,True,True
11415,True,True,True
11416,True,True,False
11417,True,True,True
11418,True,False,True
11419,True,False,True
11420,True,True,False
11421,True,True,True
11422,True,True,True
11423,True,False,False
11424,True,True,True
11425,True,True,True
11426,True,True,True
11427,True,True,False
11428,True,True,True
11429,True,True,True
11430,True,False,True
11431,True,True,True
11432,True,True,True
11433,True,True,True
11434,False,True,True
11435,True,True,True
11436,True,True,False
11437,True,True,True
11438,True,True,False
11439,True,True,True
11440,True,True,False
11441,True,False,True
11442,False,True,True
11443,True,True,True
11444,True,False,True
11445,False,True,True
11446,True,False,True
11447,True,True,True
11448,True,False,True
11449,True,True,True
11450,True,False,False
11451,True,False,True
11452,True,True,True
11453,True,True,False
11454,True,True,True
11455,True,False,True
11456,True,True,True
11457,True,True,True
11458,True,True,True
11459,True,False,True
11460,True,True,True
11461,False,True,True
11462,True,True,True
11463,True,True,True
11464,True,True,True
11465,True,True,True
11466,True,True,True
11467,True,True,True
11468,False,True,False
11469,True,True,False
11470,True,False,True
11471,True,True,True
11472,True,True,True
11473,True,True,True
11474,True,True,True
11475,True,True,True
11476,True,True,True
11477,True,True,True
11478,True,True,True
11479,True,True,True
11480,True,True,True
11481,True,False,False
11482,True,True,True
11483,True,True,False
11484,False,True,True
11485,True,True,True
11486,True,True,True
11487,False,True,True
11488,True,True,True
11489,True,True,False
11490,False,True,True
11491,False,True,True
11492,True,True,True
11493,True,True,False
11494,True,True,True
11495,False,True,True
11496,True,True,False
11497,False,False,True
11498,True,True,True
11499,True,True,True
11500,True,True,True
11501,True,True,True
11502,True,True,True
11503,False,True,False
11504,True,True,True
11505,True,True,True
11506,True,True,True
11507,True,True,True
11508,True,False,False
11509,True,False,True
11510,True,True,True
11511,True,False,True
11512,True,True,True
11513,True,False,True
11514,True,True,True
11515,False,True,True
11516,True,True,False
11517,False,False,True
11518,True,False,True
11519,False,True,True
11520,True,True,True
11521,True,True,True
11522,True,False,True
11523,True,True,True
11524,True,False,True
11525,True,True,True
11526,False,False,True
11527,False,False,True
11528,True,True,True
11529,True,True,False
11530,True,True,True
11531,True,True,False
11532,False,True,True
11533,True,True,True
11534,True,True,True
11535,True,True,True
11536,False,True,True
11537,True,True,True
11538,True,True,True
11539,True,True,True
11540,True,True,True
11541,True,True,False
11542,True,True,True
11543,True,False,True
11544,False,True,False
11545,True,True,True
11546,True,False,False
11547,True,True,True
11548,True,True,True
11549,True,True,False
11550,True,False,True
11551,True,True,True
11552,True,True,True
11553,True,True,True
11554,True,False,True
11555,True,True,True
11556,True,True,True
11557,False,True,True
11558,True,True,True
11559,True,False,True
11560,True,True,True
11561,False,True,False
11562,False,True,True
11563,True,True,True
11564,True,True,True
11565,True,True,False
11566,True,True,True
11567,True,True,True
11568,True,True,False
11569,True,False,True
11570,False,True,True
11571,True,True,True
11572,True,True,True
11573,True,True,True
11574,True,True,True
11575,True,True,False
11576,True,True,True
11577,True,True,True
11578,False,False,True
11579,True,True,True
11580,True,True,True
11581,True,True,True
11582,True,False,False
11583,True,True,True
11584,True,False,True
11585,True,True,False
11586,True,True,True
11587,False,True,True
11588,True,False,True
11589,True,True,True
11590,False,True,True
11591,True,True,True
11592,True,True,True
11593,True,False,False
11594,True,True,False
11595,True,True,True
11596,True,True,False
11597,False,True,True
11598,True,True,True
11599,False,True,True
11600,True,True,True
11601,True,False,True
11602,True,False,False
11603,True,True,True
11604,True,True,False
11605,True,True,True
11606,True,True,True
11607,True,False,True
11608,False,True,True
11609,True,False,True
11610,False,True,False
11611,True,False,True
11612,True,True,True
11613,True,True,True
11614,False,True,False
11615,True,False,True
11616,True,True,True
11617,True,True,True
11618,False,False,True
11619,True,False,True
11620,False,True,True
11621,True,False,True
11622,True,True,False
11623,True,True,True
11624,True,True,True
11625,True,True,True
11626,True,True,True
11627,True,False,True
11628,True,True,False
11629,True,False,False
11630,True,True,True
11631,True,True,True
11632,True,False,True
11633,True,True,True
11634,True,True,True
11635,False,True,True
11636,True,True,True
11637,False,True,True
11638,True,True,True
11639,True,True,True
11640,True,True,True
11641,True,True,True
11642,True,True,True
11643,True,True,False
11644,True,True,True
11645,True,True,True
11646,True,True,True
11647,True,True,True
11648,True,True,True
11649,True,False,True
11650,True,True,True
11651,True,True,True
11652,True,True,True
11653,True,False,False
11654,True,True,True
11655,True,True,False
11656,True,True,True
11657,True,True,True
11658,True,True,True
11659,True,True,True
11660,False,True,True
11661,True,True,False
11662,True,True,True
11663,True,True,False
11664,False,True,True
11665,True,True,False
11666,True,True,False
11667,True,True,True
11668,True,True,True
11669,True,True,True
11670,True,True,True
11671,True,True,True
11672,True,False,True
11673,False,True,True
11674,True,True,True
11675,True,False,False
11676,False,True,True
11677,False,True,False
11678,True,True,True
11679,True,True,True
11680,True,False,True
11681,False,True,True
11682,True,False,True
11683,True,True,True
11684,True,True,True
11685,False,True,True
11686,True,True,True
11687,True,True,True
11688,False,True,True
11689,True,True,True
11690,True,True,False
11691,True,True,True
11692,True,True,False
11693,True,True,True
11694,True,True,True
11695,True,True,True
11696,True,True,True
11697,False,True,True
11698,True,True,True
11699,True,True,True
11700,True,True,True
11701,False,True,True
11702,True,False,True
11703,True,True,True
11704,True,True,True
11705,False,True,False
11706,True,True,True
11707,True,True,True
11708,True,True,False
11709,True,True,True
11710,True,True,True
11711,True,True,True
11712,True,True,True
11713,True,True,False
11714,True,True,True
11715,True,True,True
11716,True,True,True
11717,True,True,True
11718,True,True,True
11719,True,True,True
11720,False,True,True
11721,True,True,True
11722,True,True,True
11723,True,True,True
11724,True,True,True
11725,True,True,True
11726,True,True,True
11727,True,True,True
11728,True,True,True
11729,True,True,True
11730,False,True,True
11731,True,True,True
11732,True,False,True
11733,True,True,True
11734,True,True,False
11735,True,True,False
11736,False,True,True
11737,True,True,True
11738,True,True,True
11739,True,True,True
11740,True,True,True
11741,True,True,True
11742,False,True,True
11743,True,False,True
11744,False,False,True
11745,True,True,True
11746,True,True,True
11747,True,True,True
11748,True,True,True
11749,False,True,True
11750,True,False,True
11751,True,True,False
11752,False,True,True
11753,True,False,True
11754,True,True,False
11755,True,True,True
11756,True,True,True
11757,True,True,False
11758,True,True,True
11759,True,True,True
11760,True,False,True
11761,True,True,True
11762,True,True,True
11763,True,False,True
11764,True,True,True
11765,False,False,True
11766,True,True,True
11767,False,True,True
11768,False,False,True
11769,True,True,False
11770,True,True,True
11771,True,True,True
11772,True,True,True
11773,False,True,False
11774,True,False,True
11775,False,True,True
11776,True,True,True
11777,True,True,True
11778,True,False,True
11779,True,True,False
11780,True,True,True
11781,True,True,True
11782,True,True,False
11783,True,True,True
11784,False,False,True
11785,True,True,True
11786,True,False,True
11787,True,True,True
11788,False,True,False
11789,True,False,True
11790,False,True,True
11791,True,True,True
11792,False,False,True
11793,True,False,False
11794,False,True,True
11795,True,True,True
11796,True,True,True
11797,True,False,True
11798,False,False,True
11799,True,True,True
11800,True,True,True
11801,True,True,True
11802,True,True,True
11803,True,True,True
11804,False,True,True
11805,True,False,True
11806,True,False,True
11807,True,True,False
11808,True,True,True
11809,True,True,True
11810,False,True,False
11811,True,True,True
11812,True,True,False
11813,True,False,True
11814,True,True,True
11815,True,False,True
11816,True,True,True
11817,True,True,True
11818,True,True,True
11819,True,True,False
11820,True,True,True
11821,True,True,True
11822,True,True,True
11823,False,True,True
11824,True,True,True
11825,True,True,True
11826,True,True,True
11827,True,True,True
11828,True,False,True
11829,True,True,True
11830,False,True,True
11831,False,True,True
11832,True,True,True
11833,True,True,True
11834,True,True,True
11835,True,False,True
11836,True,True,True
11837,True,True,True
11838,True,True,True
11839,True,True,True
11840,True,False,True
11841,True,False,True
11842,True,True,False
11843,True,True,False
11844,True,True,True
11845,True,False,True
11846,True,False,True
11847,True,True,True
11848,True,True,True
11849,True,True,True
11850,True,False,False
11851,False,True,True
11852,False,True,True
11853,True,True,True
11854,True,True,True
11855,True,True,True
11856,True,True,True
11857,True,True,True
11858,True,True,False
11859,True,True,True
11860,True,True,False
11861,False,True,True
11862,True,False,True
11863,True,True,False
11864,True,True,True
11865,True,True,True
11866,True,True,True
11867,True,False,True
11868,False,True,False
11869,True,True,True
11870,False,True,True
11871,True,True,True
11872,True,False,True
11873,True,True,False
11874,True,True,True
11875,True,True,True
11876,True,True,True
11877,True,False,True
11878,True,True,False
11879,False,True,True
11880,True,True,True
11881,True,True,True
11882,False,True,False
11883,True,True,True
11884,False,True,True
11885,True,True,True
11886,True,False,True
11887,True,False,True
11888,True,True,True
11889,True,True,True
11890,True,True,True
11891,True,True,True
11892,True,False,True
11893,True,True,True
11894,True,True,True
11895,True,True,True
11896,True,True,True
11897,False,False,True
11898,False,True,True
11899,False,True,True
11900,True,True,True
11901,True,True,True
11902,True,True,True
11903,True,True,True
11904,True,True,True
11905,True,True,True
11906,True,True,True
11907,True,False,True
11908,True,True,True
11909,True,True,True
11910,True,True,True
11911,True,True,True
11912,True,True,True
11913,True,True,True
11914,True,False,True
11915,True,True,False
11916,True,True,True
11917,True,True,True
11918,True,False,True
11919,True,True,False
11920,False,True,True
11921,True,True,True
11922,True,True,True
11923,True,True,True
11924,True,True,True
11925,True,True,True
11926,True,True,True
11927,True,True,True
11928,True,True,False
11929,True,True,True
11930,False,True,False
11931,True,True,True
11932,True,True,True
11933,True,True,True
11934,True,True,True
11935,True,True,True
11936,True,True,True
11937,True,True,True
11938,True,True,True
11939,True,True,True
11940,True,True,True
11941,True,False,True
11942,True,True,True
11943,True,True,True
11944,False,True,True
11945,True,True,False
11946,True,True,True
11947,True,True,True
11948,True,True,True
11949,False,True,True
11950,True,True,True
11951,True,True,False
11952,True,True,True
11953,True,True,True
11954,True,False,True
11955,False,False,True
11956,True,False,True
11957,False,True,True
11958,True,True,False
11959,True,True,True
11960,True,True,False
11961,True,True,True
11962,True,True,True
11963,False,True,True
11964,False,True,True
11965,True,True,True
11966,True,True,False
11967,True,True,True
11968,True,True,True
11969,False,False,True
11970,True,True,True
11971,True,True,True
11972,True,True,True
11973,True,True,True
11974,True,False,True
11975,True,True,False
11976,False,True,False
11977,True,True,True
11978,True,True,True
11979,True,True,True
11980,True,True,True
11981,True,True,True
11982,True,True,False
11983,True,True,True
11984,True,False,True
11985,True,True,True
11986,False,True,False
11987,True,True,False
11988,True,False,True
11989,True,True,False
11990,True,True,True
11991,True,True,True
11992,True,True,True
11993,True,True,True
11994,True,True,True
11995,True,True,True
11996,True,True,False
11997,True,True,True
11998,True,True,True
11999,True,False,True
12000,True,False,False
12001,True,True,True
12002,False,True,True
12003,True,True,True
12004,True,True,False
12005,True,True,True
12006,True,True,True
12007,True,True,True
12008,True,True,True
12009,True,True,True
12010,True,True,True
12011,True,True,True
12012,True,True,True
12013,True,True,True
12014,False,True,True
12015,True,True,True
12016,True,True,True
12017,True,True,True
12018,True,True,True
12019,True,True,True
12020,True,True,True
12021,True,True,True
12022,True,True,True
12023,True,True,True
12024,False,True,True
12025,True,True,True
12026,True,True,True
12027,True,True,True
12028,True,True,True
12029,True,True,True
12030,True,True,True
12031,True,True,True
12032,True,False,True
12033,True,True,True
12034,True,True,True
12035,True,True,True
12036,False,True,False
12037,False,True,False
12038,False,True,False
12039,True,True,True
12040,True,True,True
12041,True,True,True
12042,True,True,True
12043,True,True,True
12044,True,True,True
12045,False,True,True
12046,True,False,True
12047,True,True,True
12048,True,True,True
12049,True,True,True
12050,True,True,True
12051,True,True,True
12052,True,False,False
12053,True,True,True
12054,True,True,True
12055,True,False,True
12056,True,True,True
12057,True,True,True
12058,True,False,True
12059,True,True,True
12060,True,True,True
12061,True,False,True
12062,True,True,False
12063,True,True,True
12064,True,True,True
12065,True,False,True
12066,True,True,True
12067,True,False,True
12068,True,True,False
12069,True,True,True
12070,True,True,True
12071,True,True,True
12072,True,True,True
12073,False,True,True
12074,True,True,True
12075,True,True,True
12076,True,True,False
12077,True,True,True
12078,True,True,True
12079,False,True,True
12080,True,True,True
12081,True,True,False
12082,True,True,True
12083,True,True,True
12084,True,True,False
12085,True,True,True
12086,True,True,True
12087,True,True,True
12088,True,False,True
12089,True,True,True
12090,True,False,True
12091,True,True,True
12092,True,True,True
12093,True,True,True
12094,True,True,True
12095,True,True,True
12096,True,True,False
12097,True,True,True
12098,True,True,True
12099,True,True,True
12100,True,True,True
12101,False,True,True
12102,True,True,True
12103,True,True,True
12104,True,True,True
12105,True,True,True
12106,True,True,True
12107,True,True,True
12108,True,True,True
12109,True,True,True
12110,True,False,True
12111,True,True,True
12112,True,True,True
12113,False,True,True
12114,False,True,False
12115,True,True,True
12116,False,True,True
12117,True,True,True
12118,False,True,True
12119,False,True,False
12120,True,True,True
12121,True,True,False
12122,True,True,True
12123,True,True,True
12124,True,False,False
12125,True,False,True
12126,True,True,True
12127,True,True,True
12128,True,True,True
12129,True,True,True
12130,True,True,True
12131,True,True,True
12132,True,True,True
12133,True,True,False
12134,True,True,True
12135,True,True,True
12136,True,True,True
12137,True,False,True
12138,True,True,True
12139,True,True,False
12140,True,False,False
12141,True,False,False
12142,False,True,True
12143,True,True,True
12144,True,True,True
12145,False,True,True
12146,True,True,True
12147,True,True,False
12148,False,True,True
12149,False,True,True
12150,True,True,True
12151,True,False,True
12152,False,True,True
12153,True,True,True
12154,True,True,True
12155,True,True,False
12156,True,True,True
12157,False,True,True
12158,True,True,True
12159,True,True,True
12160,True,True,True
12161,True,True,True
12162,True,False,True
12163,True,True,True
12164,True,True,True
12165,True,True,False
12166,True,True,True
12167,True,True,True
12168,True,True,True
12169,False,True,False
12170,False,True,True
12171,False,True,True
12172,True,True,True
12173,True,False,True
12174,True,True,True
12175,True,True,False
12176,False,True,True
12177,True,True,True
12178,True,True,True
12179,False,True,False
12180,False,True,True
12181,False,True,True
12182,True,True,True
12183,True,True,True
12184,True,False,True
12185,True,False,False
12186,True,True,True
12187,True,True,True
12188,True,True,True
12189,True,True,True
12190,True,True,True
12191,True,True,True
12192,True,False,True
12193,True,True,True
12194,True,True,False
12195,False,False,True
12196,True,True,True
12197,True,True,True
12198,True,True,True
12199,True,True,False
12200,True,True,True
12201,True,False,True
12202,True,True,True
12203,False,True,True
12204,True,True,True
12205,True,True,True
12206,True,True,False
12207,True,True,True
12208,True,True,True
12209,True,True,True
12210,True,True,True
12211,True,True,True
12212,True,True,True
12213,True,False,True
12214,False,True,True
12215,True,False,True
12216,False,True,True
12217,False,True,True
12218,False,True,False
12219,True,True,True
12220,True,True,True
12221,True,True,True
12222,True,True,True
12223,True,True,True
12224,True,True,True
12225,True,True,True
12226,True,True,False
12227,True,True,True
12228,True,True,True
12229,True,True,True
12230,True,True,True
12231,True,True,True
12232,True,True,True
12233,False,False,True
12234,True,True,True
12235,True,True,True
12236,True,True,True
12237,True,True,True
12238,False,True,True
12239,True,True,True
12240,True,True,True
12241,True,True,True
12242,True,True,True
12243,True,False,True
12244,True,True,True
12245,True,True,True
12246,True,True,True
12247,True,True,True
12248,True,True,True
12249,True,True,True
12250,True,True,False
12251,True,True,True
12252,False,True,True
12253,True,False,False
12254,False,True,True
12255,True,True,True
12256,True,True,True
12257,True,True,True
12258,True,True,True
12259,True,False,True
12260,True,True,True
12261,True,True,True
12262,True,True,True
12263,True,True,True
12264,True,True,True
12265,True,True,True
12266,True,True,True
12267,True,True,True
12268,True,True,True
12269,True,False,True
12270,True,True,True
12271,True,True,True
12272,True,True,True
12273,True,True,False
12274,False,True,True
12275,True,True,True
12276,False,True,True
12277,True,True,True
12278,True,True,True
12279,True,True,True
12280,False,True,True
12281,False,True,True
12282,True,True,True
12283,True,True,True
12284,True,True,True
12285,True,True,True
12286,False,True,True
12287,False,True,True
12288,False,True,True
12289,False,False,True
12290,True,True,False
12291,False,True,True
12292,True,True,True
12293,True,True,True
12294,False,True,True
12295,True,True,True
12296,True,True,True
12297,True,True,True
12298,False,True,True
12299,True,True,True
12300,True,False,True
12301,True,True,True
12302,True,True,True
12303,False,True,True
12304,True,True,False
12305,True,False,True
12306,False,True,True
12307,True,True,True
12308,False,True,True
12309,True,True,True
12310,True,True,True
12311,True,True,False
12312,True,True,True
12313,True,False,True
12314,True,True,True
12315,True,True,True
12316,True,True,True
12317,True,True,True
12318,True,False,True
12319,True,True,True
12320,True,True,True
12321,True,True,True
12322,True,True,False
12323,True,True,True
12324,False,True,True
12325,False,True,True
12326,True,True,True
12327,True,True,True
12328,False,True,False
12329,True,True,True
12330,True,True,True
12331,True,True,True
12332,True,True,True
12333,True,True,False
12334,True,False,True
12335,False,True,True
12336,False,False,False
12337,False,True,False
12338,True,True,True
12339,False,True,True
12340,True,True,True
12341,True,True,True
12342,True,True,False
12343,False,True,True
12344,False,True,True
12345,True,True,True
12346,True,False,True
12347,True,False,True
12348,False,False,True
12349,True,True,True
12350,False,True,True
12351,True,True,True
12352,False,False,True
12353,True,True,True
12354,True,True,True
12355,False,True,True
12356,True,False,True
12357,True,True,True
12358,True,True,False
12359,True,True,True
12360,True,True,True
12361,True,True,True
12362,False,False,False
12363,True,True,True
12364,True,True,True
12365,True,True,True
12366,False,True,False
12367,True,True,False
12368,True,True,False
12369,True,False,True
12370,True,True,True
12371,True,True,True
12372,True,True,True
12373,True,True,True
12374,True,True,True
12375,True,True,False
12376,True,True,True
12377,True,True,True
12378,True,False,True
12379,True,True,True
12380,False,True,True
12381,True,True,True
12382,False,True,True
12383,True,False,True
12384,True,True,True
12385,False,False,True
12386,True,True,False
12387,True,False,False
12388,True,True,True
12389,True,True,False
12390,False,False,True
12391,True,False,True
12392,True,True,True
12393,True,True,True
12394,True,True,True
12395,False,False,True
12396,True,True,True
12397,True,True,True
12398,True,True,True
12399,True,True,True
12400,True,True,True
12401,True,True,True
12402,True,True,True
12403,True,True,True
12404,True,True,True
12405,True,True,True
12406,False,False,True
12407,True,True,True
12408,True,True,True
12409,False,True,True
12410,True,True,True
12411,True,True,True
12412,False,True,True
12413,False,True,True
12414,False,True,False
12415,True,True,True
12416,True,True,True
12417,True,True,True
12418,False,False,True
12419,False,False,True
12420,True,False,True
12421,True,True,True
12422,True,True,True
12423,True,True,True
12424,False,True,True
12425,True,True,True
12426,True,False,True
12427,True,True,True
12428,True,True,True
12429,False,False,True
12430,True,False,True
12431,True,True,True
12432,True,True,True
12433,False,True,True
12434,True,True,False
12435,True,False,True
12436,False,True,True
12437,True,False,False
12438,True,True,True
12439,True,True,True
12440,True,True,True
12441,True,True,True
12442,False,False,True
