episode,run_0,run_1,run_2
10674,False,True,False
10675,False,False,True
10676,False,False,True
10677,True,True,False
10678,False,True,False
10679,False,True,False
10680,False,True,False
10681,False,False,False
10682,False,False,True
10683,True,False,False
10684,False,False,True
10685,True,False,True
10686,False,False,False
10687,False,True,False
10688,False,False,True
10689,False,False,True
10690,True,False,False
10691,False,False,True
10692,False,True,False
10693,False,False,False
10694,False,False,False
10695,False,False,False
10696,False,False,True
10697,False,False,False
10698,False,True,True
10699,False,False,True
10700,False,False,False
10701,False,False,False
10702,True,False,True
10703,False,True,False
10704,False,False,False
10705,True,False,False
10706,False,True,False
10707,False,False,False
10708,False,False,False
10709,False,False,False
10710,False,True,False
10711,False,False,False
10712,False,True,True
10713,False,False,False
10714,False,False,True
10715,False,False,False
10716,True,False,False
10717,True,False,False
10718,False,False,False
10719,True,False,False
10720,False,False,False
10721,False,True,False
10722,False,False,False
10723,False,False,False
10724,False,False,False
10725,False,False,False
10726,False,False,False
10727,False,False,False
10728,False,False,False
10729,False,False,False
10730,False,False,False
10731,True,False,False
10732,False,False,True
10733,True,False,False
10734,False,True,False
10735,True,True,False
10736,False,False,False
10737,True,False,False
10738,False,False,False
10739,False,False,True
10740,False,False,False
10741,False,False,False
10742,False,False,False
10743,False,False,False
10744,False,False,False
10745,False,False,True
10746,False,False,True
10747,False,False,False
10748,False,False,False
10749,False,False,False
10750,True,False,False
10751,False,False,False
10752,False,False,True
10753,False,True,False
10754,False,False,False
10755,True,False,False
10756,False,False,False
10757,False,True,False
10758,False,False,False
10759,False,False,False
10760,False,False,False
10761,False,False,False
10762,False,False,False
10763,False,False,False
10764,False,True,False
10765,False,False,False
10766,False,True,False
10767,False,False,True
10768,False,False,False
10769,False,False,True
10770,False,True,False
10771,False,False,False
10772,False,False,True
10773,False,False,False
10774,False,False,True
10775,False,False,True
10776,False,False,False
10777,False,False,False
10778,False,False,False
10779,False,False,False
10780,False,False,False
10781,True,False,True
10782,False,False,False
10783,False,False,False
10784,False,False,False
10785,False,False,False
10786,False,False,False
10787,False,False,False
10788,False,True,False
10789,False,False,False
10790,False,False,False
10791,True,True,True
10792,False,False,False
10793,False,False,False
10794,False,False,False
10795,False,True,True
10796,False,False,False
10797,False,True,False
10798,False,False,False
10799,False,False,False
10800,False,True,True
10801,False,False,False
10802,False,True,False
10803,False,False,False
10804,False,False,False
10805,False,False,False
10806,False,False,False
10807,False,True,True
10808,False,False,True
10809,False,False,False
10810,False,False,False
10811,False,False,True
10812,False,False,False
10813,False,False,False
10814,False,True,True
10815,False,False,False
10816,True,False,False
10817,False,False,False
10818,False,False,True
10819,True,False,False
10820,False,False,False
10821,False,True,True
10822,False,False,False
10823,False,False,False
10824,False,False,False
10825,False,True,True
10826,False,False,False
10827,False,False,False
10828,False,False,False
10829,False,False,False
10830,False,False,False
10831,False,False,False
10832,False,False,False
10833,False,True,True
10834,True,False,False
10835,False,False,False
10836,False,False,False
10837,False,False,False
10838,False,True,False
10839,False,False,True
10840,False,False,False
10841,False,True,False
10842,False,False,False
10843,False,False,False
10844,False,True,False
10845,False,False,False
10846,False,False,False
10847,False,False,False
10848,False,False,False
10849,False,False,False
10850,False,False,False
10851,False,False,False
10852,False,True,False
10853,False,False,False
10854,False,False,True
10855,True,False,True
10856,False,True,False
10857,False,False,False
10858,False,False,True
10859,False,False,False
10860,False,True,False
10861,False,False,False
10862,False,False,True
10863,False,False,True
10864,False,False,False
10865,False,False,False
10866,True,False,False
10867,True,False,False
10868,False,False,True
10869,False,True,False
10870,False,False,True
10871,False,False,False
10872,False,False,False
10873,False,False,False
10874,False,False,False
10875,False,False,False
10876,False,False,False
10877,False,False,False
10878,False,False,False
10879,False,False,False
10880,False,False,False
10881,False,False,False
10882,True,False,False
10883,False,False,False
10884,False,False,False
10885,False,False,False
10886,False,False,True
10887,False,False,False
10888,False,False,False
10889,False,False,False
10890,False,False,False
10891,False,False,False
10892,False,False,False
10893,False,False,False
10894,False,False,False
10895,False,False,True
10896,False,False,True
10897,False,False,False
10898,False,False,False
10899,True,False,False
10900,False,True,False
10901,False,False,False
10902,False,False,True
10903,False,False,False
10904,False,False,True
10905,True,True,False
10906,False,True,False
10907,False,False,False
10908,False,False,False
10909,False,False,False
10910,False,False,False
10911,False,False,False
10912,False,False,False
10913,False,False,False
10914,False,False,False
10915,False,False,False
10916,False,False,True
10917,False,False,False
10918,False,True,False
10919,False,False,False
10920,False,False,False
10921,False,True,False
10922,False,False,False
10923,False,False,False
10924,False,False,False
10925,False,False,False
10926,False,False,False
10927,False,False,False
10928,True,False,True
10929,False,False,True
10930,False,False,False
10931,True,False,False
10932,False,True,False
10933,True,False,True
10934,False,False,False
10935,False,False,False
10936,False,False,False
10937,False,False,False
10938,False,True,False
10939,False,False,False
10940,False,False,True
10941,False,False,False
10942,False,False,False
10943,True,False,False
10944,False,False,False
10945,False,False,False
10946,False,False,False
10947,True,False,True
10948,False,False,False
10949,False,False,False
10950,False,True,False
10951,False,False,False
10952,False,False,False
10953,False,False,False
10954,False,False,False
10955,False,False,False
10956,False,False,False
10957,False,False,False
10958,False,False,False
10959,False,False,False
10960,False,False,False
10961,False,False,False
10962,True,True,False
10963,False,False,False
10964,False,False,False
10965,False,False,False
10966,False,False,True
10967,False,False,True
10968,True,False,False
10969,False,True,False
10970,False,False,False
10971,False,False,True
10972,False,True,False
10973,False,False,False
10974,False,False,False
10975,False,False,True
10976,False,False,False
10977,False,False,False
10978,False,False,True
10979,False,False,False
10980,False,False,False
10981,False,False,False
10982,False,False,False
10983,False,True,True
10984,False,False,False
10985,False,False,False
10986,False,False,False
10987,False,False,False
10988,False,False,True
10989,True,False,False
10990,False,False,False
10991,True,False,False
10992,False,False,False
10993,False,False,False
10994,False,False,False
10995,True,True,False
10996,False,False,False
10997,False,False,False
10998,False,False,False
10999,False,False,False
11000,False,False,False
11001,False,False,False
11002,False,False,False
11003,False,False,False
11004,False,False,False
11005,False,False,False
11006,False,False,False
11007,False,False,False
11008,False,False,False
11009,False,True,False
11010,False,True,True
11011,False,False,False
11012,False,False,False
11013,False,False,False
11014,True,False,False
11015,False,False,False
11016,False,False,True
11017,True,True,False
11018,False,False,False
11019,True,False,False
11020,False,False,True
11021,False,False,False
11022,False,False,False
11023,False,False,True
11024,False,False,False
11025,False,False,False
11026,False,False,False
11027,False,True,False
11028,False,False,False
11029,False,False,False
11030,False,False,False
11031,True,False,False
11032,False,False,False
11033,False,False,False
11034,True,True,False
11035,False,True,False
11036,False,True,False
11037,False,False,False
11038,False,False,True
11039,False,False,False
11040,False,False,False
11041,False,False,True
11042,False,True,False
11043,False,False,False
11044,False,False,True
11045,False,False,False
11046,True,True,False
11047,False,False,False
11048,False,False,False
11049,False,True,False
11050,False,True,False
11051,False,False,True
11052,False,True,False
11053,True,False,False
11054,False,False,False
11055,False,False,True
11056,False,True,False
11057,False,True,True
11058,False,False,False
11059,False,True,False
11060,False,False,False
11061,False,False,False
11062,False,False,False
11063,False,False,True
11064,False,False,False
11065,False,False,False
11066,False,False,True
11067,False,False,True
11068,False,False,True
11069,True,False,False
11070,False,False,True
11071,False,False,True
11072,False,False,False
11073,False,False,False
11074,False,True,False
11075,False,False,False
11076,False,False,False
11077,False,True,False
11078,False,False,False
11079,False,True,False
11080,False,False,True
11081,True,False,False
11082,False,False,False
11083,True,False,True
11084,False,False,False
11085,False,False,False
11086,False,False,False
11087,False,False,False
11088,False,False,False
11089,False,False,True
11090,False,False,False
11091,False,False,False
11092,True,False,False
11093,False,True,False
11094,True,False,False
11095,False,True,True
11096,False,False,False
11097,True,False,False
11098,True,False,False
11099,False,False,False
11100,False,False,False
11101,False,False,False
11102,False,False,False
11103,False,False,False
11104,False,False,True
11105,False,False,False
11106,False,False,False
11107,True,False,False
11108,False,False,True
11109,False,False,False
11110,False,False,False
11111,False,True,False
11112,False,True,True
11113,False,False,True
11114,False,False,False
11115,False,False,True
11116,False,True,True
11117,False,False,False
11118,False,False,False
11119,False,False,False
11120,False,False,False
11121,False,True,False
11122,False,False,False
11123,True,False,False
11124,False,False,False
11125,False,False,False
11126,False,False,False
11127,False,False,True
11128,False,True,False
11129,False,False,False
11130,False,False,False
11131,False,False,False
11132,False,True,False
11133,True,True,False
11134,False,False,False
11135,False,False,False
11136,False,True,False
11137,False,False,False
11138,True,False,False
11139,False,False,False
11140,False,False,True
11141,False,False,False
11142,False,False,False
11143,False,False,False
11144,False,False,False
11145,False,False,False
11146,False,False,False
11147,False,False,True
11148,False,False,False
11149,False,False,False
11150,False,False,True
11151,True,False,False
11152,False,False,False
11153,True,False,False
11154,False,False,False
11155,False,False,True
11156,False,False,False
11157,False,False,False
11158,False,False,True
11159,False,False,False
11160,False,False,False
11161,True,True,False
11162,False,False,False
11163,False,False,True
11164,False,False,False
11165,False,False,False
11166,False,False,False
11167,False,False,False
11168,False,False,False
11169,False,False,False
11170,False,False,False
11171,False,False,False
11172,False,False,True
11173,False,False,False
11174,False,False,False
11175,True,False,False
11176,False,False,False
11177,False,True,False
11178,False,False,False
11179,False,True,False
11180,True,False,False
11181,False,False,True
11182,False,False,False
11183,False,False,False
11184,False,False,False
11185,False,False,True
11186,True,False,True
11187,True,False,False
11188,False,False,False
11189,False,True,True
11190,False,False,False
11191,True,False,False
11192,False,False,False
11193,False,False,False
11194,True,False,False
11195,False,False,True
11196,False,True,False
11197,False,True,False
11198,False,False,False
11199,False,False,True
11200,False,False,False
11201,True,False,False
11202,False,False,False
11203,False,False,False
11204,True,False,False
11205,False,False,False
11206,False,False,True
11207,False,False,False
11208,True,True,True
11209,False,False,False
11210,False,False,False
11211,False,False,True
11212,False,False,False
11213,False,False,False
11214,False,True,False
11215,False,True,False
11216,False,True,False
11217,False,False,True
11218,False,False,True
11219,False,True,False
11220,True,False,False
11221,True,False,False
11222,False,False,False
11223,False,False,False
11224,False,False,False
11225,True,True,False
11226,False,False,False
11227,False,False,False
11228,False,False,True
11229,False,False,False
11230,False,False,False
11231,False,False,True
11232,False,False,False
11233,False,False,False
11234,False,False,True
11235,False,False,False
11236,False,True,False
11237,True,False,False
11238,False,True,False
11239,False,False,False
11240,False,False,False
11241,False,False,False
11242,False,False,False
11243,False,False,False
11244,True,False,False
11245,False,False,False
11246,False,False,False
11247,False,False,False
11248,False,False,False
11249,False,True,False
11250,False,False,True
11251,False,False,True
11252,True,False,False
11253,False,False,False
11254,False,False,False
11255,False,False,False
11256,True,False,False
11257,False,False,False
11258,False,False,False
11259,False,False,False
11260,False,True,False
11261,False,True,False
11262,False,False,False
11263,False,False,False
11264,False,False,False
11265,False,False,False
11266,True,False,False
11267,False,False,False
11268,False,True,False
11269,False,True,True
11270,False,True,False
11271,False,False,False
11272,False,False,True
11273,True,True,True
11274,False,False,False
11275,False,True,False
11276,False,False,False
11277,False,False,False
11278,False,False,False
11279,False,True,False
11280,False,False,False
11281,False,False,False
11282,False,False,False
11283,False,False,False
11284,False,False,False
11285,False,False,False
11286,False,True,False
11287,False,False,False
11288,False,False,False
11289,False,False,False
11290,False,False,False
11291,False,True,False
11292,False,True,False
11293,False,False,False
11294,False,True,True
11295,True,False,False
11296,False,False,False
11297,False,False,False
11298,False,False,False
11299,False,False,False
11300,False,False,False
11301,False,False,True
11302,False,False,True
11303,False,True,False
11304,False,False,False
11305,False,True,False
11306,False,False,False
11307,False,True,False
11308,False,False,False
11309,False,False,True
11310,False,False,False
11311,False,False,False
11312,False,False,False
11313,False,False,False
11314,False,True,False
11315,False,False,False
11316,False,True,False
11317,False,False,False
11318,False,False,False
11319,False,False,False
11320,False,False,True
11321,False,True,False
11322,False,False,False
11323,False,False,False
11324,False,True,False
11325,False,False,False
11326,False,False,False
11327,False,False,False
11328,False,False,False
11329,False,False,False
11330,False,True,False
11331,False,False,False
11332,False,False,False
11333,False,False,False
11334,False,False,False
11335,False,False,False
11336,False,False,False
11337,False,False,True
11338,True,False,False
11339,False,False,False
11340,False,True,False
11341,False,False,True
11342,False,False,False
11343,False,False,False
11344,False,False,False
11345,False,False,False
11346,False,False,False
11347,True,False,False
11348,False,False,False
11349,False,False,False
11350,False,False,False
11351,False,False,False
11352,False,False,False
11353,False,False,False
11354,False,False,False
11355,False,True,False
11356,False,False,False
11357,False,False,False
11358,True,False,False
11359,True,False,False
11360,False,True,True
11361,False,True,False
11362,False,False,False
11363,False,True,False
11364,False,False,False
11365,False,False,False
11366,True,False,False
11367,False,False,False
11368,False,False,False
11369,False,False,True
11370,False,False,False
11371,False,False,False
11372,False,False,True
11373,False,False,False
11374,False,True,False
11375,False,False,False
11376,False,False,False
11377,False,False,False
11378,True,False,False
11379,False,False,False
11380,False,False,False
11381,False,False,True
11382,True,False,True
11383,True,False,True
11384,False,False,False
11385,True,True,False
11386,False,True,True
11387,False,False,False
11388,False,False,False
11389,False,False,False
11390,False,False,False
11391,False,False,True
11392,False,False,False
11393,False,False,False
11394,False,False,True
11395,False,False,False
11396,False,False,False
11397,False,False,False
11398,True,False,False
11399,False,False,False
11400,True,False,True
11401,True,True,False
11402,False,False,False
11403,False,False,False
11404,True,False,False
11405,True,False,False
11406,False,False,False
11407,False,False,False
11408,False,True,False
11409,False,True,False
11410,False,False,False
11411,False,False,False
11412,False,False,False
11413,True,False,False
11414,False,False,False
11415,False,False,False
11416,False,False,True
11417,False,False,False
11418,False,True,False
11419,False,True,False
11420,False,False,True
11421,False,False,False
11422,False,False,False
11423,False,True,True
11424,False,False,False
11425,False,False,False
11426,False,False,False
11427,False,False,True
11428,False,False,False
11429,False,False,False
11430,False,True,False
11431,False,False,False
11432,False,False,False
11433,False,False,False
11434,True,False,False
11435,False,False,False
11436,False,False,True
11437,False,False,False
11438,False,False,True
11439,False,False,False
11440,False,False,True
11441,False,True,False
11442,True,False,False
11443,False,False,False
11444,False,True,False
11445,True,False,False
11446,False,True,False
11447,False,False,False
11448,False,True,False
11449,False,False,False
11450,False,True,True
11451,False,True,False
11452,False,False,False
11453,False,False,True
11454,False,False,False
11455,False,True,False
11456,False,False,False
11457,False,False,False
11458,False,False,False
11459,False,True,False
11460,False,False,False
11461,True,False,False
11462,False,False,False
11463,False,False,False
11464,False,False,False
11465,False,False,False
11466,False,False,False
11467,False,False,False
11468,True,False,True
11469,False,False,True
11470,False,True,False
11471,False,False,False
11472,False,False,False
11473,False,False,False
11474,False,False,False
11475,False,False,False
11476,False,False,False
11477,False,False,False
11478,False,False,False
11479,False,False,False
11480,False,False,False
11481,False,True,True
11482,False,False,False
11483,False,False,True
11484,True,False,False
11485,False,False,False
11486,False,False,False
11487,True,False,False
11488,False,False,False
11489,False,False,True
11490,True,False,False
11491,True,False,False
11492,False,False,False
11493,False,False,True
11494,False,False,False
11495,True,False,False
11496,False,False,True
11497,True,True,False
11498,False,False,False
11499,False,False,False
11500,False,False,False
11501,False,False,False
11502,False,False,False
11503,True,False,True
11504,False,False,False
11505,False,False,False
11506,False,False,False
11507,False,False,False
11508,False,True,True
11509,False,True,False
11510,False,False,False
11511,False,True,False
11512,False,False,False
11513,False,True,False
11514,False,False,False
11515,True,False,False
11516,False,False,True
11517,True,True,False
11518,False,True,False
11519,True,False,False
11520,False,False,False
11521,False,False,False
11522,False,True,False
11523,False,False,False
11524,False,True,False
11525,False,False,False
11526,True,True,False
11527,True,True,False
11528,False,False,False
11529,False,False,True
11530,False,False,False
11531,False,False,True
11532,True,False,False
11533,False,False,False
11534,False,False,False
11535,False,False,False
11536,True,False,False
11537,False,False,False
11538,False,False,False
11539,False,False,False
11540,False,False,False
11541,False,False,True
11542,False,False,False
11543,False,True,False
11544,False,False,True
11545,False,False,False
11546,False,True,True
11547,False,False,False
11548,False,False,False
11549,False,False,True
11550,False,True,False
11551,False,False,False
11552,False,False,False
11553,False,False,False
11554,False,True,False
11555,False,False,False
11556,False,False,False
11557,True,False,False
11558,False,False,False
11559,False,True,False
11560,False,False,False
11561,True,False,True
11562,True,False,False
11563,False,False,False
11564,False,False,False
11565,False,False,True
11566,False,False,False
11567,False,False,False
11568,False,False,True
11569,False,True,False
11570,True,False,False
11571,False,False,False
11572,False,False,False
11573,False,False,False
11574,False,False,False
11575,False,False,True
11576,False,False,False
11577,False,False,False
11578,True,True,False
11579,False,False,False
11580,False,False,False
11581,False,False,False
11582,False,True,True
11583,False,False,False
11584,False,True,False
11585,False,False,True
11586,False,False,False
11587,True,False,False
11588,False,True,False
11589,False,False,False
11590,True,False,False
11591,False,False,False
11592,False,False,False
11593,False,True,True
11594,False,False,True
11595,False,False,False
11596,False,False,True
11597,True,False,False
11598,False,False,False
11599,True,False,False
11600,False,False,False
11601,False,True,False
11602,False,True,True
11603,False,False,False
11604,False,False,True
11605,False,False,False
11606,False,False,False
11607,False,True,False
11608,True,False,False
11609,False,True,False
11610,True,False,True
11611,False,True,False
11612,False,False,False
11613,False,False,False
11614,True,False,True
11615,False,True,False
11616,False,False,False
11617,False,False,False
11618,True,True,False
11619,False,True,False
11620,True,False,False
11621,False,True,False
11622,False,False,True
11623,False,False,False
11624,False,False,False
11625,False,False,False
11626,False,False,False
11627,False,True,False
11628,False,False,True
11629,False,True,True
11630,False,False,False
11631,False,False,False
11632,False,True,False
11633,False,False,False
11634,False,False,False
11635,True,False,False
11636,False,False,False
11637,True,False,False
11638,False,False,False
11639,False,False,False
11640,False,False,False
11641,False,False,False
11642,False,False,False
11643,False,False,True
11644,False,False,False
11645,False,False,False
11646,False,False,False
11647,False,False,False
11648,False,False,False
11649,False,True,False
11650,False,False,False
11651,False,False,False
11652,False,False,False
11653,False,True,True
11654,False,False,False
11655,False,False,True
11656,False,False,False
11657,False,False,False
11658,False,False,False
11659,False,False,False
11660,True,False,False
11661,False,False,True
11662,False,False,False
11663,False,False,True
11664,True,False,False
11665,False,False,True
11666,False,False,True
11667,False,False,False
11668,False,False,False
11669,False,False,False
11670,False,False,False
11671,False,False,False
11672,False,True,False
11673,True,False,False
11674,False,False,False
11675,False,True,True
11676,True,False,False
11677,True,False,True
11678,False,False,False
11679,False,False,False
11680,False,True,False
11681,True,False,False
11682,False,True,False
11683,False,False,False
11684,False,False,False
11685,True,False,False
11686,False,False,False
11687,False,False,False
11688,True,False,False
11689,False,False,False
11690,False,False,True
11691,False,False,False
11692,False,False,True
11693,False,False,False
11694,False,False,False
11695,False,False,False
11696,False,False,False
11697,True,False,False
11698,False,False,False
11699,False,False,False
11700,False,False,False
11701,True,False,False
11702,False,True,False
11703,False,False,False
11704,False,False,False
11705,True,False,True
11706,False,False,False
11707,False,False,False
11708,False,False,True
11709,False,False,False
11710,False,False,False
11711,False,False,False
11712,False,False,False
11713,False,False,True
11714,False,False,False
11715,False,False,False
11716,False,False,False
11717,False,False,False
11718,False,False,False
11719,False,False,False
11720,True,False,False
11721,False,False,False
11722,False,False,False
11723,False,False,False
11724,False,False,False
11725,False,False,False
11726,False,False,False
11727,False,False,False
11728,False,False,False
11729,False,False,False
11730,True,False,False
11731,False,False,False
11732,False,True,False
11733,False,False,False
11734,False,False,True
11735,False,False,True
11736,True,False,False
11737,False,False,False
11738,False,False,False
11739,False,False,False
11740,False,False,False
11741,False,False,False
11742,True,False,False
11743,False,True,False
11744,True,True,False
11745,False,False,False
11746,False,False,False
11747,False,False,False
11748,False,False,False
11749,True,False,False
11750,False,True,False
11751,False,False,True
11752,True,False,False
11753,False,True,False
11754,False,False,True
11755,False,False,False
11756,False,False,False
11757,False,False,True
11758,False,False,False
11759,False,False,False
11760,False,True,False
11761,False,False,False
11762,False,False,False
11763,False,True,False
11764,False,False,False
11765,True,True,False
11766,False,False,False
11767,True,False,False
11768,True,True,False
11769,False,False,True
11770,False,False,False
11771,False,False,False
11772,False,False,False
11773,True,False,True
11774,False,True,False
11775,True,False,False
11776,False,False,False
11777,False,False,False
11778,False,True,False
11779,False,False,True
11780,False,False,False
11781,False,False,False
11782,False,False,True
11783,False,False,False
11784,True,True,False
11785,False,False,False
11786,False,True,False
11787,False,False,False
11788,True,False,True
11789,False,True,False
11790,True,False,False
11791,False,False,False
11792,True,True,False
11793,False,True,True
11794,True,False,False
11795,False,False,False
11796,False,False,False
11797,False,True,False
11798,True,True,False
11799,False,False,False
11800,False,False,False
11801,False,False,False
11802,False,False,False
11803,False,False,False
11804,True,False,False
11805,False,True,False
11806,False,True,False
11807,False,False,True
11808,False,False,False
11809,False,False,False
11810,True,False,True
11811,False,False,False
11812,False,False,True
11813,False,True,False
11814,False,False,False
11815,False,True,False
11816,False,False,False
11817,False,False,False
11818,False,False,False
11819,False,False,True
11820,False,False,False
11821,False,False,False
11822,False,False,False
11823,True,False,False
11824,False,False,False
11825,False,False,False
11826,False,False,False
11827,False,False,False
11828,False,True,False
11829,False,False,False
11830,True,False,False
11831,True,False,False
11832,False,False,False
11833,False,False,False
11834,False,False,False
11835,False,True,False
11836,False,False,False
11837,False,False,False
11838,False,False,False
11839,False,False,False
11840,False,True,False
11841,False,True,False
11842,False,False,True
11843,False,False,True
11844,False,False,False
11845,False,True,False
11846,False,True,False
11847,False,False,False
11848,False,False,False
11849,False,False,False
11850,False,True,True
11851,True,False,False
11852,True,False,False
11853,False,False,False
11854,False,False,False
11855,False,False,False
11856,False,False,False
11857,False,False,False
11858,False,False,True
11859,False,False,False
11860,False,False,True
11861,True,False,False
11862,False,True,False
11863,False,False,True
11864,False,False,False
11865,False,False,False
11866,False,False,False
11867,False,True,False
11868,True,False,True
11869,False,False,False
11870,True,False,False
11871,False,False,False
11872,False,True,False
11873,False,False,True
11874,False,False,False
11875,False,False,False
11876,False,False,False
11877,False,True,False
11878,False,False,True
11879,True,False,False
11880,False,False,False
11881,False,False,False
11882,True,False,True
11883,False,False,False
11884,True,False,False
11885,False,False,False
11886,False,True,False
11887,False,True,False
11888,False,False,False
11889,False,False,False
11890,False,False,False
11891,False,False,False
11892,False,True,False
11893,False,False,False
11894,False,False,False
11895,False,False,False
11896,False,False,False
11897,True,True,False
11898,True,False,False
11899,True,False,False
11900,False,False,False
11901,False,False,False
11902,False,False,False
11903,False,False,False
11904,False,False,False
11905,False,False,False
11906,False,False,False
11907,False,True,False
11908,False,False,False
11909,False,False,False
11910,False,False,False
11911,False,False,False
11912,False,False,False
11913,False,False,False
11914,False,True,False
11915,False,False,True
11916,False,False,False
11917,False,False,False
11918,False,True,False
11919,False,False,True
11920,True,False,False
11921,False,False,False
11922,False,False,False
11923,False,False,False
11924,False,False,False
11925,False,False,False
11926,False,False,False
11927,False,False,False
11928,False,False,True
11929,False,False,False
11930,True,False,True
11931,False,False,False
11932,False,False,False
11933,False,False,False
11934,False,False,False
11935,False,False,False
11936,False,False,False
11937,False,False,False
11938,False,False,False
11939,False,False,False
11940,False,False,False
11941,False,True,False
11942,False,False,False
11943,False,False,False
11944,True,False,False
11945,False,False,True
11946,False,False,False
11947,False,False,False
11948,False,False,False
11949,True,False,False
11950,False,False,False
11951,False,False,True
11952,False,False,False
11953,False,False,False
11954,False,True,False
11955,True,True,False
11956,False,True,False
11957,True,False,False
11958,False,False,True
11959,False,False,False
11960,False,False,True
11961,False,False,False
11962,False,False,False
11963,True,False,False
11964,True,False,False
11965,False,False,False
11966,False,False,True
11967,False,False,False
11968,False,False,False
11969,True,True,False
11970,False,False,False
11971,False,False,False
11972,False,False,False
11973,False,False,False
11974,False,True,False
11975,False,False,True
11976,True,False,True
11977,False,False,False
11978,False,False,False
11979,False,False,False
11980,False,False,False
11981,False,False,False
11982,False,False,True
11983,False,False,False
11984,False,True,False
11985,False,False,False
11986,True,False,True
11987,False,False,True
11988,False,True,False
11989,False,False,True
11990,False,False,False
11991,False,False,False
11992,False,False,False
11993,False,False,False
11994,False,False,False
11995,False,False,False
11996,False,False,True
11997,False,False,False
11998,False,False,False
11999,False,True,False
12000,False,True,True
12001,False,False,False
12002,True,False,False
12003,False,False,False
12004,False,False,True
12005,False,False,False
12006,False,False,False
12007,False,False,False
12008,False,False,False
12009,False,False,False
12010,False,False,False
12011,False,False,False
12012,False,False,False
12013,False,False,False
12014,True,False,False
12015,False,False,False
12016,False,False,False
12017,False,False,False
12018,False,False,False
12019,False,False,False
12020,False,False,False
12021,False,False,False
12022,False,False,False
12023,False,False,False
12024,True,False,False
12025,False,False,False
12026,False,False,False
12027,False,False,False
12028,False,False,False
12029,False,False,False
12030,False,False,False
12031,False,False,False
12032,False,True,False
12033,False,False,False
12034,False,False,False
12035,False,False,False
12036,True,False,True
12037,True,False,True
12038,True,False,True
12039,False,False,False
12040,False,False,False
12041,False,False,False
12042,False,False,False
12043,False,False,False
12044,False,False,False
12045,True,False,False
12046,False,True,False
12047,False,False,False
12048,False,False,False
12049,False,False,False
12050,False,False,False
12051,False,False,False
12052,False,True,True
12053,False,False,False
12054,False,False,False
12055,False,True,False
12056,False,False,False
12057,False,False,False
12058,False,True,False
12059,False,False,False
12060,False,False,False
12061,False,True,False
12062,False,False,True
12063,False,False,False
12064,False,False,False
12065,False,True,False
12066,False,False,False
12067,False,True,False
12068,False,False,True
12069,False,False,False
12070,False,False,False
12071,False,False,False
12072,False,False,False
12073,True,False,False
12074,False,False,False
12075,False,False,False
12076,False,False,True
12077,False,False,False
12078,False,False,False
12079,True,False,False
12080,False,False,False
12081,False,False,True
12082,False,False,False
12083,False,False,False
12084,False,False,True
12085,False,False,False
12086,False,False,False
12087,False,False,False
12088,False,True,False
12089,False,False,False
12090,False,True,False
12091,False,False,False
12092,False,False,False
12093,False,False,False
12094,False,False,False
12095,False,False,False
12096,False,False,True
12097,False,False,False
12098,False,False,False
12099,False,False,False
12100,False,False,False
12101,True,False,False
12102,False,False,False
12103,False,False,False
12104,False,False,False
12105,False,False,False
12106,False,False,False
12107,False,False,False
12108,False,False,False
12109,False,False,False
12110,False,True,False
12111,False,False,False
12112,False,False,False
12113,True,False,False
12114,True,False,True
12115,False,False,False
12116,True,False,False
12117,False,False,False
12118,True,False,False
12119,True,False,True
12120,False,False,False
12121,False,False,True
12122,False,False,False
12123,False,False,False
12124,False,True,True
12125,False,True,False
12126,False,False,False
12127,False,False,False
12128,False,False,False
12129,False,False,False
12130,False,False,False
12131,False,False,False
12132,False,False,False
12133,False,False,True
12134,False,False,False
12135,False,False,False
12136,False,False,False
12137,False,True,False
12138,False,False,False
12139,False,False,True
12140,False,True,True
12141,False,True,True
12142,True,False,False
12143,False,False,False
12144,False,False,False
12145,True,False,False
12146,False,False,False
12147,False,False,True
12148,True,False,False
12149,True,False,False
12150,False,False,False
12151,False,True,False
12152,True,False,False
12153,False,False,False
12154,False,False,False
12155,False,False,True
12156,False,False,False
12157,True,False,False
12158,False,False,False
12159,False,False,False
12160,False,False,False
12161,False,False,False
12162,False,True,False
12163,False,False,False
12164,False,False,False
12165,False,False,True
12166,False,False,False
12167,False,False,False
12168,False,False,False
12169,True,False,True
12170,True,False,False
12171,True,False,False
12172,False,False,False
12173,False,True,False
12174,False,False,False
12175,False,False,True
12176,True,False,False
12177,False,False,False
12178,False,False,False
12179,True,False,True
12180,True,False,False
12181,True,False,False
12182,False,False,False
12183,False,False,False
12184,False,True,False
12185,False,True,True
12186,False,False,False
12187,False,False,False
12188,False,False,False
12189,False,False,False
12190,False,False,False
12191,False,False,False
12192,False,True,False
12193,False,False,False
12194,False,False,True
12195,True,True,False
12196,False,False,False
12197,False,False,False
12198,False,False,False
12199,False,False,True
12200,False,False,False
12201,False,True,False
12202,False,False,False
12203,True,False,False
12204,False,False,False
12205,False,False,False
12206,False,False,True
12207,False,False,False
12208,False,False,False
12209,False,False,False
12210,False,False,False
12211,False,False,False
12212,False,False,False
12213,False,True,False
12214,True,False,False
12215,False,True,False
12216,True,False,False
12217,True,False,False
12218,True,False,True
12219,False,False,False
12220,False,False,False
12221,False,False,False
12222,False,False,False
12223,False,False,False
12224,False,False,False
12225,False,False,False
12226,False,False,True
