episode,run_0,run_1,run_2,run_3,run_4
5473,-53.565377913512286,-45.97327251675186,-52.43767568494015,-17.284360470754855,-27.975405392390034
5474,-25.055603350434403,-11.65343884971031,-49.36909043252773,-49.57469476357928,-27.272943971104482
5475,-45.08542238498487,-8.752316460352933,-37.81837063144672,-13.714159278542756,-56.694447915988775
5476,-52.84536837592276,-52.50005033653406,-30.095214084331293,-40.9184864943301,-34.86073755604741
5477,-48.93360911733448,-44.934838253003946,-30.31062570669131,-52.12589230450081,-25.285419590697796
5478,-8.178380970551268,-34.40885823697448,-29.52743914298891,-8.602341998027683,-32.610899182202004
5479,-45.76282877176749,-47.97143299502324,-25.845945700815506,-45.20923372387992,-30.053402698975944
5480,-28.422872781896668,-8.835187603609718,-26.30177830090852,-39.611774394817374,-9.146799011934256
5481,-12.13029778269609,-42.98225846911391,-14.25368071223548,-8.538364531450956,-43.52772229603835
5482,-24.55442859289649,-11.735386845435215,-40.36052931289289,-13.127176505986023,-29.113622126502257
5483,-32.93629772339298,-30.84055509464301,-31.50318339183781,-60.90782055608679,-10.218022053406452
5484,-45.45082071997352,-43.01403717950927,-30.813481912628934,-15.788172733208384,-36.52134420173856
5485,-8.794462069946201,-31.734569367844102,-14.025624334444268,-29.774807078906434,-9.920582929439329
5486,-34.385205046051965,-45.65578977476045,-15.86177761932152,-41.97089190308939,-9.841045912994836
5487,-7.879785035483741,-8.901347968512473,-29.739490432275627,-46.78617506868568,-28.300315105626588
5488,-26.985352043489737,-34.73052669961122,-47.20814815789337,-47.83382110644709,-9.566796979317107
5489,-45.13845126680906,-45.828497570344325,-13.030463454568324,-31.398247884008384,-10.713279932599212
5490,-33.61674652654713,-34.82620975766842,-31.663448177001744,-28.937722845622066,-10.071425853585287
5491,-56.8713881098,-43.33191019922564,-12.594584638841956,-13.208032959592966,-45.38850571707737
5492,-44.80293644467785,-7.900249496369274,-68.23601894120372,-36.39190099581352,-47.532688140349315
5493,-35.975101277909914,-8.984970159886496,-29.738173351710163,-8.75421313519604,-46.38290723641724
5494,-30.077741015921983,-9.067357960186287,-8.247978959821468,-39.2026805710219,-46.71643050288364
5495,-29.79511797872715,-40.24027011746839,-13.913859275552486,-39.85707302538641,-30.711833667729103
5496,-53.57380572121649,-43.766258507136456,-32.664205765686226,-40.35770734373869,-50.26848601762771
5497,-38.5585041849574,-29.306564171994445,-8.565654914967995,-40.716572843665645,-35.80428371998726
5498,-25.65163586338607,-36.01581789259117,-14.856322691488517,-56.613288086192426,-9.813286357272016
5499,-17.498384504199937,-52.2202877314745,-44.4044909883377,-27.400394080014703,-9.134152380475939
5500,-53.69923077010081,-45.42442282905149,-9.428045132918491,-44.44915097840459,-26.910836753465613
5501,-50.81927297551415,-43.29765638882285,-10.060652332554776,-48.56533356095947,-47.435832542936076
5502,-16.847387257207078,-8.837432191308727,-13.348708029283983,-47.09321948266438,-27.1420196213086
5503,-12.462640295024473,-32.62131745902863,-33.01261591342384,-55.31159070097626,-9.399009681037624
5504,-7.97785445061864,-46.0616377883463,-14.607498689869582,-27.524299932405235,-9.917418662461026
5505,-27.21692434970912,-45.81093184784352,-13.69009234967503,-32.69039476024753,-26.116408280114054
5506,-47.21894629253957,-8.904517633669133,-9.61514394068186,-13.620902743629822,-47.12037297066993
5507,-33.18505314814018,-39.763727498628185,-45.50914321375772,-51.70538283127878,-9.322653889128844
5508,-29.71880503575114,-31.23856781927428,-15.738895677966951,-62.504205534912,-50.38277906823022
5509,-38.43668871160477,-40.1562301358213,-49.063897453984566,-45.15708050075513,-27.285020416608912
5510,-26.70214444361196,-46.12193143332158,-55.99385481118086,-50.78338073834215,-27.078831151877125
5511,-31.72933269082965,-43.02267797095671,-46.5839380170297,-9.123339503511144,-34.18932494258031
5512,-45.88225980999452,-47.14129492040722,-14.18393193844099,-13.475392013439055,-9.635969263144215
5513,-8.9132667432035,-39.307717223336,-15.65328470069882,-50.4197198436915,-27.09018711501211
5514,-48.177863837690055,-11.315494838417402,-13.364171141019094,-8.042064865162471,-10.041984125769815
5515,-45.82893711517183,-32.01185953883378,-31.169261812892923,-12.648784400336435,-9.792255474021806
5516,-52.0230093804287,-8.658057328395735,-9.086998309877616,-49.58168625917555,-49.61721686084654
5517,-19.05525542063108,-45.69505530595703,-8.888896561952446,-11.777595430715508,-27.51466607634959
5518,-8.091832991719324,-40.3813120223966,-9.719034225645744,-29.133137574180104,-27.98895684687356
5519,-26.116940095625715,-39.54113795240059,-53.30126237995796,-43.31132268402959,-28.593040303435373
5520,-28.128647593187303,-55.987759337231935,-47.37674686371632,-31.38368579832928,-9.088449208571785
5521,-49.05999424902716,-29.49864719772146,-45.9724580055289,-16.755722498139697,-9.768442448856701
5522,-44.537432373418966,-39.00715157040944,-34.360655983795695,-15.905850084970352,-28.77866366145115
5523,-25.76933977719729,-8.037592770724725,-33.70539725910456,-13.972166114198584,-48.37631230213857
5524,-28.283020012399348,-35.42953946642141,-41.23056115507084,-30.332107189277288,-8.427905785899368
5525,-29.19196992131335,-35.357115910810144,-25.990081090667164,-47.54075576936852,-27.630953788635495
5526,-26.570887481894296,-49.38741692028103,-9.785857408779162,-8.673959193409834,-52.79007180695439
5527,-24.26140819453125,-42.84070319232864,-28.655153061544045,-8.757295678441643,-9.701962214538023
5528,-44.8855657554962,-8.588006046093202,-48.27231405361667,-12.36653059188436,-24.97006309505959
5529,-45.80949482183533,-11.820835447607402,-45.6696310127072,-8.23284190858802,-51.5892000788687
5530,-32.477134787896674,-30.678746761322664,-13.108946496109704,-8.169586841526607,-10.256605745640949
5531,-25.97988514332156,-43.54492975605187,-8.897987344819219,-51.26125176282146,-9.288661065785403
5532,-17.608725258498655,-44.03183871058475,-12.441262272308396,-45.45772674174846,-9.821582302603154
5533,-31.561385789296395,-44.68058550264104,-8.419534763784993,-29.31978302679279,-9.821544498359236
5534,-32.83628671320823,-39.9206840376252,-26.75001955224248,-53.308661769591886,-51.362232645179255
5535,-8.459310518769676,-29.527992765220866,-33.52778836894844,-23.545466970880916,-8.75928895923984
5536,-33.26134592730694,-39.31797710156329,-52.25631845957441,-45.664845442892464,-49.75839282357343
5537,-27.77984642755095,-8.519555519892124,-25.4836645159118,-43.36386635458598,-54.00946151347166
5538,-8.165954060444028,-15.084802130652973,-9.784251449267732,-14.404625359251032,-25.461525199900237
5539,-18.59075052729589,-33.36624349958907,-7.804845566784015,-53.41080215434496,-49.25138543667576
5540,-38.75709088341297,-30.12406097198173,-8.16299042258898,-29.50241673093563,-52.164881083438225
5541,-27.909189367284064,-30.803321412463788,-9.520885457977856,-48.29076368961684,-27.265284519020952
5542,-38.16266647340387,-28.83720325493915,-52.704485493972406,-30.36354297654308,-53.950105299586696
5543,-52.46246360446645,-48.903046448872686,-15.071588275280662,-44.624388500044745,-28.803380946926566
5544,-26.488308444499143,-49.11993257873539,-14.695341598073608,-8.4255779076178,-30.855511355376024
5545,-8.760505157187984,-48.45276731163297,-7.8245300426409,-40.596836359647625,-30.75378805769205
5546,-32.18301635064018,-35.8484814905475,-52.27290737813813,-32.783547618422546,-44.85870442786906
5547,-39.7160145951574,-49.86475342504936,-71.68046580994412,-12.05849574647835,-10.897974008576886
5548,-42.71470857121081,-32.33346340706947,-59.20895032671382,-30.1005068375251,-50.506058757736184
5549,-28.71223361283809,-39.09532262901156,-30.69608266408468,-39.58980978004425,-46.3354104740183
5550,-33.1169575306961,-55.276094421129415,-12.938133982398949,-32.46121847709937,-55.6089757307977
5551,-8.60570050629703,-46.90616367801094,-26.2062098473646,-50.55040133112479,-9.90896556696423
5552,-30.34111427670261,-14.187397908860133,-8.559269436762364,-43.0252779947438,-48.41409563899216
5553,-8.2884309314027,-48.737109259315616,-27.56795497993457,-8.418397660570553,-31.931369518341626
5554,-18.29925290356692,-42.86963158924696,-32.2339255421568,-47.43518287749821,-28.86682164338106
5555,-34.658659934979376,-41.73373553788578,-14.206130340024616,-8.447030815100065,-9.957913392980956
5556,-8.089720560924992,-53.93044416482158,-32.04394426253332,-40.3138453609356,-49.21956597966336
5557,-48.15674701383209,-44.275325947636105,-14.170389030264928,-8.403800207069462,-28.66844038772375
5558,-30.322014615649337,-31.009061462385496,-14.221141339026545,-41.84507196160246,-47.734058791980466
5559,-17.832278621281247,-40.98683533259681,-51.17349529157965,-45.576315769312245,-9.616708798191226
5560,-8.13208852124593,-46.28357371474032,-44.86103843509336,-33.4602667260094,-26.75610959566253
5561,-47.34338455805746,-13.561682990573948,-8.494311997202006,-52.18561611778669,-9.619304873802204
5562,-11.62475762977868,-46.59438588487093,-8.50745880372892,-63.16318246515956,-44.21802447397948
5563,-34.54285996885004,-10.831513473457548,-30.97244669513945,-14.616576993508655,-50.5184442474404
5564,-50.13496763819083,-46.9710641295186,-14.219281581465172,-42.61798551496057,-11.938034629644635
5565,-25.136138813209183,-45.092493906549,-8.643025104264527,-30.56340448202118,-10.067066165830685
5566,-47.98716334404297,-43.68077180076065,-37.6587078314858,-7.979487031685055,-32.55745927048166
5567,-51.44391582968314,-32.45775829729581,-13.682026854968676,-28.43404212049254,-27.608561975168797
5568,-17.218117972537964,-28.277681102831306,-52.424729458559085,-50.04848915961127,-45.75173849352369
5569,-30.54854316259944,-29.259082332576,-50.66824512639154,-41.47350516641463,-45.32199835174005
5570,-27.9720034689922,-34.86088434035904,-43.50108103490507,-30.04805846309181,-9.463754158417274
5571,-35.10043526600841,-8.858154538635677,-8.615410093406684,-34.56144065157422,-27.327624801310424
5572,-8.076083998102067,-50.92875650345998,-25.3852194217412,-9.15445675878822,-51.185788883362605
5573,-18.107825184513352,-44.13204535273015,-8.512208437718352,-51.048542321931016,-31.496819009200735
5574,-8.517977760975226,-8.404772213909217,-8.889228011318044,-30.98812906728688,-27.33177443423608
5575,-8.124512668122495,-8.32062460072059,-9.495627740850036,-28.27658196326638,-42.62124313937626
5576,-17.26363870601174,-8.492557926220995,-30.29664288699545,-26.987201096037232,-48.77741940690109
5577,-28.6832595319603,-40.33191258891799,-31.17532347381356,-48.293198918941975,-46.92421358245413
5578,-27.53026775526992,-46.59959401083444,-44.06874956581049,-30.738189719550256,-42.15723356018259
5579,-8.079205000214303,-45.50269035524481,-27.22229644503989,-40.03920429322261,-26.014611993083818
5580,-8.119951502603511,-44.91451582421942,-26.8110866775,-26.683044108939264,-9.283054931167522
5581,-7.858070377179782,-8.474804137472109,-8.983744813248828,-29.42627250266454,-25.592217398394638
5582,-52.92564695895982,-40.44715141231271,-10.312166912719077,-23.556053284561173,-44.84317030823827
5583,-43.97791957587174,-8.278507724507637,-35.482804584390465,-9.56116376432974,-29.028012008570045
5584,-36.266839678142986,-12.01732509414316,-48.59385298644795,-13.033939862335064,-27.956394147749762
5585,-8.604126562543582,-28.43369176140601,-58.72523865867875,-40.12877123737379,-9.2103879891932
5586,-29.22719596523581,-43.73047624028216,-32.38664490784564,-49.20188139749333,-9.564885657671345
5587,-52.29137141305032,-14.934968611632598,-26.865794424916395,-9.89830668336502,-9.626414720664119
5588,-12.360091108373126,-39.02271728683333,-33.367215146901,-48.53972881707955,-46.28247334665073
5589,-8.021221825928382,-44.42671833416959,-9.05157092586498,-29.525688053366917,-44.43872737231776
5590,-17.281912274785448,-16.691693383322406,-44.89930202877221,-11.860414835963264,-48.48020780668875
5591,-26.47475808480967,-34.817237554614415,-47.81067373216916,-47.960456708420416,-31.57311909718034
5592,-37.855448239999305,-11.615721250269686,-27.782470521955734,-16.081122168644956,-48.67554605240824
5593,-17.301324681974496,-10.317953770894947,-25.9172303501591,-38.10023429709254,-28.849979666090007
5594,-17.957213850710367,-44.50521689808721,-8.25775526897161,-33.44139206864539,-28.724593843393627
5595,-45.4863010793713,-43.59170381801126,-12.904822458098856,-46.9175971413253,-8.946846747569507
5596,-24.800646835422388,-41.1860457747855,-45.2150810874491,-32.19680669230642,-44.166441311737955
5597,-31.665658244079577,-41.28988880050381,-8.516164315315768,-26.67105668156563,-26.67084810675349
5598,-16.73482722521859,-46.7362252078856,-37.82703656411982,-48.32004981540845,-32.79631339048145
5599,-28.88964444907212,-31.74270505495618,-30.049116856376656,-8.656728304978701,-51.15694409232252
5600,-15.417981294632495,-39.39324408613125,-49.76759312379028,-30.426887497252626,-52.95575903485312
5601,-43.127207833079794,-40.91525834574715,-13.15748109145698,-49.94548088647547,-26.149990666869318
5602,-27.029393685404585,-36.06821401021106,-15.481882184013005,-46.57818973227914,-50.67019637626571
5603,-17.27640316092174,-9.23134911058472,-52.05264283152634,-46.85785720870528,-9.500465128622157
5604,-45.73599886670115,-47.04095780095909,-29.7579278177477,-26.60210787250311,-41.944889735748404
5605,-26.947291033273807,-42.47667133479412,-8.217628710128857,-15.02217593990908,-43.974493578014474
5606,-42.61335712278724,-32.52636156071126,-13.114720289126373,-54.2485478428888,-27.4923738311177
5607,-25.851659911148943,-32.20270822456247,-8.463251082648991,-41.734623593420345,-25.701088617617696
5608,-8.189887679753552,-43.11066676874121,-49.815532438911816,-30.672419028282285,-27.01539299127255
5609,-17.723629686491563,-42.30122955650919,-47.094924039251865,-50.63692446002786,-48.85338551382388
5610,-24.85375636470849,-46.23070144686902,-44.51744248974232,-26.908985141981127,-27.335716350420565
5611,-16.6667926786743,-43.212465943117145,-48.846655654660026,-40.9448717964698,-43.191042621408215
5612,-8.076234090491976,-8.377403086622651,-27.621609737402647,-8.473876789843453,-48.80301118251567
5613,-28.20921577467541,-46.77237845185073,-8.269934267947354,-50.06726006214386,-29.68013071181494
5614,-53.41089345808261,-45.52141635296056,-51.63269842813259,-13.74236092619111,-9.565016535454859
5615,-13.093190118750243,-9.321757076832023,-33.48213795369477,-29.724563499816536,-9.874354504696205
5616,-45.857429834990526,-8.775025443108166,-14.674726774674864,-38.52313736743799,-46.0868128315129
5617,-48.23301789597823,-48.57340843251043,-8.598549519893027,-39.93049022455308,-9.666786754169872
5618,-29.05567476917725,-31.475993733443666,-45.6610837536615,-34.6594005442827,-9.639081164367765
5619,-26.372154007393693,-32.20532453993691,-48.73088779691852,-40.53271644162649,-31.954265400079862
5620,-8.78877422884173,-48.94883690708318,-49.34524598579457,-50.98851047167095,-27.51875862629624
5621,-25.643994828494208,-39.12322369062726,-27.073789752004146,-28.450345018482672,-8.734563778269582
5622,-53.57075190697402,-45.997385632764114,-48.01459267024418,-52.841914632427134,-29.503638365468376
5623,-16.347676502837075,-43.96547289162962,-8.841241701369043,-49.68499558319871,-45.68624366627174
5624,-24.295314163482576,-13.311453057565975,-8.687912393044495,-52.38554495471317,-24.9995235629147
5625,-31.85756108216438,-8.800675333759218,-24.89074876616928,-51.43254814104922,-49.06043801717713
5626,-51.19037043170812,-8.126713525391946,-14.797881940079291,-27.64444141182979,-50.7143989247743
5627,-30.55518841221616,-13.298537099717365,-34.978815754498186,-25.78994590080347,-28.64429994846818
