episode,run_0,run_1,run_2,run_3,run_4
8915,False,True,False,False,True
8916,False,False,False,False,False
8917,False,False,True,False,True
8918,False,False,False,True,False
8919,False,False,True,True,False
8920,False,False,True,True,True
8921,False,True,False,False,False
8922,True,True,False,False,True
8923,False,True,False,False,False
8924,False,True,False,True,False
8925,True,False,False,False,False
8926,False,True,False,False,True
8927,False,True,True,False,True
8928,False,True,False,False,False
8929,True,False,False,False,True
8930,False,True,False,False,True
8931,True,False,False,False,False
8932,True,False,False,True,False
8933,False,False,False,False,False
8934,True,True,True,False,True
8935,False,True,False,False,False
8936,True,True,False,False,True
8937,True,False,False,False,True
8938,False,True,False,False,False
8939,False,True,True,False,False
8940,True,True,True,True,True
8941,False,True,False,False,True
8942,False,True,False,False,False
8943,True,False,True,True,False
8944,False,True,True,False,True
8945,False,True,True,False,True
8946,True,True,False,False,True
8947,True,True,True,True,False
8948,False,False,False,False,True
8949,False,False,False,False,True
8950,False,True,True,False,True
8951,True,True,True,True,True
8952,False,False,False,False,True
8953,True,True,False,True,True
8954,False,True,True,False,True
8955,False,False,False,False,False
8956,False,False,False,True,True
8957,True,True,False,False,True
8958,False,False,False,False,False
8959,True,False,False,False,False
8960,True,False,False,False,True
8961,False,True,True,False,False
8962,True,False,False,False,False
8963,False,True,False,False,False
8964,False,False,True,False,False
8965,False,False,False,False,False
8966,True,True,False,True,True
8967,False,False,False,True,False
8968,True,False,False,False,True
8969,False,True,False,False,True
8970,True,False,True,False,False
8971,False,False,False,False,False
8972,False,False,False,True,True
8973,False,True,True,False,False
8974,False,False,True,False,False
8975,False,True,False,False,False
8976,True,False,False,False,False
8977,False,True,True,True,True
8978,False,False,True,False,False
8979,False,True,False,False,False
8980,False,True,True,False,True
8981,False,False,False,False,True
8982,False,True,True,False,True
8983,False,True,False,False,False
8984,True,False,False,False,True
8985,False,False,False,False,False
8986,True,False,False,True,False
8987,False,True,True,False,True
8988,False,False,False,False,True
8989,False,True,False,True,False
8990,False,True,False,False,False
8991,False,True,True,False,False
8992,True,False,False,False,True
8993,True,True,False,False,True
8994,False,True,False,False,True
8995,False,False,False,False,False
8996,False,False,True,True,True
8997,True,False,True,False,False
8998,True,True,False,False,True
8999,False,True,False,False,False
9000,False,True,False,False,True
9001,True,False,False,False,False
9002,False,True,False,False,False
9003,False,True,False,False,True
9004,False,False,False,False,True
9005,True,True,False,False,False
9006,False,False,False,True,True
9007,True,True,False,False,True
9008,False,False,False,True,True
9009,False,True,False,False,False
9010,False,False,False,False,True
9011,True,True,True,False,True
9012,False,True,False,False,False
9013,False,True,True,False,True
9014,False,True,True,False,False
9015,False,False,False,False,True
9016,False,True,False,True,True
9017,False,False,False,False,False
9018,True,True,False,False,False
9019,False,False,True,False,False
9020,False,True,True,False,True
9021,False,False,False,False,True
9022,False,True,True,True,False
9023,True,False,False,False,True
9024,False,False,True,False,True
9025,False,False,True,False,False
9026,True,False,True,False,False
9027,True,False,False,False,True
9028,True,True,False,False,False
9029,False,False,False,False,False
9030,False,False,False,False,False
9031,False,False,True,True,False
9032,False,False,False,False,True
9033,False,True,True,True,False
9034,False,True,False,False,False
9035,False,True,True,False,False
9036,True,True,True,False,True
9037,False,False,True,False,False
9038,False,True,False,False,True
9039,True,True,True,False,True
9040,False,False,False,False,True
9041,False,False,False,True,False
9042,False,True,False,False,False
9043,True,False,False,False,True
9044,False,False,False,False,False
9045,False,True,False,True,True
9046,False,False,False,False,False
9047,False,True,False,False,False
9048,False,False,False,True,True
9049,False,False,False,True,True
9050,False,True,False,False,False
9051,False,False,False,False,False
9052,True,True,True,False,False
9053,True,True,True,False,True
9054,False,False,True,True,True
9055,False,True,False,False,False
9056,False,True,False,True,False
9057,True,False,False,False,False
9058,True,False,True,True,False
9059,True,True,False,True,True
9060,False,True,False,False,False
9061,True,True,True,False,True
9062,False,True,True,True,True
9063,False,True,False,True,False
9064,False,False,False,False,False
9065,True,True,True,False,True
9066,False,False,False,False,True
9067,False,False,True,False,False
9068,False,False,False,False,False
9069,True,True,False,False,False
9070,True,True,False,False,False
9071,True,True,False,False,True
9072,False,False,False,False,True
9073,False,True,True,False,False
9074,False,True,False,False,False
9075,False,False,True,True,False
9076,False,False,False,False,True
9077,False,True,False,False,True
9078,False,True,False,False,True
9079,False,False,True,False,False
9080,False,False,False,False,False
9081,True,False,False,False,True
9082,False,True,False,False,False
9083,False,False,False,False,False
9084,False,False,False,True,False
9085,True,False,False,False,False
9086,False,False,True,True,True
9087,True,False,True,False,False
9088,True,True,False,False,False
9089,False,True,False,False,True
9090,False,False,False,False,True
9091,False,True,True,True,False
9092,False,True,True,False,False
9093,True,True,True,True,False
9094,False,False,False,False,True
9095,False,False,False,True,True
9096,False,False,False,True,True
9097,False,False,True,False,True
9098,True,True,False,False,True
9099,False,True,True,False,True
9100,False,False,False,True,False
9101,True,True,True,False,False
9102,True,False,False,False,True
9103,True,True,False,False,False
9104,False,True,False,False,False
9105,True,True,False,True,False
9106,False,True,False,True,False
9107,False,True,False,False,True
9108,False,True,True,True,False
9109,False,True,True,True,True
9110,False,False,False,False,False
9111,False,True,False,True,True
9112,False,False,True,False,False
9113,True,True,False,False,True
9114,True,False,False,True,True
9115,False,True,False,True,True
9116,False,False,False,True,False
9117,True,True,True,False,True
9118,True,False,False,False,False
9119,False,True,False,False,True
9120,False,True,True,False,False
9121,False,False,True,False,True
9122,False,True,False,False,False
9123,False,True,False,False,False
9124,True,True,False,False,True
9125,False,False,False,False,True
9126,False,True,False,False,False
9127,False,True,False,False,False
9128,True,False,False,False,True
9129,False,False,False,False,False
9130,True,False,False,False,False
9131,True,False,False,False,False
9132,False,True,True,False,False
9133,False,True,False,False,False
9134,False,True,True,False,False
9135,True,False,True,False,True
9136,False,True,True,False,False
9137,False,True,False,True,False
9138,False,True,True,False,True
9139,False,False,True,True,False
9140,False,True,False,False,False
9141,True,True,True,False,True
9142,False,True,True,False,False
9143,False,False,True,False,True
9144,False,True,False,False,False
9145,False,True,False,False,True
9146,True,True,False,False,True
9147,False,False,False,True,True
9148,False,True,False,False,True
9149,False,True,False,False,True
9150,False,False,False,False,True
9151,True,False,False,False,False
9152,False,False,False,False,False
9153,True,True,True,False,False
9154,False,True,False,False,True
9155,False,True,False,False,True
9156,False,False,False,True,True
9157,True,True,True,True,False
9158,False,False,True,True,False
9159,False,False,False,False,True
9160,False,False,False,False,True
9161,False,True,False,False,True
9162,True,True,False,True,True
9163,True,False,True,False,True
9164,False,True,True,False,False
9165,False,True,True,False,False
9166,False,False,False,False,True
9167,False,True,False,False,False
9168,True,True,False,False,False
9169,True,False,False,False,True
9170,False,True,False,False,False
9171,False,False,False,False,False
9172,False,True,False,True,False
9173,True,True,True,False,False
9174,True,True,False,False,False
9175,False,False,False,False,True
9176,False,False,True,False,True
9177,False,False,True,False,False
9178,True,False,False,True,True
9179,True,True,False,True,True
9180,False,True,True,False,True
9181,False,True,True,True,False
9182,False,True,True,True,False
9183,True,True,False,True,False
9184,True,False,False,False,True
9185,True,False,True,False,True
9186,False,False,False,True,True
9187,True,True,False,True,True
9188,False,True,False,False,False
9189,False,False,False,False,True
9190,False,True,False,False,False
9191,False,True,False,True,False
9192,False,False,True,False,True
9193,True,False,False,True,True
9194,False,False,False,False,False
9195,False,True,False,False,True
9196,False,True,True,False,False
9197,True,True,False,True,False
9198,False,False,True,False,True
9199,False,False,False,False,False
9200,False,True,False,False,True
9201,False,False,False,False,True
9202,True,True,False,False,True
