episode,run_0,run_1,run_2,run_3,run_4
2981,True,True,False,True,True
2982,True,True,True,True,True
2983,True,True,True,True,True
2984,True,True,True,True,True
2985,True,True,True,True,True
2986,True,True,True,True,True
2987,True,True,True,True,True
2988,True,True,True,True,True
2989,True,True,True,True,True
2990,True,True,True,True,True
2991,True,True,True,True,True
2992,True,True,True,True,True
2993,True,True,True,False,True
2994,True,True,True,True,True
2995,True,True,True,True,True
2996,True,True,True,True,True
2997,True,True,False,True,True
2998,True,True,True,True,True
2999,True,True,True,True,True
3000,True,True,False,True,True
3001,True,True,False,False,True
3002,True,True,True,False,True
3003,False,True,True,True,True
3004,True,True,True,True,True
3005,True,True,True,True,False
3006,True,True,True,False,True
3007,True,True,True,True,True
3008,False,True,True,True,True
3009,True,True,True,True,True
3010,True,True,True,True,True
3011,True,True,True,True,True
3012,True,True,True,True,True
3013,True,True,False,True,True
3014,True,True,True,True,True
3015,True,True,True,True,True
3016,True,True,True,True,True
3017,False,True,True,False,True
3018,True,False,True,True,True
3019,True,True,True,True,True
3020,False,True,True,True,True
3021,True,True,True,True,True
3022,True,True,True,True,True
3023,True,True,True,False,True
3024,True,True,True,False,False
3025,True,True,True,True,True
3026,True,True,False,True,True
3027,True,True,True,False,True
3028,False,False,True,True,True
3029,True,True,False,False,True
3030,True,True,True,True,True
3031,False,True,True,True,True
3032,True,True,True,True,True
3033,True,False,True,True,True
3034,True,True,True,True,True
3035,True,False,True,True,True
3036,False,True,True,True,True
3037,True,True,False,False,True
3038,False,True,True,False,True
3039,True,True,True,True,True
3040,True,True,True,True,True
3041,True,True,True,True,True
3042,True,False,True,True,True
3043,True,True,True,True,True
3044,True,True,True,False,True
3045,True,True,True,True,True
3046,True,True,True,True,True
3047,True,True,True,True,True
3048,True,True,True,True,True
3049,True,True,True,True,True
3050,True,True,True,True,True
3051,True,True,True,True,False
3052,True,False,True,True,True
3053,True,True,True,True,False
3054,True,True,True,True,False
3055,True,True,True,True,True
3056,True,True,True,True,True
3057,True,True,True,True,True
3058,True,True,True,True,True
3059,True,True,True,True,True
3060,True,True,True,True,True
3061,True,True,True,True,True
3062,True,True,True,True,True
3063,True,True,True,True,True
3064,True,True,True,True,True
3065,True,True,True,False,True
3066,True,True,True,True,True
3067,True,True,True,True,True
3068,True,True,True,True,True
3069,True,True,True,True,True
3070,True,True,False,True,True
3071,True,True,True,True,True
3072,True,True,True,True,True
3073,True,True,True,True,True
3074,False,True,True,True,True
3075,False,True,False,True,True
3076,True,True,True,True,True
3077,True,True,True,True,True
3078,True,True,True,False,True
3079,True,True,True,True,True
3080,True,True,True,True,True
3081,False,True,True,True,True
3082,False,True,True,True,True
3083,False,True,True,True,True
3084,True,True,True,True,True
3085,False,True,False,True,True
3086,True,True,True,True,True
3087,True,False,True,True,True
3088,True,True,True,True,True
3089,True,True,True,True,True
3090,True,True,True,True,True
3091,True,True,True,True,True
3092,True,True,True,True,True
3093,True,True,True,True,False
3094,True,True,True,True,True
3095,True,True,True,True,True
3096,True,True,True,True,True
3097,True,True,True,True,True
3098,True,True,True,False,True
3099,False,True,True,False,True
3100,True,True,True,True,True
3101,True,True,False,False,True
3102,True,True,True,True,True
3103,True,True,False,True,True
3104,True,False,True,True,True
3105,True,True,True,True,True
3106,True,False,True,True,True
3107,False,True,True,True,True
3108,False,True,True,True,True
3109,True,True,False,True,True
3110,True,True,False,True,True
3111,True,True,True,True,True
3112,True,True,True,True,True
3113,False,True,True,True,True
3114,True,True,False,True,True
3115,True,True,True,True,True
3116,True,True,True,True,True
3117,True,True,True,True,True
3118,True,True,True,True,False
3119,False,True,True,True,True
3120,True,True,True,True,True
3121,True,True,True,True,True
3122,True,True,False,True,False
3123,True,True,True,False,True
3124,True,True,False,True,True
3125,True,True,True,False,True
3126,True,True,True,True,False
3127,True,True,True,False,False
3128,True,True,False,True,True
3129,True,True,True,True,True
3130,True,True,True,True,True
3131,True,True,True,True,True
3132,True,True,False,True,False
3133,True,True,True,True,True
3134,True,True,False,False,True
3135,True,True,True,True,True
3136,True,True,True,True,True
3137,True,True,True,True,True
3138,True,True,True,True,True
3139,True,True,True,True,True
3140,True,True,True,True,True
3141,True,True,False,True,True
3142,True,True,True,True,True
3143,True,True,True,True,True
3144,True,True,True,True,False
3145,True,True,True,True,True
3146,True,True,True,False,True
3147,True,False,True,True,True
3148,True,False,True,False,True
3149,True,True,True,True,True
3150,False,True,True,True,True
3151,False,False,True,True,True
3152,True,True,True,True,False
3153,True,True,True,False,True
3154,True,True,True,True,True
3155,True,True,True,True,True
3156,True,True,False,True,True
3157,True,True,True,True,True
3158,True,True,True,True,True
3159,True,True,True,True,True
3160,True,True,True,True,True
3161,True,True,True,True,True
3162,True,True,True,False,True
3163,True,True,True,True,True
3164,True,True,True,True,True
3165,True,True,True,True,True
3166,True,True,True,True,False
3167,True,True,True,True,True
3168,True,True,True,True,False
3169,True,True,True,True,True
3170,True,True,True,True,True
3171,True,False,True,True,False
3172,True,True,True,True,True
3173,True,True,True,True,True
3174,True,True,True,False,True
3175,True,False,True,False,True
3176,True,True,False,True,True
3177,False,True,True,True,True
3178,True,True,True,False,True
3179,True,True,True,True,True
3180,True,False,True,True,True
3181,True,True,False,True,True
3182,True,True,False,True,True
3183,True,True,True,True,True
3184,True,True,True,True,True
3185,True,True,True,True,True
3186,True,True,True,True,True
3187,True,True,True,True,True
3188,True,True,False,False,True
3189,True,True,True,True,True
3190,True,False,True,True,True
3191,True,True,True,True,True
3192,True,True,True,False,True
3193,True,True,True,True,True
3194,True,True,True,True,False
3195,True,True,True,True,True
3196,True,True,True,True,True
3197,True,True,True,True,True
3198,True,True,False,True,True
3199,True,True,True,True,True
3200,True,True,True,False,True
3201,True,True,False,True,False
3202,True,True,False,True,True
3203,True,True,True,True,True
3204,False,True,False,True,True
3205,True,True,True,True,True
3206,True,True,True,True,True
3207,True,True,True,True,True
3208,True,True,True,True,True
3209,True,True,True,True,True
3210,True,True,True,False,True
3211,True,True,True,False,True
3212,True,True,True,True,True
3213,True,True,True,True,True
3214,True,True,True,True,True
3215,True,True,True,True,True
3216,True,True,False,True,True
3217,True,True,True,True,False
3218,False,True,True,True,True
3219,True,True,True,True,True
3220,True,True,False,True,True
3221,True,False,True,True,True
3222,True,True,True,False,True
3223,True,True,True,True,True
3224,True,True,True,True,True
3225,True,True,True,True,True
3226,True,True,True,True,True
3227,True,True,True,True,True
3228,True,False,True,True,True
3229,True,True,True,True,True
3230,True,True,False,True,False
3231,True,True,True,False,True
3232,True,True,False,True,True
3233,True,True,True,True,True
3234,True,True,True,True,True
3235,False,True,True,False,True
3236,True,True,True,True,True
3237,True,True,False,True,True
3238,True,True,True,True,True
3239,True,True,True,True,True
3240,True,True,True,True,True
3241,True,True,True,True,True
3242,True,True,False,True,True
3243,True,True,True,True,True
3244,True,True,True,True,True
3245,True,True,True,True,True
3246,True,True,True,True,False
3247,True,True,True,True,True
3248,True,True,True,True,True
3249,False,True,True,True,True
3250,True,True,True,True,True
3251,True,True,True,True,True
3252,True,True,True,True,True
3253,True,True,True,True,True
3254,True,True,True,True,True
3255,True,True,True,True,True
3256,True,True,False,True,True
3257,True,True,True,True,True
3258,True,True,True,True,True
3259,True,False,True,True,True
3260,True,True,True,True,True
3261,True,True,True,False,True
3262,True,True,True,False,True
3263,True,True,True,True,True
3264,True,False,True,True,True
3265,True,True,True,True,False
3266,True,True,True,True,True
3267,True,True,True,True,True
3268,False,True,True,True,True
3269,True,False,False,False,True
3270,True,True,True,True,True
3271,True,False,True,True,True
3272,False,True,True,True,True
3273,True,True,True,True,True
3274,False,True,True,True,False
3275,True,True,True,True,True
3276,False,True,True,True,True
3277,True,True,True,True,True
3278,True,True,True,True,True
3279,True,True,True,True,True
3280,True,True,True,True,True
3281,False,True,True,True,True
3282,True,False,True,True,True
3283,True,True,False,True,True
3284,True,True,True,True,True
3285,True,True,True,True,True
3286,True,True,True,True,True
3287,True,True,True,True,False
3288,True,True,True,False,True
3289,True,True,True,True,True
3290,True,True,True,True,True
3291,True,True,True,True,True
3292,True,False,True,False,False
3293,True,True,True,True,False
3294,True,True,True,True,True
3295,False,True,True,True,True
3296,True,True,False,True,True
3297,True,True,False,True,True
3298,False,True,True,False,True
3299,True,True,True,False,True
3300,False,True,True,True,True
3301,True,True,True,True,True
3302,True,True,True,True,True
3303,True,True,True,True,True
3304,True,True,True,False,True
3305,True,True,True,True,True
3306,True,True,True,True,True
3307,True,True,True,False,False
3308,True,False,True,True,True
3309,True,True,True,True,False
3310,True,True,True,True,True
3311,True,True,True,True,True
3312,True,True,True,True,True
3313,True,True,True,True,True
3314,False,True,True,True,True
3315,True,False,True,True,True
3316,True,True,True,True,True
3317,True,True,True,True,True
3318,True,True,True,True,True
3319,False,True,True,True,True
3320,True,True,True,True,True
3321,False,True,True,True,True
3322,True,True,False,True,True
3323,False,True,True,True,True
3324,False,True,True,True,True
3325,True,True,True,False,True
3326,True,True,True,True,True
3327,True,True,True,True,True
3328,True,True,True,True,True
3329,True,True,True,True,True
3330,True,True,False,True,True
3331,True,True,True,True,True
3332,True,True,False,True,True
3333,True,True,True,True,True
3334,True,True,True,True,True
3335,True,True,True,True,True
3336,True,False,True,True,True
3337,True,True,True,True,False
3338,False,True,True,False,True
3339,True,True,True,True,True
3340,True,True,True,False,True
3341,True,True,True,True,True
3342,False,True,True,False,True
3343,True,True,True,True,True
3344,True,True,True,True,True
3345,False,True,True,True,True
3346,True,True,True,True,True
3347,True,True,True,True,True
3348,True,True,True,False,True
3349,True,False,True,True,True
3350,True,False,True,True,True
3351,True,True,True,False,True
3352,True,True,True,True,True
3353,True,True,True,True,True
3354,False,True,True,True,True
3355,True,True,False,True,True
3356,True,True,True,True,True
3357,True,True,True,True,False
3358,True,True,False,True,True
3359,True,False,True,True,True
3360,True,True,True,True,False
3361,True,False,False,True,True
3362,True,True,False,True,True
3363,True,True,True,True,True
3364,True,True,True,True,False
3365,True,True,False,True,True
3366,True,True,True,True,True
3367,True,True,False,True,True
3368,True,True,True,True,True
3369,True,True,True,True,False
3370,True,True,True,True,True
3371,True,True,True,True,True
3372,False,True,True,True,True
3373,True,True,True,True,True
3374,True,True,True,True,True
3375,False,True,True,True,True
3376,True,True,True,True,True
3377,True,True,True,True,True
3378,False,True,True,True,False
3379,True,True,True,True,True
3380,True,True,True,True,True
3381,True,True,True,True,True
3382,True,True,True,True,True
3383,True,True,True,True,True
3384,False,True,True,False,True
3385,True,True,True,True,True
3386,True,True,True,True,True
