episode,run_0,run_1,run_2
12485,-42.20096832551857,-24.818737930871016,-40.586180595418064
12486,-42.26468438700441,-8.804024610519848,-7.957878160377153
12487,-8.090087440392308,-29.620723786850924,-40.07785492595965
12488,-7.759326246242742,-28.93514677695656,-29.191170748853047
12489,-28.10822141676644,-30.30195510748779,-41.05203049970323
12490,-25.46360246109085,-8.594678774530895,-7.893613374466935
12491,-9.47305354562026,-43.035652657050974,-29.258773931613426
12492,-28.06149753206931,-8.17656822234123,-41.67024885347021
12493,-42.780051301284416,-44.13863922510548,-40.68177722230872
12494,-27.57396115243595,-29.09711541943993,-42.377222596632585
12495,-8.146754640361973,-28.503820410693734,-25.004200183505223
12496,-28.9501912134984,-42.29943378336502,-26.387842263074322
12497,-9.771912476746994,-8.211752110508607,-32.727981360416706
12498,-46.58677895633308,-28.973507446231714,-24.407465425922368
12499,-27.33101134638368,-8.940384279576877,-23.23491605762732
12500,-30.57734390308964,-29.691714235506115,-25.829138955715777
12501,-26.76346534716832,-7.661545218479703,-43.29561287411158
12502,-27.37726202776196,-8.103892813672124,-42.26216158823881
12503,-27.607648155496417,-27.49352300953481,-25.390729003116437
12504,-43.26744949597912,-44.645849234160366,-47.51263275305016
12505,-27.180498363196293,-48.36510559476187,-8.01123991451078
12506,-8.840229705087102,-27.61442930005328,-43.050441463837146
12507,-28.71136023710504,-27.88355998526975,-44.734869576335015
12508,-8.23128804516633,-8.589683311065173,-40.02245151396497
12509,-40.9326151688627,-29.48352189608895,-41.78339772778689
12510,-10.424863648672874,-41.9284306039979,-7.8832569381260855
12511,-30.124518673302948,-28.825808418546675,-41.03994273015605
12512,-8.071458350058252,-42.79136038861926,-45.205725852158906
12513,-8.374053809552455,-24.53305220608786,-40.57946555068357
12514,-44.03028855412024,-8.204183223050725,-40.61137092169469
12515,-45.83446291390274,-31.85590603819916,-43.89210028277944
12516,-26.37062007939049,-28.9829713806116,-40.42334509618786
12517,-29.78811394238028,-44.6661632493323,-40.50496017995434
12518,-47.49956298427719,-28.47573774870026,-44.72159321522149
12519,-25.46095607450444,-30.161133369567548,-7.9212590229883935
12520,-29.467169287435475,-8.48892790932,-43.23222532096281
12521,-42.80025941027592,-8.767178012449715,-24.78879558105837
12522,-9.349905895818448,-8.864422195998024,-9.027309804990283
12523,-48.1229314720825,-29.170092318653253,-44.74787786296095
12524,-29.16587888130217,-8.797365975527443,-25.783547879164278
12525,-26.934572847892525,-30.84907542356701,-40.62241876976416
12526,-28.48502073728856,-26.53228942856309,-23.721017052565408
12527,-10.52504825512402,-50.375482044833966,-42.15932908739019
12528,-8.06610431392551,-8.14840368645883,-27.754975071039524
12529,-7.994454499804745,-28.49690739628208,-41.21458267254587
12530,-25.70376389015663,-27.632403923794698,-9.152356957755533
12531,-8.140345939809345,-27.359840103583444,-48.1801750565395
12532,-28.66480845954257,-43.29406176191384,-8.637386993289939
12533,-25.40582821680772,-47.35880220329712,-8.386153160931398
12534,-8.194251475113223,-8.43547789838944,-24.970539633230043
12535,-43.39772091340825,-8.143581174356331,-29.751358071456277
12536,-9.29826729896165,-8.938699096334487,-42.16185606058937
12537,-30.471786462750444,-29.0558338903752,-9.869075952219267
12538,-9.982594911096582,-26.816430390236675,-7.676870265507079
12539,-44.8082142392796,-8.589864266523803,-43.20502270065512
12540,-8.082059218559635,-46.94059164237989,-46.58588957668082
12541,-7.739199180462262,-23.342094253072357,-43.80986932278151
12542,-25.97618801058687,-47.9205160979505,-7.916981344621071
12543,-42.1033980522184,-8.52350870104315,-45.11513807394078
12544,-30.40210111177977,-30.53160887683684,-25.710414318522606
12545,-43.93746062208345,-27.757044534621915,-40.577196857280775
12546,-42.46735415262664,-46.3233439509952,-7.743114689904997
12547,-9.780313765928632,-26.194490499951414,-45.10740197440698
12548,-8.902623394010817,-28.79785303913312,-29.435110442080312
12549,-29.638028459380063,-27.12962819894651,-40.939877169200116
12550,-8.054172774083005,-29.605192173591487,-42.478277980346036
12551,-7.761575439318188,-47.86246087318044,-44.07548568227221
12552,-45.0415390611397,-9.618339270978248,-7.986268256971069
12553,-44.40362377233199,-44.445633590465405,-47.08566808902631
12554,-44.19914838977438,-29.614889132844446,-41.77852713909651
12555,-8.996563143245387,-26.92100194066851,-42.151238931744196
12556,-46.62664960208298,-51.30871791884528,-45.838242169975416
12557,-30.02265994238397,-26.641498283730076,-40.75817003905814
12558,-30.28166615898861,-9.66958112570012,-41.274674772569306
12559,-46.27994156757633,-8.557956757245584,-44.59558541427381
12560,-8.496810277343137,-49.94185720127713,-40.41565048855527
12561,-8.65830259524374,-45.97697257949719,-24.930638024430035
12562,-42.68532147597064,-8.653786493440144,-42.176139722464484
12563,-48.04867870091989,-8.935916853509221,-25.765076433663303
12564,-44.01721146054715,-8.646528164718031,-7.583443004945468
12565,-47.90100445818767,-27.91851265412042,-24.88422540069611
12566,-28.44665828956348,-30.70442279353235,-42.77816794099965
12567,-32.833312898644785,-27.938663657586982,-24.98736527708597
12568,-47.734691535756085,-31.004461381873902,-27.734602381817595
12569,-25.54400156835269,-26.95905481013709,-40.362902550815264
12570,-8.089427080023949,-8.350164529572101,-40.749228590711
12571,-9.30518926728954,-8.834068670437901,-27.905609745153168
12572,-8.543674487471524,-24.78736056940284,-28.41852696571523
12573,-28.10725502222565,-8.141022921923646,-45.72191340820406
12574,-8.03093186761408,-29.83307575951231,-43.62385021809026
12575,-28.69044764006964,-8.808687272904637,-7.572995568912752
12576,-27.474231634046504,-8.852702227334639,-40.709005035366125
12577,-46.97584561543809,-47.76294312597257,-8.374047937191703
12578,-27.837290740084807,-25.00647170489944,-9.79339741843964
12579,-27.21419716651588,-8.080069016985954,-41.83983751602705
12580,-8.509947789936728,-25.99299751538343,-27.27041760307652
12581,-7.986238630896867,-29.15729001401776,-9.14726851228997
12582,-8.094408799827574,-28.65616064819348,-29.29673763935251
12583,-8.963186956925933,-50.24388617282961,-42.7382411425457
12584,-44.37866283602934,-8.559540647578086,-44.78930858262739
12585,-7.934911855041142,-8.385915146276362,-43.61868679655271
12586,-9.13857424302583,-43.67474250763892,-47.812748093202515
12587,-29.70944208378281,-8.127192694948315,-46.68243962901157
12588,-29.33534736892573,-8.760354578873216,-43.688528967170896
12589,-8.26892562193485,-24.933526974640102,-25.086752730034966
12590,-26.793410195207123,-8.782246345991567,-40.67262330922742
12591,-30.7884472131324,-8.816218278556626,-46.77266020701647
12592,-44.73540134430552,-8.664239524717125,-7.793361320010395
12593,-27.86702198604953,-26.391650527319115,-42.938472383901235
12594,-27.407617450034465,-25.485478688001862,-9.02377655725534
12595,-9.818042324205162,-44.307414414182674,-42.737127865271404
12596,-9.452244517772476,-43.65550245745976,-7.936395252689455
12597,-29.60568143332427,-33.65061923800415,-7.69442765845198
12598,-27.106397056996443,-9.009862170307263,-28.114348445580532
12599,-43.95763175557423,-29.172337019744838,-41.74206954728778
12600,-43.58183296757876,-49.48739722975177,-44.108531776299714
12601,-29.31479234063086,-47.079566074582814,-7.708720238618556
12602,-11.138450609246206,-8.499411409253943,-24.409883495022903
12603,-42.50799935437892,-25.803724440699177,-40.68088026349318
12604,-26.37349804034917,-26.404564064519917,-49.85955085410808
12605,-29.66139886559446,-23.82665897175448,-43.69194346714876
12606,-8.056589099714818,-25.858401910237152,-43.52502296968761
12607,-26.2263267491261,-8.584728105120716,-40.39387347050191
12608,-31.64372923974478,-8.511575570883865,-7.687664456593798
12609,-31.867624976353504,-28.619785232080044,-22.959802725332114
12610,-28.293535975842065,-27.402956297754177,-25.298328964942257
12611,-45.24538948737569,-9.00418602222777,-43.25210976777708
12612,-8.670289450580102,-25.48054744010254,-46.025717541558095
12613,-25.376243315198472,-8.107730441269066,-43.20906584691021
12614,-26.30220538332106,-28.245688013606145,-7.861981913291982
12615,-7.8631984980348175,-27.00797208029197,-44.99929596053441
12616,-42.884432091623296,-25.806991311928,-8.864162738170728
12617,-28.41194005456338,-8.103310705369786,-44.63310469322293
12618,-43.42742432225949,-30.528853526692547,-44.80660054468164
12619,-25.911810116414863,-49.53698700979149,-24.811461211003234
12620,-43.90098534512408,-61.02510561202888,-24.68145737246352
12621,-8.601197722085747,-8.548731528202225,-41.74179435996247
12622,-9.230592690315005,-30.344599803958467,-43.65656305448151
12623,-44.07950598923537,-27.627126981991303,-7.953294735277
12624,-10.18713609487797,-44.58077925943678,-25.413353599205767
12625,-27.168625098409272,-8.431910836102793,-7.8025171139054095
12626,-46.22068457559301,-28.43583662985685,-24.694534917584804
12627,-47.0280877119986,-8.662123433806395,-43.758643529818926
12628,-47.19100159485485,-30.635906011918397,-8.189634173667956
12629,-8.37798608893599,-8.755578759925502,-44.241493959249794
12630,-47.3487229996889,-8.480346347472965,-45.05752054119888
12631,-27.47624908946292,-30.091821761145685,-46.66894051949377
12632,-46.37089447494313,-8.73646722180151,-7.651737262320137
12633,-44.20678983290188,-8.777718944692962,-7.916026864874402
12634,-47.360090951104425,-9.14796584198449,-8.167494271987016
12635,-27.55360014266412,-29.90220461820445,-41.55759058470356
12636,-27.872463769128352,-29.101251604917557,-24.879716904091744
12637,-27.022822735055723,-28.94195889622696,-46.471329093492045
12638,-28.9281088139962,-30.221874048927315,-7.727085920953389
12639,-8.837511146344879,-8.530876785619972,-42.854525446636586
12640,-42.989835835435336,-8.49332165811559,-48.63893762914886
12641,-46.851623019034406,-8.525170376873294,-8.442330465381005
12642,-46.56979209098956,-48.21906784850556,-7.893886555563767
12643,-9.05158146210701,-8.782026699651158,-9.473497358745398
12644,-27.815479802158755,-8.833130571687796,-46.2915934486868
12645,-47.160861816678974,-8.268165647786429,-50.69823758379185
12646,-46.05158429444771,-28.452710947594817,-25.36615219057551
12647,-44.674886299666326,-9.54928350832106,-7.7520745513987634
12648,-46.49412744165268,-27.25117857824316,-43.56214540865139
12649,-30.134307136887323,-9.272101663992885,-7.776956184550473
12650,-7.908907381548821,-25.962799708297005,-46.69569232527468
12651,-28.829329029147967,-24.90589335590065,-8.268464878735458
12652,-29.34783596162955,-27.990524517629705,-40.88909274631463
12653,-43.55531899911367,-44.333073149786856,-24.318726892937914
12654,-7.974087297233928,-8.960919573054566,-9.410235066065136
12655,-44.30909394360839,-42.07111493519818,-7.81778882775242
12656,-8.746876108162306,-30.430483043025195,-47.41988870423399
12657,-46.40509203540103,-8.187613804836682,-40.31007573240962
12658,-27.730863038892547,-28.3010234418621,-24.854196113759166
12659,-27.52719226038307,-8.56705672995911,-9.449379698298877
12660,-48.30549787963947,-51.47218313979525,-43.305555857399824
12661,-8.518494084831605,-27.660853125252288,-26.524159765179146
12662,-26.550680816091628,-49.970527041955776,-25.698005104510635
12663,-26.293842543807745,-47.12230436709275,-43.67364567505646
12664,-25.89309623582877,-26.9279901060165,-44.200911565231266
12665,-27.67117322276356,-28.161146458220948,-25.470761729927933
12666,-27.0575174790335,-47.326040251301976,-43.03313641791273
12667,-7.898444774240913,-46.52190946559766,-9.000670273349224
12668,-29.38016911939496,-48.65877932661884,-8.751925753237062
12669,-8.552727885463236,-8.244610557439252,-40.8093369259925
12670,-50.54210986568058,-28.39195492012485,-8.689827448022386
12671,-45.48109747943339,-27.077106204675445,-7.908146292747367
12672,-49.18546058404102,-28.444744712998205,-9.17955205468678
12673,-8.22723118694921,-28.9138998576911,-41.23838690110962
12674,-7.955988789601479,-26.669880328525345,-44.06439952190899
12675,-44.71702037402731,-44.67690467834454,-10.142460915734341
12676,-48.43341802414448,-29.82599913571429,-40.51321665529566
12677,-44.126420851966806,-8.255696917742902,-27.571337131538755
12678,-43.48423922553437,-48.214204693442426,-7.570143033909019
12679,-26.95114338886565,-49.28152065566624,-47.2469486825225
12680,-26.336927919218592,-30.801906992492835,-40.551747832421704
12681,-9.066312679090386,-46.1559964725768,-41.65164575640067
12682,-27.898902752694497,-45.39125922137399,-25.884221686431538
12683,-24.344897965718992,-30.02992834828004,-23.32562407867394
12684,-45.99067148686539,-46.8461496582776,-49.13704165275641
12685,-28.27564269246905,-8.345667187113701,-43.216716628904635
12686,-45.454925621084925,-26.94851766058442,-9.897586036198577
12687,-46.85813440456924,-8.839476909937947,-25.870535791198044
12688,-29.304248265765857,-47.21038856100601,-26.7954525825293
12689,-8.226278884761072,-8.403532661204057,-42.916786529424215
12690,-8.096639475273129,-8.303864309938772,-8.120834109265342
12691,-27.42180279467515,-27.24003412603322,-46.98629521778621
12692,-9.049003990448451,-46.44518983461901,-25.635290145207826
12693,-45.934054362965774,-27.09621997701769,-42.06929576171531
12694,-44.02376318577957,-46.63331911866619,-25.754153756206005
12695,-27.33073189349972,-26.659076049899888,-42.93884141709944
12696,-8.805447892258638,-45.91428863959301,-40.60873020985652
12697,-45.446073440600266,-8.305823583536785,-24.76214414255763
12698,-43.55260561557933,-25.615929546792717,-45.74569503740232
12699,-11.224602223493696,-9.39586236021816,-7.903077761532904
12700,-47.875886663822925,-27.59206491691121,-43.33711183935817
12701,-28.10281971259413,-26.49495541986605,-25.365158821186448
12702,-25.38641729168807,-25.49555147667641,-48.32618695176723
12703,-43.91074841683651,-41.58698397898944,-27.869953777386588
12704,-31.30461446593855,-9.212217878921743,-41.402344828406484
12705,-30.22573017195496,-8.855821600902408,-44.26439782030535
12706,-29.95725505126764,-50.90928763238262,-40.69791552381957
12707,-29.88114233347448,-24.118950160931217,-26.558247687447597
12708,-46.472515825508935,-29.721973774026143,-44.36052204980691
12709,-9.238231264858884,-46.92677679154463,-47.330111261268826
12710,-48.34613205591648,-25.76923536283217,-26.951612348587624
12711,-42.54647092928148,-8.275392977006321,-41.87493419611096
12712,-50.49949067776453,-29.78898426381901,-44.154308565783076
12713,-48.3298680198468,-25.051212468352727,-43.024080769315844
12714,-43.18458850465107,-26.44866665936523,-25.05927552509143
12715,-42.21545051942893,-24.420664082685036,-55.37840007237283
12716,-41.9774235297897,-8.055289551212578,-42.03615631734052
12717,-7.997027686750444,-28.202622967900965,-46.667153417895605
12718,-44.09424613670188,-25.0150214239769,-26.475401542110863
12719,-28.865876190151663,-24.2537154906346,-48.22820011164488
12720,-8.235230793234335,-46.66039945192398,-24.835517522567816
12721,-8.143426140049497,-47.17294061573245,-7.858306646526684
12722,-47.12096715299106,-9.129529348698837,-42.803155464135294
12723,-49.9837064707619,-30.756667155155125,-25.668817562870423
12724,-28.669467198763865,-28.22303920956142,-23.356873788521007
12725,-28.88696424262139,-8.689388200054985,-9.176427238720612
12726,-26.64918479824645,-46.60005427916606,-43.446119438466184
12727,-46.7498723196424,-8.17684609202879,-7.709021439664312
12728,-25.66929674780241,-50.66976119860003,-8.479152046205755
12729,-9.02752650552624,-50.57997970404056,-7.988940009333543
12730,-28.14436080091374,-45.35074926393407,-45.076208919564436
12731,-27.83263604520324,-30.6993354589534,-25.58827135550721
12732,-27.857442387084813,-45.15554599573038,-24.844605673392643
12733,-28.44365877585705,-8.705997499662182,-43.987994161241204
12734,-29.119444967252324,-45.75543524127531,-9.864417492683124
12735,-29.65913483032065,-27.46086045241565,-41.59307991188757
12736,-7.865391119827345,-47.40139139489233,-44.267429638757065
12737,-28.37979694308839,-45.0994242974753,-40.42137121070594
12738,-48.02230629758503,-28.212502553418133,-49.06672424518961
12739,-7.9630265537586356,-47.003091403199775,-8.958470654857093
12740,-7.834990580091794,-29.610239162153785,-9.210251273420145
12741,-25.336897040021874,-47.649691623806106,-47.709786822535975
12742,-8.26509290419589,-27.87304733150996,-48.79619229490971
12743,-45.2313888422519,-44.70872492370383,-43.49167745070169
12744,-7.840709138898391,-8.57725057758966,-41.13880115594782
12745,-44.07332888560423,-26.970498074936472,-48.739579810716236
12746,-29.532826745943176,-9.206365071311186,-41.192045885418125
12747,-26.81809800829001,-46.614513579327046,-45.21021980637121
12748,-45.53001887788344,-27.562002468740303,-24.09010471015173
12749,-27.566303581398472,-43.50269562362495,-45.75834274866162
12750,-26.072904983171696,-41.42851991065355,-27.49478953795949
12751,-43.46006781025618,-8.692842226087201,-7.824307387261413
12752,-44.95223037336312,-45.88488368396644,-42.08637109450961
12753,-29.57133869376562,-25.547723081672228,-7.817234021384358
12754,-47.30868047888829,-8.613071928716407,-8.859497273038404
12755,-29.01397971853999,-45.71157993778158,-45.21548598676553
12756,-27.662077723746307,-25.39897411218617,-42.294282755146554
12757,-28.740253865935816,-7.89318958147991,-44.894540907209546
12758,-29.3833022683339,-7.986391363641072,-43.3649147118124
12759,-7.912759311083322,-27.51671376619109,-43.76526935018831
12760,-30.057070686488387,-8.39967348041984,-24.594567980768606
12761,-28.981376262372056,-45.70549542522383,-41.598214658199076
12762,-8.500582323464378,-44.00580844240597,-40.820924515669894
12763,-27.889032713548936,-30.87450137531924,-25.549495062619567
12764,-7.845557604334454,-23.158172698825453,-48.5396222982116
12765,-8.885936441533081,-45.0597225506392,-48.69659115038886
12766,-24.46680167629332,-27.95275538558733,-8.155908655137763
12767,-28.406786274088454,-45.67845825767292,-41.725143763044805
12768,-49.63106239572515,-8.776329725083782,-27.892848012900746
12769,-42.18979972749389,-28.78817417822224,-40.93908977548578
12770,-28.42073394183658,-42.83325320999232,-9.21353156589837
12771,-9.405065436199342,-8.450755394856714,-8.224968012072537
12772,-29.86900848212392,-27.02375580306261,-26.04422812841757
12773,-49.01635674366989,-25.936735957572704,-43.54125656608217
12774,-25.19670831801765,-9.07582386764447,-24.865077586924826
12775,-8.409359117162372,-43.11317373763835,-28.02699175849883
12776,-43.977921271051216,-44.53478269174838,-7.654892290721928
12777,-45.410367471916814,-45.86928759808903,-24.709655026644658
12778,-7.967064218486048,-27.60955047358311,-8.152787814042343
12779,-26.282770669877568,-8.531499772736918,-7.757951926212139
12780,-27.597275383415003,-27.69311188959122,-7.8820866578929785
12781,-47.779062544679626,-30.385238799834717,-25.723625714587175
12782,-8.95171207085831,-27.66381573151972,-41.783326495591524
12783,-25.01256173751436,-30.142823719495368,-40.25852275816005
12784,-8.949127471208241,-7.984765965914603,-25.318161442424614
12785,-27.497843172698985,-45.7282024692311,-45.441163683671725
12786,-26.42548571120433,-31.521140063237944,-44.46735524167873
12787,-27.21509495389532,-24.21586729688553,-41.805499487677125
12788,-28.219726686078094,-27.68456795288829,-9.404981622149634
12789,-27.88840327431026,-9.169991282188594,-44.81420449817304
12790,-25.9878247390799,-26.889115129292527,-40.71487962557737
12791,-25.182546294483537,-30.47813572934517,-25.789096315002958
12792,-46.85081130650691,-8.81965008471369,-8.347874111189501
12793,-43.48445365440041,-8.655619531107156,-7.767239578620786
12794,-46.25147019130154,-8.160704532392447,-26.254366589201265
12795,-7.733181332572625,-29.215620507781825,-41.31124367436089
12796,-28.445534985093914,-8.726982902989418,-44.06855601885499
12797,-27.351647275995013,-30.32556744102363,-22.995379269030884
12798,-47.65363176637233,-8.015796350255307,-46.224486886816734
12799,-9.929184235688988,-25.746383765096585,-45.62760703304596
12800,-28.96503759366525,-26.573994877539896,-41.2973539855359
12801,-25.334007017463428,-24.478515418525767,-24.212924118222322
12802,-45.34616728890644,-45.83070773439356,-26.175968353496405
12803,-8.5982217337585,-8.259798632137462,-45.248248738397535
12804,-47.43885050419762,-47.03810061444686,-40.35522257424516
12805,-9.200421237445813,-49.02005863191907,-9.619742516876123
12806,-8.417606022223413,-44.77689482075367,-25.1903711361926
12807,-26.93493814829589,-28.1189776436311,-43.16132516350196
12808,-26.79992577347744,-30.681249363633576,-42.8415633470527
12809,-46.65986606111397,-28.6150293441059,-41.30923122630007
12810,-26.540322850521,-9.101489238131268,-43.22097554136592
12811,-8.049231923872156,-8.819460003419112,-8.211202870587446
12812,-26.775240035685503,-28.438736227281936,-24.478112119784175
12813,-27.707354439901,-8.588864603004614,-24.740349598424416
12814,-27.53379936636295,-27.65666614752271,-46.25457956116777
12815,-7.856846496362778,-28.586772281963157,-42.3927057548245
12816,-48.54452411187134,-7.878462341565406,-27.398322861288733
12817,-46.4172013355163,-43.08050449591369,-26.086461190303595
12818,-28.73815191076088,-29.63857780133976,-43.173913109710554
12819,-8.709269531729404,-43.11787084727939,-25.066783112171276
12820,-9.976633298162636,-49.51484084312193,-40.6379896122217
12821,-43.78006545096915,-29.018394485253907,-44.83697049279485
12822,-28.607460274483103,-59.51143759347995,-43.75222874018955
12823,-44.1506570184671,-8.08816548258579,-46.90349330730966
12824,-8.824332987498329,-47.89611180160465,-43.495213209193714
12825,-24.58882419463771,-47.56357181731682,-27.936212757409134
12826,-28.92950509046043,-26.60083750143344,-23.553560692611544
12827,-26.251342393001245,-8.334066536439435,-27.584205656226548
12828,-23.677872118201417,-27.98365058848962,-49.66540163908215
12829,-28.44554696494772,-8.264717043562811,-47.001166294687145
12830,-7.843908472601987,-48.72993531356401,-23.014964354373983
12831,-45.48666790406818,-8.462087602564045,-41.736340132183656
12832,-28.0565798912788,-29.65007785275208,-8.70652665923826
12833,-8.073857137761928,-27.11668543330929,-9.308763816976997
12834,-47.77756551348669,-8.451108887197819,-40.44740240492557
12835,-46.77897531024595,-9.537584097862666,-26.186533164854524
12836,-7.921710829661014,-9.52271634594142,-40.4108201485443
12837,-28.730863877972453,-29.59002797907444,-41.31763777980976
12838,-27.04366334813827,-29.77080515612932,-44.67484837761853
12839,-8.412659343776443,-8.58883831476857,-43.28155230525424
12840,-26.66836528411586,-8.239235261913437,-8.038107065138085
12841,-25.495662362250624,-41.92698070101709,-44.080695606931826
12842,-59.74717662373097,-8.27003032666999,-43.2371033154167
12843,-7.969350213806345,-8.304777146155452,-7.708932952066378
12844,-7.715276818935968,-7.845965004399705,-41.502445662113914
12845,-26.94744700906073,-28.273188654516083,-44.74088695791112
12846,-45.8270002706176,-27.807168114522504,-43.18788371717578
12847,-27.016828551832177,-8.65574510990934,-9.68067572864569
12848,-47.14253683575937,-8.44469393209757,-43.509569351907004
12849,-10.03262044348805,-43.47511014578962,-42.196411719015586
12850,-28.55082816217657,-30.64617758779065,-7.747265782339963
12851,-7.9630598913337876,-31.88527621481585,-26.14437693788925
12852,-40.05771005148687,-26.521784539698217,-40.48174295392942
12853,-26.56696396145805,-25.22428112591368,-26.25217529458155
12854,-9.783573404133175,-41.91305899453677,-44.418856494173816
12855,-8.869355462158735,-26.59130231908734,-44.05449260250073
12856,-29.829704346976115,-8.27604148298895,-40.25235133260991
12857,-8.995142518854616,-46.060302994912746,-7.924389244862633
12858,-10.074520114174415,-8.866596276787503,-8.782811294755497
12859,-8.172336744072172,-8.49235214062102,-44.864670296950244
12860,-50.97930045250881,-45.69839540575629,-7.730235015914997
12861,-23.94598543076928,-47.31457145475652,-9.840884558820326
12862,-7.715001480662991,-30.487737683776484,-43.27662630343382
12863,-45.22679941315059,-46.4887954232061,-26.481570432278264
12864,-7.891282277127403,-9.30974624770432,-45.94417764865723
12865,-27.62140443992996,-30.847131853062056,-7.831179504690172
12866,-29.51794673524493,-8.198006411054966,-7.76664927693713
12867,-31.500278472869084,-44.63321003209197,-40.583049194742124
12868,-42.5980578550664,-26.93402870826564,-41.69188317429562
12869,-9.038928342848427,-28.901645257868367,-7.7093702955352
12870,-7.923367141034506,-48.27773805899802,-44.04603513956824
12871,-26.16899756579764,-29.869395348376777,-7.575346529827016
12872,-7.81045707070337,-26.41249761371201,-8.10167561438578
12873,-23.936072657627594,-25.04210960563921,-43.05583642661401
12874,-27.323733325742865,-29.386050357898316,-7.839408965871687
12875,-27.949717382394123,-43.02894430478183,-25.07461835519702
12876,-8.613102105720479,-30.456795805604365,-8.791711096344654
12877,-46.19066343540571,-50.68888315353004,-25.715305776603653
12878,-8.56725780038047,-28.601428769504,-7.859367807424663
12879,-45.12803997418513,-29.585291602934927,-43.959972289970864
12880,-7.719855938672418,-46.31108349748892,-47.95109771778619
12881,-25.894966513166807,-8.799770679237476,-47.65600649195652
12882,-8.320521878911485,-25.048564065024717,-25.734153661842402
12883,-8.688717696227286,-8.187521181183742,-42.688112272958605
12884,-7.686603699781377,-26.538537186147867,-41.69608991615337
12885,-25.94091528089656,-8.20567579504857,-7.736738575290344
12886,-27.21595457465097,-31.61340178074189,-44.55831416701084
12887,-8.168178110724577,-8.565140252307202,-25.401286732842905
12888,-30.66826767698366,-28.46041968661011,-25.2438173287722
12889,-28.95225816660016,-8.914686298528848,-25.45495346619736
12890,-47.15349492647903,-9.044792387082309,-45.50019273955739
12891,-27.83935323160268,-43.15609827886345,-24.86765216463897
12892,-28.38431106422768,-27.86140670481417,-26.936512402284787
12893,-25.2845111389316,-27.10742597088847,-38.31178239050183
12894,-48.18615657969068,-49.27435435379756,-42.15814919337551
12895,-26.12373992118759,-43.924840616828256,-43.35076860449245
12896,-28.942746319127536,-43.73207118045016,-26.76905255290752
12897,-7.81642914224757,-9.294897198744687,-41.70400193701299
12898,-9.043729451547826,-28.98708958534484,-40.563961699840355
12899,-28.21455280311212,-29.862947360474266,-25.198217891141233
12900,-24.41936010226611,-8.059137596930269,-44.28033405071705
12901,-45.800400652316725,-8.019378569019286,-25.922253438872517
12902,-7.76732512490945,-31.14421061873301,-42.851876413840216
12903,-45.7411602350729,-8.517471817884324,-7.702016250624126
12904,-47.64530984076714,-8.77861024089227,-41.9395364218816
12905,-8.0612119426524,-8.543025470387708,-42.612446840702745
12906,-48.150547534479074,-27.350673865603508,-26.317962255829077
12907,-7.865942752629204,-25.521889718648247,-44.28191295536003
12908,-8.452101790117203,-29.51220319450084,-43.7191140629491
12909,-43.423984171164776,-28.83445774461268,-43.61116268178213
12910,-46.21323371768584,-9.293972144299586,-46.5632849688546
12911,-46.4227962563127,-8.116844989748756,-49.62523241826848
12912,-8.262019605514423,-50.415219984206445,-42.71016178444668
12913,-45.91588120678104,-8.535725052620968,-42.25613376863525
12914,-26.978570662260804,-45.356986567312006,-41.34751432041215
12915,-40.73170666698629,-8.72732153697164,-44.269079186574785
12916,-7.904263517112789,-29.873341630448603,-41.84371435308999
12917,-47.9011697060928,-8.309420622239898,-29.270575091524435
12918,-28.25427427763904,-44.39528462502888,-8.685302811758064
12919,-48.96700222533912,-48.24723978364136,-28.509927153460563
12920,-26.071859613419427,-30.722550991275835,-44.17621419463917
12921,-8.731326619035416,-8.888148657867223,-44.44989626275293
12922,-7.840323635717081,-8.545200190952114,-41.46975510113947
12923,-25.520987448916312,-26.94948630289716,-44.54740754935037
12924,-28.41686890490238,-7.9248804972014835,-47.71776301071537
12925,-8.564945089017934,-8.67171261706611,-23.90952324741626
12926,-47.81315587733297,-9.491143711946666,-42.15708982540474
12927,-8.237404913773448,-28.423062402173887,-25.40478890664254
12928,-8.822624745907936,-28.24110722434854,-25.615753742804902
12929,-28.65332230495534,-8.717817106342089,-42.73590980089158
12930,-28.883835131772507,-27.682196337697032,-40.87031541136294
12931,-8.173657006956635,-45.1755595548089,-46.34891229178049
12932,-59.07314167238357,-42.73877395916144,-25.459560107329395
12933,-45.305309749789664,-30.41292420921072,-25.13620454168757
12934,-47.53012936172889,-8.473555764744836,-48.85277584142977
12935,-25.72102286794585,-9.385358838095224,-46.96267000479817
12936,-8.067055783951904,-48.51431942117223,-46.024219538088445
12937,-28.43435249367829,-24.8305627876766,-8.644664257373027
12938,-43.15928297008112,-42.78007290228011,-9.285222609492195
12939,-9.98156612662348,-27.6692013678445,-7.8480951161991825
12940,-8.101527719910049,-47.28022532752755,-45.944103808370535
12941,-26.69228923855242,-26.386792508118923,-42.79262456474472
12942,-8.284263693792461,-47.31756455606687,-42.42744789368757
12943,-8.485628984764832,-28.350942755511497,-45.706329095703666
12944,-30.76529653602651,-8.626834493636533,-42.776189532368335
12945,-26.85911331676423,-26.652628933351775,-24.821796219335447
12946,-42.74282246844132,-27.680014830059456,-46.27569314290682
12947,-27.97998946810458,-8.218264417784676,-45.57726744679259
12948,-29.54041397625886,-47.9096631226729,-8.920322555498899
12949,-46.63355280765103,-44.59983347483562,-23.58046239223716
12950,-7.919802006482205,-8.761658883961177,-46.560589035961556
