episode,run_0,run_1,run_2
12593,True,False,True
12594,False,True,False
12595,False,True,True
12596,False,True,False
12597,False,True,False
12598,True,False,True
12599,True,False,True
12600,True,True,True
12601,False,True,False
12602,False,False,False
12603,True,True,True
12604,True,True,True
12605,False,False,True
12606,False,False,True
12607,False,False,True
12608,True,False,False
12609,True,True,False
12610,True,True,True
12611,True,False,True
12612,False,False,True
12613,False,False,True
12614,False,False,False
12615,False,True,True
12616,True,False,False
12617,False,False,True
12618,True,False,True
12619,False,True,False
12620,True,True,False
12621,False,False,True
12622,False,False,True
12623,True,True,False
12624,False,True,False
12625,False,False,False
12626,True,True,False
12627,True,False,True
12628,True,False,False
12629,False,False,True
12630,True,False,True
12631,True,True,True
12632,True,False,False
12633,True,False,False
12634,True,False,False
12635,False,False,True
12636,True,False,False
12637,True,False,True
12638,True,False,False
12639,False,False,True
12640,True,False,True
12641,True,False,False
12642,True,True,False
12643,False,False,False
12644,True,False,True
12645,True,False,True
12646,True,False,True
12647,True,False,False
12648,True,True,True
12649,True,False,False
12650,False,False,True
12651,True,False,False
12652,True,False,True
12653,True,True,True
12654,False,False,False
12655,True,True,False
12656,False,False,True
12657,True,False,True
12658,False,False,False
12659,True,False,False
12660,True,True,True
12661,False,True,False
12662,False,True,True
12663,False,True,True
12664,True,True,True
12665,True,True,False
12666,True,True,True
12667,False,True,False
12668,False,True,False
12669,False,False,True
12670,True,False,False
12671,True,True,False
12672,True,True,False
12673,False,False,True
12674,False,True,True
12675,True,True,False
12676,True,False,True
12677,True,False,True
12678,True,True,False
12679,False,True,True
12680,False,False,True
12681,False,True,True
12682,False,True,True
12683,False,False,False
12684,True,True,True
12685,False,False,True
12686,True,False,False
12687,True,False,True
12688,True,True,True
12689,False,False,True
12690,False,False,False
12691,False,False,True
12692,False,True,True
12693,True,False,True
12694,True,True,True
12695,False,True,True
12696,False,True,True
12697,True,False,False
12698,True,True,True
12699,False,False,False
12700,True,True,True
12701,False,True,True
12702,True,False,True
12703,True,True,True
12704,True,False,True
12705,True,False,True
12706,True,True,True
12707,True,False,True
12708,True,False,True
12709,False,True,True
12710,True,False,True
12711,True,False,True
12712,True,False,True
12713,True,False,True
12714,True,True,False
12715,True,False,True
12716,True,False,True
12717,False,True,True
12718,True,False,True
12719,False,False,True
12720,False,True,False
12721,False,True,False
12722,True,False,True
12723,True,False,True
12724,True,False,False
12725,True,False,False
12726,False,True,True
12727,True,False,False
12728,True,True,False
12729,False,True,False
12730,False,True,True
12731,True,False,False
12732,False,True,False
12733,False,False,True
12734,False,True,False
12735,True,True,True
12736,False,True,True
12737,False,True,True
12738,True,False,True
12739,False,True,False
12740,False,False,False
12741,True,True,True
12742,False,True,True
12743,True,True,True
12744,False,False,True
12745,True,True,True
12746,True,False,True
12747,False,True,True
12748,True,True,False
12749,False,True,True
12750,False,True,True
12751,True,False,False
12752,True,True,True
12753,False,False,False
12754,True,False,False
12755,False,True,True
12756,True,False,True
12757,True,False,True
12758,True,False,True
12759,False,True,True
12760,True,False,False
12761,True,True,True
12762,False,True,True
12763,False,False,True
12764,False,False,True
12765,False,True,True
12766,False,False,False
12767,False,True,True
12768,True,False,True
12769,True,False,True
12770,True,True,False
12771,False,False,False
12772,False,True,False
12773,True,True,True
12774,False,False,False
12775,False,True,True
12776,True,True,False
12777,True,True,False
12778,False,True,False
12779,False,False,False
12780,True,True,False
12781,True,False,False
12782,False,False,True
12783,False,False,True
12784,False,False,False
12785,True,True,True
12786,False,False,True
12787,False,False,True
12788,True,True,False
12789,False,False,True
12790,False,True,True
12791,True,False,True
12792,True,False,False
12793,True,False,False
12794,True,False,True
12795,False,False,True
12796,False,False,True
12797,True,False,False
12798,True,False,True
12799,False,False,True
12800,True,True,True
12801,True,False,False
12802,True,True,False
12803,False,False,True
12804,True,True,True
12805,False,True,False
12806,False,True,False
12807,False,False,True
12808,False,True,True
12809,True,True,True
12810,False,False,True
12811,False,False,False
12812,True,False,False
12813,False,False,True
12814,True,True,True
12815,False,False,True
12816,True,False,True
12817,True,True,True
12818,False,True,True
12819,False,True,False
12820,False,True,True
12821,True,False,True
12822,False,True,True
12823,True,False,True
12824,False,True,True
12825,False,True,True
12826,True,True,False
12827,True,False,True
12828,False,True,True
12829,False,False,True
12830,False,True,False
12831,True,False,True
12832,False,False,False
12833,False,False,False
12834,True,False,True
12835,True,False,True
12836,False,False,True
12837,True,False,True
12838,False,False,True
12839,False,False,True
12840,False,False,False
12841,True,True,True
12842,True,False,True
12843,False,False,False
12844,False,False,True
12845,False,True,True
12846,True,True,True
12847,False,False,False
12848,True,False,True
12849,False,True,True
12850,True,True,False
12851,False,False,True
12852,True,True,True
12853,False,False,False
12854,False,True,True
12855,False,False,True
12856,True,False,True
12857,False,True,False
12858,False,False,False
12859,False,False,True
12860,True,True,False
12861,False,True,False
12862,False,False,True
12863,True,True,False
12864,False,False,True
12865,True,False,False
12866,False,False,False
12867,True,True,True
12868,True,True,True
12869,False,True,False
12870,False,True,True
12871,False,False,False
12872,False,False,False
12873,False,False,True
12874,False,True,False
12875,False,True,False
12876,False,False,False
12877,True,True,True
12878,False,False,False
12879,True,False,True
12880,False,True,True
12881,False,False,True
12882,False,False,False
12883,False,False,True
12884,False,True,True
12885,False,False,False
12886,False,False,True
12887,False,False,True
12888,True,True,False
12889,False,False,True
12890,True,False,True
12891,True,True,False
12892,True,False,True
12893,False,False,True
12894,True,True,True
12895,False,True,True
12896,True,True,True
12897,False,False,True
12898,False,True,True
12899,False,False,False
12900,False,False,True
12901,True,False,False
12902,False,False,True
12903,True,False,False
12904,True,False,True
12905,False,False,True
12906,True,True,False
12907,False,False,True
12908,False,False,True
12909,True,True,True
12910,True,False,True
12911,True,False,True
12912,False,True,True
12913,True,False,True
12914,True,True,True
12915,True,False,True
12916,False,False,True
12917,True,False,True
12918,False,True,False
12919,True,True,True
12920,True,False,True
12921,False,False,True
12922,False,False,True
12923,False,True,True
12924,False,False,True
12925,False,False,False
12926,True,False,True
12927,False,True,False
12928,False,False,False
12929,False,False,True
12930,True,True,True
12931,False,True,True
12932,True,True,False
12933,True,False,False
12934,True,False,True
12935,False,False,True
12936,False,True,True
12937,True,False,False
12938,True,True,False
12939,False,True,False
12940,False,True,True
12941,False,True,True
12942,False,True,True
12943,False,True,True
12944,True,False,True
12945,True,True,False
12946,True,False,True
12947,True,False,True
12948,False,True,False
12949,True,True,False
12950,False,False,True
12951,True,False,True
12952,False,True,True
12953,False,False,True
12954,True,True,True
12955,True,False,True
12956,False,True,True
12957,False,True,True
12958,True,True,True
12959,False,False,True
12960,True,True,True
12961,True,True,False
12962,True,True,False
12963,True,False,True
12964,True,True,True
12965,False,False,False
12966,True,False,True
12967,False,False,True
12968,False,False,False
12969,True,False,True
12970,False,True,True
12971,True,False,True
12972,False,True,True
12973,False,False,True
12974,True,True,True
12975,False,True,True
12976,False,True,True
12977,True,False,False
12978,True,True,True
12979,True,True,False
12980,False,True,False
12981,False,False,True
12982,True,False,True
12983,False,False,True
12984,False,False,False
12985,True,True,False
12986,True,True,False
12987,True,True,True
12988,False,False,True
12989,True,False,True
12990,False,False,True
12991,True,False,True
12992,False,False,True
12993,True,True,True
12994,False,False,True
12995,False,False,True
12996,True,False,True
12997,False,True,False
12998,True,True,True
12999,False,True,False
13000,True,False,True
13001,False,False,True
13002,False,True,False
13003,False,True,False
13004,True,False,True
13005,False,True,True
13006,True,True,True
13007,True,False,True
13008,False,True,True
13009,False,False,True
13010,True,False,True
13011,False,False,True
13012,False,True,False
13013,False,True,True
13014,False,False,True
13015,True,False,False
13016,False,False,True
13017,False,False,True
13018,False,True,True
13019,False,True,True
13020,True,True,True
13021,True,False,False
13022,True,True,True
13023,False,True,True
13024,False,True,True
13025,True,False,False
13026,False,True,False
13027,True,True,True
13028,False,True,True
13029,False,False,False
13030,False,False,True
13031,True,False,True
13032,False,False,False
13033,False,True,True
13034,False,True,True
13035,True,False,True
13036,True,False,True
13037,False,False,True
13038,True,True,False
13039,True,False,True
13040,True,False,True
13041,False,False,True
13042,False,False,False
13043,True,True,True
13044,False,True,True
13045,False,False,True
13046,False,True,False
13047,True,False,False
13048,False,False,True
13049,False,False,True
13050,False,False,False
13051,True,False,False
13052,False,True,True
13053,True,False,True
13054,False,True,False
13055,False,False,False
13056,True,False,True
13057,True,True,True
13058,False,False,False
13059,True,True,True
13060,False,False,True
13061,False,False,True
13062,True,True,False
13063,True,True,True
13064,False,False,False
13065,True,False,False
13066,False,True,False
13067,True,True,False
13068,False,True,True
13069,True,True,False
13070,False,False,True
13071,True,True,True
13072,True,True,True
13073,True,True,True
13074,False,False,True
13075,False,True,True
13076,False,False,False
13077,False,True,True
13078,False,False,True
13079,False,False,False
13080,False,True,False
13081,False,True,False
13082,False,True,True
13083,False,False,False
13084,True,True,False
13085,True,False,True
13086,True,True,True
13087,True,False,False
13088,False,True,False
13089,False,False,True
13090,True,True,True
13091,False,False,False
13092,False,False,True
13093,False,False,True
13094,False,False,False
13095,False,True,True
13096,False,False,True
13097,False,False,True
13098,True,True,False
13099,True,False,False
13100,True,False,True
13101,False,False,False
13102,True,True,False
13103,False,True,True
13104,False,True,True
13105,False,True,False
13106,True,False,False
13107,False,False,True
13108,True,True,False
13109,True,True,False
13110,False,True,True
13111,False,True,True
13112,False,False,False
13113,True,True,True
13114,False,False,True
13115,False,False,True
13116,False,False,True
13117,False,False,False
13118,False,True,True
13119,False,True,False
13120,False,False,True
13121,False,True,False
13122,False,True,False
13123,True,False,True
13124,False,False,True
13125,False,False,True
13126,True,True,True
13127,True,False,False
13128,False,True,True
13129,False,True,True
13130,True,False,True
13131,False,True,True
13132,True,True,False
13133,False,False,True
13134,False,False,True
13135,False,False,True
13136,False,False,True
13137,False,True,True
13138,True,True,True
13139,True,False,True
13140,False,False,False
13141,False,True,False
13142,False,True,True
13143,False,True,True
13144,False,True,False
13145,False,True,True
13146,False,False,False
13147,True,False,False
13148,True,True,True
13149,False,True,True
13150,False,False,True
13151,False,True,False
13152,False,False,True
13153,False,False,False
13154,False,True,True
13155,True,True,True
13156,True,False,True
13157,False,True,True
13158,False,False,False
13159,True,False,True
13160,False,True,False
13161,True,True,True
13162,True,True,False
13163,True,True,False
13164,False,False,True
13165,False,False,True
13166,False,True,True
13167,False,False,False
13168,True,False,True
13169,False,True,False
13170,True,False,False
13171,False,True,False
13172,True,False,False
13173,False,False,False
13174,True,False,False
13175,True,False,True
13176,False,False,True
13177,False,True,True
13178,False,True,True
13179,True,False,True
13180,True,False,True
13181,False,True,True
13182,False,True,False
13183,False,True,True
13184,False,True,True
13185,False,True,False
13186,False,False,True
13187,True,False,True
13188,True,True,True
13189,False,False,True
13190,False,False,True
13191,True,True,True
13192,False,False,True
13193,False,False,True
13194,False,True,True
13195,False,False,False
13196,True,True,False
13197,False,False,False
13198,False,True,True
13199,False,True,True
13200,True,True,True
13201,True,False,True
13202,False,True,True
13203,True,True,True
13204,True,True,True
13205,True,True,True
13206,True,True,False
13207,False,True,False
13208,False,False,True
13209,False,False,True
13210,True,False,True
13211,True,True,True
13212,True,False,False
13213,True,False,True
13214,False,True,True
13215,True,False,True
13216,False,True,False
13217,False,True,True
13218,True,True,True
13219,False,False,True
13220,False,False,False
13221,False,True,True
13222,False,True,True
13223,False,False,True
13224,True,False,True
13225,True,True,False
13226,True,True,False
13227,False,True,False
13228,False,True,True
13229,False,False,False
13230,True,True,True
13231,False,False,False
13232,False,True,False
13233,False,True,False
13234,True,True,True
13235,False,False,True
13236,False,False,True
13237,False,False,True
13238,True,False,False
13239,False,True,False
13240,True,False,True
13241,False,False,True
13242,False,True,False
13243,True,False,False
13244,False,True,False
13245,True,True,True
13246,True,False,False
13247,False,True,True
13248,True,True,True
13249,False,True,True
13250,True,False,False
13251,True,False,False
13252,False,False,True
13253,True,False,True
13254,True,False,False
13255,False,True,True
13256,True,False,False
13257,False,True,False
13258,True,True,True
13259,False,True,False
13260,False,True,True
13261,False,False,True
13262,False,False,True
13263,False,True,True
13264,False,False,True
13265,False,False,False
13266,False,False,True
13267,True,True,True
13268,False,True,False
13269,True,False,True
13270,True,True,True
13271,False,True,True
13272,True,False,False
13273,True,False,True
13274,False,True,True
13275,False,False,True
13276,True,False,True
13277,True,True,False
13278,False,False,False
13279,False,False,True
13280,False,False,False
13281,True,True,True
13282,False,True,True
13283,False,False,False
13284,True,True,False
13285,True,True,False
13286,False,True,True
13287,False,True,True
13288,False,False,False
13289,True,False,False
13290,False,False,False
13291,True,False,False
13292,True,True,True
13293,True,True,True
13294,False,False,True
13295,False,True,False
13296,True,False,False
13297,False,False,True
13298,True,True,True
13299,False,False,False
13300,False,True,False
13301,True,False,True
13302,False,False,False
13303,True,False,True
13304,False,True,True
13305,True,True,True
13306,True,True,True
13307,False,False,False
13308,True,True,True
13309,False,False,True
13310,False,False,True
13311,False,False,False
13312,True,True,False
13313,False,True,True
13314,True,True,False
13315,True,False,True
13316,True,True,False
13317,True,True,False
13318,False,False,True
13319,True,True,False
13320,False,False,True
13321,False,False,True
13322,False,True,True
13323,True,True,True
13324,True,False,True
13325,False,True,True
13326,False,True,True
13327,False,False,True
13328,True,False,False
13329,True,False,True
13330,False,True,True
13331,False,True,True
13332,False,True,False
13333,False,False,False
13334,False,True,True
13335,False,True,True
13336,True,True,False
13337,False,True,True
13338,False,False,True
13339,False,False,True
13340,False,False,False
13341,False,False,False
13342,False,False,False
13343,False,False,True
13344,False,False,True
13345,True,True,True
13346,False,True,True
13347,True,False,False
13348,True,True,False
13349,True,False,True
13350,False,True,False
13351,False,True,True
13352,False,False,True
13353,True,False,False
13354,False,False,False
13355,False,True,True
13356,True,True,False
13357,True,False,False
13358,False,True,False
13359,True,False,False
13360,True,False,False
13361,False,False,False
13362,False,False,False
13363,False,False,True
13364,False,True,False
13365,False,False,True
13366,True,False,False
13367,True,True,True
13368,False,True,True
13369,True,False,True
13370,False,False,True
13371,False,True,True
13372,True,True,True
13373,True,False,True
13374,False,False,True
13375,True,True,False
13376,False,True,True
13377,True,True,True
13378,False,False,True
13379,False,False,False
13380,False,True,False
13381,True,True,True
13382,False,True,True
13383,False,True,True
13384,True,False,False
13385,True,True,False
13386,True,False,False
13387,False,True,False
13388,False,False,True
13389,True,False,True
13390,False,False,False
13391,False,False,True
13392,False,False,False
13393,False,False,False
13394,False,True,True
13395,False,True,True
13396,True,False,False
13397,True,True,False
13398,True,False,False
13399,False,False,True
13400,False,False,True
13401,True,False,False
13402,False,False,True
13403,False,False,True
13404,True,True,True
13405,True,True,True
13406,False,False,False
13407,True,True,True
13408,True,False,True
13409,True,False,True
13410,True,False,False
13411,False,True,False
13412,False,True,True
13413,True,True,False
13414,False,False,True
13415,False,False,True
13416,True,False,True
13417,False,True,True
13418,False,False,False
13419,True,True,True
13420,False,True,False
13421,True,True,True
13422,False,False,False
13423,False,False,False
13424,False,True,True
13425,True,True,False
13426,False,False,False
13427,True,False,True
13428,False,False,True
13429,False,True,True
13430,True,False,True
13431,False,False,True
13432,False,True,True
13433,False,False,True
13434,True,True,True
13435,False,False,True
13436,True,True,False
13437,True,False,True
13438,False,False,False
13439,False,True,False
13440,True,False,True
13441,False,True,True
13442,False,False,True
13443,False,True,True
13444,True,True,True
13445,True,True,True
13446,False,False,False
13447,True,True,False
13448,False,True,True
13449,False,False,True
13450,False,False,False
13451,True,False,True
13452,False,False,False
13453,False,False,True
13454,True,True,True
13455,False,True,True
13456,True,False,True
13457,False,True,False
13458,True,False,False
13459,False,True,True
13460,True,False,True
13461,False,False,True
13462,True,False,True
13463,True,False,False
13464,False,False,False
13465,False,False,True
13466,True,True,True
13467,False,False,False
13468,False,False,True
13469,False,False,True
13470,False,False,True
13471,True,False,True
13472,True,True,True
13473,False,True,True
13474,True,False,True
13475,True,False,True
13476,True,True,True
13477,False,False,True
13478,True,False,False
13479,False,True,False
13480,False,True,False
13481,False,False,True
13482,False,True,True
13483,False,False,False
13484,True,True,True
13485,False,False,True
13486,False,False,False
13487,False,False,True
13488,True,True,False
13489,False,False,True
13490,False,False,False
13491,True,False,True
13492,True,False,False
13493,True,False,False
13494,True,False,True
13495,True,True,False
13496,True,True,False
13497,False,False,True
13498,True,False,False
13499,True,True,True
13500,True,False,True
13501,False,True,True
13502,True,True,False
13503,False,True,True
13504,False,False,False
13505,False,False,True
13506,False,True,False
13507,False,True,True
13508,False,False,False
13509,True,False,True
13510,False,True,False
13511,True,False,True
13512,False,False,True
13513,False,True,True
13514,False,True,True
13515,False,False,False
13516,False,True,True
13517,False,False,False
13518,False,False,True
13519,False,True,False
13520,False,False,True
13521,True,True,False
13522,False,False,True
13523,False,False,True
13524,False,False,True
13525,False,True,True
13526,True,True,True
13527,False,False,False
13528,False,True,True
13529,False,False,False
13530,True,True,True
13531,True,False,False
13532,True,True,True
13533,True,False,False
13534,False,False,True
13535,False,True,True
13536,True,True,True
13537,True,False,True
13538,True,False,False
13539,True,False,True
13540,False,True,False
13541,False,True,True
13542,False,True,True
13543,True,True,False
13544,False,False,True
13545,False,True,False
13546,True,True,True
13547,True,True,True
13548,True,True,True
13549,False,False,False
13550,True,True,False
13551,True,True,True
13552,True,True,True
13553,True,True,True
13554,False,True,True
13555,True,False,False
13556,False,True,True
13557,False,False,False
13558,False,True,False
13559,True,True,False
13560,False,False,False
13561,False,True,True
13562,True,False,False
13563,True,False,False
13564,False,False,False
13565,False,False,False
13566,True,True,True
13567,False,False,False
13568,False,True,True
13569,False,False,True
13570,True,True,True
13571,True,True,False
13572,True,True,True
13573,False,False,True
13574,True,False,True
13575,False,False,True
13576,True,True,False
13577,False,False,True
13578,True,True,True
13579,True,False,True
13580,False,False,True
13581,True,False,True
13582,False,False,True
13583,True,True,False
13584,False,False,True
13585,True,True,True
13586,True,False,False
13587,False,True,True
13588,False,True,True
13589,True,True,True
13590,True,False,False
13591,True,False,False
13592,False,False,True
13593,True,True,False
13594,True,False,True
13595,False,True,True
13596,False,False,True
13597,True,True,True
13598,False,True,True
13599,False,True,True
13600,False,False,True
13601,True,False,True
13602,True,False,True
13603,False,False,True
13604,True,True,True
13605,True,True,True
13606,True,True,False
13607,True,True,True
13608,True,False,True
13609,True,True,True
13610,False,True,True
13611,True,False,True
13612,False,False,True
13613,False,False,True
13614,True,True,True
13615,True,False,False
13616,False,False,True
13617,False,False,False
13618,True,False,True
13619,False,False,True
13620,False,False,True
13621,False,True,True
13622,True,True,False
13623,False,True,True
13624,False,True,False
13625,True,False,False
13626,True,True,True
13627,False,True,True
13628,True,False,True
13629,True,True,True
13630,False,False,False
13631,True,False,False
13632,False,False,False
13633,False,False,True
13634,False,True,False
13635,False,True,False
13636,True,True,True
13637,True,True,True
13638,False,False,True
13639,False,True,False
13640,False,False,False
13641,True,True,False
13642,True,False,True
13643,True,True,False
13644,True,False,False
13645,True,False,True
13646,True,False,False
13647,True,True,False
13648,False,False,False
13649,True,True,True
13650,False,False,True
13651,True,True,True
13652,True,False,False
13653,False,False,True
13654,False,False,True
13655,True,False,True
13656,True,False,False
13657,False,True,True
13658,True,False,True
13659,False,True,True
13660,False,True,False
13661,True,True,True
13662,False,False,True
13663,True,False,False
13664,False,False,True
13665,True,False,True
13666,True,True,False
13667,True,True,False
13668,True,True,True
13669,True,True,True
13670,True,False,False
13671,False,False,False
13672,True,False,True
13673,False,False,True
13674,True,True,True
13675,False,True,True
13676,True,True,True
13677,False,True,True
13678,False,True,True
13679,True,True,False
13680,True,False,False
13681,False,False,True
13682,False,True,False
13683,True,True,True
13684,False,True,True
13685,True,False,True
13686,True,False,True
13687,False,True,True
13688,True,False,True
13689,False,False,True
13690,False,False,True
13691,False,False,True
13692,True,False,True
13693,True,False,True
13694,True,False,True
13695,False,False,False
13696,False,False,False
13697,True,False,True
13698,True,True,True
13699,True,False,False
13700,False,False,False
13701,False,False,True
13702,True,True,True
13703,False,False,True
13704,True,True,True
13705,False,True,True
13706,False,False,True
13707,False,True,True
13708,True,False,True
13709,True,True,False
13710,True,False,True
13711,True,False,True
13712,False,False,False
13713,True,False,True
13714,False,False,True
13715,False,False,True
13716,True,True,True
13717,False,True,True
13718,True,True,False
13719,False,False,True
13720,False,True,True
13721,False,False,True
13722,False,True,True
13723,True,True,True
13724,False,True,False
13725,True,True,True
13726,True,True,False
13727,False,True,False
13728,True,True,True
13729,True,False,False
13730,False,False,True
13731,False,False,True
13732,False,False,True
13733,True,True,False
13734,False,False,True
13735,False,False,True
13736,False,True,False
13737,True,True,True
13738,True,True,True
13739,False,False,True
13740,True,True,True
13741,True,False,True
13742,True,False,False
13743,False,False,True
13744,True,False,True
13745,False,False,True
13746,False,False,False
13747,False,False,True
13748,False,False,True
13749,False,False,True
13750,False,False,True
13751,False,False,True
13752,False,False,True
13753,True,False,True
13754,True,False,False
13755,False,False,True
13756,True,True,False
13757,False,True,False
13758,True,False,False
13759,True,True,False
13760,True,False,True
13761,False,False,True
13762,True,False,True
13763,True,True,True
13764,True,False,False
13765,False,False,True
13766,False,False,True
13767,True,True,True
13768,False,False,True
13769,False,False,True
13770,True,False,True
13771,True,True,False
13772,True,True,False
13773,True,False,False
13774,True,False,True
13775,True,False,True
13776,False,True,True
13777,False,True,True
13778,True,False,True
13779,True,False,True
13780,False,False,True
13781,False,True,True
13782,False,False,True
13783,True,False,False
13784,False,False,True
13785,False,False,True
13786,False,False,False
13787,True,False,False
13788,False,False,True
13789,False,False,True
13790,False,True,True
13791,False,False,True
13792,False,True,True
13793,True,False,True
13794,False,False,False
13795,False,True,True
13796,False,False,True
13797,False,False,True
13798,True,False,True
13799,False,False,True
13800,False,False,True
13801,False,True,True
13802,True,False,True
13803,False,True,True
13804,True,False,True
13805,False,False,True
13806,False,False,False
13807,False,True,False
13808,False,False,False
13809,False,False,True
13810,True,False,False
13811,True,True,True
13812,False,False,False
13813,False,False,False
13814,True,True,True
13815,True,False,True
13816,False,True,False
13817,False,False,False
13818,False,False,True
13819,True,False,True
13820,True,True,False
13821,True,False,True
13822,False,True,True
13823,False,False,True
13824,False,True,True
13825,False,True,True
13826,False,False,False
13827,True,False,True
13828,False,True,True
13829,True,False,False
13830,False,False,True
13831,True,False,True
13832,False,False,False
13833,False,False,False
13834,False,True,True
13835,False,True,False
13836,True,False,False
13837,False,True,False
13838,False,True,False
13839,True,False,True
13840,True,False,False
13841,True,True,False
13842,False,False,True
13843,True,True,False
13844,True,False,True
13845,False,False,True
13846,False,False,False
13847,True,False,True
13848,False,True,True
13849,False,False,True
13850,False,False,True
13851,False,True,False
13852,False,False,False
13853,False,False,False
13854,False,False,True
13855,True,False,True
13856,True,True,True
13857,False,True,True
13858,False,False,False
13859,False,False,False
13860,False,True,False
13861,True,True,True
13862,True,False,False
13863,True,True,False
13864,False,True,False
13865,False,False,True
13866,False,False,True
13867,True,False,False
13868,False,False,False
13869,True,True,True
13870,False,False,False
13871,,False,False
13872,,True,False
13873,,True,True
13874,,False,True
13875,,True,False
13876,,False,False
13877,,True,False
13878,,False,True
13879,,False,True
13880,,True,True
13881,,True,False
13882,,True,False
13883,,False,True
13884,,False,True
13885,,False,True
13886,,False,True
13887,,False,True
13888,,False,True
13889,,False,True
13890,,False,True
13891,,True,True
13892,,False,True
13893,,False,True
13894,,False,True
13895,,False,True
13896,,False,True
13897,,False,False
13898,,False,False
13899,,False,True
13900,,False,False
13901,,False,True
13902,,True,False
13903,,False,True
13904,,False,False
13905,,True,False
13906,,True,False
13907,,False,False
13908,,False,False
13909,,True,True
13910,,False,False
13911,,False,True
13912,,False,True
13913,,True,False
13914,,True,True
13915,,True,True
13916,,False,False
13917,,False,True
13918,,True,True
13919,,False,True
13920,,True,True
13921,,True,True
13922,,True,True
13923,,True,False
13924,,False,True
13925,,True,False
13926,,False,True
13927,,True,True
13928,,True,True
13929,,True,False
13930,,True,True
13931,,False,False
13932,,True,True
13933,,True,True
13934,,False,True
13935,,True,True
13936,,False,True
13937,,False,True
13938,,True,True
13939,,True,True
13940,,False,False
13941,,True,True
13942,,False,True
13943,,True,True
13944,,False,False
13945,,False,False
13946,,True,True
13947,,True,True
13948,,True,False
13949,,False,True
13950,,True,False
13951,,False,True
13952,,True,True
13953,,True,True
13954,,True,False
13955,,False,True
13956,,False,True
13957,,True,True
13958,,True,True
13959,,True,True
13960,,True,True
13961,,True,False
13962,,False,True
13963,,False,True
13964,,False,True
13965,,False,True
13966,,True,False
13967,,True,True
13968,,True,True
13969,,True,True
13970,,True,False
13971,,False,True
13972,,True,True
13973,,False,False
13974,,False,True
13975,,False,False
13976,,True,False
13977,,True,False
13978,,True,False
13979,,True,True
13980,,True,True
13981,,False,True
13982,,False,False
13983,,True,True
13984,,False,False
13985,,False,False
13986,,False,True
13987,,False,False
13988,,False,True
13989,,False,False
13990,,False,True
13991,,True,True
13992,,False,True
13993,,True,False
13994,,False,False
13995,,False,True
13996,,True,True
13997,,False,False
13998,,False,False
13999,,False,False
14000,,True,False
14001,,True,True
14002,,True,True
14003,,False,False
14004,,True,False
14005,,False,False
14006,,True,False
14007,,False,False
14008,,True,True
14009,,True,False
14010,,False,False
14011,,True,True
14012,,True,True
14013,,True,False
14014,,True,True
14015,,False,False
14016,,False,True
14017,,False,True
14018,,False,False
14019,,False,False
14020,,True,False
14021,,True,True
14022,,True,False
14023,,False,True
14024,,True,True
14025,,True,True
14026,,True,False
14027,,True,True
14028,,False,True
14029,,True,False
14030,,True,False
14031,,True,False
14032,,False,True
14033,,False,False
14034,,False,True
14035,,False,False
14036,,False,True
14037,,False,False
14038,,True,True
14039,,False,False
14040,,False,True
14041,,False,True
14042,,False,True
14043,,False,True
14044,,True,True
14045,,False,True
14046,,True,True
14047,,False,True
14048,,False,True
14049,,False,False
14050,,True,False
14051,,True,True
14052,,False,True
14053,,False,False
14054,,False,False
14055,,True,False
14056,,False,False
14057,,True,False
14058,,True,True
14059,,False,True
14060,,False,True
14061,,False,True
14062,,True,False
14063,,False,True
14064,,True,True
14065,,False,False
14066,,False,True
14067,,False,True
14068,,False,True
14069,,True,False
14070,,False,False
14071,,False,False
14072,,True,True
14073,,False,True
14074,,True,False
14075,,False,False
14076,,True,True
14077,,True,True
14078,,False,False
14079,,False,False
14080,,False,True
14081,,False,False
14082,,False,True
14083,,False,False
14084,,False,False
14085,,False,True
14086,,False,True
14087,,False,False
14088,,False,True
14089,,False,False
14090,,True,False
14091,,True,True
14092,,True,True
14093,,True,True
14094,,False,False
14095,,True,True
14096,,True,True
14097,,False,False
14098,,True,True
14099,,False,False
14100,,False,False
14101,,False,True
14102,,True,True
14103,,True,False
14104,,True,True
14105,,False,True
14106,,True,False
14107,,True,False
14108,,False,True
14109,,False,False
14110,,True,False
14111,,True,True
14112,,True,True
14113,,True,False
14114,,False,True
14115,,False,True
14116,,True,False
14117,,False,False
14118,,False,False
14119,,False,False
14120,,False,False
14121,,True,True
14122,,False,True
14123,,False,True
14124,,True,True
14125,,False,True
14126,,False,False
14127,,True,False
14128,,True,False
14129,,False,False
14130,,True,False
14131,,False,True
14132,,False,False
14133,,False,True
14134,,False,True
14135,,False,True
14136,,False,True
14137,,False,True
14138,,False,False
14139,,False,False
14140,,False,True
14141,,False,False
14142,,False,True
14143,,False,True
14144,,True,True
14145,,False,True
14146,,False,False
14147,,False,True
14148,,False,True
14149,,False,False
14150,,True,True
14151,,False,True
14152,,False,True
14153,,False,True
14154,,True,False
14155,,False,False
14156,,False,True
14157,,True,False
14158,,True,False
14159,,True,False
14160,,True,True
14161,,False,True
14162,,False,False
14163,,False,True
14164,,False,True
14165,,True,False
14166,,True,True
14167,,False,False
14168,,False,True
14169,,False,True
14170,,True,False
14171,,False,False
14172,,True,False
14173,,False,True
14174,,False,False
14175,,False,True
14176,,True,True
14177,,False,True
14178,,False,False
14179,,False,True
14180,,False,False
