episode,run_0,run_1,run_2
1485,,,-90.55236812777193
1486,,,-121.9867857494377
1487,,,-109.21128999947926
1488,,,-60.52217443245767
1489,,,-87.04790987106654
1490,,,-119.306633561255
1491,,,-104.58653733161498
1492,,,-127.9488562891621
1493,,,-117.8176526592684
1494,,,-96.43770326793853
1495,,,-145.134881567903
1496,,,-103.67719201992162
1497,,,-93.60755641757297
1498,,,-128.96646065860432
1499,,,-114.25128067219248
1500,,,-120.16125593578207
1501,,,-122.67666487354899
1502,,,-110.16072489515619
1503,,,-108.86778246882665
1504,,,-111.7990908047285
1505,,,-111.1641693677309
1506,,,-149.9468443422329
1507,,,-134.85611659472409
1508,,,-147.02279500343917
1509,,,-103.98723720598551
1510,,,-115.70295310574085
1511,,,-96.67798343833151
1512,,,-100.33496319199031
1513,,,-149.9821185430183
1514,,,-101.2819387844451
1515,,,-103.4675728682661
1516,,,-96.21847865663587
1517,,,-124.50060680310007
1518,,,-118.85642216213596
1519,,,-99.77125929434106
1520,,,-129.5443641645371
1521,,,-97.35491249790702
1522,,,-109.73993778327558
1523,,,-129.18821975423066
1524,,,-121.98680997097865
1525,,,-136.01977862283064
1526,,,-125.01854361182322
1527,,,-114.13408705866628
1528,,,-181.10866547495033
1529,,,-123.22424284935684
1530,,,-117.51808699174524
1531,,,-132.55923213575971
1532,,,-107.08946162323653
1533,,,-63.981690655678904
1534,,,-125.4085554833687
1535,,,-121.42254418883273
1536,,,-89.87695122559674
1537,,,-105.56686153017175
1538,,,-149.1249115169566
1539,,,-126.82929832301696
1540,,,-118.99559653267612
1541,,,-106.14707423230406
1542,,,-129.81928041102512
1543,,,-78.35024043950453
1544,,,-96.97719278320949
1545,,,-92.2170393834073
1546,,,-157.52526632092815
1547,,,-57.11549916455094
1548,,,-115.87727816111472
1549,,,-61.245903993637086
1550,,,-91.9851186666215
1551,,,-130.86326885666782
1552,,,-94.62073242533306
1553,,,-153.72447292519374
1554,,,-101.22445480200672
1555,,,-145.04941729045072
1556,,,-57.72711981719776
1557,,,-99.82488765900658
1558,,,-100.47588410543712
1559,,,-99.22777673077418
1560,,,-106.14175747056085
1561,,,-110.49230593577899
1562,,,-148.89055108239222
1563,,,-109.99463611550266
1564,,,-132.4446338814892
1565,,,-170.72780419734596
1566,,,-121.0803598705647
1567,,,-88.91611276817709
1568,,,-115.99034742971116
1569,,,-59.92875730746049
1570,,,-86.8435149335723
1571,,,-100.19078618792439
1572,,,-136.03446303986206
1573,,,-126.93521377927988
1574,,,-59.77418526343787
1575,,,-138.33261319224124
1576,,,-108.76289810739188
1577,,,-96.15471933985296
1578,,,-88.76534716116022
1579,,,-107.27129340289173
1580,,,-105.36415381754098
1581,,,-132.60231309308634
1582,,,-124.53182914363785
1583,,,-107.3468385537256
1584,,,-124.20266129514903
1585,,,-94.80351535802644
1586,,,-92.67131475606008
1587,,,-123.12959495901507
1588,,,-147.67188710066176
