episode,run_0,run_1,run_2
4846,-46.42254515120269,-10.290575943308138,-45.681690446867776
4847,-32.23008774420226,-30.53526106143196,-28.264173746634885
4848,-49.91297952358048,-51.76588086199459,-43.045681007016356
4849,-55.99588288559666,-64.21998113422129,-51.65872735216128
4850,-30.654873742585643,-26.39577434500436,-30.37340928579348
4851,-28.08962042425275,-28.629999350985024,-29.564372016448
4852,-41.85282476774224,-50.95856409611818,-29.513730432833306
4853,-52.28638908245205,-54.71812281590434,-31.63368121189083
4854,-41.75239524035268,-50.15885764644749,-8.473585345065821
4855,-55.28060565737785,-49.34819388138639,-31.315257593171957
4856,-50.08202851656611,-9.936516198743185,-30.784125675801562
4857,-31.10323304857381,-29.466018362115253,-10.89121063571749
4858,-35.186991921395446,-29.238261320420925,-10.408857556633683
4859,-32.247479066758125,-26.87152409928394,-54.186665133140465
4860,-29.02386186026803,-27.56874213479741,-27.125100279561384
4861,-7.893069929956028,-51.843150979394814,-29.004728426684338
4862,-52.99701220433492,-49.24557322385159,-51.816188521850734
4863,-46.58778346334759,-53.96296378942781,-50.89778385633036
4864,-51.50591016051388,-50.4867320200046,-26.08203913566294
4865,-48.39672956132961,-28.91070335479165,-41.987508906876
4866,-8.05336702867776,-46.90630590637761,-50.01498725224636
4867,-50.10184349546773,-32.31116674422182,-46.87088848372646
4868,-45.28772783539668,-30.28375670734941,-30.4967650281424
4869,-28.20145390566724,-28.799050118320757,-47.05120293322136
4870,-50.38546029361216,-25.55119361404075,-47.42711095074494
4871,-28.17303021881389,-26.95835078648026,-52.15897776959503
4872,-43.028011261763545,-30.72093278194404,-47.38338168999432
4873,-27.2026241004016,-50.25691851351608,-48.703552592466195
4874,-28.287558468513048,-49.7558120152674,-51.4410106584497
4875,-41.64254837333249,-32.28200504335038,-34.60382446374187
4876,-48.14369841615113,-31.25694926159701,-46.825230823396495
4877,-33.50215126762882,-32.552008843953374,-54.728906907777386
4878,-28.34066851314581,-48.82153496812454,-9.837724192025512
4879,-40.94203602908443,-29.606132302180903,-28.943670871775666
4880,-27.52892693169041,-51.38095355534885,-53.1146370292579
4881,-49.74276714311057,-30.75779431198996,-44.230483525107246
4882,-30.54940201771312,-58.08615667706103,-30.415634786778668
4883,-29.812697573329093,-58.126188558740864,-30.418980767553037
4884,-41.19943628093508,-43.76447804057773,-47.241509748744676
4885,-27.54994554466688,-11.247847017000796,-11.531424047346006
4886,-30.758256997391,-31.729734021432662,-53.85053538777349
4887,-53.231516375559856,-53.40697557363699,-26.697864455302785
4888,-29.261374653864923,-51.9189502953238,-49.96643554054013
4889,-29.057238842941555,-52.90073380713118,-50.18234101834827
4890,-29.18582140490149,-9.30351887197943,-50.07396572825577
4891,-8.341266179777435,-10.436762996893806,-29.14219852871382
4892,-47.9492902951033,-45.45784526485153,-33.19214147831469
4893,-44.1992159956533,-51.41755319439082,-31.48616079986612
4894,-44.76548563148484,-27.858466351904468,-52.125181264832285
4895,-50.26834865007284,-28.52080811044463,-29.7057878101159
4896,-48.5326192928862,-12.926410529829676,-37.821071725904474
4897,-64.3543790830777,-30.699203295359386,-52.26649185859809
4898,-29.39722928706691,-11.403421163232236,-47.00432197238406
4899,-46.88615672715801,-51.84560059953283,-28.91764529999141
4900,-48.89574213141167,-44.20843556518595,-26.855961307830658
4901,-26.418731853080253,-46.66402511128385,-46.98000651431878
4902,-46.20977093911012,-50.79521057729845,-30.464260860252562
4903,-40.875574074239935,-11.035192368422168,-9.92294771934131
4904,-53.41820266891728,-28.875907194935465,-29.210187483764994
4905,-53.70041956528971,-12.842010309155954,-54.003038258155186
4906,-8.774551198005017,-32.41541885701798,-29.725416836738898
4907,-8.143960389018666,-10.847373818894134,-60.995538886618576
4908,-40.83260558795629,-50.88054230308575,-52.842980546309946
4909,-47.57079914787161,-32.44985811648119,-9.134835917514739
4910,-42.01075585563338,-53.52288805809107,-46.96947031592464
4911,-51.19275893085751,-26.928328461055543,-28.73832758758916
4912,-30.024142588886537,-33.185408418068015,-34.74328011383483
4913,-41.21273936207812,-10.320742368145522,-28.70016170295954
4914,-50.447976463168814,-27.72423656822192,-31.65685923879753
4915,-40.892637340400846,-30.234925406291467,-10.343956200625747
4916,-29.30376951290843,-62.92542125724197,-51.81442999747136
4917,-24.51897520165341,-9.349390836371102,-55.22353659368757
4918,-27.29828453248843,-8.19013417601485,-10.911387966004938
4919,-28.81416359942685,-30.242157399355936,-29.77838451992303
4920,-53.2139696880069,-49.94407374917298,-30.81886301447483
4921,-51.26334635962683,-29.70337236471289,-51.67707063726603
4922,-28.089895103773515,-32.64915322698371,-35.72712635234932
4923,-55.809064086119456,-55.13445369712026,-49.23033625482417
4924,-48.89452257869705,-33.97119443014262,-28.41431865304328
4925,-49.092489666045495,-34.46501721765054,-48.291732553583316
4926,-26.60239612247705,-11.806244403859,-46.7946882892246
4927,-45.745638707752605,-32.51271980792724,-29.426434222473844
4928,-36.86538998126717,-29.10094419293184,-29.05805753589636
4929,-35.08077316826996,-49.28062286868364,-33.83903543565707
4930,-8.386495977641829,-30.43218338578537,-48.5354670720493
4931,-49.28434944755723,-34.31669090599961,-27.80200891800633
4932,-29.50206764566717,-52.099867834877415,-43.56647058964076
4933,-41.13868544836326,-49.3786546379745,-47.41962199787204
4934,-29.63031686858917,-9.38381686785978,-27.884832678716172
4935,-52.489216696582815,-29.20659484481889,-30.271633843637694
4936,-9.294852725000348,-30.506315188205637,-48.941573910044234
4937,-61.10888537899179,-10.664872706975396,-28.17274731480341
4938,-54.44670312102969,-10.380295475436425,-49.690998915749645
4939,-9.64018344289858,-52.11929707775823,-49.91813163279121
4940,-49.83164071502565,-9.327124338832544,-51.958626592206166
4941,-57.02771220924248,-28.351561687044413,-27.347384837911335
4942,-48.387768591976965,-8.833729292529673,-54.08346827186587
4943,-56.65841880746496,-45.63464447227056,-53.512037517672525
4944,-52.43553548199763,-66.52251719604644,-49.08438675858983
4945,-41.492211983130666,-30.84660668123834,-52.43196342206747
4946,-41.52454873787183,-51.42729508352583,-29.08320297180844
4947,-45.22885452286355,-51.01691908356979,-44.232568118453536
4948,-49.01313400916106,-49.97045846602137,-51.18337017509419
4949,-32.38854432969437,-47.46660425586785,-52.76927815626374
4950,-47.33557690116782,-30.197365667504076,-48.305455152217135
4951,-48.802749055757005,-48.28471036338014,-49.22827316033391
4952,-41.50228741577137,-27.414730418767952,-48.70683311830355
4953,-46.37524698047835,-31.21998335523189,-48.31972068770373
4954,-53.916009606919886,-27.856201594115515,-29.47142111200498
4955,-9.638181493980326,-8.455486223387535,-9.367469032980775
4956,-31.23023689334625,-45.14898037032138,-24.7316665170862
4957,-33.44981443863831,-34.467000064166776,-45.89342253397264
4958,-40.902464199347314,-59.07196451296963,-31.019562491928966
4959,-42.540721564204745,-32.954723557746014,-48.9098914709959
4960,-8.853187458406282,-28.17670230823268,-51.26008138443777
4961,-8.464219737772817,-26.8794886458341,-47.19686705413637
4962,-26.44338641140928,-11.53455541213197,-8.932886885757314
4963,-52.62176837860642,-28.79467251482877,-47.1167313239297
4964,-48.6028753157362,-47.05447070841471,-9.903740496546128
4965,-41.45465717760857,-52.13381981523366,-27.01739145765359
4966,-55.84435583593279,-34.41208093708545,-31.86761548653144
4967,-40.74872458385724,-11.088489170139017,-11.579879231108267
4968,-41.32964712917428,-54.52087286150325,-9.88937841955881
4969,-40.92147849591867,-8.806799250187188,-31.201068146701722
4970,-57.34988968583126,-8.987682334455826,-28.3339980052708
4971,-52.1098671666518,-54.627873674713385,-32.22071367215192
4972,-56.59256965361412,-33.98072322466816,-8.969777892914578
4973,-43.809781884351125,-8.605283451758014,-54.54102433181994
4974,-29.36799799716373,-10.493187840745998,-34.595455239807656
4975,-27.84009107182301,-11.372608474983794,-31.22757575825981
4976,-41.41946092843299,-49.67828385400226,-50.14067961251999
4977,-54.471192329441536,-28.7071698321448,-50.44114068222861
4978,-55.18067083901261,-30.79397229930167,-32.287983956676094
4979,-41.99305907603548,-48.1388632652518,-28.777060723380323
4980,-51.226903339701096,-47.16264319575569,-30.559894540294074
4981,-53.2648000968362,-26.86508812144511,-28.523815490364992
4982,-41.33667719518554,-50.183174164796114,-45.91056893092787
4983,-52.028289768900805,-33.88418046019841,-10.951969995685937
4984,-44.73742550799973,-28.60892698393513,-46.8214297737518
4985,-32.89264699967138,-11.11371997499606,-57.00999174893002
4986,-29.4086505879691,-47.39176016364017,-27.609995033041567
4987,-51.39686003517992,-45.38199234325894,-55.05285878796775
4988,-43.98157827363652,-29.203634381658723,-51.51900400675598
4989,-56.545903516077445,-43.90933162307255,-51.075049063025894
4990,-45.53690763412612,-48.69764151951935,-48.04265834884039
4991,-48.37655109526032,-9.008036629384168,-51.15668289125319
4992,-27.95918396083368,-45.93097321350075,-29.955436207620863
4993,-32.15427038263325,-27.3399416819615,-55.296112627079566
4994,-27.769106088694425,-32.9491974603154,-62.46193651858236
4995,-41.51389711219012,-28.862311018296964,-53.1567521558152
4996,-41.55891022976736,-51.33521777975045,-31.180583051160315
4997,-8.476952721061112,-29.350976678319704,-63.953554934172686
4998,-50.7159567422586,-63.527682384400606,-8.504396228438981
4999,-41.56538739124185,-47.8566714437266,-51.30419809853795
5000,-26.98242783447783,-27.98815897430574,-35.34888863541733
5001,-54.03414662463906,-11.022236574399216,-48.44875674166019
5002,-55.69619329755749,-9.664709305574291,-8.2782649793236
5003,-51.67505489251887,-50.372745446867086,-57.798946580055286
5004,-28.52995522441359,-28.46522500834466,-28.59048404931145
5005,-51.46691965215162,-50.289051889788965,-9.020048049612454
5006,-41.73047296521601,-45.83050871792103,-52.62172675862185
5007,-41.03499716319422,-52.1772796971056,-8.728710509816144
5008,-52.60409332339261,-57.58698287634616,-9.110398582969577
5009,-30.46825791888121,-31.84370513979973,-11.159093242990316
5010,-36.83634879551871,-49.97102423095146,-29.75705271201855
5011,-41.27757160414129,-49.63337720982747,-47.116406802238586
5012,-53.608336773465325,-46.63054893212214,-49.051481297811165
5013,-51.170872426712016,-47.236552479472536,-27.95332989074531
5014,-30.075989960301406,-54.37616934946182,-54.08503894344206
5015,-41.08478965060622,-13.4178454593446,-9.509809216397603
5016,-25.59423784375405,-32.84358003177572,-32.44048272952245
5017,-31.78020259696048,-45.12303431447772,-53.26420277831732
5018,-43.51289868769575,-10.995699791357008,-10.753155064086855
5019,-30.795692781141085,-30.43688220971492,-49.534117994215734
5020,-31.83884163819039,-44.10910547816913,-47.40064578838907
5021,-32.284964082183905,-8.510251840228614,-27.971071939502977
5022,-32.5755439729776,-10.156639956916685,-50.343151218580886
5023,-57.04874264419776,-28.674338484188876,-63.30984012467275
5024,-57.30619985076006,-48.628288112576165,-9.812798651345336
5025,-51.55176596248683,-48.80626880169409,-28.12939255086635
5026,-48.54523022564929,-9.481980410237416,-47.454511784235685
5027,-49.63687221698685,-49.345102224853065,-44.07210814361427
5028,-32.455536023845355,-27.733474984802022,-49.4089195119255
5029,-51.894886462682216,-45.77959598152735,-29.02280926442424
5030,-25.06151918997553,-9.892268532794713,-51.102480646845315
5031,-48.23029510732759,-12.142793050631775,-27.018095146747342
5032,-8.813806667784034,-57.71136272031373,-50.60847687358934
5033,-26.94261423501525,-11.925712224166864,-47.84121492222301
5034,-41.01719786580528,-51.7734356912845,-31.796085401220516
5035,-46.33819805948123,-9.505251982928332,-27.551749266201146
5036,-46.88706543414235,-46.592396546320686,-31.348174629276926
5037,-66.8622446118719,-14.104687790312324,-11.154575922353663
5038,-30.129823930457466,-11.310313453998749,-46.42125590097185
5039,-35.62288371238771,-50.875719875946544,-45.23762903390677
5040,-31.103145912552403,-53.71026767983149,-48.70830367843013
5041,-35.43329529892849,-50.65370022373335,-8.505357568966414
5042,-41.601416240231,-24.53024903000864,-29.769217455491063
5043,-35.72097314007569,-60.952861074652375,-11.36551506274846
5044,-29.711468741474963,-12.86350336393884,-31.2734279586695
5045,-53.164533595817375,-27.62991707113767,-55.38877867455881
5046,-25.339129794508008,-44.60370684485565,-28.22607028593311
5047,-51.13188580282681,-45.11836105003676,-11.155844928515569
5048,-50.41679015568977,-11.445787252613064,-32.569900666126884
5049,-40.68924757151082,-9.610782127295405,-29.083833601027766
5050,-52.27798845424341,-64.5392892556118,-27.97192626752671
5051,-49.16486743832226,-35.67105800988256,-34.20669864908453
5052,-9.752793649407652,-12.813823417919751,-8.300771283351787
5053,-45.69108028208365,-29.26957589423214,-27.371517541636706
5054,-25.690803778485787,-11.621566325891012,-47.10453556430218
5055,-32.62554247507485,-11.593914854160657,-8.025323069258839
5056,-37.42229134818517,-46.166612332564746,-34.29624223414787
5057,-49.21186621893746,-9.359813878325744,-29.367061540786782
5058,-67.51604005416004,-29.405527221009866,-33.3834963654229
5059,-24.652592791263665,-11.376761206468856,-54.763699888579225
5060,-47.60041017543678,-8.482760062445822,-29.638175944653426
5061,-57.24110208260863,-57.606047746777456,-29.933129788822125
5062,-31.62432601906051,-11.626438080630368,-31.23945085194785
5063,-27.45788730660273,-8.87020315203474,-51.92283976900423
5064,-55.537039487513056,-11.221255975071571,-48.93287906268659
5065,-26.557756445882017,-52.05676692647152,-51.00205806975461
5066,-27.35304360406925,-31.17390143064505,-55.65943562082276
5067,-41.85541856837071,-29.70879748925012,-51.35998597063446
5068,-30.2560521666227,-53.7041010649837,-31.984573228392065
5069,-48.31801497191738,-58.88207939251286,-49.196099372247545
5070,-44.63107072304293,-53.133784830077744,-31.650788183350027
5071,-41.06699890740059,-47.3047727853444,-51.70823373023573
5072,-53.04683164980327,-10.762520088999908,-47.93026821153458
5073,-56.88226550768502,-49.15850852723518,-27.87863463483158
5074,-30.193298596214674,-30.13723542461991,-28.480483093851937
5075,-28.90198311043796,-12.639884270118047,-46.48980690804747
5076,-28.36667216361841,-11.705628616325011,-48.89417449190815
5077,-49.65937315353279,-12.680010316187332,-32.71034344656261
5078,-28.215419068536928,-28.06105015440991,-30.174354894429143
5079,-40.60081816880284,-29.193495938547706,-64.18806474417391
5080,-26.404950615303097,-31.653590812505577,-8.244495228784425
5081,-50.85183146654366,-11.512590703669472,-50.671536766522564
5082,-48.14083678245651,-28.200686496364757,-9.763603839189571
5083,-54.70134929689527,-28.71799493853669,-47.400565869749144
5084,-44.79287657559527,-27.84653427933609,-30.201558061946145
5085,-44.73501889297137,-30.6894844942184,-31.197759625156195
5086,-45.463300006000665,-50.37345330282373,-31.54825181074284
5087,-32.47520938133273,-28.18186593563601,-47.88425498799041
5088,-40.80172652472344,-9.428813937708512,-8.978921687173631
5089,-29.657026530166988,-27.777181136253667,-30.381814992023855
5090,-42.15165674246959,-47.30727213451912,-53.422136945355774
5091,-53.72173423797109,-50.37265191968152,-28.600814249835842
5092,-30.237586057211296,-26.30042417049745,-49.76929231136931
5093,-33.63831042898359,-30.62559591342736,-11.435969146573418
5094,-32.224405399520606,-29.074665241671934,-27.54030327888686
5095,-51.57155656340338,-10.3902463702318,-28.70478623860243
5096,-44.96345914720437,-46.84962848893864,-47.40365003996291
5097,-46.68100091496153,-29.822521333057026,-27.261550054152224
