episode,run_0,run_1,run_2,run_3,run_4
4721,False,False,False,True,False
4722,False,False,False,False,False
4723,True,False,False,True,False
4724,False,False,False,False,False
4725,False,True,True,False,True
4726,False,False,True,False,False
4727,False,False,False,True,False
4728,False,False,True,False,False
4729,False,False,True,False,False
4730,False,True,False,False,False
4731,True,False,False,True,False
4732,False,False,True,False,False
4733,False,False,False,False,False
4734,False,False,False,False,True
4735,False,False,True,False,False
4736,False,False,False,True,False
4737,False,False,False,False,True
4738,False,True,False,True,False
4739,False,False,False,False,False
4740,False,False,False,True,True
4741,False,False,False,False,True
4742,False,False,False,False,False
4743,False,True,True,False,False
4744,False,False,False,False,False
4745,False,False,False,False,False
4746,True,False,False,False,False
4747,False,False,False,True,False
4748,False,False,False,False,True
4749,False,False,True,False,False
4750,False,False,False,False,False
4751,True,False,False,False,False
4752,False,True,False,True,False
4753,False,False,False,False,False
4754,False,False,True,False,False
4755,False,True,True,False,False
4756,False,False,False,False,False
4757,True,False,True,True,True
4758,False,False,False,True,False
4759,True,False,True,False,False
4760,False,False,False,False,False
4761,False,True,False,False,True
4762,False,False,True,True,True
4763,False,False,True,False,False
4764,False,True,False,False,True
4765,False,True,False,False,False
4766,False,True,False,False,False
4767,False,False,False,False,False
4768,False,False,True,False,False
4769,False,False,False,False,True
4770,False,True,False,False,False
4771,False,False,True,False,False
4772,False,True,True,False,True
4773,False,False,False,False,True
4774,False,False,False,False,False
4775,False,False,False,False,False
4776,False,True,True,False,False
4777,False,False,True,False,False
4778,False,True,True,False,True
4779,False,True,False,False,False
4780,False,False,False,False,False
4781,False,False,False,True,True
4782,False,False,True,False,True
4783,False,False,False,False,True
4784,False,False,False,False,False
4785,False,True,False,False,False
4786,False,False,False,True,False
4787,False,False,True,False,True
4788,False,True,False,False,False
4789,False,False,False,False,True
4790,False,False,False,False,False
4791,False,False,False,False,False
4792,False,True,False,False,False
4793,False,True,False,False,True
4794,False,False,False,False,True
4795,False,True,True,False,False
4796,False,False,False,False,False
4797,False,False,False,False,False
4798,False,False,False,False,True
4799,False,False,False,False,False
4800,False,False,False,False,True
4801,False,True,False,True,True
4802,False,False,False,False,False
4803,False,False,True,False,True
4804,False,False,False,False,False
4805,False,False,False,True,True
4806,True,False,False,False,False
4807,False,False,False,False,False
4808,False,False,True,True,True
4809,False,False,False,False,False
4810,False,True,True,True,False
4811,False,False,True,True,False
4812,True,False,False,False,False
4813,False,False,True,False,False
4814,False,False,True,False,True
4815,False,True,False,False,False
4816,False,False,False,False,False
4817,False,False,False,True,False
4818,True,False,False,True,False
4819,False,True,False,False,False
4820,False,False,False,True,True
4821,False,True,False,False,False
4822,False,True,False,False,False
4823,False,False,False,False,False
4824,False,False,False,True,False
4825,False,False,False,False,False
4826,False,True,False,True,False
4827,False,False,False,True,True
4828,False,False,True,True,True
4829,False,False,False,False,False
4830,False,False,False,False,False
4831,False,True,True,True,True
4832,False,False,False,False,False
4833,False,False,False,False,False
4834,False,False,False,False,False
4835,False,True,False,False,False
4836,False,False,False,False,False
4837,False,False,False,True,False
4838,False,False,False,True,False
4839,False,False,False,False,False
4840,False,False,False,False,False
4841,False,False,True,True,False
4842,False,False,False,False,False
4843,False,False,True,False,False
4844,True,False,False,False,False
4845,True,True,False,False,False
4846,False,True,False,True,False
4847,True,False,True,False,False
4848,False,False,False,False,False
4849,False,False,False,True,False
4850,False,False,False,False,False
4851,False,False,True,False,False
4852,False,False,False,False,False
4853,False,False,False,True,False
4854,False,False,True,False,False
4855,False,False,False,False,False
4856,False,True,False,False,False
4857,False,False,True,False,False
4858,False,True,True,False,False
4859,True,False,False,False,False
4860,False,False,True,False,False
4861,True,False,False,False,False
4862,False,False,False,False,False
4863,False,False,False,True,False
4864,False,False,False,True,False
4865,False,False,False,True,False
4866,True,False,False,False,False
4867,False,False,False,False,False
4868,False,False,False,True,False
4869,False,False,False,True,True
4870,False,True,False,False,False
4871,False,True,False,False,False
4872,False,False,False,False,True
4873,False,False,False,False,False
4874,False,False,False,False,False
4875,False,False,False,False,True
4876,False,False,False,False,True
4877,False,False,False,False,False
4878,False,False,True,False,True
4879,False,False,True,True,True
4880,False,False,False,True,False
4881,False,False,False,False,False
4882,False,False,True,False,False
4883,False,False,False,False,False
4884,False,False,False,True,False
4885,False,True,True,False,False
4886,False,False,False,False,False
4887,False,False,False,False,True
4888,True,False,False,False,False
4889,False,False,False,False,False
4890,False,True,False,False,False
4891,True,True,False,True,False
4892,False,False,False,False,False
4893,False,False,False,True,False
4894,False,True,False,False,False
4895,False,False,False,False,False
4896,False,True,False,False,False
4897,False,False,False,True,False
4898,False,True,False,True,False
4899,False,False,True,True,False
4900,False,False,False,False,True
4901,False,False,False,False,False
4902,False,False,False,True,False
4903,False,True,True,False,False
4904,False,False,False,False,True
4905,False,True,False,True,False
4906,True,False,False,False,False
4907,True,True,False,False,False
4908,False,False,False,False,False
4909,False,False,True,True,False
4910,False,False,False,False,True
4911,False,False,False,False,False
4912,False,False,False,True,False
4913,False,True,False,False,False
4914,False,False,False,False,False
4915,False,True,True,False,False
4916,False,False,False,False,False
4917,True,True,False,False,False
4918,False,True,True,True,False
4919,False,False,True,False,True
4920,False,False,False,False,False
4921,False,False,False,False,False
4922,False,False,False,False,False
4923,False,False,False,True,False
4924,False,False,False,False,True
4925,False,False,False,False,True
4926,False,True,False,True,False
4927,False,False,False,False,False
4928,False,False,False,True,True
4929,True,False,False,True,False
4930,True,False,False,True,False
4931,False,False,False,False,False
4932,False,False,False,False,False
4933,False,False,False,False,True
4934,False,True,False,False,True
4935,False,False,False,False,True
4936,True,False,False,False,False
4937,False,True,False,False,False
4938,False,True,False,False,False
4939,True,False,False,False,False
4940,False,True,False,False,False
4941,False,False,False,False,True
4942,False,True,False,False,False
4943,False,False,False,False,False
4944,False,False,False,False,True
4945,False,False,False,False,False
4946,False,False,False,False,False
4947,False,False,False,False,False
4948,False,False,False,False,False
4949,False,False,False,False,True
4950,False,False,False,False,False
4951,False,False,False,True,True
4952,False,False,False,True,False
4953,False,False,False,False,False
4954,False,False,False,True,False
4955,True,True,True,False,False
4956,False,False,True,False,False
4957,False,False,False,False,False
4958,False,False,False,False,True
4959,False,False,False,False,False
4960,True,False,False,False,False
4961,True,False,False,False,True
4962,False,True,True,False,True
4963,False,True,False,False,False
4964,False,False,True,False,False
4965,False,False,False,False,False
4966,False,False,False,False,False
4967,False,True,True,True,False
