episode,run_0,run_1,run_2,run_3,run_4
13213,-28.38979452148765,-27.116449167065195,-46.49478484226702,-33.17068521692128,-10.683431969123504
13214,-52.01887205790176,-30.523750924720712,-10.33665858261861,-28.03126294794076,-30.241080184671127
13215,-10.066701326883726,-45.63416697670942,-28.415240231864985,-40.84372170080762,-10.008672250986889
13216,-51.59577699128945,-8.857512704298369,-10.651984740434782,-40.69844036786108,-48.43693996419603
13217,-30.14755688366347,-11.230568082632267,-46.44968857984941,-28.64811339293182,-30.010758168270332
13218,-30.36550391686012,-10.391742152222408,-25.53184943008008,-13.389441229781276,-28.62165226960346
13219,-28.26637016931329,-49.04267748428829,-44.462268557711695,-40.80927148085784,-29.926863679160622
13220,-50.34345440623996,-31.43061676121884,-12.298783295065672,-12.06044681903788,-32.63421986164803
13221,-10.201111306657076,-10.877222410920638,-10.48674554515663,-41.03458908701829,-10.342958027540906
13222,-27.986908906132392,-50.92601911917423,-35.1356545099315,-28.828491879745084,-30.86956156943186
13223,-29.022211696433978,-28.6335660516482,-8.236205925494497,-27.15211526106768,-30.422271413059548
13224,-27.92252855756797,-27.491021469193075,-30.64360768014652,-25.72060858239881,-10.868431678868578
13225,-32.47444673085386,-28.70259079432147,-29.37239245096518,-9.248317809029905,-49.55251280663575
13226,-10.126502918044356,-9.840347834186897,-48.33827000696301,-28.292702196682573,-29.480942063093988
13227,-37.10489410351155,-50.91435122386811,-48.88962477729049,-27.121893685254165,-9.953276338037895
13228,-46.21825903442418,-27.04222820082052,-30.26218593512049,-47.19256941677384,-47.217664489391396
13229,-10.208687936911431,-29.818601798687432,-11.162013238971662,-46.27258648533346,-32.849564800109945
13230,-48.132109045186574,-31.61402428068736,-58.67966703914404,-46.3251638342242,-48.23533564188591
13231,-10.397469830302835,-10.684081151359166,-8.57767315934544,-46.22401456650775,-29.03679289724809
13232,-28.984864363239705,-8.269926997111675,-56.9826579517812,-29.827380980713382,-9.647519721274708
13233,-8.808013210093083,-45.50881544020761,-51.41551775052457,-46.38876182640866,-51.29499265300658
13234,-7.965298531521132,-31.0428828739071,-11.73357040036947,-40.89406057894643,-27.986222698464218
13235,-11.43827711467086,-30.729442040283377,-50.36828387397876,-28.16723914431932,-49.597359787415215
13236,-51.62753805506792,-27.4491349690403,-48.24657179564766,-41.47591242582406,-10.741151103893202
13237,-27.99320198016918,-49.99642149308966,-28.807493144784992,-9.206635901893293,-30.88594258796026
13238,-29.106633780515576,-47.87161729199663,-30.60995042906052,-27.60604580908427,-28.942963427641665
13239,-48.77006405041027,-54.225967454510936,-47.571757724345375,-11.0472562103318,-9.006187958801076
13240,-45.602388524775286,-47.160472132356574,-29.33119920296082,-11.49464933544326,-49.64570703555534
13241,-46.92131853064974,-9.660015999294194,-47.69529560031109,-28.354495139096343,-28.7801335573064
13242,-28.505715395028343,-49.757768902057705,-12.577037084746893,-28.646834670151037,-29.43933216440423
13243,-46.8762766503056,-10.353577082227307,-26.89231934888246,-47.890900205504025,-9.155523382528962
13244,-28.23952498011341,-31.97398885023997,-11.192398478794749,-27.102251581520264,-32.40355124514973
13245,-48.753754272051566,-8.760259579513205,-50.19437827991401,-27.551239402016787,-9.246260677899787
13246,-29.5314952982544,-30.72169976556689,-10.448726330950786,-29.118570729515145,-9.249823814741099
13247,-10.52530134155225,-9.474639188966432,-8.463170385921353,-51.10723065383689,-47.73322688133758
13248,-9.087476478519848,-47.6545420859691,-30.46441461967008,-40.90228160007133,-28.525458125396668
13249,-47.13013525446813,-47.34041156732791,-10.756266270298822,-32.08385331378758,-54.239531429918756
13250,-31.018647857681906,-49.02624038717455,-26.851208281207924,-9.26127873770065,-28.199152524635217
13251,-27.76356395107188,-28.27902935696828,-12.047728576620315,-50.315932462288686,-27.02683815118009
13252,-30.046074038241823,-30.77447861144584,-10.173681479914825,-49.79599770192016,-30.24358178885734
13253,-27.67802908288332,-43.9391926068492,-48.61709836543336,-8.832511764685364,-49.33851664511191
13254,-31.38031432141541,-26.162976407219272,-50.71995592968746,-27.62935481449673,-46.688185205730036
13255,-27.06754616672985,-27.99989145121937,-27.22735636824013,-27.5460644982857,-32.55131521909787
13256,-9.307462878624234,-32.6401052935875,-45.29092899537352,-34.52180864136384,-30.05163919875499
13257,-10.316497883238668,-50.26865361553238,-9.936496677840918,-55.08731223145741,-10.556740825019013
13258,-9.383693198441811,-27.86090625765706,-28.60289523858341,-27.99419880657628,-29.877572991830046
13259,-10.32781844481946,-31.546209551207266,-27.622452744991456,-48.84063249228477,-53.441823508751725
13260,-10.339587073810662,-50.77260965128104,-45.33560839836714,-9.013294439858337,-10.8574809463302
13261,-9.286004807833832,-48.59232720744207,-45.25195263398263,-29.1962700123569,-55.16036302835006
13262,-30.617489710253377,-47.86922228411719,-49.29519206417412,-48.82736218084045,-10.554456663824926
13263,-46.047950625417855,-30.01624504506281,-29.218512504167407,-27.073447162878928,-8.726230295754984
13264,-8.297676633398586,-29.83154550920005,-44.1504220010204,-28.025495425391853,-9.790608702953483
13265,-28.83385213480259,-25.307464602989747,-50.41883524142104,-8.24504791468665,-46.316729949357466
13266,-9.11674738880281,-31.15920613075552,-8.322244291565456,-11.5038718654702,-30.143151087358746
13267,-26.565043196731533,-8.969059827902502,-49.281859544587846,-50.965598145843295,-29.331863796482597
13268,-48.651793178648816,-28.4622624619361,-50.13623781360855,-50.68774971096183,-29.523936730148964
13269,-29.24410897552768,-30.55954254729424,-11.598016699689689,-48.36440430319311,-9.13177763671306
13270,-9.549020600275044,-50.704229163417615,-10.072048363318666,-47.56077480021202,-28.438146273432082
13271,-9.059687433818231,-10.873776031980372,-29.381315956956563,-10.959187234126288,-28.930083334464012
13272,-27.947886168942503,-10.91119178478705,-49.429609895357125,-28.538793403780613,-52.52963596231575
13273,-9.302676860642787,-8.839876858062656,-26.70082559461021,-30.98055311318054,-8.791139235026165
13274,-28.421409247636014,-25.51747288651081,-11.763212010718858,-45.689002150182304,-9.128655946799196
13275,-9.67293042105536,-29.453390670536244,-54.265441302097045,-31.338730900292404,-29.52498947797779
13276,-29.618804995455104,-48.74242246723232,-34.84727433985067,-49.68306116932518,-51.52013627422998
13277,-49.46098656541638,-30.06169932582677,-41.75244066400262,-31.44499694361529,-10.826521679263351
13278,-9.365336916022589,-27.29935846311827,-11.115530359742603,-49.75269108499975,-9.557142485387256
13279,-28.115230471240647,-9.74267335247746,-12.443036558080104,-26.541628127478244,-10.465388211455016
13280,-49.43544510099943,-49.82732810627867,-25.75884275416844,-28.74644001600757,-31.0951391599166
13281,-9.973935803142108,-8.441712998622034,-46.90315390913287,-11.136086105095172,-9.667448487896262
13282,-9.434638667838987,-9.64969518306705,-10.192137865677353,-40.98097735055271,-10.065679536539653
13283,-9.60345219595368,-42.74703089506423,-11.307033958893136,-43.20987938023567,-30.570121094887707
13284,-29.368728475737644,-26.098144180716528,-32.55836759402497,-52.00791895760182,-30.403878737390357
13285,-28.50354742826116,-10.149014253341898,-25.76994948909825,-46.77604395463096,-29.056415428846343
13286,-9.381203546582718,-29.017487754061616,-27.44098617219308,-50.568622494299305,-9.263416711416177
13287,-10.34593558647016,-47.75710009770384,-52.76588666243835,-52.92429335935996,-10.256270357809372
13288,-28.72442543930104,-28.306256317569787,-48.89749750553396,-47.69237062968359,-9.895300602275853
13289,-28.215778887846582,-28.535058252845005,-32.58690242159845,-49.87786281931948,-54.06770117946157
13290,-9.80556647938313,-26.559703743993307,-10.959313014322142,-29.29448866320611,-9.826102157742362
13291,-44.85936940715821,-50.866036714332125,-49.74234698743975,-45.08892831484488,-30.512622798082536
13292,-29.906662092882524,-44.513655826014826,-45.5749987309128,-11.82724188807916,-30.19485630696596
13293,-28.562455861760693,-49.67631081425739,-28.03972456649852,-33.11728550837807,-10.814666364993444
13294,-63.49667407420883,-28.24753190495881,-31.015898930470748,-12.822487504593967,-30.31929564958474
13295,-55.81915816775973,-9.757283174119673,-9.700101822708296,-31.407165518721868,-29.86917796414254
13296,-50.24061964489331,-47.04826192783701,-28.696077653073043,-11.606989130141876,-32.23213585537638
13297,-10.160416156267448,-28.83653548345683,-27.25334734055498,-41.2612266659753,-27.792362732917397
13298,-48.79250680778647,-9.858074058539534,-8.4922767597,-29.54921288396241,-10.514113994096261
13299,-10.021882383259308,-26.86386655513726,-44.76389636890169,-48.78738267023316,-47.70871134853984
13300,-29.67015016281979,-8.16317610833255,-28.14255200737979,-11.856431329978816,-27.314585104371858
13301,-48.63022774909994,-10.582602400096713,-10.583473600392068,-11.35611547007674,-10.26153263896208
13302,-28.9886366721355,-10.33463118489209,-10.525616876036263,-50.380066088702094,-10.30266266934659
13303,-9.483293712168958,-11.150761640820903,-47.70114343980729,-45.14984300505672,-10.428349822450125
13304,-28.537333536061578,-48.115607698645206,-50.38491122042503,-57.07313714633087,-47.37174975217392
13305,-29.34567260005903,-27.38878737321104,-46.37553996687229,-47.24477298755919,-27.49520300919747
13306,-27.798703998931465,-46.7131701287675,-27.00771330767915,-40.97084039145104,-29.743314364229448
13307,-9.69096801222486,-46.46124234447576,-8.335197090792372,-48.51449011499079,-32.86949107909963
13308,-10.216710630150132,-29.45179870522044,-49.25079226397871,-40.79301795796137,-10.515226442137417
13309,-9.402516644156067,-48.35618067247631,-27.26357741667379,-46.56504733408414,-47.06005276757347
13310,-49.69448341931968,-28.100959249465937,-30.77217464498325,-10.119047623886493,-47.80436188189152
13311,-9.805359899929073,-48.306371858186566,-46.45833831630786,-29.044462805329477,-28.070034656998274
13312,-47.6259209984382,-10.616069825007024,-30.62490612185136,-46.59833378335084,-29.461260258632148
13313,-29.893231614239305,-29.896048485570685,-49.14194473840398,-9.035157050524695,-10.13289484774214
13314,-28.99911794229387,-29.631733539169964,-29.638609042850085,-46.374123055399295,-27.837322648581864
13315,-9.33282871952404,-28.439091882367126,-28.027321493381944,-40.769489671551135,-11.769741232920857
13316,-10.34360246985406,-10.31708486571032,-10.572067387376348,-26.87029983763753,-33.90748842910243
13317,-29.2127823564722,-30.420788578839083,-49.54911716860573,-10.959881737069848,-9.852876928199404
13318,-9.902046308524795,-27.460827801579967,-10.627873684615116,-11.097323298280036,-46.45555178240298
13319,-29.15680707629929,-49.21194448620111,-10.180167661809516,-11.506277240231896,-10.150586926023824
13320,-49.335113944104805,-28.30969620722276,-9.945113043140177,-26.78063838415059,-9.934113050445191
13321,-35.016194882120885,-10.219177304908897,-26.44101765434468,-9.198320157171649,-46.91276159636714
13322,-45.636478283168586,-26.10995187103434,-10.911625528983675,-8.91757896232146,-9.41054307157427
13323,-48.7492835417258,-28.03084354757158,-26.86792767710783,-51.28888367460392,-30.30978729489823
13324,-10.205866786806522,-43.554380263588186,-11.229955641981327,-47.05603020041595,-32.594206004225754
13325,-9.381681817026346,-47.42092072082631,-30.12416120933124,-45.820987263408135,-53.91816490959821
13326,-46.83930929661157,-47.00717622346865,-45.7222667031824,-27.989515141607928,-27.65275521127957
13327,-48.66224360678065,-50.95834147980448,-47.51057705042635,-29.48158068590332,-29.90958894653097
13328,-10.659859726312892,-27.35137594577816,-52.15961166044104,-34.12287554962934,-48.926052071861065
13329,-31.02644272174793,-9.47733409765685,-27.21811458983512,-28.491013546855317,-27.43538200132725
13330,-47.60763245844469,-10.957160872615782,-45.76131402336726,-29.20864989801972,-10.471602743394259
13331,-48.36915071354749,-8.541740920870259,-49.703191588491016,-46.23653344836784,-27.205523648008743
13332,-9.945662463192011,-26.92299435803844,-45.929320675558,-8.9972146254438,-9.429450053399698
13333,-27.407942473086845,-47.871442049714815,-27.093678272575755,-47.64809642128164,-10.234776028274517
13334,-29.717406718320724,-43.61994591632549,-28.41257408408336,-30.424857606100783,-10.647893002630687
13335,-34.22446603518974,-45.66293429871001,-43.416607963926005,-10.779814089595774,-9.709039835513206
13336,-27.42095046959832,-8.851862142956417,-43.31450986251603,-44.39637609048562,-9.493369773647762
13337,-29.39827153343739,-8.266467425699469,-7.784576566429651,-10.304726759813772,-29.933090683825515
13338,-29.165214769464395,-27.52359618574152,-27.91868866497417,-45.691531583783785,-62.62409140396248
13339,-30.39093354256279,-47.933385427860216,-28.608248604866912,-40.95537830183407,-48.650347300433346
13340,-8.91912717511176,-26.879664799418773,-48.29965320517052,-30.65472731115472,-11.0355021544138
13341,-9.56599222276677,-9.674073426378662,-8.518025856159777,-30.40942932213805,-30.86147534045149
13342,-28.61279491934846,-46.67776709506136,-55.23263691382429,-45.15470825871704,-9.518823292492234
13343,-49.1627769189557,-30.70622767488015,-48.20134250177837,-12.310153888417014,-10.230765193572685
13344,-10.15111070838462,-10.3342238948276,-46.41480022940521,-50.19087672314104,-9.534649893967401
13345,-27.162281950113343,-49.93180696865359,-8.20273320921045,-54.370688283927365,-9.824629006768355
13346,-68.98863985718263,-48.37681594381318,-7.917033636775562,-42.598077058242005,-49.15259802674306
13347,-10.086459788181076,-47.78320762005107,-47.199697531713056,-27.275445454130548,-11.845487155734729
13348,-32.384326971657,-8.453650298135159,-8.278171429297204,-33.95897451415077,-29.96086997644111
13349,-9.809113798274876,-27.77772715371525,-49.29980246943104,-28.83666982069225,-30.513181413098717
13350,-64.33706119369714,-28.519457882105325,-41.53872941523474,-49.204531912624944,-29.770018134151087
13351,-45.44432751717368,-28.16374366963762,-46.34894478559168,-26.575526132080693,-34.97750340472479
13352,-32.76076398163814,-27.60221788153401,-25.768123173505195,-50.27517759409534,-10.950568002599956
13353,-29.73457135914512,-27.087091642113897,-49.109939890332114,-50.55911990499333,-9.946046176340156
13354,-8.04183354959064,-7.935069813996552,-50.16184767266168,-28.1222908416016,-11.038214333215729
13355,-9.447485969869255,-9.712301204313382,-10.33886539204856,-40.81477501465548,-26.215878063913053
13356,-31.73416917854045,-30.17920041320035,-27.936800608430545,-10.863392555415428,-28.877493717244906
13357,-9.807587327712207,-29.528867928386745,-50.32535552850793,-8.162940595354568,-48.397054015456234
13358,-48.80458296634382,-48.88590887848161,-8.197530266916566,-46.17302375382598,-33.656906523026905
13359,-28.75831562714684,-52.03548652710501,-8.581112492364834,-51.35139815106962,-28.145522301569866
13360,-9.525832352442524,-28.74375073423428,-10.449107024736394,-25.776011929635622,-10.955965786923509
13361,-26.69070698466713,-28.137249762858783,-28.27417933849097,-47.7210431572686,-9.930003194833494
13362,-9.84187457554412,-46.86465326030781,-28.290732091929936,-56.87566577318421,-45.14931231272881
