episode,run_0,run_1,run_2,run_3,run_4
3674,False,True,True,True,True
3675,True,True,True,True,True
3676,True,True,False,True,True
3677,True,True,True,True,True
3678,True,True,True,True,True
3679,True,True,True,False,False
3680,True,True,True,True,True
3681,True,True,True,True,True
3682,True,False,False,True,True
3683,True,False,True,True,True
3684,True,True,True,True,True
3685,True,True,True,False,True
3686,False,True,True,True,True
3687,True,True,True,True,True
3688,False,True,False,True,True
3689,True,True,True,True,False
3690,True,True,True,True,True
3691,False,True,True,True,True
3692,True,True,True,True,True
3693,True,True,True,True,True
3694,True,True,True,True,True
3695,True,True,True,True,False
3696,True,True,True,True,True
3697,True,True,True,True,True
3698,True,True,True,True,True
3699,True,True,True,True,False
3700,True,True,True,True,True
3701,True,True,False,True,True
3702,True,True,True,True,True
3703,True,True,True,False,False
3704,False,True,True,True,False
3705,True,False,True,True,True
3706,True,True,True,True,False
3707,True,False,True,True,True
3708,True,False,True,True,True
3709,True,True,True,True,True
3710,False,True,True,True,True
3711,True,True,True,True,True
3712,False,True,True,True,True
3713,True,False,True,False,True
3714,False,True,False,False,True
3715,True,True,True,True,True
3716,True,True,True,True,True
3717,True,True,False,True,True
3718,False,True,True,True,True
3719,True,True,True,True,True
3720,True,True,True,True,True
3721,True,True,True,False,True
3722,True,True,True,True,False
3723,False,True,True,False,True
3724,True,True,True,True,True
3725,True,True,True,True,True
3726,True,True,True,False,True
3727,True,True,True,True,True
3728,True,True,True,True,True
3729,True,True,False,False,True
3730,True,True,True,True,True
3731,True,True,True,True,True
3732,True,True,False,True,True
3733,True,True,True,True,False
3734,True,True,True,True,False
3735,True,True,True,False,False
3736,False,True,True,True,False
3737,True,True,True,False,True
3738,True,True,True,True,True
3739,True,True,True,True,True
3740,True,True,True,True,True
3741,True,False,True,True,False
3742,True,False,False,True,True
3743,True,True,True,True,True
3744,True,True,True,False,True
3745,True,True,True,True,True
3746,True,True,True,True,True
3747,True,True,True,True,True
3748,True,True,True,True,True
3749,True,True,False,True,True
3750,True,True,True,True,True
3751,True,True,True,False,True
3752,True,False,True,True,True
3753,True,True,True,True,True
3754,True,True,True,True,True
3755,True,True,True,True,True
3756,True,True,True,True,True
3757,True,True,False,False,True
3758,False,False,True,True,True
3759,True,True,True,True,True
3760,True,False,True,False,True
3761,True,True,True,True,True
3762,True,True,True,True,True
3763,True,True,True,True,False
3764,False,True,True,True,False
3765,True,True,True,True,True
3766,True,False,True,True,True
3767,True,True,True,True,True
3768,True,True,True,True,True
3769,True,True,True,True,True
3770,True,True,True,True,True
3771,True,True,True,True,True
3772,True,True,True,True,True
3773,True,True,True,True,False
3774,True,True,False,True,True
3775,True,True,True,True,True
3776,True,True,True,True,True
3777,True,True,False,True,True
3778,True,False,True,True,True
3779,False,True,True,True,True
3780,True,True,True,True,True
3781,True,True,True,True,True
3782,True,True,True,True,True
3783,True,True,True,True,True
3784,True,False,True,True,True
3785,True,True,True,True,True
3786,True,False,True,True,True
3787,True,True,True,True,True
3788,True,True,True,True,True
3789,True,True,True,True,False
3790,True,True,True,True,False
3791,True,True,True,True,False
3792,True,False,False,True,True
3793,True,True,True,False,True
3794,True,True,True,False,True
3795,True,False,False,True,False
3796,False,True,True,True,True
3797,True,False,True,True,True
3798,True,False,True,False,True
3799,True,True,False,True,True
3800,True,False,True,True,True
3801,True,True,True,True,True
3802,False,True,True,True,True
3803,True,True,False,True,True
3804,True,False,True,True,True
3805,False,True,True,True,True
3806,True,True,True,True,True
3807,True,True,True,True,True
3808,True,False,True,True,False
3809,False,True,True,False,True
3810,False,True,True,True,True
3811,True,True,True,True,True
3812,True,True,False,True,False
3813,True,True,True,False,True
3814,False,True,True,True,False
3815,False,True,True,True,True
3816,True,True,True,False,True
3817,False,True,True,True,False
3818,True,False,True,True,True
3819,True,False,True,True,False
3820,True,True,True,False,True
3821,True,True,True,True,True
3822,True,True,True,True,False
3823,True,True,True,False,True
3824,True,True,True,True,True
3825,True,True,True,True,True
3826,True,False,True,True,False
3827,False,True,True,False,True
3828,True,True,True,False,True
3829,True,False,True,True,True
3830,True,False,True,True,True
3831,True,False,True,True,True
3832,True,True,True,False,True
3833,True,True,True,True,True
3834,True,True,True,True,True
3835,True,True,True,True,True
3836,True,True,True,True,False
3837,True,True,True,True,True
3838,True,True,True,False,True
3839,True,False,True,False,True
3840,True,False,True,True,True
3841,True,True,True,True,False
3842,True,True,True,True,True
3843,True,True,True,True,True
3844,True,True,True,True,True
3845,True,True,True,True,True
3846,True,True,True,True,True
3847,True,True,True,False,True
3848,True,True,True,True,False
3849,False,True,True,True,False
3850,True,True,True,True,True
3851,False,True,True,True,True
3852,True,True,True,True,True
3853,True,True,True,False,True
3854,True,False,True,True,True
3855,True,True,True,True,True
3856,True,True,False,True,True
3857,True,True,True,True,True
3858,True,True,True,True,True
3859,True,True,False,True,False
3860,True,True,True,True,True
3861,True,False,True,True,True
3862,True,True,True,True,True
3863,True,True,True,False,True
3864,True,True,True,True,False
3865,True,True,True,True,True
3866,True,True,True,True,True
3867,True,True,True,True,True
3868,True,True,False,True,True
3869,True,True,True,True,True
3870,True,False,True,True,True
3871,True,True,True,True,True
3872,True,True,True,True,True
3873,True,False,True,True,True
3874,True,True,True,False,True
3875,True,True,True,True,True
3876,True,True,True,True,True
3877,True,True,True,True,True
3878,False,True,True,False,True
3879,True,False,True,True,True
3880,False,True,True,True,True
3881,True,True,True,True,True
3882,True,True,True,True,True
3883,True,True,True,True,False
3884,False,True,True,True,True
3885,True,True,True,True,True
3886,True,False,True,True,True
3887,True,True,True,True,True
3888,True,True,True,True,True
3889,True,True,True,True,False
3890,True,True,True,True,False
3891,False,True,True,True,True
3892,True,True,True,False,True
3893,True,True,False,True,True
3894,True,True,False,True,True
3895,False,True,True,True,True
3896,True,False,True,True,False
3897,True,True,False,True,True
3898,True,True,True,True,True
3899,True,True,True,True,True
3900,True,True,True,True,False
3901,True,True,True,True,True
3902,True,True,True,True,True
3903,False,False,True,False,True
3904,True,True,True,True,False
3905,True,True,True,True,False
3906,False,True,True,True,True
3907,True,True,True,True,True
3908,False,True,True,True,True
3909,True,False,False,True,True
3910,True,True,False,True,False
3911,False,True,True,True,True
3912,True,True,False,True,True
3913,True,True,True,True,True
3914,True,True,False,True,True
3915,True,True,True,True,False
3916,True,True,False,True,True
3917,True,True,True,True,True
3918,True,True,False,True,True
3919,False,True,True,True,True
3920,True,True,False,True,True
3921,True,True,True,False,True
3922,True,True,True,True,False
3923,True,True,True,True,True
3924,False,False,True,True,True
3925,True,True,False,True,True
3926,True,True,True,True,True
3927,False,True,True,True,True
3928,True,True,True,True,True
3929,True,True,True,True,False
3930,True,False,True,False,True
3931,True,True,True,True,False
3932,False,True,True,False,True
3933,False,True,True,False,False
3934,True,True,True,False,True
3935,True,True,True,True,False
3936,False,True,True,True,True
3937,True,True,True,True,True
3938,True,True,True,True,True
3939,True,True,True,True,True
3940,True,True,False,False,True
3941,True,True,True,True,True
3942,True,True,True,True,True
3943,True,True,True,True,True
3944,True,True,True,True,True
3945,True,False,True,True,True
3946,True,True,True,True,True
3947,True,True,True,True,True
3948,False,True,False,True,True
3949,False,True,True,True,True
3950,False,True,True,True,True
3951,False,True,True,True,True
3952,False,True,True,True,True
3953,False,True,True,True,True
3954,True,False,True,True,False
3955,True,True,True,True,True
3956,True,True,True,True,True
3957,True,True,True,True,True
3958,True,True,False,True,True
3959,True,True,True,True,True
3960,True,True,True,True,True
3961,True,False,True,True,True
3962,True,True,True,True,False
3963,False,True,True,True,True
3964,True,True,True,True,False
3965,True,True,True,True,True
3966,True,True,True,True,False
3967,True,True,True,True,False
3968,True,True,True,True,False
3969,True,True,False,True,True
3970,False,True,True,True,True
3971,True,True,True,False,True
3972,True,False,True,True,True
3973,True,False,True,True,True
3974,True,True,True,True,False
3975,True,True,False,True,True
3976,False,True,True,True,True
3977,True,True,True,True,True
3978,True,True,True,False,True
3979,True,True,True,True,False
3980,True,True,True,True,True
3981,True,True,True,True,False
3982,True,True,True,True,True
3983,True,True,True,True,True
3984,True,True,True,False,True
3985,True,True,True,True,True
3986,True,True,True,True,True
3987,False,True,True,True,True
3988,True,True,True,True,True
3989,True,True,False,True,True
3990,True,False,False,False,True
3991,True,True,True,True,True
3992,True,True,True,False,True
3993,True,True,True,True,False
3994,False,False,True,False,True
3995,True,True,False,True,True
3996,False,True,False,True,True
3997,True,True,True,True,False
3998,True,True,False,True,True
3999,False,True,True,True,True
4000,True,True,True,True,True
4001,True,True,True,True,True
4002,False,True,True,True,True
4003,True,True,True,False,True
4004,False,True,True,True,True
4005,True,True,True,True,True
4006,True,True,True,True,True
4007,True,True,True,True,True
4008,True,True,True,False,True
4009,True,True,True,True,True
4010,True,False,True,True,True
4011,True,True,True,True,True
4012,True,True,True,True,True
4013,True,True,True,True,True
4014,True,True,True,True,True
4015,True,True,True,True,False
4016,True,True,True,True,True
4017,False,True,True,True,False
4018,True,True,True,True,True
4019,True,True,True,True,True
4020,True,True,False,True,True
4021,True,True,True,False,False
4022,True,False,True,True,True
4023,True,True,True,True,False
4024,True,False,False,True,True
4025,True,True,False,True,True
4026,True,True,True,True,True
4027,True,True,False,True,True
4028,False,True,True,True,True
4029,True,True,True,True,True
4030,True,True,True,True,True
4031,True,True,False,True,False
4032,True,True,True,True,True
4033,True,True,True,True,True
4034,False,True,False,True,False
4035,True,True,True,True,False
4036,True,True,True,True,True
4037,True,True,False,False,True
4038,True,False,True,True,True
4039,True,True,True,True,True
4040,False,False,True,False,True
4041,True,True,True,True,True
4042,True,True,True,False,True
4043,True,True,True,True,True
4044,True,True,False,True,True
4045,True,True,True,True,True
4046,True,True,True,True,False
4047,True,False,True,True,True
4048,False,True,True,True,True
4049,False,True,False,True,True
4050,True,True,False,True,True
4051,False,True,True,True,True
4052,True,True,True,True,True
4053,True,True,True,True,True
4054,False,True,True,True,True
4055,False,True,True,True,True
4056,True,False,False,False,True
4057,False,True,True,True,False
4058,True,True,False,True,True
4059,False,True,False,True,False
4060,True,False,True,True,True
4061,False,True,True,True,True
4062,False,True,True,True,True
4063,False,True,True,False,True
4064,False,True,False,False,False
4065,True,False,True,True,True
4066,True,True,True,False,True
