episode,run_0,run_1,run_2,run_3,run_4
2719,True,True,False,True,True
2720,False,True,False,True,True
2721,True,True,True,True,True
2722,True,True,True,True,True
2723,False,True,True,True,True
2724,False,True,False,False,True
2725,True,True,True,True,True
2726,True,True,True,False,True
2727,True,True,True,True,True
2728,False,False,True,True,True
2729,False,False,True,True,True
2730,True,True,True,True,False
2731,False,True,True,True,False
2732,False,True,True,True,True
2733,True,True,False,False,True
2734,True,False,False,False,True
2735,True,True,True,True,True
2736,True,True,True,True,True
2737,True,True,True,False,True
2738,True,True,False,True,True
2739,True,True,True,True,True
2740,True,True,True,True,True
2741,True,True,True,True,True
2742,True,True,True,True,True
2743,True,True,True,True,True
2744,True,False,True,True,True
2745,False,True,False,True,True
2746,True,False,False,False,True
2747,True,True,True,True,True
2748,True,True,True,False,True
2749,True,True,True,True,True
2750,True,False,True,True,True
2751,True,True,True,True,True
2752,True,True,True,True,True
2753,True,True,True,True,True
2754,True,True,True,True,True
2755,True,True,True,False,True
2756,True,True,False,True,True
2757,True,True,True,True,True
2758,True,True,True,True,True
2759,True,True,True,True,True
2760,True,True,True,True,True
2761,True,False,True,True,True
2762,True,True,False,False,True
2763,True,True,False,True,True
2764,True,True,False,True,True
2765,False,True,True,True,True
2766,False,True,True,True,True
2767,False,True,True,False,True
2768,False,True,False,True,True
2769,True,False,True,True,False
2770,True,True,True,False,False
2771,True,True,True,False,False
2772,False,True,True,True,True
2773,True,False,False,True,True
2774,False,True,True,True,True
2775,True,True,True,True,True
2776,True,True,True,True,True
2777,True,False,True,True,True
2778,True,True,True,True,False
2779,False,False,True,True,False
2780,True,False,True,False,True
2781,False,True,True,False,True
2782,True,True,True,True,True
2783,False,True,True,True,True
2784,False,True,True,False,True
2785,True,False,True,True,True
2786,True,True,True,True,True
2787,True,False,True,True,True
2788,True,True,True,True,True
2789,True,True,True,True,False
2790,False,True,False,True,True
2791,True,True,False,True,True
2792,True,True,True,False,True
2793,True,True,False,False,True
2794,True,True,True,True,True
2795,True,True,True,True,False
2796,True,True,False,True,False
2797,False,True,True,True,True
2798,False,True,True,True,False
2799,True,True,True,True,True
2800,True,True,True,True,True
2801,False,True,False,False,False
2802,True,True,False,True,True
2803,False,True,True,True,True
2804,True,True,True,False,True
2805,True,True,True,False,True
2806,False,True,False,True,True
2807,False,True,True,True,True
2808,False,True,True,True,False
2809,True,True,True,False,True
2810,False,True,True,False,False
2811,True,False,True,True,True
2812,True,False,False,True,True
2813,True,True,True,True,False
2814,True,True,True,True,False
2815,True,True,True,False,True
2816,True,True,True,True,False
2817,True,True,True,True,True
2818,True,True,True,True,True
2819,True,True,True,True,True
2820,True,True,False,False,True
2821,True,True,True,True,True
2822,False,True,False,True,True
2823,False,True,True,True,True
2824,False,True,True,False,True
2825,False,True,True,False,True
2826,True,True,True,True,True
2827,True,True,True,True,True
2828,True,True,False,True,True
2829,True,True,True,True,False
2830,True,True,True,False,False
2831,True,True,True,False,True
2832,True,False,True,True,True
2833,False,True,True,True,True
2834,False,True,True,True,True
2835,False,True,True,True,True
2836,True,False,True,True,True
2837,True,False,True,True,False
2838,True,True,True,True,False
2839,True,True,False,True,True
2840,True,True,False,False,True
2841,False,True,False,False,True
2842,True,True,True,False,True
2843,True,True,False,True,True
2844,True,False,True,True,True
2845,True,True,False,True,True
2846,True,True,False,True,True
2847,False,True,True,True,True
2848,False,True,True,True,True
2849,False,True,True,True,True
2850,True,True,False,True,True
2851,True,True,True,True,True
2852,False,True,True,True,False
2853,True,True,True,True,False
2854,True,True,True,True,True
2855,True,True,False,True,True
2856,False,True,True,True,True
2857,False,True,True,True,False
2858,True,False,True,True,True
2859,True,True,True,True,True
2860,True,False,True,True,True
2861,True,True,False,True,True
2862,False,True,True,True,True
2863,True,True,True,True,True
2864,True,True,True,True,True
2865,False,True,True,True,True
2866,True,True,True,False,True
2867,True,False,True,True,True
2868,True,True,True,True,True
2869,False,False,True,False,True
2870,True,True,True,False,False
2871,True,True,False,False,False
2872,True,True,True,True,True
2873,True,True,True,False,True
2874,True,True,True,True,True
2875,True,False,True,True,True
2876,True,True,True,True,True
2877,True,True,True,True,True
2878,False,True,True,True,True
2879,False,False,True,False,False
2880,True,True,False,True,True
2881,True,True,True,False,True
2882,True,True,True,True,False
2883,False,True,False,True,True
2884,False,True,True,False,False
2885,False,True,False,False,True
2886,True,True,True,True,True
2887,True,True,False,True,True
2888,True,False,True,True,True
2889,True,False,True,False,False
2890,False,True,True,False,True
2891,False,True,False,True,True
2892,False,True,False,True,True
2893,False,True,False,True,True
2894,True,True,True,True,True
2895,True,True,True,True,True
2896,False,False,False,False,False
2897,False,False,True,True,True
2898,False,True,True,True,False
2899,True,True,True,True,True
2900,True,True,True,True,False
2901,True,True,True,True,False
2902,False,False,True,True,True
2903,True,True,False,True,True
2904,False,True,True,False,True
2905,True,True,True,True,True
2906,False,True,True,True,True
2907,True,True,True,True,True
2908,False,False,True,True,True
2909,False,True,True,True,True
2910,True,True,True,True,True
2911,True,True,True,False,True
2912,True,False,False,False,True
2913,True,True,True,True,True
2914,True,True,True,True,True
2915,True,True,True,False,True
2916,True,False,False,True,False
2917,True,False,True,True,True
2918,True,True,True,True,True
2919,False,True,True,True,True
2920,True,True,True,True,True
2921,True,True,False,True,False
2922,False,True,True,True,False
2923,True,False,True,True,False
2924,False,True,True,True,True
2925,True,True,True,True,True
2926,True,True,True,True,True
2927,False,False,True,False,True
2928,True,True,True,True,True
2929,True,False,False,False,True
2930,True,False,True,True,True
2931,True,True,True,True,False
2932,True,True,True,True,True
2933,False,False,True,True,True
2934,True,True,True,False,True
2935,True,True,True,False,True
2936,False,True,True,True,True
2937,True,True,True,True,True
2938,False,True,True,True,True
2939,False,True,True,True,True
2940,False,True,True,True,False
2941,True,True,True,False,True
2942,True,True,True,True,False
2943,True,True,True,True,True
2944,True,True,False,True,True
2945,True,True,False,True,True
2946,True,True,True,True,True
2947,False,False,True,True,True
2948,True,True,True,False,True
2949,True,False,True,True,False
2950,False,True,False,True,True
2951,True,False,True,True,True
2952,True,True,True,False,True
2953,True,True,True,False,True
2954,True,False,True,True,False
2955,False,True,True,True,True
2956,True,True,False,True,True
2957,True,True,True,True,False
2958,True,False,False,True,True
2959,False,True,True,False,True
2960,True,True,True,False,True
2961,True,True,True,False,True
2962,True,True,True,True,True
2963,True,True,False,True,True
2964,True,True,True,True,True
2965,True,True,True,True,True
2966,True,True,True,True,True
2967,True,False,True,True,False
2968,False,True,True,True,False
2969,True,True,True,False,True
2970,True,True,False,False,False
2971,True,False,True,True,True
2972,True,True,True,True,True
2973,False,True,True,False,True
2974,True,True,False,False,True
2975,True,True,False,False,True
2976,False,False,True,True,True
2977,True,False,True,True,True
2978,False,False,True,True,False
2979,True,True,True,True,True
2980,True,True,True,False,True
2981,True,False,True,True,True
2982,True,True,False,False,True
2983,False,True,True,True,True
2984,False,True,True,False,True
2985,True,True,True,False,True
2986,False,False,False,True,True
2987,True,False,False,False,True
2988,False,True,False,True,True
2989,True,True,True,False,True
2990,True,True,True,True,True
2991,True,True,True,True,True
2992,True,True,True,True,True
2993,False,False,True,True,True
2994,False,True,True,True,True
2995,True,True,True,True,True
2996,True,False,True,True,True
2997,True,True,False,True,False
2998,True,True,True,True,True
2999,True,False,True,True,False
3000,True,False,True,True,True
3001,True,False,False,False,True
3002,True,True,True,False,False
3003,True,True,False,True,True
3004,True,True,False,False,True
3005,True,False,True,True,True
3006,True,True,True,False,True
3007,True,True,True,True,False
3008,True,True,True,True,True
3009,True,False,True,False,True
3010,True,True,True,True,True
3011,True,True,True,True,False
3012,True,True,True,True,True
3013,True,True,False,True,False
3014,False,True,True,False,True
3015,True,True,False,False,False
3016,False,True,True,True,False
3017,True,True,True,True,True
3018,False,True,True,True,True
3019,True,True,True,True,False
3020,False,True,True,True,True
3021,True,True,True,True,True
3022,False,True,True,False,True
3023,True,True,True,True,True
3024,True,True,True,True,True
3025,False,True,True,True,True
3026,True,True,True,True,True
3027,False,True,False,True,True
3028,True,False,True,False,True
3029,True,True,True,False,True
3030,False,False,True,False,True
3031,True,False,True,False,True
3032,True,False,False,True,False
3033,False,True,True,True,False
3034,False,False,False,False,True
3035,False,True,True,True,True
3036,True,True,True,True,True
3037,True,True,True,True,True
3038,True,True,True,True,True
3039,True,True,True,False,True
3040,True,False,False,True,False
3041,True,True,False,False,True
3042,False,True,True,True,True
3043,True,True,False,True,False
3044,False,True,False,True,True
3045,False,True,True,True,True
3046,True,True,True,True,True
3047,True,False,True,True,True
3048,True,True,True,True,False
3049,False,True,True,True,True
3050,False,True,True,True,False
3051,True,True,True,True,False
3052,False,False,False,True,True
3053,False,True,False,True,True
3054,False,True,True,False,True
3055,True,True,True,True,True
3056,False,True,True,True,True
3057,True,True,True,True,True
3058,False,False,True,True,True
3059,True,True,True,False,True
3060,True,False,True,True,True
3061,False,True,True,False,True
3062,True,False,True,False,False
3063,False,True,True,True,True
3064,False,True,True,True,False
3065,False,False,False,True,True
3066,False,True,True,True,True
3067,True,False,True,True,False
3068,False,True,True,True,True
3069,True,True,True,True,True
3070,True,True,True,False,True
3071,True,True,True,True,True
3072,True,True,True,False,True
3073,True,True,True,True,False
3074,True,True,False,True,True
3075,True,True,False,True,True
3076,False,True,False,True,True
3077,False,True,True,True,True
3078,False,True,True,True,True
3079,True,True,False,True,True
3080,False,True,True,True,True
3081,False,False,True,True,True
3082,True,True,False,True,True
3083,True,False,True,True,False
3084,True,True,True,True,True
3085,False,False,True,True,True
3086,True,False,True,True,False
3087,False,True,True,True,False
3088,True,True,False,False,False
3089,False,True,True,True,True
3090,True,True,True,True,True
3091,True,False,True,True,False
3092,True,True,False,True,True
3093,True,True,True,True,True
3094,True,False,False,True,True
3095,True,True,False,True,True
3096,False,True,False,False,True
3097,True,False,True,True,True
3098,True,True,True,False,True
3099,True,True,True,False,False
