episode,run_0,run_1,run_2,run_3,run_4
3342,True,False,True,False,True
3343,False,False,False,False,False
3344,True,True,False,False,False
3345,False,False,False,False,True
3346,True,True,True,False,True
3347,False,True,True,False,True
3348,False,False,True,False,False
3349,True,False,False,True,False
3350,True,True,False,False,False
3351,False,True,False,True,False
3352,False,False,False,False,True
3353,False,False,False,False,True
3354,False,False,False,False,False
3355,False,False,False,False,False
3356,True,False,False,False,False
3357,True,False,False,True,False
3358,True,False,False,False,False
3359,True,False,True,False,False
3360,True,False,False,False,False
3361,True,False,False,True,True
3362,True,True,True,True,False
3363,True,True,False,False,True
3364,True,False,False,False,False
3365,True,False,False,True,False
3366,False,False,False,True,False
3367,False,True,False,False,False
3368,False,False,False,False,False
3369,False,True,False,True,False
3370,False,False,False,False,False
3371,False,False,True,False,True
3372,False,False,False,False,True
3373,True,False,True,False,False
3374,False,False,False,False,False
3375,False,False,True,True,True
3376,True,True,True,False,True
3377,True,False,False,False,True
3378,False,False,False,False,False
3379,True,False,False,False,True
3380,False,False,False,False,False
3381,False,False,False,True,False
3382,True,False,False,True,False
3383,True,True,True,True,False
3384,False,True,True,False,False
3385,False,False,False,False,True
3386,False,False,False,True,False
3387,False,True,True,False,False
3388,True,False,True,True,True
3389,False,True,False,True,False
3390,False,False,False,False,True
3391,False,True,False,False,False
3392,False,False,False,False,False
3393,False,False,False,False,True
3394,True,False,False,False,True
3395,False,False,False,False,False
3396,True,True,False,False,True
3397,False,True,False,True,False
3398,False,True,True,False,False
3399,False,False,False,False,False
3400,False,False,False,True,True
3401,True,False,False,False,False
3402,False,False,False,False,False
3403,True,True,False,False,False
3404,False,False,True,False,False
3405,True,False,False,False,False
3406,True,False,False,True,False
3407,True,True,False,False,False
3408,True,True,False,True,True
3409,False,False,False,False,True
3410,False,False,False,False,False
3411,True,False,False,True,False
3412,False,False,False,False,True
3413,False,True,False,True,True
3414,False,False,False,False,False
3415,True,False,False,False,True
3416,False,True,True,True,False
3417,False,False,False,False,False
3418,False,False,False,False,True
3419,False,False,False,False,False
3420,True,True,False,False,True
3421,False,False,False,False,False
3422,False,True,False,False,True
3423,True,True,False,True,False
3424,False,False,False,True,False
3425,True,False,True,True,False
3426,False,True,True,False,False
3427,True,True,False,True,False
3428,False,False,False,False,True
3429,False,True,True,False,False
3430,True,False,True,True,False
3431,True,False,True,False,False
3432,False,True,True,True,False
3433,False,False,False,False,True
3434,True,False,False,False,False
3435,True,True,False,False,False
3436,False,False,True,False,False
3437,False,False,True,False,False
3438,True,True,True,False,False
3439,False,False,False,False,False
3440,False,True,False,True,True
3441,True,False,True,True,False
3442,True,False,True,False,False
3443,True,True,False,True,True
3444,False,False,False,False,True
3445,False,False,False,False,False
3446,False,True,False,False,False
3447,False,False,False,True,False
3448,False,True,False,False,False
3449,True,False,False,True,False
3450,True,False,True,True,False
3451,False,False,True,False,False
3452,True,False,True,True,True
3453,True,False,False,True,True
3454,False,False,False,False,False
3455,True,False,False,False,False
3456,False,False,False,False,False
3457,True,False,True,False,False
3458,False,True,False,False,False
3459,True,False,False,False,True
3460,False,False,False,False,True
3461,False,True,False,False,False
3462,False,False,False,True,False
3463,False,False,True,True,False
3464,True,False,False,False,True
3465,True,False,False,False,False
3466,True,False,False,True,False
3467,False,False,True,False,False
3468,True,True,True,False,False
3469,True,False,False,False,True
3470,False,True,False,False,False
3471,False,True,True,False,False
3472,False,False,False,False,False
3473,True,True,False,True,True
3474,False,False,True,False,False
3475,False,True,True,False,True
3476,False,False,True,True,False
3477,False,False,False,False,False
3478,True,False,False,True,False
3479,False,False,False,False,False
3480,True,False,False,False,True
3481,True,True,False,True,False
3482,False,False,True,False,False
3483,False,False,True,True,True
3484,True,False,True,False,False
3485,False,False,False,False,False
3486,False,False,False,True,False
3487,False,False,False,False,False
3488,True,False,True,False,False
3489,True,False,False,False,False
3490,False,False,False,False,False
3491,False,False,False,False,False
3492,True,True,False,False,False
3493,False,True,False,False,False
3494,False,False,False,True,True
3495,False,False,False,True,False
3496,False,False,False,False,False
3497,True,True,False,True,True
3498,False,True,False,False,False
3499,True,True,True,False,False
3500,True,False,False,True,True
3501,False,True,False,False,False
3502,False,False,False,True,False
3503,False,False,False,False,False
3504,True,False,True,True,False
3505,False,False,True,True,True
3506,False,False,True,False,True
3507,False,False,False,False,False
3508,False,True,False,True,False
3509,False,True,False,False,False
3510,False,True,True,False,True
3511,False,False,True,False,False
3512,False,False,False,True,False
3513,False,False,False,False,True
3514,True,True,False,False,False
3515,True,False,False,False,False
3516,True,False,True,False,False
3517,True,True,False,False,False
3518,True,False,False,False,False
3519,True,True,False,False,False
3520,True,False,False,True,True
3521,False,True,False,False,False
3522,False,False,False,False,True
3523,True,True,False,True,False
3524,False,False,False,False,False
3525,True,False,False,False,False
3526,False,False,False,False,False
3527,False,True,True,False,False
3528,True,False,False,False,False
3529,False,False,False,True,False
3530,False,False,False,False,False
3531,False,False,False,True,False
3532,False,True,True,False,False
3533,True,False,False,True,False
3534,False,False,False,False,False
3535,False,False,False,False,False
3536,False,False,False,False,False
3537,False,True,False,True,True
3538,True,True,False,False,False
3539,True,True,False,False,False
3540,True,True,True,False,False
3541,False,True,True,False,False
3542,True,True,True,True,False
3543,True,False,True,False,False
3544,False,False,True,True,False
3545,True,False,False,True,False
3546,True,True,False,True,False
3547,False,False,False,True,False
3548,False,True,False,True,False
3549,False,True,False,False,False
3550,False,True,True,False,False
3551,False,True,False,True,True
3552,False,False,True,True,False
3553,False,False,False,False,False
3554,False,False,True,True,False
3555,True,False,False,True,False
3556,False,False,True,False,False
3557,True,False,False,False,False
3558,False,False,True,False,False
3559,False,False,False,True,False
3560,False,True,False,True,False
3561,True,False,False,False,False
3562,True,True,False,False,False
3563,True,False,False,True,False
3564,False,False,True,True,False
3565,True,True,True,False,False
3566,True,True,True,True,False
3567,True,True,True,False,True
3568,False,False,False,False,False
3569,True,False,False,False,True
3570,False,True,False,False,False
3571,False,False,False,False,False
3572,True,False,False,True,False
3573,False,True,False,True,True
3574,False,False,True,False,False
3575,False,True,False,False,False
3576,False,True,False,False,True
3577,True,False,True,True,False
3578,False,True,False,False,False
3579,False,False,False,True,False
3580,False,True,False,True,False
3581,True,False,True,True,False
3582,True,False,False,False,True
3583,False,True,False,False,False
3584,False,False,False,True,False
3585,True,False,False,False,True
3586,False,True,False,False,False
3587,True,True,True,True,False
3588,True,True,True,False,False
3589,True,False,False,True,False
3590,True,False,False,True,True
3591,False,False,False,False,False
3592,False,False,False,False,False
3593,False,False,True,False,False
3594,False,False,True,True,True
3595,False,True,True,False,True
3596,True,False,False,True,True
3597,False,True,True,False,False
3598,False,False,True,False,False
3599,True,True,False,True,False
3600,False,False,False,False,False
