episode,run_0,run_1,run_2,run_3,run_4
7783,-29.20934228974624,-14.395024935341354,-7.7539007429399005,-58.28579646089168,-13.458705518886353
7784,-8.013613938978773,-12.86294098587442,-46.71331235698024,-9.79456810539229,-42.5978953737921
7785,-47.7920184627617,-7.995420112329904,-41.09311895452825,-29.266535109210643,-25.694098624046884
7786,-29.275826653184257,-8.021644043480702,-32.05611679974032,-29.60984258086148,-30.976911939057345
7787,-23.91110984366705,-42.184609581272696,-63.96005299939852,-27.41478703504078,-26.120774030141856
7788,-14.43068926547717,-7.9513221532724065,-7.856411305990035,-10.269690786631635,-32.37449237526507
7789,-9.292232993757349,-8.88101329782732,-27.31739559005083,-46.062513317318064,-32.554017675955606
7790,-26.73852932346014,-24.559830910438688,-45.40712408304756,-14.489465590837836,-26.83509275954807
7791,-14.14081380649944,-27.64633443664576,-26.819599724465007,-28.87249941030515,-11.20574958058888
7792,-29.390480392062432,-24.86077528999444,-26.377766351136604,-44.983484266321,-50.94839959262933
7793,-30.515626020174075,-44.34966309046217,-8.671916991765825,-31.819314708298105,-48.07771779141085
7794,-8.875836974902594,-8.584634035021221,-27.738608455518403,-10.244826508873858,-11.641496640373107
7795,-8.315461411058903,-11.616014266236531,-45.09913131237971,-30.23859086629703,-27.1408653983961
7796,-15.281964721875648,-7.97270278284813,-48.80526655980884,-10.127667692653498,-35.0591580403546
7797,-30.46304426802571,-7.964541579344258,-44.93977445323692,-29.42590194611468,-7.711999877906321
7798,-28.6995219838215,-8.102484144125357,-27.319151080917493,-58.998925619132464,-46.77002871726923
7799,-29.81180050213157,-12.245015522941692,-28.10883765236857,-11.723226496483656,-27.051095020019265
7800,-49.97189856076571,-7.908710173051556,-25.785678502557577,-59.0031384909178,-26.114165780613217
7801,-25.01138713637952,-13.394768982302418,-26.82998514482573,-58.31347367877111,-32.7672496381922
7802,-11.953549489957478,-8.255591084102404,-45.738634174117,-9.308892881517565,-45.706009962312734
7803,-24.49832699735012,-25.12265276182423,-12.679898958012949,-29.083202088882214,-7.829927319731816
7804,-33.14211915197859,-24.321458089232586,-40.14988435226372,-58.995753062173925,-24.558374397999025
7805,-30.862509569700045,-11.954329227003374,-48.8627571573428,-50.71691535039779,-29.568935975466793
7806,-51.155955621038046,-8.550327693469955,-40.18316244078905,-31.41967561935534,-44.30230729815737
7807,-8.961751548552003,-24.84562535704756,-51.205899086177695,-11.528825118708095,-47.4735899670455
7808,-51.335497604621466,-44.95074975239256,-12.075060352016852,-9.84564947525906,-8.006697748504333
7809,-36.34358357757712,-24.736670311565028,-47.203587102643226,-59.01415266663079,-49.22568870724123
7810,-28.17792401256803,-12.772329178993168,-25.67689899495056,-26.985714711959783,-25.30843513457378
7811,-16.6109978304878,-28.09107782822436,-48.935177415359526,-35.52754046589944,-9.051344415645739
7812,-25.10590434738177,-11.292106203167084,-10.67321350747101,-26.83630215545803,-28.23937905123941
7813,-9.076308530893742,-51.48677109874201,-47.05148266907938,-26.441425259300207,-47.37882098418064
7814,-30.20806761630357,-26.44782338512692,-12.615163920451504,-12.533216870695036,-33.01018926833372
7815,-54.37070149021201,-27.75396819383778,-12.93446817981739,-14.0487622446851,-12.67069257448825
7816,-52.37431101919488,-27.85395038622349,-26.011486827751447,-30.658306683290377,-9.198170758610841
7817,-48.41373573766401,-30.17298442053849,-8.316942117789896,-28.403692046888278,-14.898897785610385
7818,-26.22602015963269,-25.57456702372927,-48.58672639267202,-9.052925301998735,-31.53662791294734
7819,-13.585259458776706,-12.29854020151464,-44.128855924099845,-48.50375665498608,-8.95348649259936
7820,-14.339652107478267,-8.738899268880383,-48.03555501202614,-10.632106748670816,-8.437066236155152
7821,-9.558912405095288,-8.366310041430125,-29.368086245417224,-45.6908716064176,-25.5487456251328
7822,-32.09395935029404,-11.48186584669812,-43.97837508744135,-59.36973148780207,-24.353400195610238
7823,-8.49889392220441,-7.89681129381859,-41.40327572947717,-12.762036148348756,-44.58176123238523
7824,-8.29377971646338,-28.294532645562967,-12.60349768235112,-31.226289006231827,-25.140038088703943
7825,-8.234461637658773,-24.99684247743745,-27.3258368532802,-9.727523938294368,-7.816413535906008
7826,-29.79469718044444,-12.69500283520036,-42.02541899683051,-28.29943538022676,-35.384086023841206
7827,-11.989643162242407,-47.80021370213689,-45.59065298941471,-45.99889802404887,-46.397563235415184
7828,-46.63589633849945,-29.89916203538625,-47.68105807633114,-10.119628891655733,-33.054461053624436
7829,-24.957582864435025,-27.28672450590992,-28.84931699871445,-9.02257033005663,-25.963267204249153
7830,-25.36705420342382,-31.439289976891736,-11.165904367760865,-10.060798136410286,-28.804912226874755
7831,-27.462432961128965,-34.05191185640789,-48.89218079316802,-28.1949862938576,-24.982559667907907
7832,-29.56473205126296,-29.394613719363225,-47.12269580320482,-44.35253748660681,-47.15061849272914
7833,-12.193508830310714,-47.52970611262734,-10.382132097585837,-8.577810631855373,-14.193141574192378
7834,-45.0553084639006,-12.464378510303732,-12.954479250809785,-29.00531520177165,-8.610995839871745
7835,-13.206150789773275,-12.496187303864948,-46.17747978754582,-26.54487604774478,-11.542952013457064
7836,-31.00495626531909,-29.71843703460384,-48.451542049425015,-13.733750936643755,-27.97985505302952
7837,-13.302175092066932,-31.32991801181157,-11.35161812433124,-59.0356554856433,-7.972603229622531
7838,-28.33420614878844,-13.793732366782132,-42.05613675742039,-34.89531933153137,-43.77971006874415
7839,-10.919154461454418,-12.893985905225875,-39.72754823635577,-60.08096472591612,-7.557588946486451
7840,-26.77131140007152,-8.292648478950076,-8.011977034515061,-59.38533460321795,-8.892245723992893
7841,-8.808980194704375,-12.796952859739122,-27.09107433458201,-59.085144247689726,-32.304894081781185
7842,-8.953414747344654,-8.493607894394922,-26.58667434196876,-30.24707288222134,-26.19508301138981
7843,-12.709296642492546,-25.18181847307472,-26.11219185877005,-9.419646240596132,-33.905980537588405
7844,-50.13122944493423,-8.31804257507693,-46.62717039567083,-53.27091634304932,-34.26472143854078
7845,-12.411826754696952,-27.00185409316711,-47.8793731431136,-10.001293181079811,-25.80549428480983
7846,-28.157679817472246,-13.270046713745597,-50.056813750602416,-59.03713359586432,-11.936348768917952
7847,-8.417184252413243,-45.50388156756131,-8.989953775150884,-13.870201066570248,-48.079648241235674
7848,-29.489007813820905,-7.893701465236463,-36.138017769423165,-45.93232195422604,-7.852682050859031
7849,-32.931073692569655,-14.140941743568856,-26.56793877618384,-10.405338743072829,-11.497697392173649
7850,-11.687547896222329,-24.91802477477672,-11.796322689514495,-10.486584287716097,-8.210394223214957
7851,-8.028651914687275,-7.823646743580361,-7.862419353687297,-29.423927490987715,-47.588874207739394
7852,-26.192777220856627,-8.31256140153994,-10.245375129906105,-29.5655850000438,-11.08387757303673
7853,-44.64835874171932,-28.67489593294472,-11.644092693153285,-30.516644412784203,-8.264868964277161
7854,-53.498978853673606,-12.459460733612094,-11.667862449498122,-58.99855150398694,-8.17216753810779
7855,-29.08378129504448,-12.3325472515547,-35.31786770528868,-9.188580294238376,-8.78148051101924
7856,-13.12477602016697,-7.653244785746807,-47.948163341390085,-58.37211279133796,-7.894693372764356
7857,-51.23888058880936,-13.165358337415537,-50.88527187191276,-45.44422705216326,-27.78934349380438
7858,-13.979570128458302,-7.915383957073867,-50.16135980771909,-48.04498365346506,-13.565977569331682
7859,-29.971718826231992,-26.55225224120857,-46.82814812948365,-10.356721798159477,-47.37806157354052
7860,-25.4600168003986,-13.127564605123476,-47.12182404250655,-10.881795570265808,-35.44153427148765
7861,-24.440713083023795,-8.63283876461989,-46.19315767920168,-49.87855433355533,-25.087070216217757
7862,-28.15065897212252,-32.07405288808025,-39.7207042866826,-46.77072448052543,-27.5967131295854
7863,-28.065507684262727,-26.428791210534847,-27.49924874252639,-10.63804973981629,-27.636202380102365
7864,-24.027024538697205,-11.302472828790007,-39.57747621162712,-29.117909537301117,-26.23318446617685
7865,-23.835640964925894,-11.40574970779246,-45.21922364566748,-9.881015874347993,-31.656795567670844
7866,-12.88438591696326,-46.48591118914641,-11.249715052875068,-59.23086952058064,-26.953486302826903
7867,-35.015406979591226,-25.46379569250657,-25.62181895969135,-27.40335908176318,-8.568174156211944
7868,-28.636988936185805,-23.83451831787358,-26.517099967767265,-59.22271493996119,-30.493168470962893
7869,-13.60599218436923,-60.47053810760319,-46.95239181722766,-15.26986011268839,-10.9241280203104
7870,-13.257673688666364,-24.95946641162367,-8.42741823333357,-27.43814332056912,-25.106375143082108
7871,-25.141462491600187,-29.13028751190525,-32.27356536468729,-32.98271351770009,-25.221267559414237
7872,-12.54260819762063,-34.88530242783007,-25.998432529710627,-59.004433629960566,-7.793927638713154
7873,-12.33108700701218,-8.23653105929727,-10.40913488680636,-30.08550646606496,-7.998613090294732
7874,-31.776251511156605,-24.673171589140445,-46.58597980130492,-28.868813495038182,-27.560820218758238
7875,-30.25038661467311,-24.71126091687504,-41.36010567344378,-58.993912439156176,-25.38107874098258
7876,-13.137359568511949,-7.870801762813453,-27.524992093799387,-46.02459465685382,-42.261834053467275
7877,-9.356087882343848,-25.188286015080514,-12.340332966050935,-59.022136544549134,-42.68474285152054
7878,-12.499256399998458,-30.674150771041504,-27.49426577121969,-11.045990473853069,-28.112165947498795
7879,-24.7929990888688,-24.36710317501772,-39.640310486746685,-58.9850744418391,-30.366827164175568
7880,-8.12625905599034,-28.56642877661066,-10.55650995765839,-31.549598371971094,-42.51424562479859
7881,-15.011705634845658,-8.289717043085256,-7.857871266798347,-9.672809939144036,-11.160952823116382
7882,-14.550209180623622,-7.99150329349578,-54.09685323215341,-49.556711683718106,-12.254256647783908
7883,-31.66100644716206,-7.958734128027094,-48.7402588263865,-12.046341947765548,-34.196358426183956
7884,-15.621040677869264,-8.44951707304666,-42.4309157652844,-30.318199681992944,-48.111680343184695
7885,-28.18919559979575,-32.09049789913062,-8.027369768384508,-16.41997532453275,-27.320835902421102
7886,-8.260273042700286,-25.240463638857563,-13.45589123989951,-45.16981162207352,-8.215925727417718
7887,-8.77967550600339,-7.781665657924347,-44.13632177590414,-29.01813372826676,-25.131779839740922
7888,-32.3571132139194,-11.1615868324244,-11.920254020787196,-53.13546478260161,-32.718797175499155
7889,-8.49387383662948,-46.57094411741383,-11.183823440134228,-10.71728774238027,-32.30948819675884
7890,-13.896100497025229,-7.877815295421279,-40.34250578154091,-28.30728401581445,-8.763575655835417
7891,-14.11675010325074,-13.035433022893434,-32.47175846951491,-48.127302542817766,-43.99561788504094
7892,-28.748228459963627,-8.734448926172837,-27.990506458715195,-28.202485352933053,-12.59959988747459
7893,-43.90680651888228,-12.413785535663058,-25.808483193668696,-36.34440106780165,-8.851001203423133
7894,-50.12251680039762,-29.50770171364903,-8.825392557984857,-42.9935538479381,-25.304843442176896
7895,-54.87321405672054,-46.83898289554512,-25.114326639883245,-14.697653856089168,-59.78905369809111
7896,-13.604909048336786,-45.71213770397242,-12.071162820420108,-27.51912273987904,-29.743386528848596
7897,-51.8919742535157,-25.343121291097177,-48.85299054147369,-53.01461096891804,-12.265099749319102
7898,-49.80664113679334,-29.486618914170315,-12.61631370136334,-30.100732908791223,-35.4010472371399
7899,-26.988961605988216,-44.16082361575715,-11.023843087843828,-29.82905733359482,-26.26114545857459
7900,-9.271794802421406,-47.21045838534391,-28.36270560871394,-8.899117455273784,-25.728326863285133
7901,-13.698861381989795,-8.317369259473594,-25.44797657470109,-9.532410058950084,-7.473641410712061
7902,-13.030547035536088,-25.69965641070621,-8.905746309912114,-29.77904218368696,-25.622456018080214
7903,-12.791497633401814,-15.170302298493828,-39.74330743867211,-27.30073634231345,-47.924089870048775
7904,-31.31724566501274,-24.61212469773228,-24.691236009298056,-44.135113879413225,-7.301681779495199
7905,-26.231845885680947,-12.99122654695033,-45.32543731914964,-49.54399586831586,-50.85391438173206
7906,-29.92699502913597,-25.07120679917493,-48.89664984658398,-10.859059644135971,-31.154631486203414
7907,-32.86648465465736,-30.872765367999047,-49.17972334212271,-8.759903907022736,-14.630928358020613
7908,-28.21605790511577,-12.102820809629756,-50.58850260115396,-30.46218797608885,-11.85789344356478
7909,-36.06350621278792,-12.916428253158273,-39.73321482970551,-9.203860765632264,-7.723741642329956
7910,-29.326208379502948,-13.693413827236744,-12.172439721369388,-30.42679489063017,-13.475540018356483
7911,-31.39092120204282,-27.22854913871003,-25.36711986947881,-8.92099325308582,-35.42600145463656
7912,-31.332477290203965,-30.01508052485904,-8.35042429506535,-12.546813191521482,-7.9873274692288065
7913,-51.18426060268138,-8.132927492234641,-27.4879520136081,-29.44447234301951,-11.545148781580298
7914,-34.33605838544858,-25.46586293185134,-50.89268542102589,-9.042943233996157,-32.233754466411455
7915,-50.2751004453604,-12.810264946723162,-7.818390980715518,-28.71991947631991,-46.85368198350897
7916,-13.794571228683346,-60.55358616669994,-49.51423825647353,-28.939278019167237,-25.237938329956695
7917,-13.63161726959406,-25.9984709478765,-13.385974973317513,-9.240740834585344,-47.029253469053174
7918,-9.204000373044495,-44.68659323673751,-14.76138101789388,-9.702596084382147,-48.483269938677935
7919,-34.04768977839091,-30.64933721828228,-26.193475772551714,-14.28566362343596,-24.924245962013636
7920,-29.95695870305645,-8.282099291291225,-48.44174035219358,-9.503463890032348,-7.596618096736746
7921,-13.288691108595996,-10.40015077564947,-44.3725067912092,-58.32395304499763,-12.537296620160374
7922,-13.24041913552153,-13.276547732411748,-45.9866557009859,-9.328805077946328,-33.37705217798469
7923,-7.578190119557032,-23.63354558035659,-11.382844401744428,-28.200937558851727,-12.128981439339553
7924,-28.13287053029857,-28.594760357911888,-11.645881110792669,-9.309825025887957,-26.870843047311933
7925,-51.04432454423176,-26.88088371870999,-9.969829200737356,-27.611130411726272,-13.356919884007585
7926,-25.6713850325881,-15.131063031950612,-30.522263495494684,-12.921004377862303,-8.247004676809508
7927,-26.4222465600884,-45.21461893047206,-8.047991110619305,-27.95812874422737,-8.597650898567878
7928,-47.3602363338405,-29.232811845049103,-44.18080298596213,-27.811422222066906,-31.86603850970538
7929,-9.130151105731011,-8.390842467701367,-11.497726041587516,-29.70639433009716,-46.02082013912795
7930,-14.04303104679907,-7.918497761071192,-41.333128698156806,-26.613313388981062,-27.92445144051389
7931,-49.40314418841906,-51.48079682283917,-11.173587490360568,-14.956009070266315,-13.557700845799166
7932,-8.793667688316905,-30.434889327265267,-11.780055945439004,-27.75265870364961,-12.31475486669945
7933,-12.975640618334584,-13.26461589444022,-25.443421761336825,-29.88742735701304,-8.370216662533343
7934,-35.051092282166465,-29.803736104929627,-48.36345952612273,-26.787065229005528,-25.520452596198442
7935,-9.112824884176804,-28.794203024232143,-25.77868128140734,-11.101990081003548,-11.883979129056257
7936,-14.094506122989388,-25.476496037843045,-48.07735228428983,-52.62867558507633,-27.836077027391763
