episode,run_0,run_1,run_2
7524,-68.48842479085371,-100.705626256019,-48.801486330589775
7525,-49.11451708324629,-80.31291490583742,-81.03449669859087
7526,-68.43542115490688,-56.85775345938539,-72.26725662795303
7527,-80.56703203533749,-64.57035453999751,-69.98262938885193
7528,-78.24867193885537,-119.2204466680472,-95.52006067994768
7529,-73.66931868601475,-81.6602210141953,-73.65997034605753
7530,-68.5092402861637,-52.93594160487531,-49.17598457215156
7531,-88.76050174186801,-47.914396812882536,-91.63684094388836
7532,-89.687108587941,-46.89185143626208,-110.60672066613698
7533,-122.60056959256224,-57.98021633918955,-98.49329014559831
7534,-44.4155478647333,-130.99588802492315,-52.517933197732674
7535,-46.396152962240976,-58.80973845354794,-52.520622648553015
7536,-63.43014956596799,-39.449727180447,-65.58602970008664
7537,-105.08250875084586,-79.79693105827968,-233.95565405807565
7538,-70.52554476668308,-84.39879060033134,-123.83520877811867
7539,-77.56749415634366,-66.81901054652744,-58.641188366942174
7540,-92.38224974639787,-79.05280486832253,-98.81782906375628
7541,-54.25778856558168,-44.30031107662717,-48.44147290492791
7542,-85.3443587381704,-77.13517272485085,-84.07964371624267
7543,-77.45005529059291,-56.629767961620345,-85.55118325190699
7544,-50.43068444239406,-48.65556823180162,-71.11263348381134
7545,-65.33012938514787,-68.60453885175691,-57.91516453119485
7546,-74.3808229896014,-152.47837100913958,-46.292890822769216
7547,-59.14558105672116,-45.31689846872028,-54.77251670527323
7548,-61.55653213157799,-58.65352030343308,-70.83421049879021
7549,-109.87247039875558,-83.17573012829277,-44.88605997774751
7550,-66.03459959742054,-69.84087704370228,-98.39565810244218
7551,-66.35372218401244,-76.40292155071252,-55.141042718262185
7552,-75.91155733675487,-86.79586756409653,-123.27031587783145
7553,-67.43448409000071,-69.45876642221084,-77.78366335329957
7554,-89.41716898442237,-57.36871256557372,-84.40865715051737
7555,-70.06295246362193,-286.0212463178672,-221.92610917608883
7556,-97.66010706887567,-78.01070619244068,-68.22138629230774
7557,-176.7728860998936,-53.96618726674153,-52.13439402150289
7558,-106.97414491966812,-91.89220188324856,-123.86411215024168
7559,-39.32145739547676,-43.88025367626892,-44.24340011740129
7560,-77.94287297468219,-90.34875047826677,-70.59262985218847
7561,-69.27228855835607,-51.01465696628993,-113.93217433455804
7562,-115.5051971330026,-72.56996151210267,-61.30555748593565
7563,-118.01701875783296,-61.95600940020029,-74.2447335447851
7564,-77.96193058386524,-45.30887288705432,-97.60706268101819
7565,-120.04892240450354,-70.9849129912997,-138.01409214869807
7566,-74.14464153985324,-73.38904694403456,-92.26671885655148
7567,-49.54229238356412,-138.53021275520896,-142.25154317537653
7568,-69.62792236343917,-97.41393091240622,-55.04576254939225
7569,-74.11190261089337,-62.91161279008082,-150.19348152748046
7570,-82.11170442544868,-88.67415092131785,-72.49906001978216
7571,-42.67100242486337,-47.15403150405949,-48.71866775047998
7572,-73.47730756378519,-73.11229557241886,-120.05582102327533
7573,-64.05837972655412,-76.8698884099417,-65.33364393926871
7574,-78.39165340400746,-154.90955274903772,-53.35090989679314
7575,-48.513517553848885,-45.635399022044105,-61.25047838527577
7576,-59.87766507400987,-83.32860769065655,-65.66649293913304
7577,-56.656028510340846,-46.221486520637846,-66.11251038362317
7578,-71.54819349170567,-57.4074811402313,-109.51797338194024
7579,-79.92374705040388,-101.4491667218536,-48.28366558964427
7580,-47.32242606902204,-54.94838249023865,-106.21527492832298
7581,-76.830994790923,-122.22540284597412,-49.71257091558415
7582,-75.37508001907116,-114.39718210998444,-66.64296333936625
7583,-61.2414746281123,-51.3446675246967,-80.68633310661369
7584,-76.58707892999671,-60.18570332663487,-159.16986860936797
7585,-65.66727108353683,-105.0940839150096,-46.486316849760065
7586,-137.2180645206172,-46.031612089903255,-74.36230040192984
7587,-100.39523090603,-45.31917118392416,-80.43747009430078
7588,-78.87112973212763,-137.55668000530815,-50.815479225454155
7589,-74.64073175260259,-74.38509929754044,-67.50595917038275
7590,-53.0868517421862,-66.46481466783797,-49.78643878744711
7591,-47.75096461587951,-106.46514205453356,-58.3041263749767
7592,-69.27207671208481,-72.32342848772038,-97.31777098307866
7593,-61.17189181246359,-89.71751482849726,-48.44499675665846
7594,-61.257860085221886,-76.60875776065276,-50.53353930166174
7595,-79.28629485698457,-104.25470760165716,-42.93274040798282
7596,-75.43326388505635,-47.08143340015727,-158.75049680449087
7597,-43.63589192406636,-76.0917351893784,-44.872350750161715
7598,-46.12630030171207,-65.50356264354897,-116.81417147113223
7599,-104.17189918062792,-84.01679197409057,-140.9993546108248
7600,-137.1931556779486,-150.1614560387105,-70.12385871909001
7601,-79.69355690878226,-112.204932962535,-67.13767115033406
7602,-102.90231502970082,-65.45452986549661,-125.27472432896738
7603,-83.14779006604411,-46.74709277947698,-51.36826574210456
7604,-73.10000038822717,-78.74553049465675,-102.65560770737068
7605,-80.1100449736651,-65.42596899097003,-46.546871933663645
7606,-53.618158700522415,-64.8137822988069,-66.48469778259745
7607,-66.39907215396616,-71.94785261501521,-92.36322020999077
7608,-87.47357351212217,-44.35933031284856,-56.00615978322061
7609,-76.93917248077199,-62.46743292149687,-99.16320452492795
7610,-122.69527385016316,-49.358148240683626,-105.87938759709718
7611,-142.98791086326182,-60.28411155939078,-138.14266619735395
7612,-62.088041009323206,-93.96021543907544,-89.84327191377875
7613,-62.58541083192675,-43.36962120673553,-50.86735248635932
7614,-63.30563783283192,-74.42031593400057,-49.47518507790891
7615,-88.98108915742134,-75.09954613549576,-60.18103784342847
7616,-100.8741104285964,-171.40974029462416,-48.483135231696295
7617,-93.85409586493223,-225.7125933757559,-93.1966940299277
7618,-47.79764227866251,-60.49426684159779,-97.16698944837043
7619,-113.45191232477138,-70.7319677375283,-64.83812549106253
7620,-46.048882374862885,-97.7218169833986,-65.62820817791935
7621,-57.21643899668367,-80.92016688912742,-59.91426603293705
7622,-131.50501217236058,-75.12892610317101,-63.486959337519934
7623,-85.02668278595621,-125.8865452787046,-85.60033653310091
7624,-49.23856270903261,-86.37941756657827,-89.13469538369483
7625,-116.51897104456,-69.3685252786086,-77.34970772285125
7626,-68.67582192009355,-75.77833088407891,-68.4019459173003
7627,-77.68457270118057,-86.24862088111512,-49.90994609589171
7628,-69.31178494667157,-64.6758551169711,-47.77381297037455
7629,-72.8814401303899,-83.35004930868966,-71.95385791627311
7630,-122.1486581398606,-76.76097377589421,-77.47062392662045
7631,-72.1003559145059,-78.72007106633374,-59.04569577002033
7632,-63.13066558788528,-44.96937296102289,-47.80405612886857
7633,-83.43234120280371,-78.37383587955694,-73.39194461771852
7634,-83.68357114714001,-75.64872781805917,-100.69647042742045
7635,-46.56853225945025,-58.41990721553545,-46.4190715117216
7636,-73.16421852225255,-73.3368031878639,-58.720153642420726
7637,-46.41037416632626,-80.97948864027839,-153.64391296264907
7638,-43.64431881357631,-85.9991518982371,-61.002065161188554
7639,-167.95703597622645,-73.89852160712428,-85.37755287258778
7640,-100.82180515038102,-70.79149847647753,-52.22863159887641
7641,-77.64718505950592,-72.54537481171971,-42.92937476981647
7642,-73.5694097634748,-50.04763046731573,-70.645816962998
7643,-58.11186310491788,-64.27329197064779,-66.34227577667126
7644,-49.411694552225065,-45.76894477753103,-85.78677299468632
7645,-107.81012029104122,-46.7240046928798,-60.386588007872696
7646,-72.57896315513095,-45.87731386248424,-53.18596559070727
7647,-58.11940402931978,-48.571913098168366,-226.10222559721512
7648,-49.700668295291656,-65.82949749738265,-63.84444900205978
7649,-49.096952715889984,-99.55558479864764,-68.60209390757751
7650,-295.5313162607848,-91.86884780502244,-73.66931838951332
7651,-54.98960127880544,-69.56586588162767,-88.66847539707133
7652,-101.40471831755846,-73.7492187251219,-116.04317903467822
7653,-66.8536263636029,-88.76679275637152,-66.58732868104119
7654,-104.37481717929218,-69.12361219363744,-65.3444312478049
7655,-68.68941479413353,-46.80618244025252,-89.3446907604145
7656,-68.56276732421217,-66.52428661861505,-47.53887471409683
7657,-105.98287802935474,-72.79367913836276,-46.75263751617352
7658,-45.92954341762346,-71.73358376302386,-64.13100756233682
7659,-68.24373676181403,-64.05782575460843,-49.87788645544454
7660,-96.35709373059731,-80.41307370384123,-212.98562358381304
7661,-80.08937573011275,-66.97726819854144,-122.23478275930944
7662,-62.06316100480103,-85.93952893530613,-70.31909650563529
7663,-138.64787970588455,-88.68824204404206,-150.11017047477785
7664,-56.781998415050325,-103.07852026960887,-48.5567370959721
7665,-78.918742219038,-130.52633707828346,-45.95988227684172
7666,-51.33234229674884,-73.28390351267319,-76.14155170758504
7667,-117.73603328585362,-95.02163127559392,-62.56555047204816
7668,-118.68288735057308,-118.80240273172656,-131.63478218515553
7669,-85.46290511836125,-180.37632790381437,-85.83973040607204
7670,-88.6180679871804,-96.33390784157947,-64.1851907908376
7671,-80.12671470247639,-68.54805853769642,-63.19515083479508
7672,-132.15858629469045,-90.8034548020363,-64.91679703838273
7673,-233.18304255053008,-130.0997529785941,-62.487542138011776
7674,-43.91911887625324,-68.21023913080836,-43.078735746804185
7675,-81.68143385876581,-70.11014466346047,-51.392518882972766
7676,-51.40285380340316,-67.53442900572338,-63.25717649028398
7677,-65.61896433455686,-65.9870732675191,-65.97476970813614
7678,-96.29950354161872,-100.20360602769432,-104.16984580822592
7679,-159.87654567574327,-121.16726215360922,-47.84320984908024
7680,-44.8813957550674,-62.89577581210496,-65.69114493063432
7681,-152.78094291649285,-84.28712241531935,-78.9098967482148
7682,-92.37273431466278,-59.54249461580338,-99.45437397685119
7683,-46.35468305329739,-100.02060121566564,-29.27319006546551
7684,-44.23475483987358,-73.1876199453775,-62.655799333662955
7685,-186.0434783970865,-99.4828443343638,-82.56657429884959
7686,-70.63668693526895,-96.85120354221476,-50.22078812266125
7687,-66.90103779425652,-64.6761410918071,-76.30140817267414
7688,-76.81002260643548,-45.125854437693135,-49.78154873217731
7689,-52.97992753707939,-247.0386884886777,-84.3396670807131
7690,-69.46951122101503,-83.31604900331106,-167.17858795066348
7691,-121.0645349487163,-106.27701037821308,-66.18797162649419
7692,-45.42171448567482,-68.93971259232897,-57.511737078425206
7693,-77.16069415462829,-68.11236163520907,-73.20452241616938
7694,-119.92472232253525,-44.42499456270377,-103.57236080185766
7695,-87.12418274497068,-59.199632559897125,-45.1134397460724
7696,-115.23164379846378,-123.61629385229968,-74.05545016589097
7697,-77.74502215493865,-114.91540336928134,-51.04682289641363
7698,-63.62977825878598,-51.71722184307187,-86.5073525366741
7699,-91.48447263131486,-74.27506527254756,-120.53271652057458
7700,-90.12724170471468,-47.70889901961984,-65.27239383638484
7701,-72.72769980487855,-44.647996055528566,-72.27409760900551
7702,-42.81439575981166,-61.1808439337028,-47.55692603069102
7703,-97.51372927726544,-112.07592743486308,-51.55381203972718
7704,-46.54820928801729,-45.57079481700946,-61.14878467569669
7705,-45.643418725916106,-52.067851121806704,-52.959388532470555
7706,-64.49682829197297,-77.51745065424768,-62.77399614190027
7707,-65.25061369217426,-73.73485315845618,-66.3751384739877
7708,-17.981552400410795,-61.84042086397044,-78.20731950403014
7709,-84.21202277127178,-46.93949663325876,-77.41865438779145
7710,-69.80881952575956,-64.07854766089213,-85.17967786233405
7711,-86.72523037601754,-73.9712588671106,-70.44906677757365
7712,-86.1751620064198,-92.52380136053866,-63.66612375831548
7713,-43.15250082671291,-71.96726471619958,-70.91569351441129
7714,-76.73025125169204,-126.77042024229355,-48.61640462064802
7715,-80.11584470850278,-79.1731101287591,-58.238302227863265
7716,-75.1167983287229,-49.13225511177043,-63.187253272454036
7717,-78.89931547933749,-35.12941870151679,-55.692857433662496
7718,-97.65202197225464,-64.81870324556932,-74.47801723231605
7719,-79.5093599436126,-106.33528184706924,-63.31770539062255
7720,-65.1572536112595,-43.79880156557956,-66.58263828128017
7721,-66.90590776429369,-97.81958463075702,-129.13956555979573
7722,-73.84316542580116,-49.820314202061525,-46.38815677309165
7723,-80.44646852945444,-123.52461392384942,-80.18032146159197
7724,-57.99891256849849,-64.89503063132847,-50.03039874936393
7725,-78.29060786090946,-71.02129382351794,-65.84583421327841
7726,-36.504920064831055,-49.49694280726062,-96.62411481416527
7727,-213.91135243638783,-70.39340285033236,-70.65841691637141
7728,-56.53224203298444,-43.00162984713398,-101.00011030643034
7729,-56.98247061292266,-74.83674031446446,-132.63560375716241
7730,-74.24820424367425,-79.1538823585286,-43.49726147024372
7731,-68.51460929668137,-65.33440756366141,-64.32923390499474
7732,-92.61447030976832,-55.145513026334285,-52.215208428259764
7733,-76.49301704136779,-45.26316776864494,-95.05497032618747
7734,-122.43358936099568,-68.53430551312552,-67.26114604284449
7735,-47.46176610284718,-67.2814044049349,-72.87285141230016
7736,-87.03778542916719,-166.6594069384514,-73.60488520533988
7737,-136.49233326035488,-109.15550611785568,-127.65542432972765
7738,-74.94164896421216,-209.52196270679005,-45.597893940729904
7739,-55.52440736792048,-51.94216193320364,-109.989222736924
7740,-141.22762487466434,-44.58659529216347,-38.07638608131852
7741,-88.75227115489818,-46.96040872909232,-94.49431196690819
7742,-77.44177927119303,-108.88649021808244,-157.17636057502145
7743,-46.19052986426251,-47.13538470497241,-54.09343308923814
7744,-71.2496803965177,-95.74258795784668,-84.89877477385573
7745,-70.16387806729276,-56.47094472168887,-49.623325473910135
7746,-106.91873063036202,-102.86604894539369,-160.21100389150175
7747,-66.32259160483943,-95.50789340465388,-77.68939850908181
7748,-50.57287862241763,-48.82570107774721,-117.01006086273047
7749,-50.83633212223774,-66.63753632769436,-184.4301379222486
7750,-101.7688348009053,-45.51355041424262,-65.86212918654579
7751,-73.67615424228045,-55.66406508489085,-74.1445024771994
7752,-67.96921400448926,-64.14746578379786,-61.45256275645498
7753,-64.8016878102901,-47.14981922448752,-56.50867163237399
7754,-77.66410214445102,-132.9986101709561,-71.7044823201152
7755,-73.58089820364987,-112.39352181714588,-69.40261024558956
7756,-59.02445178999322,-49.808322183882176,-47.21842326032173
7757,-83.42596557319544,-123.34083740743496,-83.39177651690768
7758,-61.24122314310208,-106.481377018343,-50.72921639836972
7759,-84.0650613687164,-71.07088979522027,-73.84410967299132
7760,-77.7818104982433,-81.19860165357828,-64.12210888974788
7761,-40.45870040280286,-131.52775463993623,-84.13345681064185
7762,-87.2862998186091,-45.69739083038324,-75.02851696848849
7763,-72.23533073453657,-65.71259359510944,-46.08839843715369
7764,-52.00692536866973,-53.74171576127172,-87.75783967723561
7765,-54.18909032721686,-95.51579594832458,-80.94801961485672
7766,-50.98078853009155,-114.42323975715873,-49.19738144117191
7767,-46.335750157542925,-59.94153980908663,-124.31598509695246
7768,-44.848689231713536,-103.83870030745736,-84.56932071192662
7769,-129.2230030890578,-68.66981781985403,-48.91675085128482
7770,-44.914286393348654,-89.7113197439409,-89.9553703150857
7771,-80.34557499539858,-110.86072648082252,-66.87825733228823
7772,-55.69723065568175,-104.7042625900023,-57.10975662572235
7773,-45.72289553010747,-52.81583195726104,-82.19912208186233
7774,-63.067202614693024,-73.44575516513675,-81.56336879073042
7775,-81.73515354722834,-74.10426766548092,-70.89091357648307
7776,-76.23228098408698,-44.59978055158425,-76.73244305357841
7777,-78.05653244531557,-58.28364238433057,-131.1867872381587
7778,-69.67400367457307,-229.1255676025437,-62.20523344941386
7779,-62.851782069703546,-73.31053654436164,-187.8414981846504
7780,-68.79968816171818,-81.70948509159317,-86.52438673795736
7781,-58.19891997019435,-53.13325420116377,-136.25693042704106
7782,-59.36757738288385,-103.913378584523,-114.73682389563702
7783,-50.032395149162966,-88.9682606325624,-125.31244181031411
7784,-45.88787331444961,-54.66717115365458,-101.39124325969925
7785,-48.783473009755866,-56.80169005377131,-51.54574785175835
7786,-71.1181075033331,-128.80445090245462,-73.76842325076193
7787,-62.29968524927031,-79.78561923374978,-49.76340936812863
7788,-48.102276096532485,-66.60335690712202,-76.03350823671435
7789,-74.11626023478074,-136.9099175751866,-140.89086155126643
7790,-67.82933543853198,-69.4387768878118,-98.29321881238184
7791,-76.04748432332741,-95.32840447800896,-47.29712032464274
7792,-146.6141465609574,-102.05397656288932,-54.32509156501526
7793,-51.24490456382947,-51.45972838832066,-56.33228275499469
7794,-78.87930159653041,-113.44659507014848,-79.01558425875254
7795,-172.225637630171,-35.308498877791685,-64.98815776395557
7796,-77.56937285266358,-103.5006563868682,-65.06136472900253
7797,-47.45199976473008,-51.65636516790396,-50.40485724760535
7798,-104.37534305421693,-84.21468615423726,-44.01411512458711
7799,-79.21619049033342,-48.6021946684664,-45.461079522986026
7800,-111.35290574026008,-54.78497985389173,-110.18081304898082
7801,-86.39420421672605,-59.08434142528256,-151.5163440111695
7802,-142.4676731917648,-90.46526714021712,-77.7736945987169
7803,-72.26423464380386,-83.24490491461128,-52.37427195027899
7804,-43.49264388893916,-128.0544528555502,-85.78893587623881
7805,-76.45668379740201,-77.35484224158779,-73.86367100446361
7806,-48.32056300882704,-58.48706123655784,-48.04217235479611
7807,-49.31443170359294,-73.67059388961334,-72.16573391232544
7808,-63.70957290368323,-62.945202205636406,-93.00838383439077
7809,-149.49138559180363,-185.77016750638467,-43.3236340945996
7810,-57.88599379009392,-51.45284898798413,-59.48466575279218
7811,-46.07324430820384,-89.76877999229615,-62.354652463428764
7812,-50.23458091948319,-55.1484428013162,-46.885782009978534
7813,-52.92574814657671,-75.22762197209641,-106.01628698622767
7814,-44.46179770820154,-79.90940464194523,-65.23183406504545
7815,-73.39419972312277,-67.83130235602694,-51.43322551500472
7816,-102.46213488672888,-45.26056560973349,-104.34905915705063
7817,-81.7525019050658,-77.1044678245263,-50.903509919092585
7818,-48.828440514718274,-70.88332668849759,-102.2237169792514
7819,-72.3287026756049,-76.60675253278407,-46.44758384505775
7820,-77.3928846287907,-100.43363141187072,-81.01696840886689
7821,-88.49312886484259,-91.107660578334,-67.81290983676648
7822,-106.0661051769358,-148.0478808549438,-70.91529938621393
7823,-79.45346887198178,-104.3773167502141,-47.204088946566
7824,-79.3290883444895,-87.00656415454222,-66.34147751169597
7825,-76.27974857046817,-66.24405425616769,-48.4525007174758
7826,-59.26091355832506,-84.11571490835375,-69.89191804555206
7827,-82.78016516440049,-54.00002727697594,-103.53694118046408
7828,-43.37629105840508,-75.8600902559663,-44.410500559803786
7829,-205.93032850267008,-109.1115793216914,-63.21972214297786
7830,-47.94097019616629,-237.89380303648736,-101.87215485884022
7831,-71.02328350301141,-63.9498717406503,-56.51287321204784
7832,-65.14810538082904,-145.70364573990474,-114.37201076919084
7833,-101.73902316946668,-65.55397168524897,-110.15202057402384
7834,-54.15532901244542,-48.716720886627314,-42.38691381606381
7835,-76.29604428001932,-68.33839753474217,-82.60468521282445
7836,-74.7739865495492,-101.10057903047289,-135.94337225523054
7837,-74.48986787973378,-96.7298078372055,-72.8741874671981
7838,-95.29717293650852,-64.86298562152021,-91.09451815646469
7839,-124.6518888184428,-55.77992921153282,-92.2695589740674
7840,-85.79282639454112,-60.04619198048587,-97.09017522728732
7841,-91.05259825932848,-103.29939234385668,-64.40853230641065
7842,-47.30681571379,-95.62175086277244,-95.63554723786417
7843,-55.02919773900048,-98.7527819416201,-45.08649425673396
7844,-65.33175584321671,-141.5455380733116,-75.89611416222462
7845,-58.85986658935104,-76.0362734101941,-154.32408594501075
7846,-76.28061537614283,-219.0706917211133,-78.75254554751467
7847,-61.64888267571659,-53.5154883929098,-92.71941887053055
7848,-68.449860859458,-53.67936917768776,-69.06301390144141
7849,-56.33392056064724,-68.32708789841242,-69.2760179148541
7850,-51.359490021077136,-118.40837801301991,-73.94562690623262
7851,-70.47605608999648,-76.39359257977966,-48.16945173945832
7852,-69.98922794606229,-152.88084280107395,-47.27730175869307
7853,-77.50815885895275,-78.18652350941402,-180.47069557134486
7854,-71.71489465072355,-74.35920991069028,-79.61836379192711
7855,-91.11128682349346,-125.73477092650664,-76.52833195575249
7856,-77.74128189309084,-86.97402406629573,-60.61423469874433
7857,-45.17893210786544,-123.80089533772303,-53.123390894178016
7858,-73.5051290334038,-96.09520194616113,-82.90779691891787
7859,-187.46253943777373,-76.03027494636754,-57.452482574040104
7860,-64.80786268946007,-57.791551624606015,-81.3295660922434
7861,-67.5253224681143,-92.06229108706069,-215.17021920759993
7862,-57.378922722429806,-71.89015807806555,-59.03713707044723
7863,-52.17137186578052,-58.038708032392776,-72.29450804584074
7864,-69.2318799924014,-66.73620847002543,-67.99232815675703
7865,-32.54063185595914,-43.22908775208275,-90.29156058446912
7866,-79.893516895071,-66.29467488423023,-46.400347686727834
7867,-46.09442407399867,-64.01777968711241,-102.69448684715614
7868,-67.82593383518923,-70.91380679869933,-42.2896701296191
7869,-73.00067613783231,-48.96213840501569,-109.03120981488999
7870,-113.64119698890798,-147.22461448991746,-131.52077246577286
7871,-45.9002238033076,-81.821787208604,-128.82376443654417
7872,-51.91520714346713,-44.937491174886325,-94.76813968342879
7873,-162.8689769888885,-63.85912126060968,-119.39029521403435
7874,-83.94698132111179,-173.61558116594037,-37.56461917924013
7875,-91.56748984333512,-55.3819055156652,-45.821173342818284
7876,-80.16235685973412,-44.65561970595225,-59.00371094151505
7877,-67.31264373731614,-58.35865193809016,-51.25068939570255
7878,-165.5491895284417,-70.23193022270223,-79.17742531422707
7879,-187.53812028928124,-79.02654395957929,-88.89168815130202
7880,-79.2044586232483,-74.3430465008411,-43.14243569739722
7881,-146.80902262515454,-116.88174139736016,-72.09940007240256
7882,-104.26034748185673,-83.04755161945198,-51.17422422053499
7883,-73.6316002163675,-96.43517671137973,-46.531456573544354
7884,-81.3753071029418,-44.87143830289462,-52.35078942032635
7885,-64.81256070714801,-176.00875872733212,-48.138011270388006
7886,-56.37826105350173,-68.11756152117226,-72.66200874356494
7887,-95.01570181761872,-48.753901743813564,-103.4151691576781
7888,-137.4781937155759,-104.8422285229108,-97.55811085084542
7889,-87.92834930931707,-59.58324743834557,-49.8744739423669
7890,-88.88880125819335,-77.48431463961079,-134.80507109742172
7891,-142.55396559886347,-137.99751716668766,-106.79259074757158
7892,-79.26184498917948,-49.34946451822543,-99.20622586203885
7893,-164.00548872915638,-48.62864177355576,-106.46795755685113
7894,-85.68991870887707,-62.03167967821997,-55.212794991084294
7895,-56.31129310989933,-75.11949814263508,-65.71558568032683
7896,-87.78261253047626,-68.21203544448105,-114.43815750131603
7897,-80.01174802785273,-77.7221943579388,-74.17357897486937
7898,-61.526475619581696,-122.94939589326268,-65.47870901125847
7899,-60.55116499662341,-156.92399977021572,-99.74151919938322
7900,-84.17271332913823,-61.16487168804298,-39.53734219948186
7901,-67.66695437332994,-43.92388212477464,-45.64389182633065
7902,-70.6654550984962,-108.83650986645829,-69.02306005143275
7903,-175.13528330398185,-44.22663952904013,-91.11200432722
7904,-54.14419411967933,-53.731244880903866,-68.33481003433101
7905,-111.3972218195444,-61.69322581317582,-67.14703031150339
7906,-73.10323327124979,-69.7296231350248,-90.65873935061379
7907,-56.8671276346532,-99.7505663113758,-61.583172367272695
7908,-45.56122054680591,-120.23607230901024,-77.45428524346585
7909,-108.53077063861672,-46.78993155283559,-100.33734403660043
7910,-67.92201387097887,-43.91426670628498,-116.8806665140325
7911,-62.34274750923765,-101.06270501228948,-44.763218155562726
7912,-100.20513346549492,-47.053386089408285,-76.28981322610417
7913,-45.57209072155981,-68.92430407949792,-73.64097314998172
7914,-44.95427964166127,-79.03558570749556,-57.02129782128455
7915,-90.0203055748958,-50.11650858188653,-62.681610815788886
7916,-50.57086087539239,-89.52008208623344,-67.38319280969233
7917,-78.38507560517647,-136.7441996319805,-51.73169039523491
7918,-75.96404301911726,-69.16088691453702,-124.27124547682715
7919,-125.0136986472092,-82.16968395519811,-53.18784637249216
7920,-46.21201739924998,-86.28471920983571,-81.50653147572491
7921,-46.51861387695189,-81.62991170636191,-75.60830699751797
7922,-138.3364747223531,-72.93934533867545,-55.759421385109974
7923,-49.768291562048205,-78.40076810937182,-49.1477710062525
7924,-73.21286495871695,-123.64902413980204,-85.43606334394852
7925,-85.38838035068312,-85.14720800048805,-85.95249279013046
7926,-150.70914926875147,-85.9840981423828,-88.199290910874
7927,-72.37194837863748,-100.79979233685228,-56.667619667978286
7928,-113.71049578578882,-53.29351143537054,-95.62304604850593
7929,-140.90958446579114,-85.5568138663453,-74.59411900864771
7930,-59.95506079330019,-149.68881002574523,-78.2790420557327
7931,-71.24266307295076,-172.12673949871586,-79.7609365326594
7932,-54.80483078516017,-55.85981825879822,-79.57048646444362
7933,-46.90825355969384,-76.1122560762885,-166.11278827328363
7934,-57.28935379127319,-46.4627447476701,-99.8429813249017
7935,-67.87127134502366,-57.07878858414729,-74.98336499950578
7936,-44.67482718934551,-46.67455486753148,-49.61637328261229
7937,-63.97017976267599,-99.05085396011924,-104.08629034376716
7938,-67.70569767424573,-45.89959547452162,-84.12622850733563
7939,-84.40593519458673,-44.47590498192204,-121.2013705903307
7940,-120.30927982523696,-82.8849110761482,-96.6787301406361
7941,-46.89865734149976,-78.69169715626356,-75.84208681696222
7942,-43.860397817117374,-57.656043923302576,-50.157579377464764
7943,-69.6751274109149,-153.13128235357476,-48.5580561417164
7944,-47.17218140315912,-43.73300710438636,-82.70909441098416
7945,-76.24297711388499,-62.21922103576809,-43.33343548374488
7946,-81.49684289470395,-54.95371337410033,-104.74778155762682
7947,-47.164817537445245,-140.303365512372,-72.01288835995344
7948,-49.05593588908489,-44.49869333672334,-50.16432508843849
7949,-90.53253258141166,-70.31841600795042,-70.01792738935868
7950,-47.65262717740306,-66.43623537630322,-67.33656322783855
7951,-44.167393566365455,-58.529074180469415,-85.69501737606437
7952,-179.69756687263308,-44.7236462219471,-79.18286013510799
7953,-45.37387635173768,-67.90699339343965,-149.9695839471504
7954,-41.33418188888706,-104.34824142174678,-101.49188088895133
7955,-118.14575318513478,-74.55684097317706,-141.9790348206673
7956,-34.593446224789545,-123.34768118090088,-127.8691908244389
7957,-62.30204640297146,-57.80440052619336,-45.32554103584795
7958,-59.47458980640267,-47.8978067474309,-48.99571521512988
7959,-97.66465711177,-86.5970790755002,-180.07809702031105
7960,-124.99743503812216,-77.42685113312317,-96.17713360397966
7961,-76.64207688377046,-82.84321164746679,-86.81737349342791
7962,-130.60448747018225,-52.61088925273828,-148.52769557043746
7963,-75.17448746389067,-127.59096864749324,-61.77043351794131
7964,-109.82151420507314,-59.96135278050137,-63.13231558230362
7965,-95.4134616557806,-61.93911225055378,-49.36106747028669
7966,-51.92203464773792,-112.43998848942852,-55.18539928145439
7967,-75.61644662351955,-98.7247551819918,-57.02257185564148
7968,-67.02027632076161,-53.854033662434105,-84.53422256091527
7969,-54.81635230671159,-55.08848576089445,-102.98515626536101
7970,-140.67269717309745,-84.82518250164051,-44.74620859696418
7971,-47.00595952675815,-109.05093916732017,-91.06971897651351
7972,-44.94430117015871,-109.81788346058867,-57.53848278757157
7973,-83.80790331313244,-77.99081359149233,-72.45010323264677
7974,-70.03748031152097,-193.9033034147185,-48.177112174327185
7975,-88.2274405890345,-58.92616519555766,-74.2893325377028
7976,-50.17551280211947,-50.41833589867411,-65.3008964998585
7977,-82.32577679036456,-119.76326684082434,-66.19999601905782
7978,-133.40155706384587,-53.82903983322005,-84.17937579446709
7979,-108.8104514148732,-56.7015733575571,-53.35150121953788
7980,-63.000944233865205,-45.03161899944757,-105.98301397089415
7981,-50.82647299291135,-134.2053164094569,-54.36817415433431
7982,-62.89647743985556,-47.811627639562,-56.01875578956621
7983,-44.35147757948224,-48.30079830767619,-73.02569226791607
7984,-102.80913529795676,-65.40683680799428,-61.90676738207964
7985,-72.43659562315605,-65.27811852111962,-95.19820382516384
7986,-46.665091893674216,-146.16464174185302,-60.84441839684961
7987,-67.33843756040787,-96.47523933643711,-51.94769490670348
7988,-51.16009452521418,-46.63013771258646,-47.43611097789116
7989,-50.447348806603536,-88.18649067680931,-118.21868836903572
