episode,run_0,run_1,run_2
482,-42.14436206901233,-33.848654772568224,-73.11760326505954
483,-71.9800960163308,-50.15822669920045,-45.54284386219922
484,-45.56540601021205,-89.32585739176247,-64.21723599205241
485,-81.78532458451329,-67.36972060031385,-68.0891240400943
486,-65.18313204523383,-62.73693197132596,-62.839879146973985
487,-44.788236858339616,-69.29097277214193,-32.89142960126161
488,-50.274326297393344,-58.47946021929383,-115.52879533911828
489,-65.85787302280372,-46.92319273494573,-74.43278816689732
490,-101.02280097317744,-31.882581452380432,-36.579991056535036
491,-45.65777440321383,-35.41133017766322,-61.40854190455963
492,-155.0715186662318,-71.3907614224673,-33.31053171570784
493,-47.792825587769535,-84.00303429697604,-65.27583878933667
494,-65.01581026837171,-72.2419483055842,-67.18357762591268
495,-75.3865188517535,-30.04385504179767,-65.26005766160897
496,-55.00740216021269,-165.58230892671577,-59.151346495296124
497,-139.31897071975726,-150.1539404634228,-90.30330377744517
498,-45.40893777967978,-62.07217618749442,-37.61766171890818
499,-52.434885237691184,-37.89604082425002,-46.11466904804584
500,-45.9737390843893,-66.25365986539256,-28.10506409666881
501,-65.23297014685389,-68.01467595958685,-109.5723385281594
502,-95.32759728016782,-38.65646803907697,-65.48032394303546
503,-44.58859194277575,-68.71768809303084,-26.468150237621145
504,-44.0114910427042,-69.62070826604374,-101.62704280599893
505,-45.51170531384748,-29.53452795422347,-66.46959503548919
506,-50.08264068642457,-50.19386059578828,-61.18656464918716
507,-64.54326020471751,-36.09327626152885,-61.81778270993857
508,-47.62594526555665,-40.73071341509454,-58.66710531017783
509,-44.15419227072845,-113.82114898087872,-33.28854201213546
510,-51.995207387550906,-69.05949212203213,-31.23733818230243
511,-66.31345096945019,-48.27559699760131,-45.95436082098527
512,-65.9684843541316,-64.36070403791125,-62.88258295060761
513,-52.84097230302323,-32.74039370118697,-33.732773298912136
514,-43.64071840210077,-61.04062189507512,-61.33311322006338
515,-67.97123849827443,-39.97156489733945,-87.52968997671906
516,-69.37369529153298,-64.78157770016654,-30.82473127212507
517,-77.82893926443725,-153.31664758223158,-64.92942395635094
518,-45.74278046256194,-61.94165725058373,-102.65953414649627
519,-43.37886004195508,-10.877951754017204,-48.08673357909373
520,-68.47367098326359,-66.04540821752708,-59.9827562129295
521,-189.85035743772505,-50.81549308496815,-34.26990514677361
522,-65.33313182426998,-30.49062298884801,-32.60826549198878
523,-43.242952461193184,-32.599524646740626,-68.2703802724952
524,-146.41147636772695,-45.49577764412644,-59.66767168845237
525,-57.91507207034381,-76.61743771059119,-63.92766251420289
526,-197.98706695323136,-8.678981356114704,-43.64067689003642
527,-74.86877017054265,-31.768884071161864,-32.90006468673855
528,-62.41354764321717,-113.32015380822016,-42.909961886486016
529,-45.322015508809066,-28.657848194670176,-65.62593704681545
530,-151.23465790893567,-57.21679269700012,-44.58354814384612
531,-147.5485753904615,-68.89783431536058,-32.03834317748442
532,-44.55612017702875,-67.06752889351036,-45.531167992479176
533,-45.21196943948643,-63.51629505504547,-46.1152321458428
534,-68.99251287873142,-64.40591945496433,-86.6221887280218
535,-66.80379506594363,-64.32446757926743,-44.38647634943125
536,-64.22304014395894,-9.887467869648376,-31.334916301282377
537,-43.49911633056974,-70.56689968264,-45.64415848988442
538,-47.39352739236634,-114.69522046907616,-47.09711228146374
539,-127.10559667286634,-33.431107931767016,-43.218230967589335
540,-61.35080230766611,-35.72510214249094,-45.680822571777995
541,-50.05748644326773,-35.23423391788431,-61.66943865617408
542,-105.85214153019398,-41.43270296747848,-88.36524728458448
543,-61.9032904207162,-41.129014105718994,-67.7646830063986
544,-46.41655653693373,-66.64770111769216,-46.10902580429193
545,-46.414978891919,-72.85524148181112,-32.78061267585968
546,-48.47042943963992,-40.321149802623296,-96.43770920256068
547,-45.71435732753946,-63.04145235180398,-46.257854698593405
548,-66.0907496825798,-45.75838755711513,-35.775309788897275
549,-42.97831272790206,-77.07938299896699,-84.22214500311031
550,-73.87308142670764,-106.92522512356204,-45.12840012943062
551,-72.084235403848,-76.14109378263495,-44.94147774246896
552,-71.3906777308751,-36.0862243308801,-87.73360480238252
553,-54.18665341346061,-31.9506685760843,-59.50219832311548
554,-32.01897236191439,-57.83169268673368,-45.41156062150171
555,-47.78019142601418,-36.18248146876881,-34.17225673481123
556,-44.09436086150126,-32.337154857168066,-36.00370379480498
557,-57.367746971169765,-35.504871710838614,-65.8676626605926
558,-132.03360743421172,-68.74707941947787,-74.41107780757541
559,-43.00318094314011,-198.3341631476075,-47.012321584232886
560,-106.09540031360682,-71.89127745880275,-66.32931625568054
561,-46.96530559026199,-33.673644613475474,-48.51152339365816
562,-66.33995385812723,-63.23337026934239,-48.48479905728374
563,-47.44365417588308,-64.9864475134922,-45.39547728021558
564,-102.59386363687898,-152.16903262614682,-31.50827415054558
565,-64.74521969739764,-28.701952571244018,-81.89443041344107
566,-192.46613373123057,-340.13098357499945,-60.24883661423167
567,-45.099190849360944,-29.605347604624814,-68.97052384541675
568,-64.66547477212325,-65.2733038500155,-62.96718029514475
569,-46.17162297947756,-34.360930566033446,-66.88874775294894
570,-70.44734189830567,-373.0095644887374,-33.10623263889505
571,-69.93288561233234,-36.22681679262448,-63.77480253142096
572,-51.28617115780708,-36.39963002905283,-44.86842366940638
573,-43.57227939524626,-67.06738382074249,-92.7240959256981
574,-67.68158567198702,-121.8327900073068,-46.22627492162745
575,-72.37867954098195,-120.94537720217242,-79.36999063893396
576,-50.716915871716495,-28.703732704265963,-59.27550856855312
577,-42.05292795963247,-190.3760978004181,-45.943827172109806
578,-46.828651383009785,-33.55090318598699,-47.751295305312766
579,-43.29615485787905,-60.10061090490866,-46.37126469556109
580,-83.77693301921781,-104.17443325538866,-66.44112267418298
581,-46.4795398465255,-63.78411114266051,-72.87886997703549
582,-63.80307246607574,-35.41476232062338,-65.97045936634936
583,-62.154251137075605,-66.32119041889834,-58.83495610336689
584,-77.68661562099211,-66.76117696952792,-45.391837963018915
585,-65.93880370329086,-67.04049659390746,-67.2890843614006
586,-47.18015250482489,-34.419531385923506,-33.61572020166166
587,-43.92077663295672,-60.857373301879534,-104.81937187330345
588,-76.07388225300616,-65.37286078943524,-36.06632134065284
589,-62.318397620934746,-47.8862186060212,-76.07120825078312
590,-45.44613338226996,-176.43773490563058,-33.01102114791698
591,-61.27761969419309,-28.779978828826973,-68.24911800112737
592,-69.43995720255774,-63.34394574228435,-102.77163188484678
593,-45.75779094844796,-8.585418248047826,-44.95867021018837
594,-63.57418030881946,-59.13510517023157,-34.09529942418585
595,-66.64556649306127,-64.1203142241776,-44.04663454347094
596,-51.12996065897296,-28.45315913308167,-48.904627690440016
597,-71.28790391083663,-106.24966742974928,-31.946289917976785
598,-67.53364413216934,-31.98532439948117,-66.13114639108792
599,-51.01030270076818,-62.22483191012645,-36.273778601367674
600,-73.7526346972344,-9.277716013388764,-31.84541384323778
601,-48.62381434385605,-51.637946569732,-60.68518229264709
602,-63.06521309274749,-69.19861648752564,-31.008499975439488
603,-43.33981124706602,-44.85024020615048,-42.65597908635079
604,-83.46951795368454,-29.70712294067857,-65.2593677900498
605,-48.68473122891282,-69.01321683580555,-71.00698553080363
606,-69.21264863708684,-32.83794856155161,-65.26493139981721
607,-67.61583343278562,-32.99231093458296,-70.46897759930684
608,-43.90619046369278,-49.10341813486901,-95.00710039548659
609,-74.68201403366143,-27.006318861482217,-45.83181866214669
610,-47.02784053792554,-33.27964602062772,-85.95401757079128
611,-69.84439071773369,-30.55720503305244,-103.33094366436062
612,-79.3058757227857,-78.64169074511518,-43.703735664137696
613,-66.48987778289586,-82.07569566539587,-35.894782856421386
614,-61.8707825977682,-42.997175126172415,-46.675593797733754
615,-73.18653457132959,-58.61533207060244,-41.70480131378197
616,-64.13166376283647,-64.89039514824368,-45.078576611507934
617,-67.76335749289444,-60.35579184604736,-45.55535646123188
618,-48.73097888071287,-30.25716962119436,-60.962684506364376
619,-47.64923487798885,-73.78804880259015,-33.3850653233125
620,-47.60107401464823,-62.42375595559467,-67.9906956295926
621,-43.38743209819076,-40.16675567063587,-83.15934809112069
622,-46.87754175232708,-92.28717794939728,-65.22880664433532
623,-42.43579575094517,-92.9284755626722,-48.003119438648866
624,-63.72030446466068,-64.2890173454182,-59.630440280488365
625,-48.82067183001943,-75.99434972964998,-58.83610249884244
626,-41.71501966456071,-68.27978564447723,-45.81710477868336
627,-61.45298917109029,-37.03905802812964,-46.66363338047425
628,-62.266079636507584,-60.18560640824401,-44.48471143567663
629,-66.00800856172793,-30.62033846260053,-66.66453367598304
630,-44.27079164507127,-61.67105238340136,-46.08845759885247
631,-42.88538782859817,-37.07057246117812,-65.46088430721204
632,-43.39415416258733,-45.22281668463983,-47.86139945269392
633,-44.8832567678415,-70.86733689193775,-46.4350771231767
634,-43.7452680773085,-67.8105431984449,-47.53648439882208
635,-63.39039183512144,-96.85872815006128,-33.46009459304438
636,-45.82389778635008,-65.27898661303071,-30.00533109037645
637,-67.12271968449119,-67.84812117739051,-44.80257347478308
638,-62.31533146888272,-28.471528156139584,-43.56037399603939
639,-67.91463974621209,-32.19740299452176,-100.6387019050922
640,-46.44272677466878,-144.6317716867044,-58.433252364377545
641,-40.89033362607621,-65.94639513590836,-65.11260396469876
642,-67.28919961464608,-61.95122016436294,-114.83868365407534
643,-41.862713913838085,-61.990002338486434,-59.87157633775146
644,-44.206248623227374,-28.84704747372318,-44.914319712237784
645,-46.121047498698935,-83.81655754244588,-30.945993106278014
646,-64.81994349121452,-29.19659348176113,-67.13361972147266
647,-45.86109542990147,-68.11568523135539,-32.00415844915693
648,-42.74422305476783,-60.80618438964864,-31.652448615655505
649,-43.78516924625867,-60.93985650844739,-77.5952300995205
650,-62.45537518952966,-59.00954110883298,-58.34903924972834
651,-75.31317662108393,-8.079861484224018,-33.83729860086934
652,-62.47719455713601,-60.75037960684516,-65.39634940468409
653,-62.29846053688331,-75.03113779869946,-96.7517219104756
654,-66.27341117929676,-34.26937061076646,-65.60493542527082
655,-67.3591988512637,-60.94823936577301,-63.45046770131382
656,-41.42283408699808,-59.25411433970625,-91.02244467876162
657,-49.71211900689486,-62.2442161636102,-91.7322120508913
658,-43.37337877235454,-33.16870199913099,-64.6695171333277
659,-47.03286811031944,-61.17831746265759,-59.471682017328824
660,-63.15065233025901,-43.98263042772681,-47.51841004195066
661,-67.39701002200859,-65.59966010781483,-42.01088467995295
662,-63.94167537866055,-65.81223287849645,-32.5938553812595
663,-62.16849882061359,-72.32671082742024,-31.983204078809422
664,-69.76594476158373,-45.97664973048303,-32.310074792187756
665,-43.21744578001058,-29.655858940174944,-67.85989445494582
666,-44.29190245547514,-32.40266420898123,-31.949986398645933
667,-63.87063278663539,-32.546180544990854,-152.52136126809393
668,-42.16289052610736,-58.6280618281429,-66.26855610921993
669,-62.982731917941926,-29.40676747178108,-58.83977627176793
670,-66.89132398279719,-32.65686947783641,-33.186565509637155
671,-45.562521592196646,-35.26085338139003,-60.489773888469024
672,-41.73768737486573,-35.90743869897516,-46.03204100047718
673,-46.41368870379074,-63.38193126237388,-33.48564259018858
674,-61.49659067858872,-63.75349449575401,-44.103628977306414
675,-66.05549342312582,-33.26306837931688,-48.14352973928572
676,-61.6130022265053,-63.34000646115687,-46.01888955868702
677,-43.95359691774614,-33.337900405678674,-65.99299632858968
678,-64.4335611349167,-62.07572807062995,-42.79694059414153
679,-64.86185143352478,-59.99671155522668,-64.91821579113856
680,-43.19773265858407,-30.794146258612617,-151.0062998189315
681,-45.35787186472091,-38.34400081269747,-67.30102537300014
682,-62.19447391731638,-38.1517443611079,-44.63038259823594
683,-61.2514970906514,-32.583691101360344,-61.216919948023865
684,-43.57103740676224,-70.97661399218615,-79.55714298431133
685,-66.52572978676739,-30.285666121293485,-70.3501409409014
686,-61.25323192526825,-60.46744919518255,-34.97170821874734
687,-61.59156574359435,-64.31934235040328,-60.20666547642495
688,-44.20798689847427,-62.97631379059278,-69.15842585522802
689,-69.14063410871961,-62.295021688994176,-75.49615258225137
690,-61.98820312143164,-44.30949333939587,-59.185750024156064
691,-62.37525688564212,-58.9258366325129,-45.46208239663302
692,-44.47982685573818,-64.04408219953925,-59.4597571906008
693,-42.20653973840615,-64.41877705000196,-62.03905180004814
694,-63.26116818046843,-60.38934742533752,-90.35486832432122
695,-62.28447856989297,-30.8529821978156,-34.86216293559267
696,-64.56581361966704,-29.01270500349335,-59.3889875293844
697,-67.54622367979046,-59.534766105815656,-45.7209146645909
698,-60.23231897316151,-63.46735889404371,-69.42581880342225
699,-65.63978511159881,-35.08324756462185,-39.124219731300016
700,-71.34066115642004,-91.83122971242602,-44.618157487748746
701,-65.55583637703182,-64.24742058899719,-59.441558118227704
702,-45.12959866789567,-61.11396695306552,-79.72566043055436
703,-61.72067806436051,-34.48044044834805,-32.54265135084085
704,-44.45354952572573,-45.104912424879366,-42.324480831678805
705,-44.60031469630507,-44.34958492629477,-88.45619830375496
706,-68.13063308981643,-28.755407496346123,-30.01491752190838
707,-41.52027735717542,-35.239529792998944,-126.3311329870952
708,-42.18525887232406,-34.23939469412817,-32.36350668125115
709,-43.30916059902532,-103.36239414291214,-109.73359172942683
710,-41.14800023262055,-64.8833832254401,-64.03358180164176
711,-61.87080162613757,-62.1523286490589,-32.26842853057836
712,-63.555131186382496,-71.51459268698932,-66.81359412324286
713,-43.4839646292389,-36.90506132516657,-61.21740222908334
714,-66.0679751750253,-50.33727190703887,-66.9052484840361
715,-42.23452702672648,-61.03832072574078,-110.61116679462619
716,-68.46606935541648,-64.31188492914987,-69.22262279690958
717,-48.24344704350324,-43.255783423956494,-76.08744414246488
718,-48.64452527969757,-35.59983266211508,-60.119884210627575
719,-68.72886352996865,-30.53686300179768,-45.89167922354402
720,-61.12018094420353,-63.58922308343072,-62.98403891197962
721,-67.37362963718289,-65.80010416158699,-45.92596781827943
722,-62.56171388110049,-59.84783336839973,-46.310915859485675
723,-67.84447564148171,-77.50159591581146,-60.93546543792844
724,-44.74877467891269,-59.6606239897019,-66.22694166424594
725,-41.6272644352638,-73.84072217942398,-99.56778394721277
726,-41.75929046423808,-62.82687302830513,-44.13870994906702
727,-66.7770339390127,-8.651956206735646,-110.34481330752243
728,-43.22188778249794,-66.45669511856846,-58.67543121784813
729,-67.01885462057545,-31.548033128477563,-60.58261417044824
730,-42.23567487163832,-44.9968774228026,-64.4832928273807
731,-62.7867799506285,-33.44513622118621,-68.48254631708937
732,-61.06166119635309,-67.0307020922151,-86.31377735777903
733,-61.25423335182601,-45.34860368613086,-64.81749623710733
734,-63.09181122961749,-64.98868924423839,-73.24884461739671
