episode,run_0,run_1,run_2,run_3,run_4
5722,,-6.9988903537736,-6.23336058942743,-5.936079715928465,-5.9485921350458995
5723,,-6.275513354197897,-5.673526200128584,-6.070103371125805,-5.941023652471491
5724,,-6.134974624833768,-5.8171810891075335,-8.078044196975032,-12.180289828401415
5725,,-106.12628524887022,-5.634438111148799,-5.71723740833673,-5.97855734190844
5726,,-6.122349830395719,-5.562678104608144,-8.601785129474578,-5.671687362743583
5727,,-5.967849605384902,-5.673382702952156,-6.31643702143638,-5.725180055584859
5728,,-6.406453612518414,-5.807799299472682,-5.773584475309419,-6.023074214397173
5729,,-6.344247077920523,-5.764699654253152,-5.846941603602924,-6.191027731958911
5730,,-6.543015600410252,-5.943141208349787,-7.713254775981845,-5.777486395247431
5731,,-8.26867017965292,-5.752701820319398,-6.127731180850476,-5.720194370780618
5732,,-6.481252868541302,-5.464911299307312,-8.216263624184382,-5.874549447660658
5733,,-6.113483226335344,-5.516637807747051,-5.782744506285698,-5.974876692709961
5734,,-6.988361380922935,-5.626562173281787,-5.796592947817142,-5.783571904668344
5735,,-9.16038916806628,-5.739505366623195,-5.871619548900092,-5.852865963872805
5736,,-6.522919980036528,-5.823083328835896,-5.73862540779053,-8.036066701842541
5737,,-5.870369391631995,-5.566535983107081,-5.794452376028576,-6.1348398960435215
5738,,-6.146123340031849,-5.518093346774741,-6.012159518774381,-6.3313239755369874
5739,,-6.492249268027653,-5.5462002744743,-5.903449416654234,-5.825343288814224
5740,,-6.574543259174982,-5.660281201150719,-5.697730330211843,-6.036188863770869
5741,,-6.266882820917649,-5.444193004876941,-6.161532709198327,-9.643395295761668
5742,,-7.083579356572223,-5.795693561075574,-5.915718712622223,-5.739029164585544
5743,,-5.82410348448393,-5.655192032168291,-5.950801406144405,-5.758691277773376
5744,,-6.617966547712569,-5.728425670628906,-5.881079356216859,-105.70533982172763
5745,,-6.107487102645996,-5.5560344260348655,-5.659066580493869,-6.1489173392258385
5746,,-6.174654291841027,-5.490686316222348,-7.574218406455228,-6.420338170508699
5747,,-5.866860839591099,-5.833063596458816,-5.89879158173049,-5.676443467079801
5748,,-5.974935988631906,-5.701896057709984,-5.840981620899944,-6.888318433016299
5749,,-7.026186206064028,-5.5527240969629,-5.74498770315149,-5.836758411457938
5750,,-5.927386095415383,-5.731177436515565,-6.0158146137220365,-5.990532937360231
5751,,-6.14491759355555,-5.389504943281957,-5.902499954352216,-10.14214998293159
5752,,-6.373506686959956,-5.553763646637314,-6.03745243695455,-5.884616051705485
5753,,-105.94896122701076,-5.791002452398665,-5.720125162946294,-6.052103812839446
5754,,-6.242552006123503,-5.7638462533599775,-7.562015990930805,-6.982097851153823
5755,,-6.428492004071148,-6.2766781883281295,-7.257723780979627,-5.77050899153723
5756,,-6.200635124370264,-5.665908824229184,-5.660312350261172,-8.728545812556499
5757,,-6.12690204015969,-5.604725520015543,-5.924108984414281,-8.736115943019543
5758,,-6.031335005906944,-5.71007597091242,-7.255738343477553,-6.31582322364601
5759,,-7.008795054746347,-5.730380128083374,-6.570904131260468,-15.149631581931963
5760,,-6.189339322156983,-5.685858137356395,-5.9338329962238845,-6.246353125048328
5761,,-6.793216931952285,-5.916101740189282,-5.750612802806566,-6.128151242455439
5762,,-5.852725184634382,-5.581254993722087,-5.81079097937639,-6.040466208310562
5763,,-6.143423092115087,-5.487683432202274,-6.431455796115801,-6.198894067289083
5764,,-6.351742502177053,-5.639179238615911,-5.86734789104254,-6.239251874218862
5765,,-5.834535723445412,-5.586039204641606,-5.728281524328496,-5.862547242941292
5766,,-5.989412995109863,-5.443768491080273,-6.017889421970954,-5.669216245386947
5767,,-6.597106415711441,-5.8130998376171945,-5.705382853683767,-6.070319586831817
5768,,-5.891681298788764,-5.7104748510274606,-5.508995210836211,-14.110035712318268
5769,,-6.842372736755867,-5.708210853112647,-5.884009121927232,-5.995691518967877
5770,,-6.198003396306737,-5.742721387142547,-5.879107245738097,-6.0217473413739215
5771,,-6.239786718446752,-5.671469477186428,-5.932928857396526,-5.648153177698773
5772,,-6.500809741794724,-5.981390903754114,-6.170885404388305,-5.981599189578651
5773,,-6.902961434945801,-5.435732699684615,-5.7589608962817005,-6.161923020118143
5774,,-6.123954101161544,-5.529202332464815,-5.633807059189515,-5.901165330526846
5775,,-6.001887869346184,-5.416498168798356,-5.73728018861862,-5.568931563549814
5776,,-6.280271423798949,-5.461794731683964,-5.980392150542601,-5.738472394128252
5777,,-6.442295397890575,-5.757148905704566,-106.63386028215018,-7.7129997367636385
5778,,-6.265147303647734,-5.668650081531814,-5.75186035589951,-5.983842105292751
5779,,-6.115506183504075,-5.611532073137544,-5.910845871958826,-6.029649427977441
5780,,-6.2805693437249,-5.497237722260216,-5.820640430592403,-5.90144812030356
5781,,-6.000394843868649,-5.682014169920298,-5.764334547654507,-6.257315847636782
5782,,-5.913450438287089,-105.67688653049804,-5.721266691235718,-5.914717644926829
5783,,-6.483447920703815,-5.762771459557146,-106.25704717576244,-6.119154867710654
5784,,-5.999674958683067,-5.393141915613201,-5.780089772599594,-6.106933176294238
5785,,-5.891496153941474,-5.688592488460266,-6.049356522281551,-6.030641983671647
5786,,-6.05092108710281,-5.69019167365128,-6.267934860350237,-5.73466742359756
5787,,-6.070142167006285,-5.733476659370244,-8.17832738893333,-7.1174543732376
5788,,-6.249688945241907,-6.085161397596316,-5.915968521535763,-6.649268659150109
5789,,-6.18409698937816,-5.5451250309469815,-5.672779141602401,-5.632195636695893
5790,,-6.149557371263746,-5.529131860853136,-5.91433889191077,-6.189664894828094
5791,,-6.663836741805159,-5.580496438650968,-5.852269648971642,-7.729417377578976
5792,,-6.140332213641199,-5.990833181494146,-5.9448937855216775,-5.616586006647878
5793,,-6.488534503786135,-5.76303408032978,-5.906416258141734,-5.764951797845458
5794,,-6.176277536512662,-5.604768632019349,-5.675822060823617,-6.135938376154434
5795,,-6.19595648584956,-5.606116694983373,-5.743571310365158,-6.468756873924187
5796,,-5.896395162897065,-5.595338940519439,-5.8225901394786925,-6.35315892725857
5797,,-6.47543742599928,-5.516312905521458,-6.002581874404003,-6.05431947684771
5798,,-6.200454737917894,-5.594665154978824,-5.629213083430592,-5.6399947579798875
5799,,-6.170942333314526,-5.589541905541426,-7.3212197112540816,-6.1317804684772375
5800,,-6.24411486696452,-5.780054876250282,-5.649183601938136,-5.865404299695652
5801,,-6.6626459187614735,-5.6271238283191085,-8.259813756561165,-5.813117230623551
5802,,-6.556537114101784,-5.585718200285724,-5.8700759442153565,-15.949347450386703
5803,,-5.890898548820629,-5.678099894572976,-5.730925072296362,-6.149240343630033
5804,,-7.613935932507805,-5.601617638390714,-6.089024430899085,-5.765800930828655
5805,,-7.719267016754695,-5.523630278980104,-5.974054626079477,-5.7924349855945225
5806,,-6.582271091970148,-5.612473971986189,-106.27282960876902,-5.834239549913681
5807,,-6.679397872821547,-5.488822064432536,-5.911038174335358,-7.852873387574987
5808,,-9.784434205596355,-5.884404462113351,-5.940172499107627,-6.201588463299598
5809,,-5.8833291214574,-5.653306674186721,-5.824845803201986,-6.1150747956775655
5810,,-6.172555435980965,-5.695442474068028,-7.154129610682607,-6.0569646846699206
5811,,-6.144734058268354,-5.738186475160415,-5.88418745853425,-9.063325585514056
5812,,-6.148135947934126,-5.669849229658404,-5.641266469905663,-5.736083859128127
5813,,-6.2808877291058645,-5.527288165507911,-5.99215194909554,-6.2729901163797575
5814,,-6.504307807693244,-6.160884616388372,-5.835281400195219,-5.872003208890099
5815,,-6.103649956646371,-5.737939758285881,-5.859002558621609,-6.233053983951525
5816,,-6.086709470421343,-5.534247457157688,-9.041395956147712,-6.05405000580271
5817,,-6.485380530648495,-5.727094484988234,-7.342161988730644,-6.243936659244849
5818,,-6.005212987678017,-5.8854130892326335,-7.360543478489223,-6.407553880157834
5819,,-6.292356145796004,-5.892463543165717,-6.228028188166601,-5.7012751852101005
5820,,-6.351640950917128,-5.565133059015438,-6.118658795080047,-5.979126351506251
5821,,-6.101625879722448,-5.895020872927816,-5.8870168461755386,-6.344160136282192
5822,,-5.8881113907533775,-5.672021439397551,-5.667925150276009,-6.055082654292816
5823,,-7.604310840848879,-5.492549724908982,-5.888684044667598,-5.72710811589325
5824,,-6.136181511404386,-5.63697059682387,-5.819585024443247,-6.17453566064945
5825,,-6.27513056687009,-5.530837424970291,-5.966412441015752,-5.753175697230933
5826,,-6.427285639374922,-5.823485976579425,-6.1674382895552124,-6.533377007661475
5827,,-6.337957673834841,-5.886850256344439,-5.890578661469334,-6.170055861915259
5828,,-6.343567686401666,-5.593523876916616,-5.902059748864576,-5.996389664802412
5829,,-6.368339541408621,-5.503344127411384,-7.201940617987134,-106.4184612415111
5830,,-6.459951879177358,-5.472771126843307,-5.70318571477284,-6.268091571276734
5831,,-6.306507821209838,-5.777979991168984,-9.118248793532125,-106.31955569345045
5832,,-6.580629509515348,-5.635420576621523,-5.66501274100602,-6.138414640045217
5833,,-6.209845506949651,-5.885939183291794,-5.768464643417874,-5.822910292209623
5834,,-7.412261219189617,-5.580917425545687,-5.786008268127521,-5.895168203152798
5835,,-6.558582106331507,-5.524554000561309,-5.811781824337863,-6.004802224051673
5836,,-5.973101290534443,-5.7422252134307925,-5.932522803609651,-5.729680282415652
5837,,-6.341446457341306,-5.597199062518602,-5.698822253603513,-7.611921547048116
5838,,-6.444501554657314,-5.62600054473241,-6.000775346509065,-105.4848271570896
5839,,-5.875519361251905,-5.623591691102617,-5.8517911846923125,-5.799951564325173
5840,,-5.9045840497281405,-5.816325254948595,-7.31014786437,-6.063869331197436
5841,,-6.23894240056302,-5.625156899272194,-6.208440751621961,-5.792026422709248
5842,,-7.694990626879684,-5.585018972680337,-5.61918877609081,-6.040195367587322
5843,,-6.242374929933203,-5.6918721967250026,-5.87694547063236,-6.960471043877987
5844,,-5.992394467982286,-5.544827970131424,-5.798571908456871,-5.933639758627886
5845,,-6.196995020415318,-5.635155363343508,-5.940588623644179,-6.31711336881749
5846,,-6.336990878207269,-105.53349883977066,-105.9947932459149,-5.778066449974961
5847,,-5.989176076597925,-5.8151450230276485,-5.833537311101634,-6.123509134082843
5848,,-5.845400893501997,-5.838371261544326,-7.723884220869074,-8.399663239568875
5849,,-6.130129189972568,-5.583877092198285,-5.855816952523202,-5.7339515017258025
5850,,-10.258003746323586,-5.686684277314679,-5.812186083996082,-6.740885503361222
5851,,-6.250553795868746,-5.641505939613222,-5.934916166041498,-11.357127792914318
5852,,-6.001660873051875,-5.602402326697603,-5.796764779758392,-5.922531667660276
5853,,-6.597368333241631,-5.615165255500973,-5.945458968948864,-6.243130882446733
5854,,-6.082875436918533,-5.524218750893105,-5.631968153856943,-5.8714240713816155
5855,,-9.657850439972242,-5.672938154225383,-6.049894515185891,-8.006802550626551
5856,,-6.355827268461155,-5.915257934250404,-5.633542281609128,-9.850910990531725
5857,,-11.486945278881034,-5.94314378714044,-5.652346413021456,-5.887483157093911
5858,,-6.124981211590551,-6.0046315733026265,-6.053627666665867,-6.39370129865274
5859,,-5.838186585146111,-5.648159945083752,-5.938707890426751,-7.145317716758692
5860,,-6.968536045735584,-5.599584985622827,-6.122809451433227,-6.299909060426742
5861,,-5.996937507138234,-5.684226992825769,-5.778337447644167,-5.932459716445603
5862,,-6.330240182321113,-5.537259192107087,-106.03682497279463,-7.97527708647982
5863,,-5.855996451955587,-5.595955700670432,-5.805273096121486,-5.669635244676213
5864,,-5.88341235105243,-6.034573854613383,-5.986494404718143,-5.760837901917624
5865,,-6.201446495404364,-5.605899859442356,-5.874666980054696,-6.874400407794944
5866,,-6.355874092965185,-5.620314061438617,-6.241125153475341,-5.655283169129568
5867,,-6.164697695509617,-5.604366468302899,-5.999769050583287,-6.063791088369771
5868,,-5.983887772637879,-105.33198195946116,-5.854613189279798,-6.205472240720801
5869,,-5.786486243127692,-5.5756568487529945,-7.520299210095504,-6.094492001051003
5870,,-6.2264767944911386,-5.596768869413311,-5.884967210049461,-18.260151260004253
5871,,-5.849805325464938,-5.614244470950524,-5.806653057939802,-6.535821541647983
5872,,-6.4089697463818,-5.645883726565877,-5.8656976084752666,-20.06233098497821
5873,,-6.194139881807314,-5.526908270221153,-6.074791748693512,-5.992151600948701
5874,,-6.073314561120768,-5.711817106611331,-6.074784306347166,-5.796020365743978
5875,,-6.1397643495313154,-5.856894080000064,-5.802449420012872,-6.541014149883836
5876,,-5.995055011154033,-5.684513258090535,-6.129731811101537,-8.133581675129108
5877,,-5.879641893715165,-5.574931229932488,-6.046347885112333,-7.846366119129566
5878,,-6.672976868512572,-6.177787900351039,-5.679201279964966,-5.895396054656321
5879,,-6.391555461828625,-5.540092145978302,-5.919972408151645,-5.765386980017025
5880,,-6.087204678340153,-5.989725518202213,-5.67230807108484,-10.194294996834833
5881,,-6.230410247317657,-6.022907543553003,-5.6195181939762255,-5.916669098929393
5882,,-6.059605850502487,-5.800020844276449,-6.079703412395917,-6.279912809096675
5883,,-5.958619683710968,-5.450441765306773,-5.819483780824006,-5.88555081311132
5884,,-6.578716270690481,-5.62287242590453,-5.745985830688168,-10.596913359149632
5885,,-6.059339884907415,-5.8432390329976815,-5.9226582606188085,-10.659274983268965
5886,,-6.10344689951431,-5.615553507301481,-5.626541492603925,-5.858080108298014
5887,,-5.85552988008542,-5.49220482213441,-6.008034679528218,-7.104582931274848
5888,,-5.883427023751737,-5.734902565990874,-5.793812252156589,-5.787535634295991
5889,,-6.128881469068095,-5.55431830793463,-6.028096964045948,-5.992598716370309
5890,,-5.901232788666653,-5.785138885299015,-5.964382879554073,-6.0702109410227685
5891,,-6.078765444360925,-5.861714623810839,-6.035982170734277,-5.8147390909358
5892,,-6.508299523578581,-12.77854677430388,-5.586725420872481,-6.364430184316936
5893,,-6.378390318641375,-5.58345162239935,-7.785260137209554,-5.8465192102110075
5894,,-6.159000547510108,-5.591557982646883,-5.943796107812228,-6.622190474583683
5895,,-6.454044054842806,-6.116072834309015,-6.282109616611048,-5.883232169736833
5896,,-5.6982379816704745,-5.924046001720104,-5.91347407736347,-6.3732446837460595
5897,,-6.209589218334117,-5.597359740976938,-5.865180271650485,-5.974539464418747
5898,,-5.710725524503428,-5.673729548906073,-5.650303550056717,-5.738747060275269
5899,,-6.076312717139424,-5.889924102829533,-5.835716497551983,-10.516304948457606
5900,,-5.865136609701497,-5.701937919220343,-6.236815990615857,-12.887000533822537
5901,,-6.157964545333941,-5.970516809621019,-5.958628153590622,-6.0655145028732225
5902,,-11.059772004908154,-5.514339692572535,-5.942298792888121,-6.215181209992216
5903,,-6.004037263326675,-5.757018699616874,-18.27642286256925,-6.332621114289586
5904,,-5.961746694350858,-5.461126339250053,-6.128967050034663,-5.911093518976209
5905,,-6.042808883102114,-5.726515756214981,-106.9216857141746,-6.007067614495302
5906,,-5.878707983193906,-105.95076571925466,-5.877728302205471,-6.086856508276685
5907,,-6.0465253494253,-5.587915239721641,-5.990469017557279,-16.9979838810471
5908,,-5.747346482962014,-5.788887741946052,-6.145041108041128,-5.884996591281116
5909,,-6.159565603053068,-5.483741054595052,-5.819592248804804,-6.232090120780608
5910,,-6.319708266130146,-5.492812828637584,-5.794531207037976,-5.941239701092674
5911,,-5.924371682923737,-5.8570403661856325,-6.092875052823314,-5.893461912130408
5912,,-6.019728758943521,-5.85244976617809,-5.940347030482242,-6.353749459088238
5913,,-5.8247446682345645,-5.532905445990053,-5.982826320207338,-6.032059539885791
5914,,-6.834353480842619,-5.899017563962382,-6.154515553573798,-6.520844903499298
5915,,-6.276505584301192,-5.766302015127832,-5.964621652356343,-6.408095932583169
5916,,-5.921410476405066,-6.06999969918637,-5.879875279992169,-6.016830888200972
5917,,-5.9115525922638605,-5.5999982903368055,-6.280287957627014,-6.165318200118238
5918,,-5.974554464076515,-5.978266180319331,-106.22287548535408,-5.9166544869013356
5919,,-6.500940759609618,-5.503371955035918,-6.728430741531609,-6.242022661407297
5920,,-5.974895796829753,-5.849582515481983,-5.890929944210088,-6.142047000079717
5921,,-5.934902974333422,-5.831742784170264,-6.314719992968748,-6.191415509059123
5922,,-5.756433792538777,-5.806484616115883,-5.721047727698398,-6.133454181358187
5923,,-6.0091753449700525,-5.982503863293412,-6.035679629889861,-6.010796502669451
5924,,-6.2017931992329,-5.801720359508026,-6.153840691541253,-5.866393565917953
5925,,-5.702809378840869,-5.940311096326759,-6.583545887749738,-6.201047377740864
5926,,-5.854357153282985,-5.823430175559623,-5.9455573405906605,-6.457220774361873
5927,,-6.401762115943536,-5.669498204772827,-5.899612380847355,-5.994383420638229
5928,,-5.728498324678635,-47.96202102909054,-6.14731062303757,-5.928054735926865
5929,,-5.743234800680368,-5.551653637613659,-5.921525262612781,-6.424547171042211
5930,,-6.071767183643084,-5.685152554396398,-106.27450851014628,-6.118484045274451
5931,,-6.026202813835648,-5.9477316423158,-5.737815036994413,-6.270709343973587
5932,,-6.22672821568804,-5.76957835707857,-5.822296528187474,-10.775255640352672
5933,,-6.020317367990581,-5.570362651084755,-6.030029731487611,-7.4701023758778735
5934,,-6.0803741779127,-6.067813294968562,-5.8956626845093565,-8.840663892342405
5935,,-5.937507161405705,-5.706594331330036,-6.579365031182919,-13.065158757557088
5936,,-6.009191799080803,-5.898031125035378,-6.120589381938784,-6.022290032254119
5937,,-6.467907607708032,-5.605959664041257,-6.345994307695931,-5.783247062752696
5938,,-5.986860005037311,-5.996268011222629,-5.975176039434468,-5.867086794723055
5939,,-5.935270402648798,-5.733307763851742,-7.405076678285431,-5.74397679604063
5940,,-5.644642902697688,-5.597116156070276,-6.111991361025295,-10.240603505548684
5941,,-5.657349521602452,-5.680536384129698,-6.151886116186959,-5.710408052177886
5942,,-5.931979321069265,-5.722316659880391,-5.843943447599978,-5.724359135038181
5943,,-6.045104776681091,-5.964086891731183,-5.956146422522768,-5.894946422835419
5944,,-5.934682453786751,-106.1228421325885,-6.090975497152166,-5.93466734651787
5945,,-6.143006701143556,-5.650516184889982,-6.258898924620898,-5.692419616772467
5946,,-6.082674284232679,-5.65322782325963,-5.778227948952656,-5.6254548976787575
5947,,-6.200892206159499,-5.720961847475503,-6.45710009899963,-6.087012055021486
5948,,-5.977579604430142,-5.830072250279445,-5.844208520261759,-6.188100039767341
5949,,-5.91531755408242,-5.723542613049398,-5.765259889658844,-5.823343327701636
5950,,-5.767915824455923,-5.8025812521331375,-5.946719859207288,-5.622734468584659
5951,,-6.137331041826264,-5.97157589698007,-7.31348160726924,-7.907723416750913
5952,,-6.100284230416876,-5.796635524422113,-5.938747086434741,-6.085934565008913
5953,,-6.154783624544606,-5.757640812703935,-105.78470997417593,-6.071010247423755
5954,,-6.002424964828661,-5.757611667769705,-5.954228890956581,-6.003479191175848
5955,,-5.71152366159387,-5.681385712131582,-5.838176969139548,-5.828851973416319
5956,,-5.736444577750458,-5.569961204055779,-6.996355602966172,-7.448212823631555
5957,,-5.908806489100215,-5.954012532193522,-5.930173508051064,-5.736463393638411
5958,,-5.786298430551104,-5.651383607653366,-5.859518070427893,-5.983898029537316
5959,,-5.810968070090569,-5.843787960971134,-5.902071189350134,-105.71318353890588
5960,,-5.8916764418241865,-5.933475805099554,-5.949026555044344,-5.879159940784663
5961,,-5.880186163017877,-5.722559251950298,-6.183673047973104,-5.902414656809404
5962,,-5.892024199441573,-5.693502975235382,-5.7966087947335865,-5.814480481480523
5963,,-5.877526308271157,-5.712111804125402,-5.734436625713631,-6.861752001579571
5964,,-5.826051034871896,-5.588927693260772,-7.519465626775805,-6.143337703263352
5965,,-6.508384099764919,-5.814909923034636,-5.77800172813866,-5.900039968975812
5966,,-6.046114468423477,-5.915897622325892,-38.912762076838334,-5.830980785132622
5967,,-5.866162271929028,-6.162269861222399,-5.881467326176885,-5.821193122731088
5968,,-6.128840381496696,-5.744193899936368,-6.090756610091711,-5.784813736920129
5969,,-6.01458019059248,-6.163971657494296,-6.263579789321553,-6.452264867001683
5970,,-5.946029205175579,-5.726535723870544,-5.764192555792645,-6.45938483519244
5971,,-7.146535380163925,-5.879026141579626,-6.118706498580174,-5.818115566306228
5972,,-6.359360546135755,-5.642071000293598,-6.173125015943559,-5.995878536873999
5973,,-6.1061288194329455,-105.5037814495994,-7.28739633355778,-5.91735817796429
5974,,-5.864546691678687,-5.491137875383672,-6.057827555957418,-5.773119456589547
5975,,-5.793956598762295,-5.618037937204339,-5.698079843989958,-5.843777656009144
5976,,-6.015579133469015,-5.726326645528149,-6.33939137278656,-5.68482102849261
5977,,-6.168052478651701,-6.084170475410811,-6.121674721126412,-6.051063798630919
5978,,-6.145252413671535,-6.32498691529692,-5.88088638494181,-6.238266482614906
5979,,-6.113073922669621,-5.756284298847358,-6.139883414333804,-5.825663514963426
5980,,-6.43519085924126,-5.59698014547525,-6.079883533139025,-5.924194939658869
5981,,-6.957500556920955,-5.962864290821324,-6.028582835298738,-6.4687499808707285
5982,,-5.741201683602292,-5.646997491453731,-6.119892762410821,-6.33700052050095
5983,,-5.895195367500383,-5.473778294160872,-6.003714467941431,-5.859283370739266
5984,,-5.869324693364845,-5.824736970180861,-6.063396298761264,-5.855941292755836
5985,,-5.9688754188093744,-5.5748496054634895,-5.983711601370218,-5.816657503950087
5986,,-6.344675702662624,-5.519476504448434,-6.08604174406896,-5.919345251790968
5987,,-5.978746715035096,-5.708951167612982,-5.966282695958184,-6.502151859850937
5988,,-6.054030582880197,-5.811830760074497,-7.495251238309956,-9.830522601691865
5989,,-6.195866670690721,-6.039395068761997,-5.847566028697002,-5.561216952854718
5990,,-5.705868469490183,-5.887913234938135,-7.143177666759842,-6.034583755311444
5991,,-6.043786708122032,-5.5497706868938455,-5.653754624049534,-6.205566433841856
5992,,-6.074524864939372,-5.711080718585691,-5.890346238031389,-6.017586572884947
5993,,-5.986932671911365,-5.779620485693225,-6.362636636590463,-5.890403997698777
5994,,-5.987672380660161,-5.54433129868233,-5.956944741429332,-5.983120866173377
5995,,-5.796740625310234,-5.738499027493164,-5.718362873878264,-105.53529423526352
5996,,-5.885682038225662,-5.595525310583197,-5.955193070703428,-5.968379741621062
5997,,-5.785021324484172,-5.743917809559986,-5.685878423448884,-5.863428131774715
5998,,-6.207897768118099,-5.824335033606235,-5.857785465948358,-10.554813149211382
5999,,-6.216292302094461,-5.622853603492461,-5.865509605733109,-5.905240175981197
6000,,-6.174557366944853,-5.740986206003738,-36.97486120553592,-13.056101535385677
6001,,-5.774531685185636,-5.86000541780269,-7.858543985395776,-5.904170804113638
6002,,-5.533372038203575,-5.871295146970504,-6.179516218347945,-5.965409467069233
6003,,-5.8327900354702376,-5.783969518646302,-20.817125576631344,-11.785519865502936
6004,,-5.813186087344022,-5.7013638052473,-5.916358574610335,-106.42913214711963
6005,,-105.8356408928333,-5.728369636119518,-6.966731351770707,-5.917839124309725
6006,,-5.541899683175639,-5.819701844359938,-5.934082532923245,-6.149950796718255
6007,,-5.8526977795230986,-5.877577305016918,-6.426987079937503,-6.014280344166331
6008,,-5.950066538203526,-5.659111869969988,-6.351405663410775,-5.677964790330821
6009,,-5.785696506953651,-5.786090169224053,-5.93852500173786,-5.932967641728128
6010,,-5.800424240448019,-5.974989507661861,-6.225203270452412,-6.075755643281665
6011,,-5.673967239796484,-5.8547881514885365,-41.659876065188406,-8.68563039946597
6012,,-5.925014534323935,-5.645816345263296,-6.071200303180068,-5.82292436188298
6013,,-5.916235212083596,-5.746194797333165,-6.078355523475111,-5.844146555488079
6014,,-106.16680888305092,-5.645634322619959,-131.98977729399687,-5.748847491235137
6015,,-5.990443575886549,-5.969044009102042,-5.713073772654856,-5.900240636711767
6016,,-6.151812724200995,-5.766894935444883,-5.918120303467287,-5.889540544362877
6017,,-5.626991500414964,-6.126017485160889,-5.981865174968908,-5.934704090647676
6018,,-5.724337267004667,-5.746110810642962,-5.974070898567508,-5.701437036950198
6019,,-5.766992891054365,-5.752389484830764,-5.849407333688806,-9.004466831758888
6020,,-5.693510272985941,-6.007666235375535,-6.260399616486911,-5.77436583878369
6021,,-5.721129147461351,-5.66293265608449,-6.283372747687618,-5.809879304854381
6022,,-6.015309828901341,-5.762209243445807,-37.0853019253599,-6.232685861131197
6023,,-5.744993739173567,-5.75573233574974,-6.190118039116447,-5.8920202257856324
6024,,-5.956719910266385,-5.624101841452479,-5.8394827717673286,-5.916102797758297
6025,,-5.81036726704418,-6.216129604357313,-7.282035201393801,-5.934806677833926
6026,,-106.4237848554279,-5.463970529989661,-12.457842992531988,-12.132889316530482
6027,,-5.6157945918775765,-6.123195350581508,-6.099001404401546,-6.340540176437923
6028,,-5.755368990375307,-5.684411731998017,-6.305845017350365,-5.936697018770562
6029,,-5.909077391477308,-5.558943571457013,-5.775333303221225,-6.449395153391722
6030,,-5.931953691716229,-5.545779855722508,-5.896655098806548,-8.72990558695318
6031,,-5.773021484565743,-5.847541222231372,-6.309176411572289,-5.75117339924783
6032,,-5.806767549893182,-5.637020469531298,-5.765132941137474,-11.741111727362103
6033,,-5.829908762886294,-5.850302243644463,-5.970005148374457,-5.94490644074507
6034,,-5.8850117199699765,-5.465145144395724,-7.245687165854973,-5.68603481344217
6035,,-5.716198463363809,-5.799721009344915,-5.823672657989021,-5.717056608591108
6036,,-5.826427809938625,-5.781991210509405,-6.049594012626878,-5.789555380390494
6037,,-5.745861974093689,-5.485154388151166,-6.059778179920755,-12.156397132856522
6038,,-5.663121414046261,-6.191856979903043,-6.240553200726932,-13.605565635276035
6039,,-5.849985384668236,-5.788709254557033,-6.019762645913562,-7.519245028211676
6040,,-5.765124217098236,-5.912999595075853,-5.830920577971352,-6.069704910383873
6041,,-6.079550910541568,-5.937766791158681,-7.213757819375264,-5.7853723404057344
6042,,-5.753387885756776,-5.684979320207706,-6.251553592357359,-5.778705737829121
6043,,-5.707310454197732,-5.935668439338065,-5.747409526274052,-6.154270797311271
6044,,-5.741074486036626,-6.120071465404603,-6.078857960117722,-6.8088260481103235
6045,,-5.846019462639941,-5.565211365820152,-7.722402618816587,-6.976438892807988
6046,,-5.625958128859663,-5.60907709584236,-5.83915172977412,-6.037492509968496
6047,,-5.783621922939997,-5.861912917391804,-5.769119302700951,-5.7890389853043125
6048,,-5.749450301550939,-5.618940378401474,-6.10183342003526,-5.773384283483362
6049,,-5.73703938041165,-5.633230576666633,-6.494271589167901,-5.728627382339397
6050,,-6.059206040055887,-6.117123121160473,-7.000184606788657,-5.903761470432486
6051,,-5.9794496257060255,-5.686819357514268,-5.821326601269237,-6.1846361669364045
6052,,-6.05860412133223,-5.901897580803462,-6.085979024000835,-5.760026726756114
6053,,-5.577352737088827,-5.627727929021908,-6.63021665601115,-5.636758744626893
6054,,-5.893402442660334,-5.756864778464925,-5.943076396325081,-5.7708942438551345
6055,,-5.990110309612553,-5.756074767849849,-6.325005143582334,-5.900833876645918
6056,,-5.895485224106582,-5.830466069216244,-6.056727745862287,-6.895809531348069
6057,,-6.035344759978383,-6.299070267598541,-6.282707829847176,-5.864621806487693
6058,,-5.828675119769353,-5.683959879854316,-36.38410814619943,-6.537569801810193
6059,,-5.534186812898069,-5.781312332461704,-5.779249511391104,-105.55441623125577
6060,,-5.713785494352833,-5.493033135948592,-5.999472631050415,-6.032303108105976
6061,,-5.959146339814556,-5.740105806024666,-5.8815344900298365,-6.333043506423646
6062,,-6.025925852268692,-5.694292680352077,-5.9624880576622665,-5.900983884708498
6063,,-6.103012572543472,-6.220642800859976,-7.354619734910565,-10.240908410193061
6064,,-106.2607456335296,-5.595877792290839,-5.827206610385166,-5.933604206033076
6065,,-5.857446206000968,-5.546410850025398,-13.483656513760376,-6.042645951123014
6066,,-5.901026011633434,-6.020487034527855,-6.110258865349897,-5.9182171199734706
6067,,-5.713809440974615,-5.592959963494801,-5.812875506064975,-5.654748049470453
6068,,-5.877722997272197,-5.568457275393639,-5.765257495540212,-5.998017558672493
