episode,run_0,run_1,run_2
482,-64.56553504504157,-47.20314586484064,-68.75142775869014
483,-44.01043712409557,-52.40172897220698,-67.04485286123438
484,-60.820110649919066,-39.84431487531095,-63.27226645939398
485,-60.07894627840423,-54.52060947629565,-33.192618578810624
486,-64.52914153150041,-59.83363408156856,-66.62917464892355
487,-62.12435293782042,-60.610451340383946,-74.77942155256905
488,-26.97669898035465,-58.24767869776922,-34.85705838852719
489,-66.42859702379323,-64.10498409656188,-46.053802580253176
490,-42.53900654064103,-7.764008916792851,-34.35118358801047
491,-72.44794946144017,-60.55033470748735,-67.5367608269543
492,-35.53330161100094,-40.150778701948255,-34.026358173095275
493,-66.79189159680469,-61.05478503271724,-67.46881564169182
494,-61.5500779226379,-39.85827386648437,-33.622684600317065
495,-81.11960771928958,-66.64224938284093,-35.478783665910484
496,-40.84733410692802,-35.51870344982129,-59.635224836741855
497,-34.0430708228698,-51.16956202236999,-62.84458699127366
498,-61.87721987995793,-29.838631628170887,-34.336121157494915
499,-29.06715662662094,-46.56710214394127,-34.18083471031548
500,-44.45901196443516,-31.01235949359438,-71.50854667667166
501,-62.50662938731597,-68.4826249945446,-44.72236454842848
502,-42.8272126570258,-204.76899257077096,-45.84652968611156
503,-76.4720612674648,-45.97955816553757,-36.47776796665467
504,-63.64284656050345,-60.4703063092587,-69.33476650956784
505,-57.82804094491811,-59.65029909967845,-60.72912151117295
506,-34.46412211914655,-39.99130487128614,-45.98687397870741
507,-35.158127622219254,-58.65766380764106,-33.62803520962311
508,-42.82507491334852,-29.56888830223618,-62.24804091130925
509,-29.76048222408992,-45.68978544898327,-45.893730476592424
510,-54.50199419433441,-59.202973045604594,-68.29181584458746
511,-135.94079152596356,-58.79939447997066,-62.32626695103728
512,-61.195669100550944,-35.18410357982931,-67.45151165501007
513,-61.66157639070466,-47.5563486508832,-66.755463600431
514,-61.32446379846333,-58.98586198055779,-32.39964546769016
515,-48.37370378395983,-44.16944238533012,-33.027007391120875
516,-50.74190539045146,-58.333674316279954,-34.59250410276752
517,-69.89565674785844,-57.67503854831202,-45.07422836789276
518,-63.88305113936484,-65.30831456144281,-61.576141293563886
519,-33.90680933313177,-47.39828164180693,-45.275712300512204
520,-44.0376384944677,-59.88608317324157,-44.47333136892391
521,-66.98064268262365,-41.31966156470396,-33.821491564511234
522,-49.09147336905995,-32.26301269450015,-47.52684625327179
523,-41.53534124283773,-45.11121145451196,-44.30212114613147
524,-60.47206486988062,-38.969995472728506,-35.68797090878931
525,-32.62809288212141,-29.634141205515267,-35.45845171442501
526,-31.37683428876153,-37.03067507615661,-76.4989320813528
527,-44.14367005954218,-35.71418635809405,-67.37278645007821
528,-65.82550123885962,-33.503773805762975,-68.43684082518618
529,-61.38010795499912,-42.99068865073588,-60.72682292102736
530,-39.08092529816921,-60.19971676709917,-44.45885621077984
531,-62.06553171357403,-37.54168012242455,-34.003207427558394
532,-75.21774960259496,-36.31664272181008,-34.1795868730419
533,-60.3845895647324,-58.59920037301701,-43.8161824325506
534,-59.8072807199477,-64.55621961948424,-34.10932751412693
535,-44.41368568187372,-59.31702613942913,-67.79846427194683
536,-60.52590240762601,-58.493677621987,-34.642851936778285
537,-63.75978226878436,-60.83306489566466,-34.60941270868665
538,-60.57485753121576,-64.72192858342983,-46.66704766689462
539,-31.71533253313049,-37.06882170961465,-60.556488972031566
540,-45.32863373929469,-59.272538650927366,-35.77667696808279
541,-65.72232161326332,-55.844183860887625,-45.96732449944384
542,-64.34069506515533,-36.554264434467285,-43.74368615523514
543,-41.8118913846238,-59.61857391552492,-33.37472833981667
544,-60.87014836183311,-59.77831446620311,-67.25713023297794
545,-38.51525383781367,-59.45272698627636,-42.56903864754596
546,-72.8747971336856,-41.63733152016195,-35.01761396882594
547,-39.2559089938408,-31.590008664043737,-68.48930280322642
548,-42.64915435478818,-38.542958766688336,-45.772861984120176
549,-34.93190817597028,-44.0101070922058,-59.833571245362755
550,-78.76075739338376,-37.91007275815575,-59.10943763756998
551,-61.482959811848296,-60.27367588143744,-44.332149470472764
552,-60.3554128687696,-32.577103463958466,-34.84289884427268
553,-34.38582288170138,-28.97331202786365,-36.1598800210964
554,-59.914480755787295,-67.44199741142106,-44.113685954593905
555,-32.528550794269805,-65.47146511128653,-33.537924053810244
556,-55.92684011522037,-39.29941788766903,-61.35367698812141
557,-48.12581539474901,-40.52309014730176,-66.66522827087461
558,-29.639501059197645,-54.80275186862622,-35.52026492813047
559,-26.483218015263635,-32.57411920073808,-42.84916796526177
560,-31.95990155695365,-37.441858408953046,-34.29621079661709
561,-59.46516759815934,-59.46340441351739,-65.58969284199532
562,-62.09169867431882,-26.47399935828214,-61.16844244756614
563,-56.538532971556855,-37.91036274287637,-68.37405862610078
564,-41.994059199431454,-35.76718469607128,-33.52754307549597
565,-61.598023677867246,-37.37105092797552,-45.807499122693265
566,-60.14072042277999,-59.91218743704256,-74.40120617523654
567,-81.53531834447372,-53.824889711159145,-63.09469551232763
568,-43.1450520158298,-24.9541075143192,-33.44520239080562
569,-41.85127466792294,-53.799065314511424,-67.35878709279282
570,-41.5848465856344,-63.26248037873936,-44.329193860243805
571,-65.76058243511316,-60.23195708912349,-44.062757286281766
572,-70.27428962742275,-53.23891204454979,-47.57428846861056
573,-42.746983127844366,-45.60441258614489,-66.32190771188874
574,-74.85613357936981,-59.25181051035796,-62.083636685823066
575,-60.72414989240589,-42.89451695874856,-63.94887168910639
576,-72.51993058093488,-59.958954826722135,-60.472895667265036
577,-72.4917535021253,-60.37420607872406,-44.676292611009224
578,-38.30334103741527,-60.834537916479135,-33.67386016600639
579,-55.123673399712,-30.02224573823978,-33.17420153804002
580,-34.808673453248375,-59.14482593836111,-32.68678498127784
581,-65.98428182620896,-59.13250822475442,-34.65651887694109
582,-35.54541032050672,-58.97797076462675,-43.4611495476322
583,-70.43777439634168,-59.45226292259311,-43.272622253864334
584,-31.772573360990787,-28.383474099009465,-36.49511387762152
585,-38.06248185262916,-30.84270458223036,-66.84058810726901
586,-59.65002838554304,-44.67876061918354,-44.32573165303061
587,-59.22698780901921,-30.18244874940409,-43.339407503316444
588,-61.11610813494243,-28.52982167200092,-43.69685434281169
589,-42.52879144531201,-59.04620969754445,-71.44994724064051
590,-58.63412927928878,-64.05312003321069,-61.57499073801884
591,-54.78881467210048,-50.83406477782452,-63.77588691651722
592,-56.64327453439758,-58.63671181376282,-60.165110329532105
593,-67.12864512340497,-45.76172521998668,-43.7304596367287
594,-61.52026057721257,-50.3626454849956,-60.9338058755605
595,-67.11609309437583,-32.67977890202092,-32.00085416445192
596,-61.16980366981407,-58.45200536281851,-66.11094879400454
597,-60.43342038952668,-26.39801260450909,-60.66593920681843
598,-67.57351498175646,-58.20596711109765,-61.272924042477285
599,-62.381836458751934,-38.60282623336453,-43.084970922723556
600,-56.02360050000273,-33.22131280549339,-61.97997270225415
601,-31.34211065502944,-51.96433381826631,-68.189310363966
602,-58.74901413935521,-40.8852182955347,-62.100476382097455
603,-35.40242384563491,-38.98962222075812,-62.61917377266648
604,-32.56351414841342,-28.55849582768244,-60.73623627692571
605,-61.02558762558536,-60.4479725724959,-36.44303506452115
606,-30.92896327230514,-59.24731090518557,-34.12278693735242
607,-58.56042048075909,-36.821320714174064,-66.71388359996655
608,-61.04135013616553,-55.77223002656953,-64.68897926056957
609,-78.81133008379535,-28.702164549656565,-60.225487486821145
610,-32.61377898913377,-26.79006263551968,-33.89182039288127
611,-62.29550737595454,-63.48085860767736,-44.607727120578446
612,-60.24679776995909,-53.07266788638696,-60.82153096743367
613,-42.61928519627398,-7.876869212687651,-66.61392097084078
614,-61.96035869442241,-35.482200472730455,-43.07529297803849
615,-65.41168127135334,-60.60965887080636,-62.072451043469485
616,-33.60271143941431,-36.36255553923584,-69.55585467734201
617,-37.69047275241496,-59.18314424481299,-42.2659521380882
618,-41.18720041792503,-38.73770339615414,-61.041249152285204
619,-62.24932188653676,-60.066418866999584,-61.73327524031192
620,-52.275822984735456,-62.46765798081229,-43.17173191566827
621,-53.1332555022378,-59.06919812471334,-61.864721004562966
622,-41.86432794101337,-30.86627008597456,-44.157274027809635
623,-31.026416830747223,-35.24364148500782,-61.59760959592626
624,-59.86313164512442,-59.20388443367517,-63.25584992789342
625,-59.370608270403245,-52.82604379638404,-64.4648893100629
626,-43.47426883761639,-59.11914435078717,-45.1893726029346
627,-62.59901019516581,-44.37261220754157,-33.65629902224999
628,-61.25926306794557,-59.49136697924921,-43.10838624112391
629,-58.54218339284317,-56.53563029350184,-69.0709286809226
630,-64.43790673471939,-58.381845919243226,-76.29722277889095
631,-64.40918701093946,-61.230116406834185,-61.46627576210706
632,-30.18223171033869,-58.67106226005538,-67.33752403983657
633,-43.26444096851679,-59.01775436514169,-66.90699811428507
634,-59.74454451108083,-30.29062809252565,-61.86683115034337
635,-68.92803671544762,-35.480985724235794,-60.89578320913328
636,-65.99323200866384,-59.373796231223736,-34.2804420704003
637,-46.79783688136886,-54.67882499666796,-31.84546292595957
638,-61.69198898268479,-39.75118942462694,-62.54448698573057
639,-32.26454786917297,-59.46796425927708,-42.66638446356447
640,-59.9565605516638,-31.153109126891987,-61.1947524890134
641,-42.91443034166406,-35.654864366694454,-62.961336413879415
642,-55.22260639411292,-61.06979414529064,-35.97273257422815
643,-34.76738936179133,-33.33032131470595,-32.98147216577981
644,-60.18201569106338,-59.274523700417966,-61.35776732151674
645,-59.83820167298229,-31.89650625100573,-31.767576662069324
646,-59.60841557329964,-57.10454226421371,-33.48197291085665
647,-59.87476336592503,-59.143315752460815,-43.49531291277932
648,-34.18815491176207,-65.87151489574039,-35.9977987518644
649,-63.079146983673866,-61.640947569833976,-59.93084092758782
650,-60.267491125236646,-27.04122209960885,-59.53334220192917
651,-31.7286987020436,-30.96507809330565,-59.59692763539057
652,-42.192830266522165,-60.206861700985336,-33.80921828603241
653,-33.85299964442425,-33.37068194620545,-33.57863426474051
654,-55.22701040527432,-30.94363422687308,-33.36247562146105
655,-60.70259740577413,-60.0876461863724,-33.026478254158164
656,-59.43351743316261,-60.99190561352494,-32.862239734814366
657,-49.53651313482797,-34.93748200995195,-61.191017447703516
658,-43.67520057894641,-25.801393827982714,-60.35406967110724
659,-33.74127949657803,-38.21981909906133,-69.0782447155192
660,-35.37658480101009,-44.99445338022352,-59.220649537290086
661,-65.32832087367817,-31.474393849808408,-61.646996515011054
662,-44.12219618441321,-59.23967620717602,-43.8618977907207
663,-54.12245551248981,-29.88566970331371,-60.104808892487014
664,-41.88242180275368,-34.31060077829788,-33.176412185665136
665,-43.29843744449933,-27.26364591526734,-61.412667143078366
666,-29.843941440514275,-7.8108142854610785,-64.8524320447493
667,-49.32259206571042,-59.70273989101721,-61.442017561416634
668,-32.37980943692599,-28.76783774116555,-60.990307681079344
669,-57.84278605512333,-29.006245463898225,-59.87662550055949
670,-65.81335769125072,-59.21596361880198,-44.007554381089946
671,-32.67485559758763,-60.51297908057024,-44.47038936160254
672,-57.79253982125489,-57.86785548998654,-60.28795976316588
673,-43.79351732693265,-47.88179997153332,-44.813244230614615
674,-31.499212776308752,-31.937668248383865,-43.33265754563905
675,-62.15758904584424,-34.22503230189843,-35.172058372636045
676,-62.07264996742874,-34.517075452960725,-31.826624232250968
677,-31.088954383229268,-30.27727540464809,-61.500954484604904
678,-63.22095528825265,-56.1091934286037,-65.78613354341257
679,-32.59032654944138,-56.43969006716674,-44.522841716806624
680,-53.25858165028931,-35.31364183506692,-59.824042374447565
681,-44.14496487629936,-58.454539022468026,-33.738980162652105
682,-32.61921459013704,-66.03622509895213,-43.07274598932104
683,-64.31588835069594,-34.18467186030099,-33.711039969326386
684,-61.45254185608145,-56.01237711318163,-43.880472052693335
685,-57.0878389079154,-31.829042269100785,-30.16984217348257
686,-42.7055908927038,-34.64880025427827,-61.04242290379945
687,-60.138619556520936,-64.87048859302631,-67.61966703012504
688,-63.99583648012451,-59.59881760568156,-33.22515574045614
689,-32.50310902694219,-33.148049446370266,-60.4539309210406
690,-60.25940176658134,-60.06877816914605,-61.67276693867082
691,-59.06801450499458,-32.809824393355456,-65.7231257857247
692,-34.9043880819908,-35.02599360543379,-59.52890485581757
693,-32.81899560980308,-33.86251127545629,-60.67334402702618
694,-43.04130455235157,-63.05008843118465,-60.52181003651984
695,-33.883357521433034,-28.679570187245996,-59.735432769422445
696,-56.26274563820676,-55.76453447697696,-34.66314841475923
697,-52.49831797088373,-59.73695461535149,-44.832428079486476
698,-60.660647907738905,-59.22877333684698,-68.08724813594421
699,-61.634369030995046,-32.484890414135926,-43.25440615876267
700,-44.0245045465438,-30.100925908522104,-59.68397826520224
701,-25.93014151563912,-35.40639521235311,-43.673555356673816
702,-68.8528841110111,-26.654434565059773,-33.5346846640961
703,-67.60448451180797,-56.64814132565431,-69.28614782047856
704,-30.10496153197944,-37.59702938696371,-42.79764960753794
705,-69.57829760266436,-64.54558064533411,-59.73502393975129
706,-30.47374362728445,-33.39698044631356,-60.26963899841459
707,-63.79880580604686,-60.72817663828258,-63.42306971435929
708,-34.23862509484999,-59.99061143918472,-34.85166725124473
709,-58.728083354859805,-39.74610296943855,-34.80500825628387
710,-63.83740598278766,-62.138182276965615,-32.751676560258325
711,-31.17686151265396,-35.207366277608095,-42.13724847469738
712,-60.70265694029224,-31.911532321692388,-44.338478572292146
713,-59.83892932520397,-59.213605553915954,-31.90788819949982
714,-70.54591812557112,-60.44954266137235,-58.65238008405804
715,-57.635101192646594,-59.42068106138838,-66.87829610825955
716,-31.261446803806443,-58.28350790178047,-46.71606933043054
717,-37.2159195071136,-39.602239388571206,-44.99333968087892
718,-59.96762627919534,-36.63672222890856,-33.10148815886551
719,-32.676955819005855,-64.14592853987189,-42.089771108896116
720,-32.50778821994271,-60.05582629572693,-32.18536773908409
721,-32.99700771051066,-32.19704695575936,-33.0512258745625
722,-57.95437181232913,-47.76981957404663,-43.68235188018315
723,-61.11459461725837,-53.229079695563286,-60.571382022389784
724,-33.130062811765654,-59.93060272419396,-33.50724800086347
725,-59.64969950339278,-59.08944638262355,-44.2603417129809
726,-57.752063918842055,-58.68656052366159,-64.87900919467756
727,-42.241501647730566,-59.513110726608986,-43.51717716521302
728,-42.69362866451658,-59.94067771515645,-34.29969817104236
729,-33.33972070225257,-36.461452557601575,-44.619058229381764
730,-52.25856385290625,-60.802251092790975,-66.06145444232946
731,-41.90447846138751,-30.40705702266176,-68.05181546616681
732,-33.379530911706105,-67.27231912256279,-44.038739692358625
733,-66.04373394938584,-59.42711444575335,-65.70399632362941
734,-62.41064440287709,-28.77546974162989,-32.05201466662459
