episode,run_0,run_1,run_2
482,-45.405584837244206,-45.78763039124668,-181.86879588372489
483,-74.05626465774822,-76.58116220352309,-65.14785866339663
484,-70.65531777980576,-39.865703263364736,-147.52719806813212
485,-70.76982490593318,-98.79653675748035,-63.49342208640427
486,-182.0827883551168,-63.0668736422013,-65.4411947914274
487,-45.93215492998093,-57.69585591122008,-65.90551757889202
488,-65.69627900106227,-69.72665347599388,-45.64528764093967
489,-49.46294117942725,-63.04318715269687,-34.07893926628607
490,-184.76501821362183,-61.492012795016535,-42.578968723843325
491,-181.96837537262948,-38.72422294507522,-51.8488965104611
492,-45.77549412418105,-76.56656628143162,-70.48413975469816
493,-106.60740646484652,-73.26509424811485,-66.91905502233732
494,-68.64633680216689,-66.32928591555049,-62.18629072523831
495,-178.7551137100775,-73.3767350287794,-35.68723472404248
496,-203.7250017312476,-65.24656414804029,-39.93726187007243
497,-61.98581005032613,-62.253834209890464,-66.93080675568523
498,-76.2178376886299,-50.3069669372845,-42.31212754471639
499,-197.56888978440813,-136.39583789381618,-42.6060018011303
500,-199.1763423797752,-63.66911940626711,-70.46159692198577
501,-38.50675826805231,-61.58795241145579,-30.640130635200457
502,-74.42445020944866,-187.6702776780437,-92.37158595905004
503,-212.18374449022627,-58.15583856487907,-65.17640967656273
504,-33.78803495845306,-62.460493628984665,-33.595321363937245
505,-38.3600279185666,-53.66209758566713,-71.46590243931595
506,-63.79263844097144,-64.80784704069242,-69.70275147047207
507,-182.5183270422842,-71.98813534265402,-48.10355604574862
508,-74.60839319984262,-101.88914618337785,-34.32386840243644
509,-183.7742813838218,-49.27612735367272,-75.2372818779534
510,-72.42908469986942,-63.536121436169466,-65.30963973232818
511,-37.0489261239707,-69.88958291120704,-36.382048343763785
512,-32.60923124654359,-185.83382059588263,-85.51129381364424
513,-71.18839411772905,-62.6626627685815,-41.61094691492247
514,-73.65533341118137,-70.13239582472812,-39.413305777520364
515,-71.05381711149332,-63.8176322622211,-42.82568353418432
516,-182.29935787855163,-80.55996303818655,-63.207340107190234
517,-34.752291961685415,-49.65024826259892,-69.4436115154964
518,-51.99732255461552,-62.45328101746357,-63.3862411815624
519,-62.60696329398837,-48.78147629034324,-37.12803480967348
520,-209.3412261787765,-36.61728809197767,-72.33469361571942
521,-180.69661040978696,-43.10988830999108,-72.49228847971794
522,-68.47713937454205,-33.361638285116825,-38.8767144906814
523,-45.675327719439935,-64.041843956271,-72.57947453504029
524,-72.2659088691066,-34.54762164233213,-47.384585766447124
525,-180.6349883556144,-56.5696917640496,-112.61151698466611
526,-72.93719187040054,-56.09345300162465,-43.99261112135601
527,-198.94711657393287,-62.78692256665292,-58.29111538565816
528,-62.41980739918353,-73.66911879476044,-69.29182584641774
529,-74.450590489686,-45.21117564329618,-74.28788456378784
530,-36.06816050875602,-41.80747168296471,-67.37860906230875
531,-198.5793894784501,-73.98979356880955,-77.23833649334912
532,-72.88306743095075,-90.76805616127764,-61.56246115118178
533,-41.76246118083611,-75.2543426561397,-161.16366988587038
534,-83.31457793820891,-183.44272933984345,-46.118227007173786
535,-34.578437731471325,-34.92889956166313,-48.007110162823125
536,-91.62131388391504,-35.343739105361685,-50.40910753784033
537,-79.38019425354204,-66.58359759444699,-65.25342902533734
538,-74.04829654158297,-47.64340637262524,-49.5185921015574
539,-80.96116528236787,-36.08439614344129,-63.94622996669847
540,-65.96540131614185,-46.95260675955958,-64.69849581434138
541,-65.04683040277538,-69.9918909989041,-68.2020313799608
542,-74.02938332559538,-64.2260395941376,-63.03853403070441
543,-67.75275762392894,-50.467912670084345,-48.895145844959536
544,-49.58328454905454,-60.032038383013926,-63.98464244708432
545,-66.7954859282837,-91.87657643717873,-56.809266657946786
546,-65.8695669710799,-67.1459670023746,-91.50597135361969
547,-68.37913961465986,-36.10973497538033,-61.99233682853657
548,-196.15464722051303,-63.72793065940861,-40.9273409642076
549,-73.52947324133949,-67.48211897251171,-187.69484348290027
550,-203.12281720012749,-38.668861860281496,-63.6445852962849
551,-72.77392429999432,-64.50846188003125,-66.65147905252383
552,-29.83122121446188,-35.75982521672676,-49.57295331292773
553,-72.52560839814407,-47.6591908409952,-183.71419849455293
554,-195.242485336433,-38.7536789717987,-43.689726670925126
555,-73.7543560427381,-62.70102380992597,-41.80529820591118
556,-79.53578266899189,-61.36116351533492,-89.52554136402645
557,-35.042261601033495,-60.54758975125191,-46.48654541401976
558,-36.59480095979399,-55.25065952747009,-68.6459705335071
559,-73.09992487202273,-61.50291497552101,-32.954003106140576
560,-65.22269831387773,-62.065356948054365,-36.330233261012495
561,-59.03502620605167,-71.63051942884746,-70.77384855912895
562,-68.28456488949163,-74.1843221208081,-37.545375204954404
563,-141.09052503404732,-49.69261297466541,-48.44563534995346
564,-65.15630967120634,-45.109036364585776,-39.28061256274687
565,-43.23587279331632,-46.23224379046974,-71.80071317383837
566,-69.80216056769173,-60.594945426523246,-65.48149133385587
567,-198.39847486982424,-63.106093756827576,-36.38824959232052
568,-60.68500405627698,-43.23842013945372,-62.76205888838304
569,-82.94575376450976,-73.00141841138121,-41.451184919764
570,-36.15523542990349,-45.19236294680273,-150.40471602706668
571,-58.00707768453812,-61.71822703940735,-64.96178864195423
572,-40.28516640741097,-78.5561684215323,-35.45761764540805
573,-90.3768104448781,-65.06465495133034,-70.33943687675651
574,-94.7152352990294,-145.97455319149202,-69.18455919642466
575,-60.64519161240448,-125.41363538738004,-80.14563064092306
576,-67.76834333184988,-44.21074624146158,-38.93483174397063
577,-60.46824343265655,-37.94564567478426,-61.501089263266174
578,-57.39739545710897,-33.96958802574079,-31.887271268553462
579,-180.09448653534793,-128.89398270080517,-17.741644821290887
580,-57.133359503569984,-32.84968210243603,-34.531347732230365
581,-71.44206253913377,-37.318668563575294,-34.635107429594
582,-76.41578358008813,-79.36396618163982,-150.8655646007423
583,-207.9791583127821,-72.35670662428217,-64.78676802840383
584,-42.377656106787725,-43.08624005592432,-36.97270326780249
585,-64.59414131986853,-78.10279747550086,-47.639479686327824
586,-71.19533356297518,-68.59352939236274,-65.30784294208668
587,-33.93234194048759,-46.67572228923363,-79.7490075842573
588,-39.77523930654242,-60.19485443384156,-45.20990854734809
589,-71.76472500163749,-36.08712920714679,-66.24607670950385
590,-44.64162798989199,-39.0068461563319,-66.49057543043992
591,-41.86734463519824,-60.11783828047514,-66.66031658767325
592,-53.34620974756838,-74.04436914529907,-68.56062784332177
593,-33.170493122158454,-86.04659210664093,-36.51211758369457
594,-137.38432263046903,-59.702020659970486,-64.1574162510932
595,-210.8792310685104,-37.249795614404285,-36.29847962659119
596,-63.497507459078136,-63.29740337536714,-93.97680832749194
597,-70.78236615653087,-41.28102061486198,-42.95475214427239
598,-37.66350634101998,-59.37098985579241,-69.89679104223218
599,-74.06078209710925,-63.67739537552698,-91.16421059111039
600,-88.85571446200072,-189.9408377428742,-66.07386482072236
601,-15.323436795831864,-113.94824036389672,-36.54757389167024
602,-67.97725063875413,-34.19180311951244,-36.51445673495905
603,-65.60628090625008,-36.96321823604555,-41.80571963669226
604,-41.42094792710201,-67.7427520690444,-43.99296459255129
605,-82.02435979716464,-65.40382011837043,-35.66149956373833
606,-130.4819213708199,-39.68336209433265,-97.91285929058125
607,-42.8172223504847,-159.90906083218985,-62.80083499563011
608,-67.85767261003625,-48.300270702241306,-40.40227482106759
609,-96.4573552739354,-60.8601575949815,-38.781192388894226
610,-42.28376858282191,-65.05610301994682,-67.63914728627617
611,-66.82305140904951,-61.59633884652755,-37.131901556308485
612,-43.39570295387304,-64.81247418202065,-92.03744322455339
613,-41.31569234004414,-61.0241604086488,-33.45191450021525
614,-65.37840496265358,-76.09344216065855,-39.08656717124319
615,-34.07732242944052,-59.99450841558284,-39.05812409208193
616,-39.746512072470765,-35.98481125950103,-15.763652183647386
617,-76.35656021016527,-36.41468453968877,-48.49999084519091
618,-37.56513410311511,-65.21780958844084,-63.13328651073252
619,-61.57070284116189,-70.21884493986963,-89.66733482328362
620,-68.47589475652477,-40.53850121623936,-51.671875209389285
621,-65.77839057900891,-62.126202935847296,-69.74620489894765
622,-57.62384810601605,-78.12670639213658,-37.03668449145841
623,-64.60311853091203,-63.39013275482232,-43.124625762723944
624,-90.66481930848585,-65.92732808067683,-62.17073475512437
625,-67.83466362483895,-73.14327798165662,-66.90563225840704
626,-62.15340226455449,-57.12820019575233,-73.5301736676676
627,-33.20125863697284,-60.56009720084121,-46.85281469801555
628,-20.91465108299713,-66.59415645311402,-55.343800036661
629,-66.73910345506783,-74.8458610973735,-64.42426056230732
630,-31.0279204863897,-62.265680129919886,-65.02095613936626
631,-71.25626249028035,-57.62813792070843,-38.76667875480631
632,-61.18826450821115,-41.35625004938235,-67.88616313295927
633,-65.14292275495833,-86.2484490044799,-63.17551237687495
634,-65.9837463795242,-47.33092191476548,-67.4808381372842
635,-66.64180291398807,-34.96464540003541,-34.5039282710676
636,-40.18061816720867,-64.91439966266483,-38.204492820713625
637,-67.45759976122261,-64.0203769047101,-67.5079684575494
638,-64.37149421132966,-57.92269524735119,-38.76823688722275
639,-40.26963596217655,-39.3162015216687,-68.34790845868035
640,-67.95494390917915,-41.11996470895173,-44.19128800392694
641,-104.4080491195668,-31.911244077851062,-65.60826863648026
642,-64.89231204898225,-15.010705843007196,-25.974746760360766
643,-34.14208027690653,-72.91107164753195,-65.8274860290231
644,-32.03869034574453,-63.100902474780135,-37.48152627917463
645,-36.02801984082319,-34.14419067052501,-67.56556363903968
646,-40.24317765640798,-61.70920727316044,-71.56785317740456
647,-39.5778374348614,-68.81864112577132,-63.59805064496524
648,-160.3670580969022,-61.30383056965753,-61.2529685876264
649,-47.33100121262778,-60.48032630055447,-46.690179472502564
650,-81.34182065793048,-34.16415733995494,-61.85154674600895
651,-173.5383180119628,-71.71782907872488,-70.04234941503498
652,-65.08973783283378,-59.8357123729793,-67.80799444849394
653,-35.497753096080416,-38.64898642058746,-66.46774494455022
654,-202.53296173688767,-61.76285129820866,-37.06194011101891
655,-33.88469400689509,-54.06654617688987,-43.44316262790467
656,-57.80416366539353,-53.81272259289378,-64.22628132816637
657,-33.92671771301951,-34.415188367383415,-64.34989250027132
658,-53.14188913703376,-36.017408294422765,-67.44835800386316
659,-61.36431152997386,-56.67597051806779,-63.388195519698414
660,-32.17534325701017,-35.61905479646447,-69.28815365103088
661,-36.02436494572854,-68.42667643722845,-72.47584394753366
662,-39.73128702687861,-17.31339330824076,-25.311791921458862
663,-62.31704960080121,-71.16547131498783,-18.391566803465786
664,-67.66329239319009,-33.12060473395236,-62.60810742827307
665,-47.12876972464155,-41.91720335236351,-65.8046144410963
666,-51.412720152371335,-71.92675876510704,-12.95180648599622
667,-71.21211904229466,-64.07625039128467,-45.225728283681875
668,-53.10504966873799,-72.26637306906744,-34.88882464375966
669,-62.64502650677021,-35.32027193244565,-69.55043775383663
670,-35.45278567081931,-64.99775747904512,-38.782141606899614
671,-64.90951713810232,-38.84991092273654,-66.44020785539898
672,-70.24342150197147,-63.49778587643523,-65.22477824839362
673,-73.07553188147781,-45.04971773246659,-66.91133179192819
674,-80.34465518220335,-65.36083239922772,-38.993261360936486
675,-32.03069624258028,-68.9916079271631,-66.0702153692682
676,-35.35244067801838,-64.88248960174508,-61.787294482588024
677,-60.53415541481581,-54.925162491376064,-56.4671411362915
678,-36.70142351609,-176.68850238119035,-36.77291705003623
679,-68.40085567915307,-57.11768749070391,-63.6521562551408
680,-50.29594502006222,-32.793521752768754,-35.878581486993895
681,-36.28266786695912,-74.69024691017063,-68.50807446109495
682,-43.616679011611865,-148.95342614058106,-80.51282946250572
683,-49.31285305079433,-44.38534044272684,-63.095607535910815
684,-73.27824157971344,-44.991731487061095,-51.88386141658746
685,-55.84688014169308,-66.6947069509774,-45.37177345911729
686,-63.4211826434693,-64.19605434365955,-69.85620352686206
687,-45.8678826200819,-181.20989495386544,-39.63595201507639
688,-61.307281979028446,-57.19080782372208,-40.63712663568602
689,-58.22876765902276,-63.76469962883564,-34.78987234219784
690,-40.22829067371384,-35.07524336189878,-58.306370126768016
691,-81.19037919508276,-33.4426471760365,-42.07827650668321
692,-68.09381617093821,-61.94050891806674,-65.6938246079252
693,-205.3725652010854,-34.81329412859236,-65.1653491648392
694,-48.67707485776307,-41.297536658529566,-33.255459183581166
695,-67.35739236909441,-45.07924250585623,-41.75636151603844
696,-36.61377949042939,-43.88444933520047,-70.61700816306745
697,-63.33236440724831,-41.99515254091796,-42.786801317043384
698,-73.33834048134901,-60.40552625302234,-66.48855618223742
699,-15.729104740878968,-30.85252715058173,-37.64231461151857
700,-34.84612645305277,-46.72996904042433,-56.07420889635378
701,-59.60073421019468,-55.57675643219935,-65.43323907660377
702,-78.96564958557889,-41.72619856057536,-42.53016105658284
703,-35.761200727315995,-42.619821731876925,-65.03297022373587
704,-57.09082642022247,-44.54416411741681,-38.78009478372452
705,-47.9508349698483,-62.22724592885794,-70.45768855400239
706,-65.66190995006482,-42.17187383692029,-40.85095304649271
707,-48.88475051801088,-70.11101655010906,-67.5854433302134
708,-32.58726982516162,-73.51362259636682,-49.85796148678496
709,-32.52308887930684,-39.58046312996778,-66.9888978289114
710,-45.06013455541093,-37.35511030223036,-32.48221812874904
711,-85.4205644098198,-60.90708266632716,-36.4593579055132
712,-73.24894692543734,-55.52815065079364,-33.57734425437076
713,-83.2070423997073,-37.75447426717016,-69.02057260278073
714,-61.69838910393011,-34.1193623422223,-35.1692739817978
715,-70.94298181639371,-56.085622363182026,-64.11902876104418
716,-193.88582865914972,-60.57540160957555,-54.169524643376874
717,-67.4927855101824,-47.853099594041225,-66.62143981498909
718,-37.87348815948971,-36.97261437376473,-58.4734751438512
719,-32.30813930156755,-33.410421081623866,-55.92125832276299
720,-41.43517954818642,-41.47242232574945,-36.34299518179871
721,-74.02087497377785,-40.03299270190942,-56.98502734141327
722,-62.01843397282656,-60.17830994530831,-38.78551072877332
723,-69.01534381643621,-34.317062061456014,-65.97242047139572
724,-17.89668604809241,-42.66492726912094,-36.79233214536146
725,-11.060176287763683,-70.2141883860006,-33.120097341050936
726,-65.64576282552616,-30.586680047866604,-33.290182123709144
727,-63.67943765071723,-66.86704324785826,-31.168087770643886
728,-54.068627178255234,-38.98553978275338,-43.79549622967123
729,-69.6355328887548,-61.541945715529465,-64.84922373252884
730,-34.0827762692505,-36.50828980992064,-64.05135766488533
731,-56.997944515007255,-37.0105780717096,-67.25174358724871
732,-31.228115627202527,-37.19764589574132,-38.93386150626102
