episode,run_0,run_1,run_2
1897,-60.59833263202896,-34.187931150944394,-60.68488447389302
1898,-46.77424087327444,-38.95684788024776,-52.84025821188699
1899,-56.88070796709053,-57.22431853841581,-34.40726801204581
1900,-45.71461196928338,-64.63333585975013,-10.716560930559554
1901,-50.63187845045054,-69.2479589734342,-68.09095119936222
1902,-10.076592721950952,-53.937436226383845,-84.29435339361837
1903,-42.02960989731314,-59.01975950672737,-60.2157357583207
1904,-68.88858867353262,-36.13159669030548,-55.126657258628384
1905,-36.28319397217827,-61.41978615535268,-60.85666043604868
1906,-53.91140733423087,-41.827478921821935,-60.88722192944941
1907,-68.02322340282487,-64.99982818218758,-64.56446447147128
1908,-32.41295083074765,-45.73349453169144,-33.52501598446212
1909,-36.61228119637679,-60.32787871778602,-33.8503835085496
1910,-62.43307873731602,-29.1173030617068,-39.370944993123686
1911,-34.667178657503065,-42.08338864546657,-60.29286952990536
1912,-62.00101813451123,-34.58968515278214,-25.92378174751655
1913,-28.248058435158544,-31.70409142453842,-61.416748719995056
1914,-33.856928670691424,-35.16713995500852,-9.19689054683316
1915,-61.94874193962279,-62.580577398085765,-50.942838630613366
1916,-56.70187018323381,-42.90480004411041,-56.566296206383726
1917,-35.53132076130592,-37.65384893337077,-33.25422765102138
1918,-58.41493941013242,-63.12335585258377,-63.838594044033826
1919,-53.26465915943849,-60.38999993502614,-29.214549728352644
1920,-34.17278810396445,-32.52439120346786,-33.937491706670556
1921,-30.236864261244648,-72.8154330645437,-67.63697165242512
1922,-44.45545815232896,-36.99271335880606,-59.22954722993316
1923,-73.28178546456078,-28.83860389225393,-56.38381823261588
1924,-57.531032425775535,-61.69766238865731,-28.631712750313813
1925,-62.35369937652264,-57.59366172381677,-58.462542073909724
1926,-30.837500614985657,-30.89238460149071,-54.32725107017585
1927,-60.6502406012541,-29.237517262660862,-30.834998054988894
1928,-9.346346115154391,-62.0533936292995,-33.363086420529065
1929,-30.75711337428482,-31.59066379452011,-34.27323002871
1930,-9.720382145339766,-39.4455144327668,-68.89587372890279
1931,-30.149729961372778,-62.14962269263329,-60.94682279196654
1932,-44.84989510981348,-43.63814648937595,-69.75903570900488
1933,-68.23004807701092,-58.411389498335055,-35.872697707588785
1934,-29.77395457321184,-52.77602279781144,-29.54632234598111
1935,-47.42596340899992,-38.80744681922316,-32.10631693324656
1936,-68.29769132837903,-40.967852798854,-37.56427923345703
1937,-55.51666190838678,-31.06769965537153,-68.3178661001337
1938,-35.514249533025655,-11.237889403833474,-66.3219493982675
1939,-44.25619166404155,-15.345449615050564,-9.496431373535035
1940,-59.17511273456537,-10.41790431418358,-75.60465875533785
1941,-33.91665306745679,-43.23485976774241,-67.61309189136043
1942,-61.82403647446189,-36.65660852345823,-61.469508537080635
1943,-65.10360659446107,-55.13640973196089,-69.53370225333467
1944,-34.11713393956518,-34.62797098229635,-57.69132797464568
1945,-55.367069376391,-42.62981028520996,-32.59427890219796
1946,-63.89570536375561,-42.8427380138137,-58.94720422356861
1947,-55.564097640026056,-55.65333175663274,-62.40186598577468
1948,-67.1282512393386,-32.94785564536565,-57.80725445918332
1949,-30.1060959415158,-60.43829517875714,-57.15037000482225
1950,-35.5806524869881,-61.2875028199272,-33.68828375103723
1951,-33.66743713550211,-63.52296282889707,-12.77505992227739
1952,-60.81982837040723,-66.6185792985508,-55.78985859266983
1953,-32.489548005551654,-13.610465064127906,-36.36186035572712
1954,-33.68116476915014,-64.24481417166722,-74.25855590983942
1955,-42.74488074168188,-35.54639953111816,-61.48143824543482
1956,-35.9675969684426,-42.71461453380927,-65.79487511603944
1957,-43.61687804247757,-62.59450090742513,-30.683268619644593
1958,-65.20861442718129,-59.74606903273657,-34.06369944216766
1959,-53.29321330385255,-59.208453058420375,-66.70328166471948
1960,-31.70666322884978,-12.48043767663872,-65.6242990769212
1961,-33.50114159562174,-8.819895248685446,-54.72072520001438
1962,-28.81670077730427,-11.99332216478104,-32.29695209602663
1963,-43.445804851820085,-35.74311559145632,-58.05144812624782
1964,-32.227905099478434,-29.91195245209733,-31.560240073049584
1965,-60.18572554325517,-61.566339847340295,-61.5349766591771
1966,-13.43167549478664,-32.22287780890812,-27.709322055163152
1967,-61.90299011944357,-34.763954511301804,-50.62346759274591
1968,-74.59156562326348,-41.20235734534896,-32.54993563336008
1969,-58.197385923002585,-60.93799596506526,-53.55065145821576
1970,-61.07588877715992,-29.170724090188088,-36.38659628266751
1971,-65.46486118234694,-27.62124086929395,-58.561263141533246
1972,-60.71509596491138,-31.501288657575916,-30.253544792528047
1973,-68.32930032522617,-33.11235931313018,-66.02305414746505
1974,-45.01650824991116,-13.344267157226382,-37.55706830181701
1975,-31.871356355921595,-58.228444837360016,-61.75362237634122
1976,-29.628582533569627,-35.59639491453228,-36.84491520484076
1977,-61.32603622494575,-41.12186933484528,-34.13844018308263
1978,-59.48773969786552,-41.26413684870449,-52.71857794730245
1979,-54.48195797859479,-41.93011682541812,-40.28628205372331
1980,-30.98643523147081,-59.273630024922696,-68.33000885604558
1981,-28.48296821158392,-32.542728010013,-64.47913119453148
1982,-57.59477632059322,-37.43540027516432,-68.194905595817
1983,-62.46522914873295,-36.08935769627354,-64.52108221386959
1984,-48.30233200209211,-55.11765841329127,-55.29656313726635
1985,-9.95205072838899,-78.3379670135204,-58.95479613331341
1986,-50.84692838068676,-60.79432954660312,-33.85296486707053
1987,-10.92753906855114,-41.70204033408245,-33.33134226449155
1988,-11.352325577718632,-60.19353815766951,-64.62657159912808
1989,-56.269817066984174,-12.563989140010122,-31.312378234257036
1990,-54.41128901730947,-61.22184624832984,-59.86007467413225
1991,-73.81366667015442,-70.32259789458172,-12.354566718623849
1992,-58.132793248151486,-64.6184730251548,-57.97448170208889
1993,-32.79396803914079,-31.97520644118537,-53.94811234197133
1994,-14.227765396555728,-62.849194627965645,-10.897630746296265
1995,-62.98947067768022,-41.880633751174585,-54.15859866775091
1996,-33.597778242014186,-70.50800032387039,-30.64134728320941
1997,-32.353546143794894,-63.48643196654493,-64.74839089594128
1998,-63.00050095457158,-29.001393026917,-68.30917018251705
1999,-40.576353210033695,-33.10892429840504,-32.18755526473026
2000,-63.50611096793551,-42.06724254879596,-30.68375081534564
2001,-60.29863443654834,-41.65866837336806,-37.410273583249456
2002,-41.80574549676799,-37.39367096089251,-29.99860657042234
2003,-37.67722781245416,-58.46681541131184,-38.36641691279207
2004,-54.734964125960815,-61.77275701850294,-38.1818860636518
2005,-10.1848406775943,-59.30130942690077,-60.3868624871143
2006,-34.43345237857267,-61.24364058787057,-58.20471695605234
2007,-63.76738790341112,-43.98522940571335,-60.331422954089675
2008,-34.210268887080176,-56.38114387676639,-52.28351854221053
2009,-34.728063744545395,-50.510754296312,-52.848955828870245
2010,-55.32453675579649,-59.98160952799388,-32.24720436845007
2011,-10.086133097656266,-36.78357531330046,-32.999456303680454
2012,-16.411893259118006,-54.08764433790551,-35.660874574890634
2013,-48.76612938869426,-45.788096367119806,-54.82988053483359
2014,-44.24851759698529,-45.1018558226043,-32.408935920270025
2015,-66.49658482672476,-63.81739709766484,-30.72038773571583
2016,-40.695338052417554,-29.039942076004102,-69.97409640459402
2017,-39.77153018171783,-30.880588933925303,-35.89811640783455
2018,-31.758689212834778,-28.102455050918454,-55.71142712668969
2019,-75.36206848207782,-72.74696232192812,-57.45981786655233
2020,-60.35022145901996,-65.17624859962852,-33.863287772858456
2021,-62.35166443970455,-41.99439311430096,-63.30673863400841
2022,-9.38407978384969,-67.19816029742071,-34.092914915747876
2023,-34.554325559034886,-32.128992628197366,-30.306441847156933
2024,-52.84404747488731,-27.31275358968197,-71.9272686756205
2025,-59.007178212666346,-60.3923164014908,-56.78645069721877
2026,-38.502689918618046,-71.28634624557193,-35.32309243849201
2027,-55.09612264642639,-28.530374597654472,-16.372006425510865
2028,-62.63244887956651,-43.82843366177429,-39.861429367016164
2029,-35.73523519277165,-60.89904258535714,-31.02096904910119
2030,-58.18282555656701,-41.94993843261576,-30.8794134254427
2031,-31.923323459598024,-64.40432267644661,-54.75492039716529
2032,-40.03569828758651,-34.25247422366979,-67.35974729627077
2033,-33.41463409870594,-61.94388708569944,-35.27550763515292
2034,-65.3753552208232,-60.31356254792941,-64.24713951843484
2035,-31.11018636354918,-62.04680607924272,-62.24138489706645
2036,-59.54004540301854,-29.506199393244103,-31.95529750737316
2037,-58.479501251931794,-32.04089573245437,-59.652923222468786
2038,-63.47741909784696,-62.78696887824772,-59.84336390275507
2039,-60.50692512436656,-60.58873279503591,-29.419612500049972
2040,-34.789179403063855,-60.24666600569414,-60.91331917330565
2041,-43.06082747216127,-42.7155233592936,-32.35958548191846
2042,-68.07281120129632,-62.98212095441944,-65.93209327703335
2043,-67.71710455457932,-69.96611711301196,-33.18969324701635
2044,-32.671750348548855,-62.51881829773035,-31.742901706364627
2045,-31.90998732110872,-62.93448291892263,-61.89559153095417
2046,-53.16913832509495,-61.54725187256627,-29.21997792908177
2047,-32.45081010265116,-30.535257374113744,-33.194513527195724
2048,-32.33817979906234,-42.296968196481686,-37.20394307232688
2049,-29.63202543223168,-35.880384860606945,-31.801704570543983
2050,-34.72420256818725,-58.33790188765751,-67.94741846617615
2051,-39.34875336887714,-37.943633283592064,-16.44339457148448
2052,-61.94713176230194,-43.40786789901176,-35.496296768326744
2053,-64.34095978964913,-62.81207967168969,-33.867412100927005
2054,-33.29766037593994,-31.57416561256297,-51.50304349875485
2055,-36.766509929739954,-35.23141198355669,-52.783259863248745
2056,-13.787140925043966,-73.15424349808131,-28.70308222382427
2057,-47.34566526126018,-33.44076185559534,-10.225975320426945
2058,-29.925355298354603,-63.58446381500365,-56.30102452915763
2059,-59.182176202438825,-31.090115461663864,-15.895067247505624
2060,-33.20347542352556,-57.29247563775722,-37.3737062570764
2061,-36.31247171048689,-61.36005703224156,-60.11655037892433
2062,-29.53574655548527,-63.22103589996112,-27.240624935704354
2063,-32.745954785260736,-61.63017566103599,-76.64444085461952
2064,-67.47021152115327,-36.95760508193781,-56.53295076602086
2065,-33.82975041386458,-31.62474847960297,-27.727979745399495
2066,-27.92026311527006,-58.49763463905086,-61.04442300126527
2067,-31.022485563901363,-34.17647112698239,-37.984974304387485
2068,-32.53111838506897,-29.67236734854054,-41.813386347272356
2069,-60.809149110835605,-60.63515472668483,-58.987368090866646
2070,-45.594434322032775,-61.7766477574882,-61.20272044129668
2071,-31.319052289910843,-35.694812127614654,-63.34752509648234
2072,-55.02115496277457,-29.23451952338358,-51.60500233370797
2073,-57.63308282342837,-45.65707629517573,-54.84587030332502
2074,-33.058937390348305,-29.891373061223877,-32.92094066750917
2075,-10.553897334098757,-9.31728202729344,-40.093051192044626
2076,-68.30601203080353,-63.8034839154892,-59.3608130399013
2077,-33.11407863873405,-36.3145743962891,-29.73059060681961
2078,-33.62737460403597,-38.60357074848815,-62.92530328917854
2079,-51.0088531950404,-34.88226625631737,-32.72488312374963
2080,-64.26529185466873,-32.57176597652969,-54.2653702633687
2081,-26.541892707990343,-69.95506405469412,-33.822991100261405
2082,-59.30964503119752,-36.126430058161006,-65.63935135868306
2083,-70.48058577832451,-30.01631295110786,-53.55431743533508
2084,-35.536627336895506,-68.23866126930298,-49.67197863916224
2085,-53.033186435122914,-82.11568446076272,-27.782522765207347
2086,-32.57969998882593,-63.64975392372504,-34.01648084590771
2087,-33.83574847589733,-49.54512306366721,-10.956322117185412
2088,-40.43279973012384,-37.19428483012926,-75.88258190466311
2089,-46.31896973265678,-42.16913269460088,-31.44281235701423
2090,-33.16318316499108,-38.02517058381939,-51.80360559900148
2091,-57.4889436096812,-35.72652929921965,-58.52213048200857
2092,-55.96912513600185,-60.055971992473545,-36.473080531588195
2093,-76.33427723431723,-58.380207625614574,-11.620498589072797
2094,-59.0702747366684,-42.97974145699777,-34.034471538094444
2095,-10.096265074307745,-71.04149420236337,-10.807304831740707
2096,-51.10509319908233,-60.36242969994108,-64.13168146035122
2097,-63.79477549802476,-30.72067163107095,-28.509202354995075
2098,-30.717644029666708,-54.851367205856015,-59.29844954763796
2099,-36.2138121725712,-32.71403437727801,-59.24399626026804
2100,-73.06978607083484,-12.057042171144918,-51.208668358917144
2101,-63.48506454422557,-76.17643434856421,-9.659174979285018
2102,-49.32303352942719,-60.864639203575,-33.436788831272835
2103,-70.546044166662,-41.61052529937339,-29.464386963450654
2104,-35.773818022915776,-61.91431900742424,-63.24773088791616
2105,-66.8368059340159,-30.69091336096644,-57.069256571585385
2106,-60.990357571972986,-39.38752848516805,-61.13762382530224
2107,-34.22685013615817,-44.37582097692213,-35.16207253194611
2108,-11.479487845895816,-58.80494228165173,-11.687408559992535
2109,-59.92779648479467,-28.461538556158168,-40.820144678898565
2110,-61.69235865531893,-58.89118129650186,-37.88452311727403
2111,-34.791711198104025,-61.99405401252879,-61.96833796317918
2112,-63.61700724653686,-62.55865018453396,-34.760002013678964
2113,-59.8870679119843,-38.6641096532732,-31.9858843028211
2114,-38.42708264234818,-31.51576254633012,-33.393210637823
2115,-68.85492326702095,-44.047078068819694,-60.13413926470723
2116,-61.29680771747719,-28.62257942367229,-59.60323486798841
2117,-35.37553749925948,-50.36084837990335,-60.72290115889532
2118,-47.3496903231721,-42.28438842214425,-59.439087308006236
2119,-55.951485240640736,-72.30010777287083,-59.701219835456115
2120,-62.68845756203038,-34.38956932734788,-11.48340542977263
2121,-42.53780916590822,-64.59365290680351,-38.8472455308095
2122,-59.94554000627164,-61.3892123999408,-56.6349681038336
2123,-33.70095636209179,-43.48990928536477,-66.70528823412954
2124,-60.0756012066004,-62.46298948265436,-64.15832239385563
2125,-31.0751413840326,-41.05745694723805,-63.803165209766824
2126,-31.4123707496306,-37.50709060695924,-35.39701212608615
2127,-72.32329386355246,-64.3331438780385,-58.75969515164199
2128,-9.080409841027205,-59.66250182061643,-65.34982157539338
2129,-62.77531473623111,-58.90829157179947,-33.53565451635279
2130,-66.76477259061554,-61.19871002778474,-57.777121213452844
2131,-69.83925126875747,-31.52595755634936,-32.188046649910774
2132,-65.96959302892,-34.91387063734546,-62.63016504141251
2133,-68.00603417717878,-60.287641011118936,-34.113494716927555
2134,-36.01744839949316,-72.01371146960201,-33.32820454166473
2135,-61.87867550400988,-26.78216851128568,-64.26070459866474
2136,-61.51701759665295,-65.19247207267452,-59.244562806309304
2137,-47.75029432620666,-67.25756754571955,-38.02329687230548
2138,-33.70546168454637,-68.07243134414105,-32.59106119495168
2139,-72.73210726580398,-58.74713427449439,-33.12012482253263
2140,-31.23294299657728,-65.25635050325587,-60.582318383447245
2141,-56.79057295654352,-59.909671551666776,-30.559128613017982
2142,-36.22347343627728,-35.85232875852803,-33.35612320300702
2143,-59.58205991881306,-42.29711836517393,-64.09028462920567
2144,-63.98635774511345,-63.61151377474651,-33.520754585655986
2145,-35.41689654509876,-32.3236863682511,-57.01135958990341
2146,-67.28327534331873,-55.093474642283184,-34.22043309449449
2147,-36.62452596952014,-68.61386316556398,-37.37193789598043
2148,-58.80372762716088,-33.05376824444587,-59.44544983550522
2149,-61.24075715367047,-39.03468453261848,-31.561473011919958
2150,-62.37654640229704,-30.820918404609166,-60.82445747325252
2151,-53.89025872760291,-36.81070262970641,-58.84739152742101
2152,-60.056814491306895,-44.94649132137333,-34.37540681173698
2153,-62.382038530366046,-69.43345173679737,-32.68687185655114
2154,-56.5032171995898,-29.78563651075057,-61.02467555495004
2155,-73.7524364780288,-76.81026501525625,-29.989852723204493
2156,-11.241468206871064,-66.22307737260488,-65.21730882550274
2157,-28.109806322427296,-11.28786031314664,-39.63661809672594
2158,-60.522958693325,-34.8129818218,-29.765330091653617
2159,-65.52663139791309,-34.076301076299046,-11.738271252148367
2160,-61.65105519172885,-55.58117869923139,-61.973312122971755
2161,-41.12336988864544,-38.16702715813035,-33.98072799254868
2162,-62.5251925062141,-61.23486641981631,-63.464097846193404
2163,-10.87339212142779,-30.739202136850366,-57.20198692126248
2164,-33.2407082111937,-30.24282528626918,-40.15279565542528
2165,-29.53072882670933,-51.20624654486426,-33.77750239757142
2166,-58.80514317940007,-66.90533928324079,-29.30081994196849
2167,-59.63496543146731,-61.29111024492883,-43.22167251124297
2168,-38.49338684631126,-36.136548346632026,-37.503640693960534
2169,-31.59428647448636,-49.82265172098388,-37.367656523231446
2170,-62.79976738614563,-66.1191394891942,-43.83325974486009
2171,-66.60186091763768,-28.6136508147587,-45.30014554577388
2172,-56.45044528584079,-63.47324808743599,-63.862872054464084
2173,-37.34335181750672,-64.7147540597543,-29.73057999051704
2174,-50.22349179436807,-38.05928261055362,-41.08201965041108
2175,-68.69486993329684,-36.09404194908827,-37.70323522438996
2176,-50.67723873944004,-43.15973086088725,-39.03996113552121
2177,-58.05872853086024,-33.35531619175177,-59.95689374405924
2178,-62.59655287992718,-34.407128013671326,-62.72545394602783
2179,-15.348509629048712,-63.85066244420018,-11.511718995053961
2180,-54.23522349949991,-33.066537310705264,-33.7755833040517
2181,-28.79604337538288,-40.88266893859708,-59.65230042264113
2182,-40.32182445998838,-64.03111096482775,-60.54187370299155
2183,-10.361079970067554,-32.21034456057795,-29.956613321144786
2184,-30.15067123357225,-39.48070333191093,-35.64010596565487
2185,-53.244866265271725,-39.38092310124571,-57.25517308400315
2186,-52.60515163417634,-64.35294493062797,-31.797651055747423
2187,-57.71542711895576,-40.89748522054166,-68.07108742244327
2188,-66.16311139227963,-66.53043426964437,-31.74903163477694
2189,-61.80444820901881,-33.539256081322954,-31.78112522563008
2190,-56.810904228324176,-45.18258629831929,-31.040825257933665
2191,-39.81046742421701,-61.01374075599854,-31.71249304097219
2192,-59.2717985398759,-59.21025816351486,-66.11610671063325
2193,-36.61724442426052,-34.00119071272847,-34.25324060640564
2194,-59.12939020977196,-57.93395335892392,-50.859010124655
2195,-24.77521475244888,-42.90814137212373,-30.212259880982984
2196,-33.889949462742166,-60.953692146930734,-65.46423285878178
2197,-33.32188591926169,-31.89974905172958,-58.85938746393077
2198,-28.754463352267106,-67.59129822571774,-10.934285442636824
2199,-38.56564380537085,-32.592333397191524,-30.691548323519243
2200,-32.30921463498902,-38.24993643292026,-32.912234637859406
2201,-52.53041314469068,-36.283215081543474,-43.35605144694483
2202,-53.75050646885164,-71.68141211658104,-33.63572552349745
2203,-63.77229141618593,-33.5795294476531,-41.454964012027304
2204,-61.3285813410314,-43.53260843016931,-43.07193852685345
2205,-72.04799003500807,-30.50919858766251,-35.48902602479699
2206,-33.268129851415225,-55.34077388083979,-12.106076790087608
2207,-12.314982545082852,-37.46896958703621,-36.49167983312556
2208,-61.2269320411308,-39.77365112290709,-34.85711641020517
2209,-31.403071569723068,-43.91276623208004,-62.56115036860018
2210,-65.8408840610008,-42.44007197832067,-67.06401957906361
2211,-29.109212609744112,-55.8416778762453,-42.26174765449275
2212,-49.79362451388903,-63.955414549210886,-57.41581508561502
2213,-65.37566703086856,-35.78327551584942,-35.13651176866253
2214,-64.79906647240072,-41.54991379722268,-59.91023723302617
2215,-49.134899285428816,-12.389865100414337,-54.84275440927381
2216,-60.919428006111154,-43.59000811395457,-34.95019099003861
2217,-30.169704015469826,-65.58473353150671,-38.91762593106004
2218,-64.77200742863062,-61.43966488776165,-30.380725975291384
2219,-53.77618695044453,-61.69387946070657,-59.521550862917465
2220,-13.85372812276968,-41.6635208504599,-38.53624228200778
2221,-33.62402559956907,-62.58334710431772,-54.06282008273352
2222,-52.29302355564863,-40.715293275926,-11.430660941676868
2223,-66.84182337176901,-31.69972249363564,-36.437261642705714
2224,-13.235188958110744,-17.001980443354604,-64.82773267973528
2225,-29.986253422627648,-37.27602328096484,-62.40594932246057
2226,-65.58945670909222,-33.003606434965945,-36.73714467129977
2227,-58.20536887061008,-60.92352680022668,-58.44417489714118
2228,-61.90438331988479,-73.74119443992842,-33.464848020184945
2229,-57.16670352516082,-35.68910455744977,-61.12796500437878
2230,-38.84914058645018,-34.812629863901854,-31.521187472232807
2231,-54.4456868797695,-30.291531915535323,-29.067302053386964
2232,-60.80441213377257,-42.007884258338976,-56.51316716514915
2233,-66.06939082336496,-58.48033891369283,-64.17537686508967
2234,-13.522803724889693,-44.69161864323412,-12.159598171044523
2235,-61.99562287824635,-43.96086196986296,-37.814954188672885
2236,-35.80810786430961,-37.51866273241339,-56.88423854316507
2237,-66.20035605882073,-62.38174739076186,-30.439082100800697
2238,-51.39537905995513,-34.47457099551262,-55.31537630786865
2239,-67.84311086029966,-32.974142350039735,-57.41881236335328
2240,-36.62150241306913,-77.67252572992197,-53.562658786910376
2241,-32.99485823531589,-43.29056395992512,-30.539753629525457
2242,-44.14470290680738,-59.01185379647842,-57.589408092367606
2243,-40.96760010743478,-42.255767475260605,-31.867425801238923
2244,-58.02110214631818,-41.14936657076886,-57.620328761377166
2245,-76.80500914663511,-54.68736608804403,-32.03368551254472
2246,-31.43676947803124,-38.96438101785463,-64.77184575346855
2247,-76.81490035277812,-67.4158495245995,-41.27374058687526
2248,-62.98414987940555,-61.11562744511052,-34.97932793252196
2249,-58.71377316934922,-35.43914311535272,-32.12734427144922
2250,-41.30397046004724,-13.721229948072413,-45.405077230486526
2251,-60.49693864825754,-40.73620053468555,-32.27260702759687
2252,-88.54417233029992,-30.76467356853829,-9.599985281316304
2253,-70.65032682623917,-68.47715551044097,-57.27243196187332
2254,-30.14247852084992,-30.32911865222746,-72.82952934874255
2255,-59.815208227412704,-40.43758157934423,-64.56592347951226
2256,-70.16662290572586,-60.102308010812365,-69.18247593491732
2257,-59.33089771904442,-60.55245278030201,-32.25756615591131
2258,-58.19692945745005,-59.41615615402886,-53.73456801534843
2259,-26.19388787265105,-63.32015584661788,-67.38032755038599
2260,-31.529843167068503,-55.5874626787158,-31.652458887523153
2261,-33.4670479571618,-8.955852677925325,-57.83403838324033
2262,-33.56321777843324,-61.055232045053415,-58.825043820899324
2263,-48.88358641256373,-32.22832524843789,-49.78897306254439
2264,-33.68219246361294,-43.044814857762944,-73.17124105769665
2265,-32.76377872404403,-40.021880658620425,-37.08357913663999
2266,-61.63022031836128,-66.38273556084242,-66.11408906110137
2267,-67.84872070644715,-61.64338420510641,-57.85356659258281
2268,-67.00470269415854,-86.27786609613443,-54.25743923243783
2269,-32.960688432642584,-62.37466166223168,-61.48081395007212
2270,-33.29438272629046,-47.337528555607335,-37.03147610516217
2271,-59.74526199723028,-77.19750943730735,-62.519500812170435
2272,-79.72501664608956,-32.88401758940917,-65.75065404922634
2273,-35.630351259716214,-62.491290583210095,-60.266618264787404
2274,-60.226488960308856,-42.761056497004695,-11.488446257979447
2275,-76.46773590899363,-32.18946438857722,-41.21258251972017
2276,-31.843778369786392,-31.29605736174872,-41.48952894584537
2277,-72.70229161059527,-59.83099822118369,-66.51418741828286
2278,-66.46898740683974,-16.478620381261585,-30.686448063978077
2279,-29.49187459197945,-39.01710376191095,-33.04922602468515
2280,-63.95481076076381,-58.16436197165092,-30.760540202897587
2281,-55.09837747100613,-79.1191696531414,-30.77792454754068
2282,-13.237511114038462,-34.07891591420934,-59.834764341369365
2283,-56.885381340035245,-43.01787610293197,-56.8054418759947
2284,-48.83451157482116,-42.73627664552818,-29.839647799993394
2285,-8.904652960881942,-60.62629226903549,-71.34935744350494
2286,-38.48167858848228,-64.77114522082707,-56.82097772052935
2287,-33.024645984676944,-38.64650140118795,-63.55592852188793
2288,-69.80377567927579,-65.97126563616295,-65.55257521651606
2289,-32.00124709260877,-62.14064055639607,-34.27257505570976
2290,-9.821404813456184,-37.86900098149495,-63.22335459965042
2291,-62.67270441120745,-36.177854849198894,-57.83843125703278
2292,-10.747702954928515,-61.04454209383333,-58.77118250580153
2293,-38.5742712351886,-62.81358060713319,-33.65845269518149
2294,-48.77357807636156,-67.10178594876476,-71.34432467045613
2295,-31.068238328224496,-62.72566308606255,-66.1085771190468
2296,-52.85706759147046,-11.26976941360316,-59.638288824965954
2297,-53.267278745520905,-34.15172163124511,-58.09918517847051
2298,-34.490393834249694,-40.83962182891853,-36.77588369502821
2299,-30.58229420407171,-64.08462678324568,-36.74235572139162
2300,-10.530121228266248,-54.34730495288351,-61.85309215367868
2301,-13.722663648458102,-9.647415796514554,-61.8805977848414
2302,-82.67614375634538,-69.6923199335889,-33.19407674281311
2303,-56.84322049982214,-60.33505567078468,-28.810180977726738
2304,-17.24565215816326,-59.473501062831474,-10.657004428222148
2305,-61.22360355146983,-34.47085475420649,-33.70451915379726
2306,-28.041529755952872,-42.0638514951126,-63.92410426483531
2307,-72.01010867982987,-13.044299378131177,-67.93040702382022
2308,-59.768202849679085,-31.605656980683364,-58.97147907419604
2309,-9.721992388593796,-63.93425057369807,-60.41455937487517
2310,-33.25676253063834,-38.94535128039804,-65.14086878115559
2311,-56.9455326446391,-62.32788774518372,-42.86567265920793
2312,-76.00082578930312,-35.67195091812316,-60.16809939006632
2313,-36.31802799015382,-63.8993276902943,-57.4479127482399
2314,-72.69722145831759,-43.45458742924364,-58.72266449375981
2315,-60.438818439563576,-31.585836435253974,-33.98513296612825
2316,-33.689936575684165,-33.15166466854032,-33.03750706414904
2317,-80.89477578649473,-39.31767627877604,-51.64467765450016
2318,-59.1730937036891,-56.97889181651202,-8.740537814564952
2319,-17.71159491325293,-45.22623029123582,-56.68160166442988
2320,-38.04768512350662,-10.740132188384202,-65.74870345482896
2321,-73.15357373933415,-70.84166541206227,-35.750687611368605
2322,-9.619374976890414,-82.76668460247465,-32.23991768688091
2323,-30.610425709537,-28.68693298345966,-31.657704407491842
2324,-50.70554414138104,-64.07818054913928,-62.88707902192502
2325,-72.92077809165022,-10.324176276681936,-66.53743264751306
2326,-66.60801263063857,-83.23096643688157,-56.89407934498553
2327,-56.14366072065469,-39.45181118028143,-70.22446830400611
2328,-28.93682726382908,-35.93773389868748,-68.8726173406261
2329,-68.51341489941493,-32.304413125437776,-35.10832315324568
2330,-64.87057140120457,-66.34983426323276,-48.869073762250146
2331,-52.980433738093325,-62.367687213137,-63.94691641528381
2332,-52.62928709219822,-65.29675180554672,-67.46108238995501
2333,-55.225621844217656,-59.94935188049581,-68.12144276794217
2334,-55.21548958867423,-35.43891383775552,-52.4467124333002
2335,-36.77413889040425,-47.12865567704627,-38.78610951023927
2336,-52.34079368643319,-70.56203621898797,-36.61222755530969
2337,-59.46291755264204,-42.35567736004962,-45.66857550339005
2338,-60.388585260878415,-42.823694623001565,-54.72031181563394
2339,-51.54261749382816,-42.53331403193459,-55.449773962304086
2340,-75.15671677902932,-33.77129615647511,-11.79273925176603
2341,-63.45802438192989,-33.15327531102624,-10.967416981247615
2342,-60.820953331284926,-61.46506925101387,-61.9008200380931
2343,-34.55967980167574,-31.04583091083396,-58.65801860631209
2344,-62.55884964846042,-30.629942359465257,-33.28874035053686
2345,-32.748671047631234,-68.45120773473607,-32.30046955475772
2346,-64.91100315798604,-32.61368476468104,-30.063478922008827
2347,-59.78171213459571,-63.6595576753688,-38.20568472073754
2348,-65.04449994672646,-34.230646126165105,-62.941730008809095
2349,-31.78661961811189,-31.645129833170596,-29.94022138117952
2350,-32.88923222735666,-42.22593060282294,-66.40098566755103
2351,-26.66097290686699,-40.78290233632236,-36.9174975998686
2352,-70.29426478366253,-34.83180606305446,-61.88662579274218
2353,-32.672306340367406,-62.35361641820313,-54.64936270757941
2354,-61.72190302969185,-37.85951667670529,-53.09795841808672
2355,-71.88330445537505,-62.26467261218982,-56.57539505895692
2356,-11.337056215757464,-60.40384300400228,-50.29892164594367
2357,-37.66911063234523,-60.379124921666175,-56.70127986665331
2358,-28.383519693936048,-64.22508206584942,-14.142633053377624
2359,-29.441155012583632,-42.72290385093026,-9.140849787512774
2360,-60.95456733155535,-43.84238616087541,-31.382230050255096
2361,-34.43994959062873,-45.48013694340687,-59.32754999662798
2362,-58.28163198703999,-57.63175354969935,-64.17752265311995
