episode,run_0,run_1,run_2
483,-105.27704558733464,-253.63556484477985,-187.819098858725
484,-144.07353527781856,-119.65230769831908,-219.71395754257134
485,-132.13115024052033,-453.8096596008686,-210.46195232443665
486,-44.49270059903571,-141.05456399599746,-227.40894470465147
487,-53.75851225459826,-282.1405815958956,-51.5094501320927
488,-96.89062051499609,-104.43573074182314,-47.14244012191756
489,-109.36932185041798,-147.7234682131537,-228.05268490542713
490,-140.49392728960134,-76.1756039191697,-76.242535557758
491,-78.69166276842358,-76.26461401954857,-119.76548969892961
492,-290.6653541476312,-64.0663472100739,-77.00515478059307
493,-63.179157607982745,-48.91838181402933,-113.00428671265855
494,-264.9700820172063,-235.5625388092554,-66.7247689929951
495,-201.3423697887683,-40.47363895000867,-406.13743300848415
496,-150.7329113480932,-240.28811157607396,-226.47852307017163
497,-383.7143312184701,-163.79276496039225,-241.75412125612695
498,-82.92463820394269,-212.44494279453488,-185.49516093559095
499,-241.81113158364693,-54.12774010089627,-72.62284361981463
500,-45.97461074939507,-94.01454333853442,-229.31833790008025
501,-122.71318912448685,-113.9077785604714,-184.34401134096098
502,-65.36771109855763,-55.01895596379053,-99.54232299644741
503,-187.56448934466528,-218.19426563231687,-68.9481400900664
504,-125.505834357062,-190.43607376310064,-108.14176013710286
505,-43.41515680868294,-61.814427663104,-130.77718858101383
506,-51.49085073723433,-90.56762180470008,-131.70720691763245
507,-133.20659381678516,-64.78941617082849,-162.14383581222177
508,-83.53769221201462,-110.9210468158784,-53.249154014066704
509,-70.10100139689291,-56.17877707278114,-287.8027943976265
510,-72.51616617204655,-104.71929437771682,-77.76409047562174
511,-226.574982956056,-51.828242188126765,-55.142729088355125
512,-130.6351502268812,-55.25294890648529,-47.63822028664045
513,-109.96145924364548,-87.49555688342105,-270.26789978666494
514,-111.93516416641616,-74.4016346453352,-263.2582596485186
515,-402.6464658677669,-164.97605724365087,-231.67385980573707
516,-332.4929880794381,-66.34678307570499,-228.03075280715728
517,-198.6113452667254,-129.03855784540897,-165.8172165611761
518,-85.49096200431505,-127.776253268906,-191.52341873052077
519,-36.198345024319785,-80.84458701818815,-86.29653610484115
520,-122.35839462478025,-60.887723828447406,-167.25522889850112
521,-175.04021973138643,-243.2693710505864,-152.45094875513348
522,-84.33621744958133,-345.5874856213822,-350.21620919851546
523,-250.38330972821063,-112.09881099495314,-78.89640691965892
524,-150.8910007191846,-133.058900048074,-100.8263468054707
525,-72.30017006456325,-388.74190859918536,-135.56424036634388
526,-120.98983568246464,-270.23032080709567,-196.2292007863317
527,-97.34853874556576,-51.51234265277558,-49.41296444167014
528,-207.8045156503884,-51.00821456143056,-43.11978903361455
529,-101.8118708539082,-173.61610778169975,-87.00593447458856
530,-224.7944495517418,-150.3745913890487,-269.0755130799236
531,-82.75662922231018,-164.65902182571438,-65.92992803228957
532,-67.37968981575638,-55.63776161067234,-196.8029449500924
533,-90.01659977991946,-115.97794301874951,-52.21020843095491
534,-122.91970282624214,-110.8391125890477,-78.11833389127156
535,-182.23529913114623,-277.1744958654357,-371.75593699488684
536,-177.68453169253664,-137.21739442576535,-150.13372924800183
537,-160.78595463790518,-63.965822825464095,-91.16801546913096
538,-43.12985785412634,-78.18891867866515,-152.24327598497703
539,-90.5666646337366,-123.87393108847785,-159.6382298954084
540,-156.74183911979804,-275.30803306953106,-216.20739053241277
541,-250.9348409319124,-83.43128524495886,-170.3045752966387
542,-104.41579678719448,-78.67490579741707,-188.21049233320548
543,-136.4903223977475,-51.12230287762783,-76.62835037710306
544,-217.15220980831324,-166.80954027301996,-85.80028541518213
545,-53.30892712480312,-111.6542249215772,-43.361882827067824
546,-193.10027973013365,-288.2938994207433,-204.95569761886554
547,-52.86408532341543,-70.73256863256684,-176.04510143817782
548,-144.85716788803563,-198.7600331137595,-85.7339318349901
549,-115.27568135213814,-49.82822585031997,-127.87183266543207
550,-203.62364061865296,-61.51314412399698,-181.10108033377816
551,-386.4273272539667,-85.14546074047767,-164.41707877251093
552,-66.78859478557258,-82.2895651826901,-43.92184386911674
553,-50.61781163976868,-141.0027092458168,-403.40583236676906
554,-75.87212042567754,-271.8375061287519,-93.70253826906225
555,-225.456847286036,-119.0678411620129,-210.81550108692994
556,-105.677931398623,-74.84690541228098,-258.15170310160386
557,-56.95377745048772,-78.05310242625947,-75.82035142333227
558,-92.2587730846422,-73.29498994332522,-192.02071691607975
559,-61.24045427550062,-54.18123317460952,-265.10265650961065
560,-81.52041573782998,-68.42385766534628,-52.21220032873664
561,-74.39277811343642,-343.2078573773568,-53.92938773976685
562,-220.06960010057213,-129.1431093409417,-182.94254673751448
563,-35.47869588220645,-90.31510951994808,-199.58547215436496
564,-73.27650592809907,-85.83178270970501,-127.41500662083712
565,-63.97857737976471,-184.8810153899934,-66.58798297679122
566,-302.9066666782296,-67.05042256636949,-74.3113508089222
567,-56.922662002721175,-124.0573592141923,-367.85359284821965
568,-364.9017182830413,-130.13423629152112,-259.2192954239549
569,-54.42051634126047,-54.89052532923651,-187.6631103909559
570,-178.3028113108565,-148.90515982947346,-216.7538061064775
571,-81.17277208859852,-69.75868618785213,-158.92900999917708
572,-79.75254016738329,-60.600031527914254,-122.26971298296542
573,-64.5091166804548,-49.51918706043914,-210.13500242369295
574,-382.6044054078677,-97.64457831331696,-278.0433020928283
575,-163.2659760493301,-183.77767613942223,-64.64823297126546
576,-83.92281460332268,-44.81242037400566,-57.735956503586166
577,-105.18923479172196,-116.1786004349817,-236.80075493804662
578,-93.24442115859928,-41.91027657998399,-74.68298540593756
579,-65.10953860129905,-213.17225700080365,-72.26884864795535
580,-103.57606896399386,-178.89348669946446,-66.38904582005866
581,-201.97039707947724,-109.82181566653004,-179.54887095721472
582,-204.4128688483192,-187.09045718202677,-64.65931535699647
583,-84.87005976990717,-66.87228417626974,-49.69504768346888
584,-105.06305193024043,-127.45805564380328,-262.7895980592629
585,-179.1751366422426,-150.09766322213514,-101.02743435804136
586,-75.98297584616357,-83.4526903413012,-84.49857438561654
587,-21.47447011909989,-189.7004260312026,-129.27881277116748
588,-236.44231197259955,-68.0927399484069,-110.24237055169357
589,-90.4347007902942,-116.1322973136804,-73.36497291575341
590,-104.35102111536152,-78.96948114261203,-64.68582433781069
591,-164.23351991239653,-131.77179697385094,-174.3757016590857
592,-72.018763340065,-126.63963938738212,-251.96298755826297
593,-43.91279828376174,-70.2232562237608,-326.5071738412423
594,-153.97467535865388,-87.18390680635366,-87.659021151883
595,-162.54314676484142,-95.04435396242452,-89.08708732291439
596,-65.07408036959907,-67.71688508414698,-108.1109354393022
597,-250.02823295914328,-71.30182889080547,-79.31538682716587
598,-102.32386937366044,-192.8982674394977,-168.92797767432822
599,-131.8684046784091,-133.96939352042332,-48.59237273085334
600,-116.70246524043142,-66.74055348626979,-191.40634695702977
601,-79.97179090142893,-54.68658624520632,-69.98324248207138
602,-156.84368574033073,-65.50332095281914,-404.0892664941365
603,-118.81515793735124,-63.98660853425759,-263.5893711713582
604,-107.6818446379826,-249.2157950283657,-172.77844633671793
605,-210.89708739031263,-124.30319411305749,-130.46292089428587
606,-186.3062225472508,-64.9667735702977,-166.2710513481642
607,-67.38560062106043,-72.56957671602929,-41.20166262771305
608,-85.32809449403959,-75.07015119040196,-325.29837954554387
609,-64.97951674376355,-123.38698605413092,-140.28735807536938
610,-96.46419932259592,-122.75290222114072,-100.42535355812686
611,-86.1717988153641,-69.02164331727676,-143.13839878218994
612,-121.97943320343184,-80.41558701101457,-116.36056835725739
613,-88.73351034206846,-305.9050056527277,-119.22073256927452
614,-183.8811226557947,-111.91499402706478,-70.38565189842538
615,-93.5427873992008,-94.86966004972768,-124.74520754856613
616,-70.92798021091734,-76.76203393638389,-49.00621852347197
617,-106.42810961776084,-142.36533080216964,-160.67061460983774
618,-68.85109652771742,-113.08043026444729,-67.60621323389172
619,-59.04101310970556,-65.74072522898747,-263.8364582925185
620,-47.69943962216115,-274.7006415481875,-76.39205087713755
621,-55.04883259734413,-53.62027686792282,-89.7006437429632
622,-90.05963813110948,-137.63966368126447,-216.44153405261062
623,-120.2557283657272,-124.3460439845188,-73.44666672695632
624,-140.6430807379923,-45.19011926881583,-88.18850939948743
625,-103.67289511006888,-84.0261774574446,-64.23250938903419
626,-61.71634571853468,-102.17180131324623,-125.75658932463782
627,-277.25657323645635,-161.57947623791108,-95.75877242667005
628,-79.47501170975512,-73.5923869071033,-91.18979310380503
629,-275.0449216579241,-53.44958320373151,-212.07387793138213
630,-46.45965484684983,-59.35734573388026,-167.076062905607
631,-55.639688788808925,-134.51804763818745,-82.86642646981898
632,-51.729151527033,-65.26739719390363,-67.33550622728255
633,-95.95177846568728,-53.77364460298884,-93.326321947576
634,-51.502533357324026,-156.6539697712791,-213.61888104409596
635,-97.95882467138736,-87.70735317068458,-194.97290140089126
636,-52.98321516319116,-267.59867483087373,-91.82940862681127
637,-95.7902649964402,-75.48053963772281,-345.27663617956904
638,-100.21133527318926,-92.7677727154004,-335.1612434991798
639,-79.51534826115228,-46.471900675326246,-108.3309976153903
640,-47.30132773973937,-65.53338169922617,-236.35724135845348
641,-59.94246692110545,-93.68241864111828,-70.25020503164362
642,-212.74714404217173,-109.87372507287776,-44.90613475613478
643,-56.60193740653913,-100.09434927920564,-354.15815852753065
644,-77.7769106808339,-57.69633685796883,-195.85879154942168
645,-96.31175036766766,-36.05937569371408,-200.35500636974302
646,-74.19136889238283,-217.60565337991093,-45.85544653379776
647,-134.18281565262242,-88.32186047673008,-186.221403910121
648,-146.95394134205554,-51.54051264176289,-68.14934262688072
649,-78.26936114527342,-57.28189808652208,-153.82365545449176
650,-69.62735572559613,-78.91546186869473,-113.5985622947913
651,-182.63782993230544,-52.44435687449024,-227.09571230231685
652,-63.48981268660323,-57.42466319647085,-38.37288752014028
653,-82.90459285800063,-75.5169704866959,-47.13796328908473
654,-105.11846203987082,-52.39043528709432,-194.37022033682007
655,-123.46166621790076,-158.72096764299698,-101.5862281738946
656,-53.517738415667885,-123.37631555399074,-209.63097941436754
657,-46.511038246658536,-196.78932822539525,-200.25431884060254
658,-167.27477718781725,-102.85118682711344,-80.65841084027632
659,-304.2280900870273,-223.60490198940843,-91.33112237142058
660,-145.40756040094084,-78.96024468241552,-98.47674010066746
661,-140.94497291363268,-75.11451664779162,-68.80769675659491
662,-72.12959730535277,-69.90918269269073,-75.46124584920915
663,-113.74179479238276,-85.72601733085895,-162.78791977239084
664,-121.0956145761021,-169.66087428656198,-198.9364289122375
665,-50.90175804209369,-95.65556406552744,-58.883197118613126
666,-92.54963086411536,-65.13224701488332,-150.6246625128125
667,-142.0148038075747,-214.32966052966583,-131.27716335620084
668,-129.87817952575094,-46.56584678761817,-70.88454693073223
669,-304.9224487904444,-86.1271280191182,-116.09712392088566
670,-172.55466056628893,-109.87446525802687,-272.28195867851093
671,-49.67193187033411,-58.68267104597231,-271.0548694625789
672,-82.68900184439302,-96.29867078762727,-169.11506961362085
673,-149.82825481349687,-179.8799912072119,-108.1694696741678
674,-108.7802663011874,-130.87434091374723,-189.61245524118792
675,-84.11227564295042,-48.150870963517534,-214.53719940144128
676,-68.13344649142601,-172.03972902630375,-129.01491708415912
677,-45.89583423583419,-54.85764124332574,-94.77615902280081
678,-67.85436505642775,-59.490813761461226,-157.0388214493986
679,-74.78693096314402,-176.66716626099063,-50.52753067385176
680,-77.24815512200641,-162.25180225383704,-74.88208724451144
681,-82.95069811673996,-68.83445636020042,-85.72440512833126
682,-156.53780336793727,-98.57299332896832,-153.90739720517644
683,-111.26559243019346,-72.61657943907244,-307.1704545896393
684,-142.47316643948696,-74.22580103077817,-135.18821843767319
685,-71.49779406755475,-72.45962343131212,-115.43271090076237
686,-88.07211201589101,-61.43741793883399,-76.36872795152834
687,-114.86918419824931,-107.02689964609289,-104.40500162474252
688,-73.44795247181067,-72.67718265695588,-77.8904777953106
689,-288.50514809115293,-80.80968108497919,-83.96670027315194
690,-119.3479216239993,-305.2649408724945,-111.04970312152724
691,-116.68357976778788,-107.2092912242193,-155.2528186071138
692,-53.669101721487934,-110.41529422142628,-106.35632138257795
693,-51.11427735285255,-77.65216282629166,-88.60249031661826
694,-69.90659613423315,-65.16548300563213,-74.03623376924631
695,-90.32494032266553,-44.20361232563468,-50.48593450373524
696,-107.3132563332134,-56.97736696278582,-93.50051497540449
697,-68.98330852394254,-67.03150271641613,-148.65082270722607
698,-69.53031183585803,-85.92580349173838,-152.46215000160356
699,-71.69185380247994,-57.302094612082136,-67.44486642389698
700,-92.9876349057862,-52.04845209359851,-127.62049782191222
701,-66.51957381025957,-67.41717504556055,-56.846429273063706
702,-46.96602082239271,-59.562973798404045,-118.56969800579148
703,-65.13590077837502,-79.76973350748482,-109.82155978441952
704,-75.11019706562004,-62.87656449016076,-223.23237688201533
705,-51.8104117536116,-50.5709051623744,-121.79142401493812
706,-87.08199716082675,-71.32297258731866,-55.78988606362512
707,-60.30434092757413,-53.44563809107203,-172.856859120541
708,-112.2815163011938,-46.29846104465819,-207.67530515534872
709,-101.40001428237132,-252.3157014506238,-62.36307594369545
710,-113.43922594951648,-49.30456930807436,-179.75359359718334
711,-150.36468342858848,-23.027382095563755,-72.58643831877265
712,-73.69020043672762,-60.19673494350635,-216.2231442811141
713,-112.39071389538874,-46.617056917295706,-154.3711383791902
714,-121.08808926112263,-78.88963593399836,-219.05081529830665
715,-45.91138881211671,-33.530760325124135,-125.2833142975978
716,-68.91738373870103,-58.92624324221013,-84.29086878423752
717,-48.149946704092734,-81.34291004768892,-203.37079147481728
718,-232.86872580493176,-76.93873494173346,-62.730345413281015
719,-64.23204655602862,-46.5931010701332,-66.44663618723365
720,-78.40322404850237,-55.71587407634651,-78.7733477004133
721,-71.78110555776286,-88.80186636443611,-82.2697408427807
722,-111.22698196042992,-128.30163436411726,-57.24125034365778
723,-96.32544309383692,-52.91116266338073,-44.20191854501342
724,-54.29674707095205,-207.8964987533756,-45.06366843353524
725,-49.76559768204248,-47.4704246697503,-83.90139169442547
726,-46.77326618932581,-91.45210273013257,-114.27138309937598
727,-90.99755310626776,-73.27917159908705,-55.8732123756226
728,-86.47407647233476,-95.77542682741,-94.60502591402482
729,-105.99459897628296,-63.97658260349897,-122.16308393734421
730,-60.650915379808495,-77.0315342394126,-51.04092640478179
