episode,run_0,run_1,run_2
482,-66.62476117500216,-82.07582524358577,-123.82485932409402
483,-61.461545153429256,-191.4150043178555,-118.32189087237151
484,-49.126279952665456,-68.89067637926581,-167.41409145059524
485,-102.80154616836234,-37.86114467250334,-62.53813339694683
486,-177.58053707118057,-84.21626979766708,-87.65729599366941
487,-212.30054297202813,-175.09269846915797,-49.73999683676011
488,-16.99055341710591,-67.3854268806085,-284.5020100159154
489,-79.54375230753465,-55.85568386446522,-74.37824573933784
490,-289.474910951049,-88.02527537910268,-92.2057534457149
491,-70.21585569765254,-90.18382129510223,-188.3365330591767
492,-73.410289237142,-258.68903988621497,-71.61632183007103
493,-59.09583812563352,-19.16687458992825,-66.02544187695094
494,-95.9055911463001,-71.77333370949263,-333.3003124776159
495,-68.55478803266821,-161.5532214057178,-35.27835470264242
496,-104.55006934419654,-45.256419542773,-216.10240362288852
497,-122.77016104248642,-67.08426474701824,-50.95570377161046
498,-74.35366560694222,-75.32116829234415,-69.10037103765654
499,-72.78740417939687,-164.3199782235173,-39.78717361878204
500,-77.40572707674635,-42.97088915587064,-89.18818997488867
501,-62.03387883197013,-56.1566524561045,-45.42928487568192
502,-47.23568345975959,-41.05523089856656,-66.54055327057104
503,-92.62976488900524,-87.82032075785274,-356.2409011483458
504,-64.7779916783361,-36.439355650400586,-72.72461240044811
505,-134.7534212435711,-32.93807502878201,-55.732217062840235
506,-92.7468230115285,-42.65545586601071,-45.992409072677574
507,-80.29659637785437,-101.61532777688166,-166.34012634204626
508,-91.73888402728936,-87.3064023037241,-60.56790021776557
509,-152.47551953612123,-153.24217150572784,-279.45957425772457
510,-47.65779869096608,-53.289750696380345,-296.7914171531028
511,-147.78505377065466,-63.37088535535632,-63.54169815423913
512,-141.88863833561868,-74.25559582936785,-52.04711422690541
513,-91.11171096500668,-70.02984915292869,-309.6745364328457
514,-63.88554470293812,-66.73364151368487,-394.24892724459335
515,-168.66693658653253,-44.485987449882046,-247.9854413506579
516,-74.25018872201787,-31.70819759173484,-70.91316371183252
517,-302.06851799656374,-57.50092157877073,-198.2693803393496
518,-77.3696836963168,-40.26744271071382,-164.012968118633
519,-56.15165238397372,-91.6842553074518,-66.83227202703415
520,-35.79550489804963,-48.60345907893075,-318.80297768263483
521,-242.9016969447249,-71.12170588157328,-45.1338597179605
522,-43.46249831963159,-67.53350158114183,-50.98187119867373
523,-42.971504320119166,-222.87888164017107,-230.7841201719962
524,-58.061511952169255,-56.12192234806882,-45.172445079775976
525,-98.49804348240944,-61.49004950785961,-62.940957826567846
526,-163.23646397091574,-130.9476497094638,-63.459773129461915
527,-89.32251389472023,-50.17883592631168,-53.963647231836866
528,-94.6184402937308,-63.9977657355988,-62.3787550765192
529,-215.0029253270064,-31.95911726636313,-49.81010731037187
530,-88.71562012590041,-115.19438854706496,-59.83219729500064
531,-34.92253929926528,-42.64962931646728,-84.0159121638647
532,-43.62357765151542,-145.70157142336683,-61.70393836252108
533,-71.10554886505383,-63.43590569912866,-205.0573824830938
534,-119.6027384403045,-34.438982116951905,-53.70652207103132
535,-116.24625022872064,-38.46532806096515,-72.41327616976717
536,-76.70061046186719,-15.295388610544876,-68.46328166906245
537,-55.86308691968442,-70.93725004749261,-65.3835803563022
538,-84.98971309066195,-44.94088279176405,-141.31522005949498
539,-36.63423678063283,-98.0004175307944,-216.92928699197603
540,-29.9506001111353,-55.1635159729981,-331.4644137747794
541,-76.32965915239379,-70.20414044705261,-196.52849779038257
542,-303.2542490930988,-295.1794694605804,-77.31055511213641
543,-87.34604988230586,-38.65354874836173,-43.303542243949096
544,-93.59923692740446,-46.84068427020734,-70.55569044943634
545,-30.52359907447557,-32.56102732107625,-165.87137775666375
546,-132.00097198956234,-42.35117834020749,-42.37945315118814
547,-50.38521738458618,-82.32568121373913,-214.03009236156396
548,-107.98063671908308,-70.00978532982649,-113.74533815424763
549,-71.94376558293752,-39.01028424276234,-134.21153989385002
550,-176.0333382880355,-64.96887680731868,-80.08593278640912
551,-71.21265209399502,-127.0492441692328,-64.75265038915704
552,-68.27924124285882,-130.46502154523196,-243.28649287867827
553,-51.53246933052849,-80.8460652322396,-174.07717183430907
554,-79.7619143856935,-89.5932972569078,-133.24887770912406
555,-75.72833620755435,-78.74434033874621,-340.10672952624765
556,-61.625708365941286,-49.30479960437799,-63.399527989722294
557,-65.06130795791908,-209.7342723707144,-190.61645317526558
558,-71.13783686828154,-133.31184299697424,-52.62545866557425
559,-189.55273737308715,-64.99546510231734,-64.72753259351164
560,-42.95333678611677,-78.75052118808995,-20.475133455768486
561,-178.5718675497954,-70.21979712631583,-211.9543920617216
562,-75.12490611135087,-71.9616081345193,-96.54062667261272
563,-84.24607509621369,-62.84957121852946,-117.93208512408648
564,-30.66923894512672,-76.33985374858622,-58.22235409099414
565,-73.78993226219376,-68.43772587490953,-46.024169997900195
566,-195.48618430301656,-65.56881530347832,-234.34067629624295
567,-97.5722038879208,-88.79965538197833,-98.57420971482759
568,-79.03873252815052,-98.1128147065516,-126.80013891578731
569,-134.23533670328794,-162.7954703822701,-64.99708088617813
570,-60.330528667235725,-42.81193240536598,-144.16050927293722
571,-93.79557237730856,-95.10635998877548,-326.9186063834622
572,-40.15484184241917,-41.15443750449407,-62.19629110373862
573,-130.72909973081926,-49.43868089397865,-68.39704698658696
574,-51.158967426904,-42.60575902104971,-78.93550700192695
575,-38.85119075177007,-96.0529862237409,-124.81891645244093
576,-59.4597343172934,-87.5226695604571,-154.6519344004386
577,-49.431511046798,-58.58192417320138,-382.08219827297546
578,-198.3729516526768,-78.13240518648854,-90.428726181152
579,-144.83611693442302,-82.4910849483121,-35.16108315632354
580,-64.00683232907896,-290.49172772122984,-403.2054360296148
581,-68.28963593930473,-70.75693681905526,-71.26835797958987
582,-137.54652302975956,-60.27546974695194,-89.16011876897647
583,-72.10754667357486,-257.3878128934756,-69.83790903026019
584,-68.49453074677878,-191.60160068920408,-63.84135273521416
585,-40.23304172732006,-73.9407657401265,-13.679244006965256
586,-89.8674128292277,-52.75700667909455,-67.9168014774781
587,-65.02272576606134,-81.67349410322885,-42.72918527823958
588,-59.780763359762176,-44.817396252762194,-102.67269121587385
589,-185.2199876455088,-69.94436827498689,-161.26406225921198
590,-43.14204353733652,-54.85750573710396,-61.49208903510912
591,-60.840059029130366,-221.2897856413637,-111.45057276071066
592,-78.20812119749786,-78.19340123749757,-188.36018056533737
593,-122.99664205268458,-80.8775285153197,-42.977085687443754
594,-122.36743938981846,-67.46394782590718,-46.73868279377747
595,-99.97570069519466,-101.62820836887894,-87.81506826552645
596,-81.26027558901393,-44.80969915605024,-67.19987917791387
597,-153.45438996127046,-187.32621759404375,-72.75966137574115
598,-96.84813609602342,-39.71966647582799,-43.731497319170614
599,-108.22167109891105,-45.25958676755532,-69.01493916821633
600,-50.758279426008336,-43.48186983537328,-36.70368536633124
601,-64.0503608325354,-44.12770289809329,-425.53993197788265
602,-115.27468835157768,-40.580765869264965,-50.98642083199649
603,-93.12838305800835,-38.94351376945281,-343.8091239728465
604,-105.31068711372812,-68.23101919185989,-83.77558401859838
605,-60.33110856356218,-165.39904588378693,-105.42155281129178
606,-100.27472410060878,-197.036044482437,-64.00429551548945
607,-107.79745774087218,-33.710404239975446,-123.92801455100357
608,-107.08972253747169,-62.79474810538185,-104.19984636644756
609,-87.87867864083836,-85.14682232475323,-58.76581922950194
610,-58.827231587421295,-68.32716458226886,-33.5281036618701
611,-88.77358975700879,-77.03510433920349,-65.39630291594746
612,-153.19406872223152,-109.00707131100864,-61.49213241491624
613,-56.7765833432661,-199.5942012486669,-66.02804354322521
614,-49.90148112640883,-50.36333193387505,-72.65912866182217
615,-77.04125881859133,-37.152514223032966,-308.5953390268169
616,-58.82441812661757,-125.00383281165992,-255.16179428359163
617,-75.04011895841082,-116.67143728556476,-376.0356130557514
618,-67.0339746837422,-60.67282609199768,-57.78897634153283
619,-47.51934997799853,-61.64321886491496,-76.75346207161897
620,-46.938669935831015,-36.95508512415191,-89.89374033927
621,-86.33251874190941,-46.856248917932646,-81.40995739613072
622,-207.1719388648344,-35.03106811464957,-102.17717177251967
623,-131.39531999338843,-94.71242909463164,-44.54170375989604
624,-211.84599136961657,-30.551605283018613,-71.05299497250255
625,-113.14664773470756,-57.94177043477569,-96.40428843216115
626,-67.39914298728739,-221.91599857341905,-39.08665788223244
627,-67.1723278284833,-71.29882443256267,-66.76781944702387
628,-74.58800993696426,-71.52383093727576,-71.74914200897595
629,-209.56317162815185,-83.00622151775286,-319.51987407071545
630,-185.6924644223849,-53.31274460243439,-76.91875372315434
631,-63.33712262177019,-68.6137945618358,-184.70184836960473
632,-64.20977637967093,-84.1739840203676,-112.16443654021369
633,-46.12041940763515,-62.66194308724104,-42.76210081069165
634,-102.8327142963456,-49.98465321323741,-72.71139929046035
635,-108.0266025072212,-144.34181844730443,-67.07437412458975
636,-104.0278389470541,-138.257276413073,-48.64789277640619
637,-58.18310207928404,-202.418228818491,-51.71152943561337
638,-73.40086218551288,-60.69362372155671,-61.80857985583542
639,-206.4564202240896,-36.41338812930998,-202.25526257971046
640,-227.6104679921464,-71.20657804019663,-67.14562435291502
641,-104.35035644455904,-50.297179545541006,-64.49250959529094
642,-129.77236536524828,-73.78167856119286,-79.98926268684059
643,-49.60093568596604,-85.91895840325762,-40.341187335744834
644,-112.04044155101032,-43.95300783756167,-78.44325182533495
645,-43.98098041600003,-55.20491859781201,-46.343631045043914
646,-66.19141540424737,-67.40677337223194,-60.922561508283415
647,-46.86622979513468,-42.40667557189235,-56.97521229285964
648,-86.05977117267781,-48.76237883071144,-76.13469716490701
649,-103.18706119641766,-116.45665562761836,-70.66565049547445
650,-48.21500360093094,-35.1657096687793,-230.57502552741082
651,-74.61634456328107,-35.51117502095072,-55.46881031897463
652,-45.939971782046726,-94.21864075883454,-62.257574223272485
653,-67.0084664454726,-47.26060489227277,-52.20569139822718
654,-167.3018398468284,-68.90933623473958,-52.22346967275469
655,-50.63758635439231,-216.7685601422445,-183.12618654447908
656,-90.64964601601454,-193.30511607328077,-95.39414904754196
657,-147.62435143368964,-93.62799183837802,-71.29121839652959
658,-34.83942141554332,-186.9885728654637,-45.44709020681874
659,-76.91486312372834,-33.105372532627506,-73.4253640559493
660,-43.410784032998976,-67.32128347050192,-39.54660156033721
661,-65.62331692804844,-57.5526756295302,-124.54976883402297
662,-65.95165738396504,-80.36153277674862,-86.9260385934147
663,-84.57864135632957,-66.07591345278283,-64.27998919543164
664,-104.02500435307728,-69.6628175573022,-67.74487623594408
665,-75.16679380057057,-47.70043604533075,-85.93463652163089
666,-83.22302113920365,-47.79869839699371,-69.6354077401923
667,-105.20834742549674,-73.60130021346734,-353.81961131439397
668,-122.64343041823894,-33.57491404441236,-84.99567777200303
669,-45.35538710538755,-34.48955859137338,-45.04707161095101
670,-44.79118039729991,-78.79140635178308,-66.96826394104986
671,-94.03608169244812,-70.74199746383792,-37.22695072917071
672,-75.9249856790585,-31.824486456903664,-66.54114194455671
673,-56.06069885956328,-94.63317962842324,-39.90632381545638
674,-127.89806381511256,-34.742641487227544,-68.7844643847711
675,-106.97875102781668,-34.28520698133923,-9.734108143248893
676,-73.0543066342525,-31.005845657293293,-82.23432671725357
677,-80.4120233595201,-96.11854932922998,-58.91589638716758
678,-46.55328362820392,-36.99033870825651,-53.32916111811296
679,-85.64715514860193,-159.84938278089825,-65.08363499279508
680,-62.82559836746192,-63.472730151580095,-70.97859394699958
681,-88.31557610080108,-122.61389078343716,-74.78431086987558
682,-63.11640462793015,-71.1266406524775,-46.90081025246351
683,-76.60709344411671,-75.34344701964585,-63.165778894621056
684,-87.30132188761806,-33.20332595768159,-86.34714271277582
685,-42.379315089129896,-46.57188989250728,-76.95012510848048
686,-87.79532022361448,-32.93726608238183,-20.67427211405761
687,-61.39511865381734,-39.55532722468678,-47.703995814622914
688,-81.54594848671121,-39.83652835584539,-59.27003632635688
689,-33.16016558116616,-64.12009646459784,-333.69752303800544
690,-73.81591255670357,-148.04642283732872,-78.8696635972494
691,-67.88933412292798,-149.16148488815173,-63.39897882104964
692,-318.5321809478244,-80.10652871480428,-33.25411193627612
693,-45.36801651284908,-76.15755266636718,-72.94190552260181
694,-82.68926421725477,-34.56949262979819,-80.38191330225928
695,-45.66231761638376,-70.43706149726427,-69.11695774963255
696,-46.25395284679309,-43.97543223049516,-43.93997586254088
697,-47.38870681195185,-68.80237250199252,-49.97866349697951
698,-58.342445742052654,-69.49264798799642,-81.96483095902727
699,-52.90096486821626,-65.02850876252984,-76.47150516708572
700,-70.53565801274728,-65.70488547466618,-69.95457818327564
701,-63.98161896587902,-39.030284946927615,-60.2531933444354
702,-40.48699016572444,-61.17353464220059,-45.55014171641791
703,-32.20232046766448,-67.05407902825074,-120.81607943489131
704,-72.47676661328674,-72.65021746835461,-32.77286144945336
705,-61.00664355609833,-39.32474517970908,-82.13787493410618
706,-81.96614124404252,-64.8773829790569,-69.58275230574753
707,-82.3043937815979,-64.461954451846,-49.080832244421515
708,-41.194343314991045,-34.087989489507734,-66.37144670623543
709,-66.80075064386622,-39.265395630595215,-68.6045242840688
710,-46.596124899295816,-46.15966316218665,-74.66021154945568
711,-36.589025471285936,-31.29792537730633,-62.29602972592346
712,-80.29738386095289,-181.48727304717428,-80.48035099692049
713,-57.97632342646693,-73.2286362532349,-93.04885085155941
714,-49.410231195706025,-58.708081891479615,-69.44182846280093
715,-46.31960221699323,-65.64382257521294,-78.00902798943815
716,-73.45550833636752,-86.27330163675012,-33.81311320821794
717,-204.69774977956945,-74.0778738525702,-68.01916958021036
718,-83.11636722752874,-32.134035469005994,-65.95555394217945
719,-76.04758289653613,-35.907560687393406,-61.256233617144964
720,-67.9612675219484,-67.9827986813695,-65.06017714606695
721,-78.86722898416821,-61.09224948801504,-79.89052409975642
722,-56.61392620338504,-33.19690580024028,-61.94737315683325
723,-70.48844974960407,-86.24993903413491,-82.62041444411689
724,-84.94062539823742,-52.72362311355316,-66.52389656776009
725,-97.20895332212844,-56.85612527756115,-81.90677414205513
726,-116.6953096796527,-35.88653273866857,-73.81174927042623
727,-118.89440005553833,-73.73851598309277,-36.4120080761288
728,-78.52847072579968,-121.14504270878844,-73.22493833949477
729,-86.44409082974272,-45.43970783458048,-67.05123650848267
730,-93.21796361104862,-66.3749962780042,-69.24940014950322
731,-45.38622662736246,-68.233988925586,-35.87807085559892
732,-63.62735021930374,-72.01504674071398,-53.240831886163605
733,-36.79989605143771,-71.93410572263495,-51.989429033287095
