episode,run_0,run_1,run_2
482,-67.04331730029554,-63.839843862125136,-39.77743578439775
483,-33.02700830789105,-72.4762601879723,-63.52173856388043
484,-32.87249028623619,-40.59084475345599,-30.967837250068616
485,-70.40132452843022,-30.99170261669776,-64.76367766749655
486,-47.66747827964291,-64.76571714285973,-31.595978663163546
487,-52.10462495824729,-64.77777653017353,-64.66074230331594
488,-44.19607879260934,-69.71037908856687,-66.05999830032474
489,-33.49476900767511,-64.22880402328875,-47.15147719005502
490,-62.60232038225085,-70.80587668625797,-34.48142035079645
491,-44.44024590280944,-30.91760617437015,-32.86695606504877
492,-64.66710921882995,-63.65575368597432,-36.434022594343475
493,-70.5968682826791,-31.93360008453113,-69.3547132480656
494,-57.91864150842092,-61.70438967988728,-32.05356532451148
495,-67.8331891979837,-32.82443403566377,-64.24107611990107
496,-46.33550040800834,-63.40906842166319,-60.773016351202436
497,-71.67037007267467,-51.60287658053532,-39.99626618271367
498,-84.7282563144588,-47.027920530134416,-61.86681313803686
499,-49.95132636090468,-63.62685286062453,-65.72887887726229
500,-34.94292882859128,-78.51849193149222,-34.3873553247673
501,-85.65602046887989,-62.82920847446783,-31.884590859137646
502,-34.17176827806404,-83.99128353830751,-60.95313593024051
503,-54.09377763208726,-73.29294822732845,-40.33994483677376
504,-36.57594897207279,-68.27319920042103,-60.33081863625457
505,-65.27065050809065,-35.91996638859486,-61.589214286573814
506,-78.40046894805103,-143.39190953548604,-43.20823693174601
507,-53.13566160312514,-69.91077370188546,-46.852605985267694
508,-64.93554953951038,-68.75255934758759,-67.48463636298564
509,-74.7919386991919,-42.19876383354515,-65.89277016877621
510,-66.91741961532205,-34.55189222096999,-33.441495879373875
511,-66.35998798379286,-66.1723280503821,-65.53856675291877
512,-41.030350082028896,-74.83665149354022,-31.736767698828366
513,-33.789702344684635,-38.57890455123995,-44.77532712959476
514,-74.21499800287603,-66.68623606910427,-64.19025169935925
515,-62.905840549324765,-66.55022986500235,-40.7976603800345
516,-9.881152814428708,-31.62018760797439,-60.27240701908735
517,-33.20930610941637,-11.970122874176653,-63.20951188454198
518,-65.58045554172793,-70.33025482715126,-34.04186935675683
519,-64.98978018421698,-63.484132143476046,-36.296622506567594
520,-63.85171714616987,-33.0443721258254,-60.27323040728495
521,-46.52161778306626,-62.384077735851264,-36.275652757572544
522,-11.991424844575471,-33.74823690202968,-40.50899084129382
523,-69.1298454867645,-74.15631856711664,-65.72212948831469
524,-42.80224544155179,-68.27360039514872,-31.172408001270533
525,-65.31194263718416,-60.406782768013706,-41.60870711390873
526,-47.59233810364444,-34.7644080263063,-40.03132727614001
527,-46.36424268438881,-69.12615016203839,-34.37987258028523
528,-47.200538019044174,-61.18456915310731,-32.35431306855939
529,-77.80446555619397,-70.31290558219484,-61.6639175535872
530,-65.56214612791274,-144.36593091568687,-72.67880723211515
531,-48.43655924468497,-71.91205035353562,-58.06075209391169
532,-65.23152030163301,-63.2017443927647,-69.66686937180546
533,-30.885554576598054,-45.948225957567786,-69.97284130919512
534,-31.33610076479981,-68.5079548205149,-33.53825225188489
535,-68.15770508952644,-32.32669523107551,-62.69014729806285
536,-65.08261280598491,-67.36512120712526,-50.61191832644272
537,-35.81421796416524,-61.00350649991122,-39.126975753782375
538,-70.0429966967503,-47.12493664418766,-64.27175651849244
539,-68.25899506155497,-31.09803750419764,-44.884806385512775
540,-32.63697987607256,-72.46461788365784,-69.60263917631815
541,-75.5257938696971,-46.80456914504205,-61.329931653100246
542,-62.47087389361835,-73.66302786627115,-31.89644719969082
543,-44.306418201324895,-50.59420130329728,-59.7237921521389
544,-68.48621966887556,-35.33935476320848,-56.50714756907517
545,-37.12573422505804,-58.24272105109959,-68.70738993738833
546,-61.26360976629723,-45.539633502794544,-62.66424178500434
547,-36.59494660088302,-49.79949591175869,-64.44070893025678
548,-30.392659772261897,-76.06241613628575,-33.32946317884257
549,-63.16704627535426,-65.25246540376247,-32.87136577863998
550,-69.58013041871492,-81.58735323920185,-36.103435450647815
551,-63.37793917839405,-63.38196453881075,-59.29997246369543
552,-74.66194890689994,-81.12880330571492,-67.27525240601916
553,-68.20418913386084,-58.238564647989634,-67.26724440675852
554,-33.995023754829326,-32.598693084947406,-63.13131046464915
555,-64.4670671882585,-69.07408231830559,-66.65429082983495
556,-48.719298228601765,-100.70755150443274,-63.29656364404058
557,-64.67875310035822,-65.8467037429156,-61.012831845749034
558,-65.16502009177299,-66.34153205362179,-12.31300186051247
559,-42.343683099137145,-78.16649051417079,-32.17507269126361
560,-33.25378971725259,-35.136229566534695,-71.51015954073986
561,-68.50771733685684,-45.530031520592765,-62.32292784879346
562,-69.59453965301563,-65.69228573834316,-66.35191211551118
563,-32.23202324347347,-68.24761646008517,-62.93760794644539
564,-42.97473938583765,-63.89744461931866,-60.07475545651931
565,-32.11566337604509,-62.72937290361895,-64.23579062362171
566,-34.98892246305949,-30.26933898643701,-34.150124876535266
567,-74.5436470592431,-34.91723584482119,-64.11843894261025
568,-68.23891824838665,-61.183577869707705,-49.31605807024201
569,-69.93168614081115,-46.71843641714803,-31.196965264240212
570,-67.640872538575,-73.57579655892836,-28.659919104194163
571,-63.30068380320772,-71.33441227788273,-62.37853005479786
572,-50.31953073949744,-80.49134622292809,-62.70074610787174
573,-70.6341726597619,-64.24836333723664,-70.84340638264783
574,-39.76128376605466,-97.05782346174227,-34.2297253650962
575,-36.10170517742487,-110.84597731703312,-62.80602413288261
576,-32.45978347902145,-73.6994817189817,-33.811267878837235
577,-32.34778424502596,-34.54191267594946,-32.81744048254082
578,-47.184584945599234,-61.667259946325785,-31.238009981702177
579,-64.69487491458223,-67.7344272706309,-62.029128745805735
580,-62.86486869887901,-75.56897033036877,-32.008932957774796
581,-30.39249097273392,-65.58050006825866,-70.35198208524352
582,-32.18691971105528,-67.29798916338535,-61.38157972672886
583,-77.2680368020185,-61.06892572617825,-64.17196807399516
584,-84.0521022019538,-60.46027207034563,-36.11777800894251
585,-62.47925058140657,-69.3766588124248,-65.05565539808023
586,-46.346798283369765,-10.951738974422286,-31.805738125060536
587,-45.8257116399496,-63.27572197141502,-60.584280936192755
588,-46.04737036120089,-67.52896211333936,-59.12829560775786
589,-35.162607622942474,-71.08677810049926,-65.60397752465731
590,-45.94748702138342,-64.01690910758367,-10.122968638641066
591,-47.194016894217725,-36.76947681713191,-32.40854238415942
592,-31.90763888106329,-32.50558621916012,-67.38490438876349
593,-32.62512405303454,-66.3570112993437,-35.964558270119085
594,-64.42632873980196,-62.26833945710227,-32.75380844771996
595,-40.35620411497701,-63.38536449529232,-67.96697323800987
596,-32.06139242378546,-65.40241111443233,-33.549484664770475
597,-72.868491779104,-46.86089143158264,-35.78570728329591
598,-43.95905418793474,-73.73286764727818,-33.6449236011275
599,-67.77920225244702,-32.500866811146594,-33.54512674524058
600,-62.2645025674726,-63.15573285160583,-63.229729233197475
601,-36.600543005013165,-63.473748310742735,-61.96651118453306
602,-31.66625216267203,-71.8159587769726,-10.177058884455445
603,-37.63589057736108,-46.73895944192784,-63.27287185353105
604,-62.76453096284144,-44.38418125270635,-62.07835724993585
605,-10.792004132732428,-86.01598937321437,-33.194528245784866
606,-33.233191194005364,-46.74571638179081,-62.5896117013103
607,-33.9688074977371,-64.8668353906876,-35.28628023393148
608,-31.93900539629343,-64.41301267604601,-62.073537669608875
609,-33.538526464702755,-93.4959512489972,-34.089702605569556
610,-44.4856116505309,-64.04893330841256,-61.00642193278793
611,-66.40065096539855,-32.65498439982027,-64.95376116047441
612,-35.95915158331404,-83.70444050446562,-34.6258395392086
613,-70.38141577694319,-53.189988285316765,-61.5309735239281
614,-11.827750312799155,-77.47474743893724,-30.077368138434764
615,-39.13479536987381,-72.2559397401683,-33.83310649249294
616,-61.3645641970948,-58.14789399146106,-64.61257461067265
617,-45.61946088009764,-61.92972084054054,-59.94962792272857
618,-63.10424226544686,-64.98008876350067,-61.4308490775527
619,-35.86155881332866,-66.68540602350276,-33.284357372296526
620,-74.5916540984179,-67.21812298659825,-74.17734115304904
621,-60.87510950732473,-59.14093551652815,-71.2851476482859
622,-32.11590659232256,-60.1301546922488,-31.647262263394698
623,-66.66751676647303,-62.12307804719114,-73.01889314530663
624,-65.76919901939138,-34.594918896821355,-66.1526433857009
625,-63.05313822646194,-66.24003624703684,-62.34504489084109
626,-36.23904658933984,-45.45235049285221,-32.09078195705588
627,-44.64161151872701,-30.97944948836222,-62.22540865468239
628,-30.188022447453783,-10.524917829205588,-34.051545069422495
629,-38.99814815022968,-33.590199707954284,-34.57826530081188
630,-72.69682399129701,-60.89465285981654,-66.26324195143965
631,-79.93605987401509,-63.86298783985035,-11.25606538708585
632,-61.71201034034996,-45.65605182889893,-37.459579803940706
633,-33.11735721635645,-74.0516414061529,-79.17438555874661
634,-34.47388332988007,-65.33853334724941,-33.328449975442766
635,-67.93643116639811,-61.6873807089768,-33.32045974559323
636,-47.213822111891005,-62.99741118910092,-34.15380274027149
637,-72.03559082470753,-70.67568437795282,-33.26909410700858
638,-47.490618899868274,-10.40132292906329,-34.43239087724582
639,-63.589926781122216,-60.68290951926763,-60.01391706718801
640,-33.24102712952575,-50.27613252160168,-33.37195534019852
641,-12.011514569327476,-64.58819851474578,-61.1842217058027
642,-67.84143848579635,-44.12881994317135,-64.39634862263921
643,-34.71400744027044,-72.25894908480527,-33.39272555037931
644,-65.92856768557935,-64.44089060342948,-61.287504890583584
645,-58.43836926837697,-67.14791834190007,-61.76655772599804
646,-38.69888400182873,-63.22960225115998,-34.495523201625204
647,-44.61383367645527,-76.76279372331032,-61.416935407652986
648,-63.83031890721799,-67.32233880504258,-62.081514964574545
649,-34.63861600972024,-69.84737405538958,-35.93412580449347
650,-68.95013162783849,-51.40000062582622,-59.5116028342637
651,-65.83968454211791,-69.68069489441851,-32.08459185028076
652,-63.74558053062857,-61.83057358300903,-64.82308828162999
653,-32.31354296787498,-78.1936712134102,-32.95110931741032
654,-76.18441693419379,-66.4662467551065,-34.158442690327796
655,-33.19775185437239,-62.42313029001106,-65.16920008673401
656,-50.53312816772527,-30.741202625627466,-61.55023503769161
657,-85.3617027248435,-48.42613002405791,-65.9220685850549
658,-29.118147315947173,-61.62080208087127,-10.596149646714757
659,-33.78599909620583,-64.2596063895019,-31.76406584505673
660,-30.714292957021,-36.65273384325599,-32.802246791329125
661,-33.44653227519447,-70.98190473343547,-68.2421765731431
662,-35.648389015452864,-67.52682807783967,-35.575960859834254
663,-45.97944949953501,-30.655933157818765,-28.241773023831016
664,-61.176268772847166,-35.38049649536039,-62.76918915462494
665,-57.72728970786402,-68.52759137534598,-35.9429270333185
666,-29.99086613387637,-62.603984723261945,-62.455340885363796
667,-64.21517720037123,-104.32982571929138,-31.835145001523912
668,-45.73944573961733,-72.68511952521217,-60.239468752571796
669,-47.37299074280405,-73.60057353218282,-33.731931883301584
670,-45.792832616008695,-31.941026936563617,-60.790294339416725
671,-44.84195713996724,-57.15121459013696,-62.93054118623701
672,-29.358332884127613,-64.61193741560902,-32.19910802477957
673,-77.7339499759082,-31.124919262804823,-68.55761077615125
674,-71.56283171936437,-30.532376230210623,-61.02791818408534
675,-44.82656210453518,-34.21375424602304,-68.19632362262998
676,-29.89225048722629,-71.5875037420563,-30.177582758132928
677,-31.82901711639454,-68.38856085817201,-59.15836656637322
678,-49.40633993490705,-64.22434626426137,-40.101063928456604
679,-71.5734134160542,-32.98933330736496,-63.78994334119402
680,-64.84171284494586,-72.02211604764777,-61.519268942558185
681,-36.70866350194306,-74.00500855876507,-62.28898900625327
682,-60.7886179414063,-65.1459543213149,-75.18186017544389
683,-32.18146329524207,-155.7908020998241,-60.481361248181805
684,-60.49927386145544,-60.5805428637225,-34.87969858164404
685,-63.23104364916559,-60.79196847939018,-27.939811710043294
686,-63.51558239499195,-58.40743330820427,-58.33143457096766
687,-65.36258380673223,-61.90382807229554,-67.71049199067915
688,-32.60872675514883,-31.095090613408168,-34.1745264041617
689,-10.032726924017952,-59.705342345278254,-62.43124399818127
690,-63.60694559601012,-52.33248072226547,-67.24854206691333
691,-70.29957954138644,-62.8933045521939,-33.25958282977243
692,-44.0061818228063,-71.7319394547641,-35.46505633399924
693,-65.39396349632179,-31.990369882933503,-33.59432051027159
694,-66.74868082269342,-36.80652797989169,-29.34450608638992
695,-63.15361941502094,-31.003161637491992,-72.72835278016399
696,-33.418143628793615,-91.26605893423508,-34.31577384185307
697,-61.3828621375952,-60.21029806066905,-31.827591831716695
698,-31.16824553310473,-33.87348703757177,-34.756886900109485
699,-33.410836927034126,-30.959585746056817,-56.41697750475764
700,-47.98394478433484,-61.64495297809183,-33.65007606248964
701,-63.64430608685531,-64.0075593299302,-51.75062455540157
702,-14.54262420752852,-32.10623034382508,-36.781902268112674
703,-45.831741677760576,-47.632787659881046,-65.79386708277607
704,-66.8940534021292,-66.48315416789612,-30.8038719170573
705,-37.19206157293743,-33.991164796434006,-62.24409295445828
706,-62.609535850094446,-61.78828175916137,-32.55641899429723
707,-68.53266319272959,-59.50797502105627,-66.51323327363232
708,-31.397406052056965,-33.56105407613599,-63.6707452833634
709,-76.66102628729786,-63.82839654911449,-31.41775775326787
710,-71.60883141485954,-71.75911590141268,-30.32361302167454
711,-48.120294356926735,-57.65519596391158,-60.250495847785935
712,-30.912478475042075,-51.77967444612608,-73.46593505023964
713,-32.6860774115723,-62.5992339193965,-34.377324693297815
714,-65.7621955124743,-61.74441310638954,-34.562357988503884
715,-53.693130335006686,-10.499859183946764,-40.99558176181887
716,-33.81996455300883,-61.85543044457749,-44.077925954319575
717,-65.22375567061243,-61.16633686937647,-35.177720537027945
718,-30.955070283875063,-33.57449807297047,-65.53816196176402
719,-32.59916241355607,-69.1603393496015,-75.09060235265781
720,-45.689660611947,-62.92210631548134,-73.02183592735678
721,-44.45746914316204,-58.67337191197477,-65.86576015746824
722,-65.12279209558021,-63.62796847120824,-61.50599501177125
723,-44.95805421669924,-30.093115475785297,-64.18997349554802
724,-62.36527929709443,-38.61023315869821,-32.7624937590216
725,-60.58356900504064,-45.79773717271799,-31.23673711999522
726,-29.095362421544795,-124.0593500847006,-10.049522133626475
727,-68.83403496662311,-9.80368309620818,-33.03841797198237
728,-30.099308479712747,-57.22205322016498,-68.60146986560767
729,-63.58872384349055,-47.65288156497751,-64.4977849418827
730,-69.68084310810609,-45.66335228031926,-36.79412524962107
731,-32.694434886429306,-31.9444350613326,-35.65031114624247
732,-37.38228870672044,-65.98524839754336,-33.447332241954626
733,-33.91458278728157,-61.0618162649376,-31.799306392045274
734,-11.94481498409456,-54.96926502115424,-60.50327946651829
