episode,run_0,run_1,run_2
482,-60.64298092614435,-61.11424859184686,-55.23003255144505
483,-28.84536070852212,-30.252120826125918,-54.39543403153267
484,-43.07315585972157,-63.28583688001031,-66.83625873016545
485,-60.43812065872641,-43.70279491008628,-44.49671066246627
486,-44.11633133517872,-58.71067772585791,-57.209282654663966
487,-32.49181877789924,-61.28128250261394,-57.62346887059624
488,-68.72838464321572,-43.97457985067785,-68.11243531317216
489,-41.87979300181598,-60.287313404229714,-63.169044771288746
490,-69.62112337396663,-65.58118355018422,-62.5653493908565
491,-44.233856848682095,-63.61284948364742,-63.69157417751632
492,-64.42339796132615,-59.599647778799735,-66.32118073969652
493,-59.85484887150675,-62.33061934204635,-62.676100012427895
494,-68.33218517260381,-59.59142346618219,-69.14372142978692
495,-68.55670879794766,-58.85246192620947,-64.68819471092255
496,-32.152445808226666,-32.23161512037759,-64.0602397966465
497,-63.42967359335902,-58.44210138431182,-34.27395806551438
498,-64.10136738377261,-42.8973827676058,-61.87198825405343
499,-40.87357982790291,-32.42345247472012,-65.53773258898222
500,-45.83155439128299,-30.760589746164392,-59.423684455614165
501,-62.75301768969474,-28.727143683005995,-42.57666939834935
502,-32.424779386904866,-64.79739079112247,-47.220387578827655
503,-31.59564147953615,-62.56427105757838,-42.966615902073855
504,-72.62956073346058,-44.73475483632509,-44.564746667896
505,-61.28566454826057,-67.48046240604953,-64.5694437838696
506,-65.7229883220998,-58.95839302260606,-43.19651670395003
507,-30.25621655526313,-61.44007070337244,-42.31787345990283
508,-65.49504702450737,-61.89861766449528,-10.549101077101069
509,-61.41186724530901,-45.435629995767286,-65.76750701907376
510,-68.79004872940882,-33.264215725382925,-60.63398545056717
511,-55.224872946971786,-64.8199384108313,-60.1386551324525
512,-48.413781939397126,-42.70787871062252,-43.134837480846215
513,-43.89312281400322,-65.0654485634779,-53.09056066269721
514,-57.42754535086653,-42.9641542867925,-70.08781287137784
515,-66.17542351066244,-67.1057652371186,-41.67949275382365
516,-43.74247914334425,-64.68371720364378,-31.1557552582801
517,-27.646512159869804,-62.5097151574718,-62.6297391681522
518,-66.63164853258975,-61.91348817232484,-42.32069903890607
519,-70.93875086582827,-61.29373726205957,-57.58728314840434
520,-62.755289094976455,-65.35798146363685,-46.03131917296887
521,-34.659367491724225,-61.26333541154153,-46.476643142869285
522,-45.000830156950606,-41.561462934022856,-59.74412467617964
523,-61.95828177805498,-59.13430380980476,-43.05793649985752
524,-48.57033602690311,-59.91639190537436,-60.00722808699838
525,-72.21065075356012,-65.20687609264039,-42.33868368884044
526,-32.9503244621076,-56.51541172831138,-66.96018039082406
527,-59.28096250394997,-48.18725783269954,-34.24066196091807
528,-28.43743014293912,-29.84535503966514,-43.132040705835664
529,-63.315052297124126,-42.34119529747536,-40.6789562491669
530,-29.42341112169435,-61.853655128692,-43.0155688352809
531,-48.95720034337766,-59.54309944807966,-30.042337404052105
532,-68.21952603973047,-32.39738859444185,-64.47010094182991
533,-43.46105054901503,-67.55590681519021,-58.02648427690377
534,-43.86810974767585,-63.74044690047639,-69.73911153205935
535,-59.61575919396188,-30.159349471451517,-56.113951707437124
536,-57.19887717651435,-32.07569069524183,-41.529236334563734
537,-44.96849701888881,-61.565445006541495,-66.30181929197437
538,-63.03567522010697,-44.291858548228845,-65.9656305374986
539,-63.67479075784868,-43.233039679683536,-65.66311337792347
540,-44.40976497743216,-61.00368005014962,-69.17298306815323
541,-60.76703915062722,-63.46834329419207,-42.9446172787224
542,-64.6100934058802,-34.256779382810926,-66.61958389302734
543,-32.94776207096675,-42.34176630167787,-67.12121518732465
544,-56.4202985548783,-51.88350705471992,-29.702160027066377
545,-43.19222465740044,-8.94043189327919,-65.42822673984404
546,-62.86338697881986,-34.92826596598305,-33.08473934473636
547,-42.1477327395203,-33.979526931951554,-64.54085192051586
548,-45.02270918653055,-41.57241270877498,-38.45203089828579
549,-75.4577230762014,-61.28617404911398,-60.27679821955208
550,-63.47155230414677,-59.75427570829314,-67.20325367957282
551,-73.13863234563266,-34.311122524732326,-44.200043768267285
552,-65.61521709860865,-65.5469843962143,-66.88327329130902
553,-62.17747164063997,-64.28664204380526,-69.87081699956563
554,-32.183282871717616,-61.07461962704369,-42.70339911022007
555,-60.82327239489539,-66.52721460503174,-64.40344891267655
556,-34.001562532999614,-72.91080556191179,-69.54042916974304
557,-62.988742569085176,-60.43196216941023,-37.41040429971579
558,-64.56836550802659,-41.58113932632681,-59.890744523333666
559,-43.09847460782872,-62.6892017995713,-63.00982090191053
560,-44.96917998540983,-32.37822202941136,-55.5044210952001
561,-64.1891790073421,-43.63311570610847,-28.421319379178236
562,-61.359169352513206,-42.92241876654364,-71.73624236371552
563,-43.29978157957337,-60.68249162591695,-70.18704340403136
564,-43.71121809781569,-61.99625586241839,-62.83633579399071
565,-44.13670428164861,-35.473882185408385,-50.07923711768031
566,-31.59474347719585,-33.36736706348116,-42.163494791280584
567,-62.73260225987305,-33.13328831894782,-42.403666347284656
568,-61.910584560713104,-64.86057027973231,-60.28005701618081
569,-59.04174484670651,-61.52771916887799,-58.27381896865121
570,-58.5480051246645,-32.66037081893418,-63.46856550690528
571,-51.70181340865005,-30.523262025843305,-43.68826464158446
572,-31.505572701846425,-62.085932007314725,-30.563252241768904
573,-60.79198744239866,-62.117418187348015,-41.52893185056072
574,-31.75409291546116,-30.480484480049142,-34.436921022338446
575,-41.695788613606446,-43.57890402235343,-63.2115108112789
576,-45.34857007936124,-61.889525439700606,-47.198062644782624
577,-31.75590881870862,-36.80920273555992,-56.87195222609647
578,-32.47333829012532,-47.12759973520458,-31.595755518141935
579,-62.090064188554976,-66.68953268202873,-54.71541115548956
580,-72.89969801582376,-30.58791283265723,-50.154066745080215
581,-45.22803697614563,-68.07081437614539,-47.35394601134587
582,-47.54793306790853,-59.48216162020689,-35.00660714240993
583,-70.66175370882141,-45.57520675410896,-73.6790619046282
584,-64.6730820695919,-41.55891878602765,-43.48363500881899
585,-70.98514333383557,-62.305655950753874,-42.95305400341031
586,-29.163365242998747,-43.37066903231667,-58.20830525103056
587,-32.075490264322376,-54.77788738313059,-62.597127404381496
588,-33.33821157385985,-67.48070557593667,-73.94584798812298
589,-32.5587784193095,-59.998798407545,-69.65989324217924
590,-32.887780974693634,-29.18806679796645,-35.20693412330796
591,-34.66983735770853,-60.958595669585534,-64.78699627607776
592,-42.11879467719728,-58.981251266248165,-31.123869049661614
593,-46.20206235244548,-47.3389871296995,-44.032775025870606
594,-58.28234736680993,-70.4814418051073,-29.86696942543297
595,-42.88209262573564,-30.49648447615692,-69.69937511602913
596,-42.776105502541405,-32.77900749831176,-65.94466401201521
597,-64.4097684400123,-44.449415177687705,-61.64370748728265
598,-46.3916796006122,-61.20189812219608,-45.149234619440925
599,-67.26781665405952,-28.09424703138135,-34.66117056988781
600,-58.75672103018688,-56.88426677462537,-10.313377223280368
601,-44.62591008037301,-42.24124937431525,-43.903229659716544
602,-44.65189580771825,-42.07470250331067,-33.54058267355871
603,-42.89726774791625,-33.15173047609644,-44.86483336622854
604,-58.594136979100064,-43.343851302395215,-67.9663411538541
605,-43.53320878667433,-52.03362721419674,-32.98263068482371
606,-43.30315629325118,-41.77598632415855,-57.59455060653666
607,-44.68801549407264,-61.22767058816402,-62.62448528177599
608,-44.36749262136682,-32.03549080959861,-45.84677019847608
609,-42.485014567382535,-30.02209358572798,-69.28868325829781
610,-10.758939315946016,-43.869029840048285,-44.825473576908486
611,-65.24323875879963,-34.08010265491321,-33.914899552946196
612,-33.641195118952695,-60.826601903686,-34.195749837802076
613,-54.2952269644616,-33.30656853189856,-61.86673620214859
614,-44.588928416415726,-48.76593014386791,-72.4344122961919
615,-30.98316954449047,-60.39551176597446,-42.69020624184178
616,-61.94159408085832,-30.501819874462917,-42.8276954320886
617,-31.57966829574604,-43.39128950222681,-43.74912669357601
618,-65.8691495114169,-31.49155586000522,-33.828278051863634
619,-43.93675039577565,-59.98984538824424,-58.150037343258354
620,-64.31148899158191,-60.8013708072488,-64.78028393258899
621,-64.59472381827983,-44.63652105792656,-32.91983639218798
622,-43.23314938438511,-65.33616333292932,-61.53857729475119
623,-60.64705860332745,-38.30705210420794,-42.47301944369009
624,-59.84414273942335,-35.42392131904446,-45.09778394217416
625,-67.10644351478808,-40.82102289424778,-31.130648343537725
626,-44.35910981684625,-67.85005782206153,-37.441934007412456
627,-32.58014257206419,-50.803867547303724,-61.22981663912823
628,-45.90540026782207,-67.1945978428941,-55.83668064230336
629,-31.05587591120458,-67.14629190140545,-32.94808068557099
630,-68.31954940381996,-30.53354871430425,-31.718481956902544
631,-65.69738244513616,-61.86551798479155,-42.89012422766952
632,-62.36341173110449,-61.84184176766006,-31.41214377637513
633,-45.60548831225561,-41.35362158792029,-66.74591491275349
634,-43.70383315929233,-60.547309898126784,-57.509008800545466
635,-57.98875690747983,-43.53798818644557,-55.709873467299545
636,-33.82769686566873,-59.11870536820634,-71.31055837258715
637,-52.1430130999473,-42.02319497892507,-42.67512687578808
638,-32.21684676058237,-60.467222869700194,-32.45741010222822
639,-59.24520122993704,-53.46097395325198,-60.20469254627603
640,-9.73571714502309,-29.536267201752384,-43.75052031139443
641,-45.921740829567376,-65.15880410399487,-66.94396774303712
642,-60.55842599485711,-36.82976371402156,-33.346029316872524
643,-42.48118126835266,-48.74961801162453,-48.21585010196158
644,-60.23524785732918,-43.54748192293111,-45.204424154980394
645,-57.82890975261208,-25.64422592421595,-31.860609062804844
646,-32.75191206380124,-43.29953584899897,-64.39103141626533
647,-44.8239545223225,-43.36511412541952,-37.532768974459294
648,-55.53773840902659,-32.47109181418719,-63.101311200451775
649,-42.71111797472948,-60.599686781691005,-68.4037025466709
650,-60.94540058621139,-62.083624526300106,-44.37035466087251
651,-63.97497122774921,-60.27827481920582,-70.92655354659907
652,-58.43459235913842,-62.96785233061987,-43.95226505829784
653,-42.512420121855335,-41.786649375487535,-64.03250170522712
654,-63.62741469113011,-55.36492296449912,-57.55477566428524
655,-32.53958758516859,-29.726946874386226,-59.74713888074571
656,-43.36742641395633,-49.26589724610516,-61.495146531897305
657,-52.6584129161631,-61.58663671615982,-68.03361618745357
658,-44.32005011003638,-63.38485435490946,-44.62586496477977
659,-44.88993816506888,-58.69726798381514,-34.160495505334964
660,-44.20395480355281,-46.00916845469216,-66.9038620413889
661,-32.57953473715004,-27.81943097236737,-49.558323061310546
662,-28.85926083249932,-59.92839833402271,-59.78933213808861
663,-31.3692107318534,-58.71687206172751,-37.020272854895175
664,-66.07820970857485,-63.31516980859197,-62.99132523907655
665,-31.110042603495444,-27.36846180546725,-69.86820297146383
666,-32.35223689115749,-42.34100890305906,-54.70672597256491
667,-60.78872372904636,-66.0483165690938,-43.966442991322964
668,-31.3211816676692,-32.05195934405581,-32.82538030223729
669,-31.048109213432525,-42.097479956100834,-34.216301358567414
670,-31.532788647467555,-46.43848370206527,-30.859214652553007
671,-32.940374897229326,-62.81206927898876,-61.19651038135309
672,-44.231646267991465,-55.44876522687461,-67.21630737905046
673,-62.47934346370119,-62.85827099851511,-63.03977289208453
674,-54.30669498038596,-44.578388789180494,-34.58874931732435
675,-27.049661909902007,-43.036607518029726,-41.762809596796764
676,-43.73299584972765,-61.64721505506215,-41.75889605431087
677,-49.53113639668834,-68.70201283593047,-42.34412444176901
678,-28.8008780440116,-37.21488503008103,-34.99291300370858
679,-68.95934053614438,-34.68978114567298,-44.05548659148475
680,-56.54967227920436,-42.22161357261749,-42.780473739983755
681,-30.101922084049704,-67.75576076501838,-59.596852577487894
682,-54.630255962012846,-61.21718398499364,-43.317531187806196
683,-32.040308029530806,-26.8207111895586,-66.373218593402
684,-61.66093827612326,-63.187476345330246,-42.06830506427596
685,-61.131608584586914,-42.11150358335128,-59.978945507339084
686,-58.93275737067312,-59.89613926308948,-67.94073534103715
687,-61.63835972754238,-61.00205033726104,-43.9316349754735
688,-43.77947286066168,-65.65436732409738,-63.206133460847155
689,-42.40468746348997,-64.83947908396463,-58.399916327085464
690,-61.085902092818216,-33.1525751417867,-42.62474967162969
691,-73.88091399103692,-61.82038618150703,-42.96777789100838
692,-33.92333573455774,-28.801052012979277,-56.5666361850825
693,-56.65364098942568,-42.3426275168003,-60.74881549236427
694,-63.77097675135916,-43.27399786001485,-43.614025620554266
695,-57.82240716986047,-37.48418419876441,-41.342816329293086
696,-43.15175810019558,-31.37180952744316,-41.54527103461854
697,-65.45892059965914,-29.49473868684851,-53.921981793151936
698,-41.62488092759386,-60.26743842473597,-45.66144888009511
699,-42.08933690543701,-62.36058089344935,-30.76240822001179
700,-32.069697642205576,-41.59859346242796,-58.96127048520478
701,-60.47487265270186,-63.95504071320767,-70.84430668213594
702,-43.30183074547731,-43.29208827725659,-61.951028547291855
703,-28.033616752985964,-42.15998712623782,-44.594679285453864
704,-66.25154232081452,-32.54906197198876,-60.2791812255805
705,-27.48376458503316,-41.87924384965896,-31.282706361735844
706,-53.79973301158781,-57.40925479722163,-32.313577204310455
707,-59.86732027237354,-27.66547093469415,-59.644302464927115
708,-28.30756178338048,-59.48762330289912,-63.577865034126305
709,-61.36907037225168,-42.21199062825316,-52.55049428418312
710,-73.76819503201168,-41.84892270692092,-41.74897632870013
711,-9.249564125046758,-42.59145104763948,-65.57248069225474
712,-44.15096953225567,-61.31780009966264,-42.35520426475637
713,-32.50694811620568,-42.64892786296348,-65.01510765291607
714,-72.63841787553986,-60.66119870290146,-28.576183115438482
715,-61.420423991136026,-41.28852887374274,-33.92905666033374
716,-44.79811196972753,-68.24620454736693,-64.73161293261957
717,-52.98685467151907,-65.128577072864,-34.890522413556184
718,-32.34624629280214,-42.5297320938577,-45.05876926503959
719,-44.202306246507725,-29.34060749350125,-44.81556651984555
720,-27.255110942289186,-60.8699809887604,-32.109137281516055
721,-31.874061692487075,-44.06320724360778,-28.287314232888825
722,-62.207972030275954,-29.68610141867389,-43.397457787421146
723,-65.9535321878609,-41.58077468615002,-70.3037049392706
724,-60.47306141176753,-48.15047388493081,-63.90210626863251
725,-65.70403972141116,-54.83767913553597,-33.84304320999565
726,-46.20318920482678,-51.9633250956381,-44.33697164082475
727,-62.86461444434258,-58.80551749517783,-45.259385876150596
728,-44.997756570206334,-42.11189005163298,-34.00406874069685
729,-55.11357075822223,-62.09004907088068,-73.96278993627246
730,-60.7668856424128,-29.388274877875872,-43.287648603359955
731,-46.8164054400913,-62.73054749872551,-33.5257840560881
732,-43.51366873089364,-60.27009974801297,-32.52754052272091
733,-26.44806756878159,-61.309076409357786,-53.08315960294861
734,-44.86042443627131,-41.32977464077271,-58.37925491631462
735,-37.92036312635217,-26.56878784697636,-59.08034247254044
