episode,run_0,run_1,run_2
482,-47.95050743036133,-72.23304338862874,-75.9408171990473
483,-74.18046776906425,-17.149215739646973,-136.86542621801718
484,-75.88701641034478,-50.15908509604772,-43.16530130561891
485,-39.87458783213199,-57.97488288929336,-36.27904244526064
486,-70.12455698483367,-36.01199974008959,-68.70709172598143
487,-49.91991225844385,-65.43358583376927,-70.94865111187968
488,-51.71156467824866,-36.55903695434147,-91.92290014320018
489,-45.35933840542842,-66.95824266497887,-33.17116972815902
490,-65.2423734908826,-72.22714362209418,-65.77114779343367
491,-69.45022162638469,-36.16018834732519,-33.37584609311786
492,-118.96284470898736,-70.35911546406565,-99.8591750848661
493,-45.19208800290273,-65.32569822591643,-43.016119664715106
494,-73.9589098476012,-75.04699934028801,-99.71620693976286
495,-53.64518532765765,-59.18908769414094,-74.84680660941238
496,-27.951020901713125,-43.604351454423536,-63.660258208688404
497,-65.3014958950598,-78.65149152898024,-62.89802368127543
498,-68.59836478012593,-77.81546446046083,-36.32099481246206
499,-52.43104013202152,-36.11922597875271,-54.569772515203
500,-34.389931794605815,-34.57136030383456,-45.20157802734226
501,-91.6551800687293,-52.65540177523474,-62.80829165255196
502,-69.72697574202373,-65.40971341679912,-61.706988724405605
503,-84.60833893873976,-71.60758242801067,-71.97157468237046
504,-139.51196207128584,-33.176324000433965,-49.86227393416294
505,-44.88138100721103,-68.09605908941543,-125.92511161883093
506,-47.75105924028772,-68.94260421627523,-94.80279068083584
507,-149.24086447714524,-67.27557496114942,-48.28047557536568
508,-33.00740505020964,-34.83441447038269,-58.67680552612919
509,-181.1329712849085,-44.0007322551629,-30.59518346347818
510,-45.69393166281149,-48.12767798959264,-62.46612008734294
511,-141.2114363023582,-100.04145798546662,-78.2601799068451
512,-120.135651921737,-51.49294019775843,-41.01086214631728
513,-352.25652243983734,-115.50585577826178,-46.929134586763396
514,-63.24290104462131,-68.33545158728677,-58.475210061452046
515,-74.62535520302922,-42.12341976978229,-69.63659812296255
516,-64.95867935652913,-42.7725420721624,-50.24458937965578
517,-32.59478638677032,-62.11400591364857,-76.82856548020001
518,-68.08282350959557,-71.70094030606634,-69.03500890812883
519,-63.79774351473583,-45.32669712676484,-198.52820767530648
520,-52.15080623600732,-67.27842396034302,-82.70869915360865
521,-47.40031968868078,-63.95401088751069,-62.776137595424075
522,-117.82349954409229,-32.15335446569536,-68.90727010112909
523,-36.02477933207104,-74.93009086402775,-60.92387298568289
524,-30.461612588589155,-39.24377861808226,-102.54504572178149
525,-44.51554047293333,-78.29981133948377,-71.84609619340885
526,-73.0631293754135,-37.70401866594338,-37.97860619480406
527,-94.79333523525165,-52.815621740809206,-141.4781971292577
528,-65.11826093782861,-52.22217885703043,-49.899107109595825
529,-68.9992619132698,-42.99771449510705,-67.98630153932825
530,-57.490210953953465,-36.13791628727091,-55.54821862413891
531,-45.93053166351509,-35.411518098524176,-103.19000185409881
532,-64.75425148755573,-80.1614296679671,-41.946664010041744
533,-52.61570257889851,-66.42194421669103,-68.10324882805834
534,-47.73740530837138,-45.246067400147375,-69.04649322236679
535,-15.918024594408282,-60.95658824762616,-73.5175691560544
536,-54.19175199277361,-85.89653522977773,-77.72566407989822
537,-47.48883458174048,-57.32667053706162,-92.83124849650646
538,-65.36318005407516,-35.24702784707087,-46.88862732369854
539,-33.535439267599074,-63.31308375631048,-34.60458710104347
540,-156.81986727849602,-64.87323383463067,-53.06711099075944
541,-87.27264213703135,-72.00076948608161,-32.517073073558024
542,-77.95962304109457,-57.70284892752446,-72.47668674966488
543,-43.63170053621779,-70.15176332097673,-39.19897434760981
544,-43.96675033814429,-159.22207795244918,-84.48904244355205
545,-61.00422966265688,-78.95681940475868,-38.32128567806993
546,-51.91540892921223,-101.83118964343892,-36.89371346659565
547,-185.330815496134,-106.18461870809752,-60.05306810832323
548,-62.09864560299759,-67.80341870606811,-68.03379141089542
549,-44.659464247132256,-43.79465367250518,-67.56558375484411
550,-34.25176992445323,-53.00960406224023,-36.50858033784392
551,-68.26585703853206,-48.35798429218445,-132.3523536225975
552,-50.96577493024945,-82.00304008826687,-76.08853214757745
553,-68.22526661858677,-74.30280407884356,-56.73524821841639
554,-45.65811521142752,-36.74380585832788,-48.467668542210774
555,-281.0481705035994,-33.1883968959654,-67.14201636342631
556,-66.66923932003866,-63.714453715629546,-68.30145741185277
557,-45.107546564857046,-54.22987102398759,-109.52383252189216
558,-38.34431754758913,-32.80199375099627,-109.97247265135353
559,-62.461805257161856,-62.85637527814055,-77.54839393550625
560,-45.39429047212312,-69.64360588608092,-42.00831258144772
561,-47.35993516942079,-36.94896168736069,-137.1131105040498
562,-76.88700043984224,-65.74435538473291,-78.9321993456416
563,-56.78125102533738,-77.81028140891895,-55.33417926782491
564,-45.40756578750566,-68.92390642417203,-66.71198529625676
565,-46.41336296705299,-35.320494556675314,-49.874519012790174
566,-65.3409394130607,-33.21276417467816,-83.92141406242499
567,-31.87252687112092,-39.71889401775829,-92.285450880946
568,-44.98212027542361,-35.39252669022803,-86.00314066534949
569,-72.52304726767339,-96.5491802451966,-47.68322564804505
570,-70.22423827304164,-44.44383320356954,-69.1437823501474
571,-56.10949883452282,-44.16260256710364,-46.678477743510236
572,-44.32013054321455,-74.07481482649877,-127.48464767865238
573,-49.48048864043516,-65.19198696301125,-42.94644198377432
574,-59.41228297759693,-94.9457264969979,-82.21228245529083
575,-40.30590002023163,-54.65599579733741,-57.707819126463676
576,-45.74042037439128,-48.52790713522584,-63.63952849914272
577,-49.98135537475851,-51.87897414631792,-33.5441515663813
578,-47.37126280888168,-36.81724862461186,-56.091705038274924
579,-65.07956490082547,-53.649585997153366,-64.87888767351829
580,-172.79650338159607,-34.99481117345684,-65.84039413667114
581,-75.19329695122424,-44.90093318022269,-60.5461488397334
582,-44.69674412928323,-35.55133187200053,-41.97078496907965
583,-44.35750661481158,-67.40388495005327,-47.31608391050271
584,-93.2021987763622,-70.9709794135601,-77.29577930763676
585,-45.22716835942245,-70.81953648560784,-89.73668445906475
586,-43.1251434041623,-47.475145468944135,-75.88550546792848
587,-85.77332134867078,-41.59226216036031,-47.89826859666215
588,-36.58927976112241,-13.434380073386176,-37.79759856696754
589,-67.88210596353488,-61.94135280694034,-40.11623266676544
590,-65.7982606221211,-74.34413166380277,-37.741919072834534
591,-65.19518981230297,-64.65220771829792,-73.50912930580567
592,-84.33717867717297,-35.95175570872552,-79.15431686044496
593,-33.57957807042382,-37.26222607794584,-80.62779792879658
594,-47.00034439207773,-42.04683653361074,-67.35825026380869
595,-77.50277112857049,-33.0103115569846,-69.7201483816111
596,-45.7968057699194,-43.706255762224274,-67.07840675590901
597,-61.344547485513175,-63.67100485622214,-46.62454168776606
598,-42.33284794416588,-66.10383638348142,-77.11293116437287
599,-48.46411936820204,-67.04276463850874,-66.30622163915886
600,-47.83308415123942,-75.12000564211277,-85.51856512770841
601,-88.3090731734431,-46.81833259893277,-68.7118822149777
602,-74.6443189296617,-73.90889667028448,-66.3552759027477
603,-120.28481560003584,-47.13943236787041,-36.916757238086795
604,-75.99342540407335,-41.849504861722224,-71.3552262141144
605,-54.02849236848316,-46.89755326516018,-65.76517291976657
606,-46.30957535670005,-51.49896814316593,-52.90664825032695
607,-55.13036385256831,-46.01491611982356,-60.93826875518505
608,-61.150481387362845,-84.77182190787022,-38.90881824428872
609,-45.27113293808263,-72.47701343372191,-104.35582002474524
610,-44.27532439458406,-78.92974921849608,-59.044877904581284
611,-47.08220345993171,-38.5069976578115,-106.36925178739209
612,-69.58525709294705,-64.27004548527049,-72.48188991998067
613,-56.56269890049333,-56.303273164733895,-38.44692643956677
614,-68.56731270830444,-71.96401606035464,-35.57731782404464
615,-47.690324588438656,-74.02582744880252,-188.25683009008685
616,-71.14740795106121,-15.152288958999106,-70.78261645213823
617,-70.30778828991177,-33.906475042066745,-37.36110967550798
618,-63.74758471387521,-40.37200211821678,-47.00259951162023
619,-80.3344518719012,-75.244575697166,-65.88832999695573
620,-62.2857820721743,-66.15492678449097,-102.7622730838614
621,-34.96712263369981,-33.054422361842484,-30.51164627846761
622,-47.21289773190172,-63.871311975077774,-71.66295711229645
623,-32.22627800205412,-79.42315070051436,-89.04236901821064
624,-34.0349440558684,-26.559029214587135,-50.22143550479119
625,-76.06956762064151,-61.02752925712695,-83.597944569633
626,-68.50286722168111,-62.5508771043243,-65.24595397531239
627,-57.69821183393405,-55.3685714758912,-43.41785597386395
628,-69.15390551156884,-69.50286338270277,-62.69600550415677
629,-47.534718654054885,-76.1689088321969,-51.97988421614539
630,-72.97957495148994,-42.97541052028764,-45.32577575021044
631,-65.48262782047726,-85.66353685591938,-72.37013551966885
632,-69.16323049599471,-63.654716910959934,-96.43225746154035
633,-47.57775165051242,-84.89733526672453,-176.0338782645383
634,-37.930957655655845,-36.56909479978514,-47.093586230413386
635,-82.21854868266146,-36.64241680666044,-66.83541655380576
636,-45.4072656219757,-73.75694595915789,-51.025321031883806
637,-64.97513521257264,-63.1496980226535,-77.53603774877976
638,-17.48015988617377,-43.65415105422278,-90.87274926491006
639,-52.14702677091301,-38.010881521050194,-38.29895145852823
640,-56.35686325451724,-28.576158736788017,-53.08186737834707
641,-61.00106372716013,-39.49152475963143,-49.770362968737324
642,-155.51865534375037,-31.93671851657087,-33.230614318686506
643,-43.96321664431627,-63.401134474877495,-88.77200358097295
644,-94.4952443643192,-61.73451515068974,-75.77600265504225
645,-47.95055141872399,-69.78021738214127,-46.41268997730973
646,-65.25955594637574,-64.98189571561869,-64.97550808072603
647,-65.18528898989663,-63.54505710546557,-86.87255055977685
648,-47.94631960959661,-47.18751054241079,-39.828894953261084
649,-47.52241457784848,-36.067927171716086,-76.89099422517947
650,-63.20003608103848,-74.29314373642669,-67.00468505875725
651,-31.686981565970257,-32.66505625796999,-87.27891057564429
652,-79.49536065002783,-63.98985159507244,-64.72377198890818
653,-79.47614841039957,-61.86925752248256,-62.168538054876805
654,-51.95557312035952,-53.5276018547319,-48.26063175939275
655,-53.16250075787298,-14.435640245408626,-65.68991006217175
656,-76.12697881896918,-41.62810329318079,-33.28042522086595
657,-49.86039531666394,-65.65378822979066,-43.16563256929028
658,-65.16054840295516,-79.0206075293311,-36.1496265999306
659,-33.39775778149152,-66.25348960052746,-44.91595024383285
660,-57.03054463575235,-61.56000447994405,-40.74312271492082
661,-49.206013304369485,-9.47746856545397,-57.62566912542689
662,-34.21526006364547,-73.35627095477763,-71.14588174525835
663,-60.51611393322688,-37.63145359514805,-45.20583373255722
664,-46.12138477387392,-45.100385341699386,-40.46921717422481
665,-62.24363833239618,-45.11746480325449,-34.904379672810194
666,-76.70794845252156,-40.84269428530307,-63.9991654808323
667,-56.46452837660182,-39.43374634723168,-47.454889153978925
668,-66.79800371074252,-35.922754109224414,-146.45497482966528
669,-59.31326200036615,-35.74557481784228,-63.622910220749326
670,-74.0040433969011,-88.21818441739994,-47.792553264023326
671,-66.97370655378174,-79.73604094695605,-39.44370165506046
672,-48.919577326781145,-69.53771894050672,-76.91145061303672
673,-71.85763541833427,-67.70903188458142,-75.92864821140645
674,-102.086223003048,-37.44481046242781,-77.6784565362266
675,-79.33600756095142,-66.24840008714233,-65.05672822993697
676,-45.58815215478271,-68.35295999987139,-75.74401671981369
677,-33.33994998867329,-78.00170598308864,-47.657399660264545
678,-66.61368618763974,-34.820443806073015,-66.11571478061116
679,-30.328498499683576,-49.58046449355474,-28.123948230268752
680,-48.14935663419684,-14.733498444972144,-33.20445215831298
681,-47.85020060275518,-47.953294813901366,-38.2544589804265
682,-49.38986538656226,-82.10968206232594,-30.177736616207262
683,-43.58991129591043,-42.657546727655614,-61.6037840665399
684,-47.24350001658743,-33.22122182523317,-63.58771366288481
685,-60.90118252274847,-34.2150277751209,-78.54802637606872
686,-50.32059656320294,-37.88204291338073,-33.22295018596782
687,-142.46021027576987,-58.95363049471754,-50.042092373723484
688,-63.72584248462618,-82.0991748807142,-68.61159158466057
689,-82.67710254979295,-62.612901896994416,-36.76499023589828
690,-64.55861387058829,-38.958727124345714,-34.50265076265349
691,-63.57092872497536,-47.05810773176015,-44.97954585813234
692,-69.2675121570636,-66.14481471379261,-51.60482227790864
693,-52.77832076572395,-34.41726434242122,-63.16566532552372
694,-64.61734874356847,-70.10567474131047,-77.14191238054099
695,-40.07654508730671,-30.535544219196552,-36.01554781151668
696,-28.835534457548786,-75.38957545098279,-70.91009212915488
697,-61.393070740466456,-66.14990770927446,-39.468167341962214
698,-38.422750605689366,-78.679514734773,-35.349321033345774
699,-50.81469345053394,-68.08823267026284,-45.6289704045536
700,-47.85390163503476,-60.49661855351083,-88.75690384006575
701,-47.47252558309012,-30.86281166113311,-88.15635559553175
702,-65.8649963792074,-73.32705381400491,-85.5004796679228
703,-100.0672249388997,-61.84046804860735,-42.079976928973096
704,-47.64293871608705,-68.55958561374959,-34.9519854886976
705,-48.86467789607356,-66.02588300898213,-42.71013820421339
706,-61.31276953354409,-38.00014476389346,-77.55148359062053
707,-48.59324435632647,-92.59494402571087,-66.21584920306167
708,-34.3071087034237,-41.217546998374615,-66.87988915193391
709,-71.34560548254646,-78.37772548832066,-61.404055631549795
710,-69.1802919238482,-38.109866889657766,-62.81921154459427
711,-66.60440463195734,-67.34942453247919,-61.136217766822604
712,-100.88589182879394,-92.88633468869804,-35.08873982242318
713,-59.29978615617963,-64.19493548358884,-60.3041349710246
714,-64.69536539971108,-36.119326049315006,-42.599286131590446
715,-82.53537333874253,-41.0349582219196,-68.10714665463968
716,-112.65297619765455,-67.62099798520926,-33.7491249732373
717,-50.6054562442461,-75.91100048560317,-38.22341932352859
718,-56.5906022642871,-64.37380713611591,-64.5461827176853
719,-45.07870283094108,-71.3312849236938,-61.86242136978807
720,-60.101456136393466,-36.99186134006259,-44.85358046838513
721,-44.7057898929219,-60.81455299720137,-64.36980116748614
722,-46.112051492211776,-65.83696278653434,-75.01438858423123
723,-64.78918908653415,-65.47856390030152,-65.35460408799943
724,-50.4959526196385,-63.93242965591736,-66.61770924186533
725,-69.97592080516982,-68.78076016689181,-76.14329152478001
726,-61.1862207556676,-39.52351560258916,-46.62443201060841
727,-76.34541289255435,-66.29760164186624,-62.11574695163314
728,-88.30602844926173,-71.60684381778827,-68.82686231950854
729,-34.01214850949727,-65.64114152626516,-64.1347049771716
730,-33.874171866719394,-36.10510882018809,-33.664225046801924
731,-39.23156440172063,-69.25351782458556,-65.49544413505734
732,-45.85008946105843,-27.85110375114011,-82.28954430181
733,-66.68512118231268,-60.65611243071764,-99.43421175882806
