episode,run_0,run_1,run_2
483,-161.6554342695519,-46.24881457763978,-64.76230927506803
484,-67.47340587538908,-64.25670478558916,-58.9882365126136
485,-75.14850349634814,-62.48413815396304,-41.41325976872653
486,-36.09589227372624,-72.35259298100792,-200.49293322117563
487,-38.10650364225451,-68.91560696449454,-44.96969937686051
488,-70.98746622320897,-39.71324971506023,-49.24910840212554
489,-38.32173948399188,-62.36286080271522,-64.8671515278962
490,-33.97374831831689,-37.097018684709845,-71.94009627095043
491,-34.00128436780261,-60.71100357650053,-35.44400784616728
492,-39.05248238857624,-31.15679015326125,-55.4567701279257
493,-65.40632825048957,-60.93353587918122,-40.46851972761549
494,-65.30180040876519,-40.46276225310221,-49.3325737154758
495,-79.3638904148364,-39.57761379992218,-58.44658343582243
496,-35.60831386093009,-73.3842095115572,-64.81694659563281
497,-69.86467814533034,-67.44005531993933,-73.87450302883917
498,-66.59333509633235,-66.45735244862897,-58.05190075252072
499,-49.61682710534557,-9.274049439886028,-213.5650969688378
500,-43.79764617794531,-63.21971943378636,-59.90159733093918
501,-42.35728126169515,-185.36812823435756,-66.46621675137143
502,-61.16461197953696,-32.865963594325606,-43.5663654490852
503,-45.88355394798861,-64.24488195922396,-71.25697765294328
504,-15.650647532294146,-36.44901892906152,-58.98095820059635
505,-16.06294230582761,-43.98490924457212,-188.82231035651813
506,-67.56082502799977,-40.48868434084677,-61.27407620518059
507,-51.250876890249856,-70.03884400649675,-76.44895621063071
508,-60.31010956552319,-61.19857037504888,-67.6591599893901
509,-30.26158513027476,-60.36386448334911,-46.422699076414986
510,-67.47756536515311,-71.13690818490667,-63.912121394574385
511,-43.52161483814815,-35.062113915082804,-62.27534683455131
512,-38.38741271925677,-58.15572672583144,-72.70457374640483
513,-62.49651550602928,-185.22708069392135,-62.76924652729268
514,-67.40457959651508,-36.24830203031989,-63.719199318462664
515,-62.45203520525631,-55.12872650095599,-204.84607835430774
516,-40.71752603174896,-51.81636664019567,-59.38388239661076
517,-37.618153150897975,-77.15651838322033,-67.66969724942052
518,-35.56751643080466,-34.04504416997134,-37.083183573000575
519,-70.58637998553212,-33.119763337080954,-67.65826437984133
520,-49.22082291231156,-63.68444542365002,-57.209969011922425
521,-36.655566485204304,-64.42105212255048,-39.3956518465459
522,-64.01545650206012,-35.38576775187536,-53.40656593280839
523,-36.89374363058742,-11.00424299978051,-193.4420208304501
524,-75.22738708834683,-63.25189281710463,-71.10985152063313
525,-34.11069142543618,-36.70722361305745,-80.03718351442893
526,-51.18769643763442,-36.802024391378,-70.14416107415724
527,-32.78674978558292,-184.2556295211421,-38.672371412946724
528,-66.37434226587938,-180.8039452374888,-35.917434909862784
529,-67.49631481919147,-62.7918620291623,-47.07452011689365
530,-40.65152832566875,-70.49494745676043,-69.54868850359344
531,-35.67756810559426,-61.73446918113119,-58.96142990023023
532,-59.47127448753631,-38.57944720625556,-45.74927241938011
533,-39.96406287410552,-60.06278811565181,-63.8458105000661
534,-63.00133311477228,-52.02454463338099,-39.91929367336259
535,-34.678760370894125,-62.81738292302615,-69.29146100064654
536,-63.5919188086527,-56.05933574940863,-46.80068394487965
537,-60.78539518421147,-61.1180767307093,-33.745915058992125
538,-59.1297829797962,-34.12238097492036,-58.92105519038731
539,-68.69385584183416,-61.700466481704005,-44.430986664523445
540,-103.74880220615908,-33.43002457475899,-64.53183977798732
541,-61.94310666572599,-62.84886637979596,-62.25868129629353
542,-67.02030027913368,-174.08400488952913,-70.43804548541829
543,-70.57128468167716,-62.51023024802264,-75.39224516490466
544,-14.57171340425672,-176.57856945306133,-58.05796255247128
545,-64.5508007805226,-34.83043539571577,-60.60861626267411
546,-59.56279863980284,-38.05770416672402,-60.6126598234047
547,-70.42776231704828,-45.776638568733446,-62.06408540610609
548,-36.93175032859757,-56.785168170532025,-36.02083530840305
549,-65.58499254735763,-52.704834564159576,-55.64497138893795
550,-44.05260886142071,-55.9286712677296,-41.00634085358044
551,-62.05428945746918,-40.434496024905656,-54.283997767908005
552,-38.18159297036621,-72.04852999799542,-38.58552732626626
553,-62.67226876467328,-68.67853992021753,-34.032011875721
554,-37.04488980425589,-34.06400369991192,-70.10061924436064
555,-71.47363371997488,-61.90011171544533,-69.55658241227394
556,-132.38515980321478,-175.4503697585997,-39.34454294617459
557,-50.30820554986374,-172.08168174729835,-75.27097682784282
558,-32.7016040896272,-178.37058119710323,-66.55765032819762
559,-33.57019803340802,-42.18329742793881,-33.11720226631623
560,-66.97327862940233,-169.06732009205098,-65.54300155997106
561,-63.54644009946524,-58.625581289699056,-64.85053680489428
562,-63.15659965498428,-32.91841549730068,-37.96181740962447
563,-13.99882298509836,-71.75527943525061,-38.251944148732015
564,-34.09365374541684,-31.162656035368173,-74.86446581507786
565,-38.08959422775227,-32.06663641119327,-45.860877953873214
566,-69.2886831007724,-39.66766113669612,-68.88684468171104
567,-32.994116692806145,-58.76193521260625,-54.52577093737841
568,-60.90139533757875,-59.081826328904135,-64.33567234012062
569,-64.17801088823968,-60.14639214417889,-46.2199411916831
570,-48.75379755407713,-55.8819417502629,-54.02717292790793
571,-64.25987481048996,-169.36602872342266,-191.17632550668267
572,-37.24442866232138,-68.79946404477928,-64.15109813696562
573,-69.39476347784472,-62.71735453377779,-35.04076168935818
574,-41.81590456089645,-36.04206903117769,-44.878537333693245
575,-124.77096231219208,-33.29808239539506,-70.03220138977738
576,-57.93159746972723,-47.78672263305001,-39.113440612812425
577,-55.06502262569587,-36.06156197295266,-60.98089478878155
578,-79.41793183244283,-56.49964606491378,-36.16988377138325
579,-13.130261413374576,-170.8061272054892,-47.66938601487549
580,-67.43680512595188,-170.83219598320562,-33.995919155892054
581,-68.4982676674297,-30.473938194488085,-46.11255884648571
582,-58.10345096548966,-60.11059329692644,-68.02377946522492
583,-37.65295473621035,-63.67572002480148,-61.16111064209229
584,-46.150153772364206,-171.91357691396036,-34.36351237939581
585,-66.45051158941834,-60.37353237737265,-68.75207139273195
586,-81.30404262970981,-66.33879554134634,-72.09006024110009
587,-36.30537271930645,-67.96689511915866,-65.87738585244679
588,-46.326523712033406,-61.0605984140872,-66.18907495580021
589,-64.90641024602729,-64.51628598685114,-37.457099008504926
590,-33.824913921035915,-56.61794514682112,-44.560541974787725
591,-35.93831127207908,-56.13055968734008,-61.84458972307009
592,-61.94749826660617,-65.17410983908368,-48.07152719481164
593,-38.8226797139674,-64.34735761237437,-60.515676045212025
594,-31.990418955979685,-62.13091311571505,-62.54697137376444
595,-32.23624550039753,-168.54374311694343,-33.872233219401956
596,-115.3229295867168,-61.61891171955807,-45.37631038778286
597,-68.11846556926099,-57.33446096088208,-65.51628310484315
598,-35.27959005819636,-172.6465225001017,-77.42072608093895
599,-63.981510730570776,-36.83589138057662,-66.98200688113906
600,-63.97044246923227,-60.12757013904178,-34.089929488666314
601,-32.326708160721125,-56.096908064216514,-64.50602259706841
602,-58.78837703478121,-62.87185991699946,-73.05340640614094
603,-70.56009400475187,-62.83048456319256,-65.03282802800238
604,-47.840683704368914,-42.99179026753461,-33.28610777186432
605,-63.8284525657043,-66.59464695330648,-61.681276022578786
606,-36.735676545501136,-41.019454605909615,-44.05622771763225
607,-35.17944894036965,-36.94148776657244,-36.252978157772134
608,-71.44523322676312,-65.57625382640448,-64.51575656413499
609,-35.52671401122763,-37.90660070724976,-53.516864814042265
610,-34.54479811855217,-69.32126111044829,-36.72262268138179
611,-63.54053708837834,-39.84847587693834,-187.16063876063967
612,-33.43543368693864,-48.8798100873105,-35.886921523590296
613,-42.461843356141856,-30.91252977639691,-41.249835474275685
614,-74.18973651431581,-60.59506205054741,-58.27139143997108
615,-36.90526983225535,-30.534977536046505,-38.58255418297608
616,-34.418629289964414,-61.410643496178125,-37.344780499569836
617,-63.07030953851329,-53.40776397671291,-33.29408933684673
618,-33.76184722958713,-32.40955779377416,-30.579826208342126
619,-64.37905202682013,-56.616013595743226,-46.183540711169925
620,-67.45925321022067,-34.97011155794434,-65.4390423880245
621,-61.95766084605924,-32.64299548121185,-64.71901938142057
622,-78.86397252261284,-64.75579185940362,-42.16563618592856
623,-59.997054951020544,-31.748562188307677,-34.59053235214526
624,-68.33864082640977,-33.955589713959355,-59.943062678371625
625,-63.43621885361342,-39.190094575411386,-34.10742517746252
626,-38.01908346041608,-170.30185471157827,-38.92459795457478
627,-30.510280534290946,-36.1924592908882,-39.25019531719553
628,-32.17872807034912,-59.58727118071753,-43.62801797367321
629,-64.489181680538,-15.78788179235124,-71.23091474197497
630,-38.181042423842094,-41.34158644065536,-34.3850403873892
631,-64.92277058818148,-60.99489228802673,-39.697682747051886
632,-62.465833811811,-61.6772859309618,-92.79746894670168
633,-64.98269229790341,-53.54657698515123,-55.43144743575881
634,-66.68232364144131,-41.68136271445843,-35.18693588945647
635,-64.69237076531522,-31.72377904418397,-51.695152732506614
636,-32.80784829093195,-60.36060012292957,-188.59595977391004
637,-68.29946178033921,-39.67308969456376,-40.829470943209834
638,-57.049305318802126,-62.48560587961285,-45.88397211747774
639,-32.913905674300096,-63.96724090266639,-63.78786849985338
640,-74.32551045450431,-62.929495276379086,-46.31163208601022
641,-34.37477426632019,-65.91492516164108,-63.58435959962698
642,-57.506203580712175,-33.03692340411428,-64.15415100080001
643,-34.163059798137375,-70.69293549543873,-44.71477603007986
644,-33.54598348237581,-55.04225383544642,-70.38821087381783
645,-36.71881957263992,-36.152645110482936,-64.84901907304514
646,-36.37912940143324,-32.964947957356145,-64.73153504440468
647,-12.876345848364933,-62.83117575266495,-34.925094143156166
648,-38.765800904039295,-70.21247543198969,-183.98909368526657
649,-30.457213922621285,-60.54860644746089,-33.34052262000078
650,-70.99774041363781,-169.12074819348925,-47.29822145742414
651,-31.84950688062597,-170.08224180044684,-48.64158265027199
652,-63.78943300033602,-61.24775311848431,-33.13892447493959
653,-30.44327075352573,-34.06583146183249,-34.45101571489739
654,-37.63529877614025,-69.43721981897737,-41.11108663426266
655,-34.28710454510255,-64.17558436673617,-62.73636594923077
656,-32.373952171582786,-51.256264765143705,-62.089084663543346
657,-33.85814972719496,-63.43578898711891,-33.4477529896978
658,-37.32084869489966,-60.930416814467165,-36.093327826067174
659,-61.02351712985903,-28.638334230358293,-38.64063898594139
660,-14.36893171236577,-61.320664115962,-51.778060225038914
661,-35.42600404001798,-66.0015331031649,-62.19551657886515
662,-40.01690224780344,-35.1363055901608,-58.44952451597647
663,-61.5167325047352,-165.60948919653822,-46.89078594084409
664,-64.08032286021384,-45.87709378558941,-87.6061136328849
665,-31.97126750308407,-34.929565213674174,-63.86875079213364
666,-54.95369025195025,-166.6013319655357,-63.15551192578265
667,-61.971241537217765,-62.148088418115,-32.7014929210546
668,-34.25269378958216,-32.17119284290568,-34.18492660691682
669,-107.49139880105749,-36.06455979473252,-33.92089079396339
670,-36.40709748989139,-63.71761211054034,-91.14879683231312
671,-59.336713512820936,-35.391991204423924,-43.970145583904845
672,-57.3102766330134,-171.4370177840858,-32.98935248991693
673,-69.57121802809158,-36.05180082149973,-53.5829422604032
674,-11.398447325700836,-66.53244148584,-68.39257233570473
675,-41.56641249589896,-31.98239317260337,-36.670592816025916
676,-35.14209559662637,-67.90463392724718,-43.25759813950896
677,-57.95227089184901,-32.30615216477173,-62.452428603697506
678,-36.57819254811339,-33.90689831292527,-56.41735480276053
679,-69.94398223871826,-42.72452094123226,-51.543875124255166
680,-36.48160918636701,-15.57784679946423,-35.87890626256748
681,-35.39367264729362,-37.64998117772504,-46.24333107371084
682,-35.44241915937275,-60.30038133631234,-65.3351358723586
683,-35.69244891622293,-61.35648675079236,-34.977675363261355
684,-49.13705081045732,-41.216283180561085,-66.14716200493932
685,-36.21085607965907,-38.64304720352626,-63.12512907393376
686,-73.58456149470234,-50.5963630713195,-62.90696972088272
687,-36.490004534322296,-59.70637522471813,-66.97883010162928
688,-59.114314281362695,-33.0496497320227,-63.47728583457237
689,-63.75229893850421,-164.70530975287232,-41.52945953494673
690,-33.45211699181663,-32.13796045082975,-68.02586078991075
691,-117.39379323722694,-34.078410489372374,-42.00945515162743
692,-78.718930345106,-204.3809344722962,-35.47227605448262
693,-30.83209757045483,-32.93474323688283,-34.58968003308901
694,-61.5961881776093,-32.84440654442757,-33.8007317844937
695,-70.15382852063186,-31.147882362036835,-31.89206780594936
696,-32.33922341232906,-68.12243813014936,-177.42061637551853
697,-35.02691685304134,-61.99502668925736,-60.12084431594995
698,-62.86403391453153,-15.133494680942588,-39.178496914017984
699,-38.04771435195177,-32.21022680623538,-55.42771773283883
700,-35.18251958423837,-34.189462189413206,-31.89333116683541
701,-68.91042149974876,-34.80100146017625,-35.42842690223624
702,-50.09975653213236,-160.87667551326203,-35.79695537294263
703,-31.392193373762204,-30.231453458693625,-46.06842932928171
704,-75.90438448568699,-64.84434898644967,-36.70394014470918
705,-41.892772854935046,-163.93951407677676,-32.68779253980207
706,-72.30362714302429,-39.13777194309485,-29.689424831881723
707,-31.90493448047656,-62.69710753876808,-66.1005436141943
708,-39.05048968294883,-60.30249603238828,-62.98116729333441
709,-35.24268649304803,-61.91444659358229,-62.08428485378681
710,-36.890835424839736,-158.9022650575749,-61.73958855715764
711,-37.050070340225616,-61.24379364739521,-44.484331876239004
712,-71.08025942778026,-12.866815071423334,-62.751944234236774
713,-66.1138975278505,-63.41333908325831,-61.85149239647197
714,-65.31148214174526,-65.84853299956313,-45.447620633469356
715,-63.62189827854944,-54.3874928606907,-31.113525794172944
716,-38.23438215220846,-32.84790732830392,-65.71465396267554
717,-61.70149002849672,-34.312346077546,-34.56372325856986
718,-37.37663251997458,-68.73302528554096,-49.12507215615482
719,-41.1633311580006,-33.14842753938597,-40.59623586580778
720,-45.67612003664671,-36.18361898241641,-49.92640653459692
721,-33.67940627536338,-35.128436114905185,-83.57130534016761
722,-87.29954574543333,-166.0861161473702,-81.13395570586727
723,-90.80920905926276,-205.51669109232728,-54.10381772659792
724,-32.2808398366183,-61.30803705266261,-63.18714684076966
725,-36.66783944965387,-163.02192806588042,-66.01058821408893
726,-32.16088338685151,-160.335996224759,-64.36263317151209
727,-34.72034188896652,-58.68734748883804,-184.50716942905515
728,-57.87135126358997,-30.51394993141285,-59.2477225478342
729,-68.42012039039531,-58.27979366438746,-45.261359284898376
730,-32.57699685833607,-60.66423452496208,-45.681220443242154
731,-34.30451874261692,-26.485598681013435,-44.401520099213194
732,-37.75329015095832,-62.02420487702773,-71.53362313769645
733,-67.90711511622243,-61.68000153764397,-64.71074201258287
