episode,run_0,run_1,run_2
482,-34.170568868751715,-60.16816541511778,-65.44563973034019
483,-63.55113140220261,-60.15472542808923,-63.62280367304894
484,-68.76800559794322,-35.225401536311,-62.10554043844987
485,-30.67014223834633,-41.982813765834415,-61.363322615931764
486,-61.24302098547412,-61.78410824014176,-33.56566495324788
487,-30.273368627407606,-62.926139331703766,-60.458194591587144
488,-41.247842471683136,-62.22642267379116,-44.34740739566632
489,-48.82267258250117,-34.056965338828235,-59.61020502841663
490,-38.184718268312615,-41.44225462932655,-42.530340453161
491,-35.6070704364379,-29.489889039862447,-44.811396001623
492,-67.58052403849923,-71.0425390179146,-60.34051709260446
493,-34.683027083990886,-28.88139949729887,-63.6591897156235
494,-63.419147031105496,-8.355439245928016,-60.84373673199345
495,-34.794493136192386,-10.347490520742769,-31.351132660329107
496,-33.297694191645704,-61.05513279994426,-32.56316680923646
497,-29.090510842311154,-63.08918878506459,-69.87499179562104
498,-71.33632861444947,-61.986817789964185,-62.202161856343686
499,-35.17833396461674,-42.4707825340686,-64.7293159742219
500,-31.68834869514967,-61.2467315697424,-63.25075785208869
501,-81.17814823397698,-32.195598298904805,-62.06383970865951
502,-64.85961780888539,-64.14272736372237,-63.73438783291988
503,-55.44068243078885,-44.976510281159,-64.78197698974238
504,-42.43016840241849,-60.37605473967356,-58.75039079421798
505,-28.375318548421244,-63.53417255783791,-39.072902510858114
506,-34.90939816053589,-26.357508930816344,-62.99700380602574
507,-49.3197511878335,-28.834236271330585,-38.34153278580874
508,-32.99803182882909,-63.96205242758924,-33.83199729853573
509,-43.5897962065008,-61.16387318004114,-66.50041013145749
510,-34.19642008622068,-42.92330918313089,-60.835328313860956
511,-68.95996252575513,-43.0978430679673,-44.1405421226414
512,-42.6184025003932,-61.20295358220943,-50.109157771509565
513,-65.66295570424771,-42.02523542892298,-63.63692459999014
514,-63.92392908704551,-33.01231100258116,-60.58175340943616
515,-63.52924631520959,-61.84000884451233,-58.93480549181066
516,-60.68391775164044,-60.85694258360994,-52.066179083500124
517,-8.570164855872088,-42.44136334716713,-47.44330883683452
518,-63.26744182852984,-48.37311161788945,-63.364271463164336
519,-61.77180412821899,-77.59543224137863,-62.516093840574975
520,-32.75798143181464,-33.69247531169091,-60.09357113028299
521,-33.35189299601468,-63.59356819462319,-31.979268930920078
522,-64.12168411129349,-60.8554760413798,-64.83601217234003
523,-31.24604072886944,-60.49357609382744,-54.15789204319209
524,-28.61894251667555,-31.511644864062585,-45.01064706175884
525,-35.342583475130304,-60.2796807045948,-55.31113779114501
526,-67.08760222022775,-62.67576406615603,-52.65565968892423
527,-68.02817261845021,-44.02923634995907,-61.909226019116296
528,-72.78930831890573,-32.34023937516017,-44.18165741600761
529,-63.18800545903822,-63.4087115203739,-47.44346898491348
530,-29.5405641955324,-28.207563305617217,-62.24958035845155
531,-31.75491792873081,-63.22033493177259,-55.0546749798311
532,-42.03452988071966,-66.39747343228677,-43.20037488499264
533,-49.07587853103184,-60.96067081658386,-33.40700016061044
534,-33.30862678589919,-35.073691324538,-34.14433644084836
535,-47.37542459185068,-61.30337528222763,-59.2242897059246
536,-44.79181271095745,-42.7777440842389,-43.7463622260739
537,-36.735472939950704,-51.177851287354805,-43.14688336115014
538,-37.53278032525296,-42.37996309344874,-64.72430358126584
539,-35.48342614474487,-27.70193120870293,-63.13445242031645
540,-75.00597289951136,-30.475049915376506,-60.21794070689575
541,-41.27447247071404,-60.747427486847606,-51.49122499253289
542,-70.5820004145345,-43.97991092268121,-65.85464994777095
543,-31.657583636947216,-61.41333161126033,-60.91761456685378
544,-32.64154036205974,-41.82523821426095,-57.97347951406777
545,-34.112510736424774,-68.79906147146578,-36.380209131903165
546,-31.61645005751143,-41.93122321829951,-53.9896388621206
547,-35.443616560188126,-9.102158327243275,-58.49006124800172
548,-62.49549725368813,-32.85546998795404,-57.46448335281106
549,-28.456293019213867,-61.58777660430458,-45.1105317552684
550,-28.167207597820607,-41.78896769417014,-64.56286773467451
551,-34.7861503015512,-42.3684622978142,-62.84316001240294
552,-31.985418537558047,-43.16522572471659,-45.75888020943078
553,-60.9035071981244,-36.35616986283375,-52.60204078307211
554,-32.686720577292874,-42.264029207865015,-48.71761594941357
555,-60.84767763429754,-61.00018866470647,-44.71700733198864
556,-71.35143282974062,-65.35276715453493,-45.27776617061748
557,-33.945136431972465,-42.621122178013394,-58.01641597316108
558,-42.00791292609716,-62.92030161716439,-43.35844962720856
559,-63.09997126106009,-41.22097578330436,-31.31285013484441
560,-42.07177230649511,-41.690462133205,-66.2518470900801
561,-10.218885748433282,-34.71298126611615,-57.9669520924396
562,-64.53391014186174,-43.01010497875481,-61.58918901021597
563,-29.391596514480064,-35.41102386706655,-59.124096299392036
564,-35.09145958426294,-44.68401104057294,-61.95831260411084
565,-37.59960067154822,-28.19172361064866,-43.93752851983451
566,-60.85301883924011,-62.688864920212055,-44.65306780712143
567,-34.36299128684869,-63.492257866658846,-33.045034345326215
568,-34.174333454095056,-59.84625877882488,-81.48801212353852
569,-42.25372068975475,-43.28127800387039,-64.56425662379577
570,-61.8680587018284,-63.926425415980056,-57.106403970805644
571,-33.02033500133774,-64.75880852606018,-63.519160344697006
572,-33.28543651348228,-61.6431348094314,-62.42799398538557
573,-32.57317113401498,-59.90059798434535,-54.77589758362251
574,-64.49878191208121,-61.373010294905896,-44.17740229070075
575,-32.667716441664346,-35.34290888889238,-49.14084025598088
576,-36.08156683927689,-62.64108211090178,-62.545506455146835
577,-34.178465490570844,-62.63512969486344,-57.59752346775606
578,-32.91895410781959,-41.72421022229448,-43.93206969682136
579,-65.03382664481035,-34.96779314828351,-45.82304438388617
580,-48.14800105695518,-32.99125108157163,-62.56578942651913
581,-74.76175048197113,-43.211486741987066,-34.25677232138935
582,-42.00077761924649,-28.021339452832,-36.17538829273593
583,-29.97216630945405,-61.159351216239926,-47.520937894409904
584,-52.64773660455974,-43.45132214669202,-48.45014303383505
585,-40.53600081625214,-64.44458832208934,-61.82071050508091
586,-41.36340773842031,-62.20528174908735,-62.97304810372648
587,-68.48745809098264,-41.82352810966575,-33.05220675036904
588,-45.35378109238374,-58.19778986032449,-60.48098291168798
589,-64.82825992993568,-57.74907923036523,-68.97739234021233
590,-66.60729828698484,-61.4773774626138,-61.60630195766384
591,-64.71480768198006,-61.478943400757615,-68.0157629063125
592,-42.13861659645753,-30.76261201794558,-46.72534970155134
593,-42.36528226673393,-61.9315170775796,-36.19937950059419
594,-32.86237632289576,-41.649558134825405,-29.50499713714951
595,-62.99980195699885,-61.705639518203135,-48.85550350921711
596,-36.98287291164566,-67.78889697497874,-44.11940732370021
597,-59.41974702375033,-41.54425316227066,-52.3563636096798
598,-31.430235009641688,-60.44868615526554,-34.84457678656507
599,-82.87807387780074,-42.07237179448014,-62.3505149345584
600,-37.03301375141593,-60.98923645399307,-42.10852143586565
601,-53.01321220683533,-38.22443808409548,-47.982205438917376
602,-68.17283864469233,-61.2479374227088,-58.59535963608927
603,-64.45801183486202,-35.06083958613192,-62.03448518516859
604,-67.39200933250584,-37.21504382602258,-56.07939490923572
605,-36.68940634280244,-64.57080978331737,-68.46789249825494
606,-39.00385936815474,-31.840849871727283,-41.85504531884889
607,-41.67179508265662,-35.28920674284622,-62.71883865164162
608,-61.69136948396755,-42.86496068717994,-71.72633741125722
609,-32.89725643475147,-30.15474483015465,-55.854102850698524
610,-73.15119580884709,-42.63296580807281,-13.007074774835026
611,-34.24964604959971,-68.70484211502226,-74.9939515816597
612,-68.40482836330337,-30.88385313325269,-45.236012946618544
613,-35.89766923874291,-60.70796717145412,-48.43438002606358
614,-64.97133143736804,-30.471346970258278,-53.19666945937574
615,-31.064763459177577,-63.15249922951708,-61.88355797778111
616,-41.63206003620853,-41.17399249780192,-34.75996532855036
617,-64.44223439484259,-68.41663877673173,-42.750033455991314
618,-59.92235224818416,-43.226575513257615,-60.661528247204814
619,-41.81823830486725,-41.8375142798681,-39.251721827701616
620,-61.92654846106244,-60.52648235456783,-45.53794263193636
621,-28.743288041042856,-28.49859512006314,-62.57289569337979
622,-35.04238444128902,-60.9015502234805,-68.80507569816405
623,-31.110087183413604,-61.86309964335405,-34.88911317990062
624,-31.17936891340873,-60.79721834181983,-45.90083599996244
625,-66.74086375287663,-61.76729374982828,-60.807732887301896
626,-63.06916622222482,-64.25432508699335,-60.998582582247394
627,-40.83671468455117,-33.201001705675594,-61.07618166496766
628,-67.93399521882962,-62.25886046637687,-63.60623294448762
629,-41.54517218370392,-57.15506383410938,-60.97421760498103
630,-63.03291719129352,-62.625048606257096,-62.75409350232327
631,-59.52882349237117,-66.99095159509211,-66.15520142703454
632,-64.20519179475676,-62.9076564110173,-43.801034374212726
633,-31.45228000599933,-44.485048597941486,-41.75634564694006
634,-31.84175724716827,-41.75122733160536,-66.79488554829379
635,-61.48948409784502,-33.535093867629655,-72.86055385770584
636,-41.255134401421344,-41.43735756798367,-66.5494835113195
637,-60.88183785582021,-36.02726058248359,-61.302917851280604
638,-30.783433536023395,-41.23854852105936,-69.34091025902072
639,-43.064317800782206,-60.54202324067106,-55.50175818377414
640,-38.07762931943757,-60.98862157075344,-82.29643736161086
641,-42.19756750866097,-57.86459758995833,-56.1130087188
642,-60.81956616001461,-31.24498038227624,-68.52838800688824
643,-32.53812436489235,-60.97513034341537,-62.7344656081501
644,-63.70445984810573,-63.61763060095417,-52.96234309334952
645,-32.196602979618206,-61.09571631049311,-80.08383004708358
646,-35.80663643049229,-32.8217395414551,-66.8865081682634
647,-62.64242601426757,-64.46216588848108,-60.82666691241355
648,-32.531907769331625,-60.9877173216325,-43.590173557098595
649,-32.186540192862935,-35.53267401568878,-60.85099352471179
650,-63.43876898961175,-65.95911393000368,-63.44997514301167
651,-31.057872789475,-33.23165847878537,-67.16325890609285
652,-56.747260270706455,-61.60614215048986,-63.33181401279144
653,-59.90291959318096,-43.857089490480405,-64.68853729823252
654,-29.26328142316273,-61.55671043800232,-56.996156719193266
655,-36.0769766423561,-62.52296910003536,-31.774034648476523
656,-36.714981408707786,-35.27137981730323,-43.53011140738666
657,-42.19095409980262,-63.95089169559478,-45.27068759271724
658,-60.53898911252293,-40.72221734493736,-52.684798191957576
659,-30.269349679227755,-60.19379615571639,-64.27111791711546
660,-31.4035439288848,-64.09681061298224,-62.13440662013468
661,-33.95018912880974,-60.86689968756782,-59.638277506727306
662,-26.588833316782992,-30.762500995327425,-58.197355061578754
663,-62.55796291802868,-62.01995058972861,-35.41713578660326
664,-31.291743391454915,-41.69230236750119,-36.11098014177411
665,-32.16201081560971,-59.14224779373592,-45.422937572202855
666,-66.7481952690506,-34.42144679034006,-71.34635048318452
667,-42.141153418734696,-42.20087942470859,-44.20463778479258
668,-65.27636018975815,-30.925014429850865,-62.474958446881324
669,-34.22299693562606,-52.97608571482418,-44.8312415532918
670,-66.95170764475512,-56.214151743178974,-58.1091292043684
671,-67.40527684966975,-61.53206927507426,-58.17209394686291
672,-31.51362960599665,-61.1565683246703,-63.98172615370456
673,-66.38527855795367,-30.52058841476302,-61.566238544841454
674,-65.72909914060283,-29.24539056917915,-62.88490446082955
675,-61.37611224655963,-60.64991210855482,-58.63652580038118
676,-42.16093426487227,-34.56941848833317,-57.5903449909089
677,-28.366848047799365,-65.17420405125118,-41.78998060136208
678,-64.11683944186626,-59.0434347938467,-62.26866345713698
679,-8.321059044519162,-31.966635123753147,-44.24022112718358
680,-42.195806169361646,-60.69910369442892,-51.12987329261023
681,-37.821651883620575,-62.771634471013485,-44.579757888639435
682,-41.88755025185613,-60.69204866993919,-37.24235132416202
683,-28.784874064672827,-62.42410836709496,-46.455894651219666
684,-40.79088924809786,-60.24105789784642,-54.83706794921044
685,-59.98602205747663,-60.76163673129872,-34.69925760584482
686,-32.4835635516565,-58.72501744747851,-28.287521290940983
687,-61.3813294631528,-60.89579216214007,-48.61184684465081
688,-59.68418178509762,-41.40912615290498,-58.833819778540075
689,-64.87287617471529,-61.83617966607287,-62.832149997480315
690,-59.64361139840011,-30.76382579661284,-34.05601175548294
691,-60.21748687696376,-30.414623679424924,-66.70431844913226
692,-62.75445803221303,-58.44692516934244,-32.33746095781045
693,-36.92656983567341,-42.20949704894628,-56.628944090088396
694,-63.452527596378175,-28.26102202847283,-35.501996760007756
695,-42.2325576531817,-30.93314470592317,-63.81704856017096
696,-31.621735619887744,-43.14836890187422,-59.680595820637926
697,-59.39282315033522,-60.1003165209919,-58.80343470867434
698,-41.28358833383184,-34.19102272577693,-43.09595579486856
699,-41.90863028522847,-28.755020612960134,-62.39382128602374
700,-43.0651252856677,-32.01294932750625,-45.21990140028081
701,-41.76019858602187,-31.37747840054632,-65.39110031184306
702,-40.833843807764175,-31.631441027295946,-60.92300462426592
703,-53.040892107040506,-30.264257469693327,-57.54782303847613
704,-36.29345822885486,-61.05725073910804,-56.92092221558322
705,-37.07412907060075,-61.190390356688255,-70.16503968915643
706,-59.80848840578688,-33.43491497071251,-50.57066942356183
707,-41.2540322943712,-53.808908127449286,-27.655346764213505
708,-33.16095772899797,-33.73721201912003,-36.37183481047623
709,-61.08140683944622,-58.105466259935056,-60.14446874383033
710,-64.27987291393286,-41.02682784709613,-53.54584082380785
711,-60.75287227166247,-30.86532354232801,-69.01893500160084
712,-43.4801534639611,-85.58796704120903,-53.727233293232885
713,-59.661517950093895,-32.38236797224618,-69.08723820339227
714,-65.4119851194367,-39.27376606361981,-41.84538775710637
715,-63.05439587664731,-60.83326513453963,-72.5466568802182
716,-64.92534843750767,-49.224830398007015,-64.55275076083059
717,-35.53866270223651,-60.63861500720627,-54.34344662342425
718,-42.20988307604473,-41.22411440820758,-10.969255138188643
719,-31.87678088198801,-60.01866725800241,-29.584341972543214
720,-60.89380299830031,-41.434808571278296,-58.54687526224542
721,-35.966283952891395,-63.97533509556005,-62.58830919450271
722,-42.22017239462917,-52.35686812409695,-32.231275751270275
723,-31.91667912545721,-48.98504748119628,-42.186045608902425
724,-30.87364827816839,-60.80803432882463,-44.683176299973525
725,-64.59243419740957,-45.5057893049691,-62.60590064445733
726,-62.90594802511196,-32.83789664464756,-50.405757994576504
727,-60.386577502429226,-36.97251006582631,-53.521559712932884
728,-52.32620577105395,-33.46219828273858,-64.80411146775138
729,-41.53002598961254,-61.031939377560064,-42.961603201787504
730,-30.81901035710848,-62.546621893890496,-55.763510975226694
731,-41.13374577465966,-59.08356064926341,-43.104931885413976
732,-9.2555365557409,-63.042044016063656,-42.70962851950611
733,-67.0016826925474,-50.98814888853818,-43.47860964554653
734,-65.59867197304506,-72.95642964469323,-64.82463406258336
735,-41.14339347847495,-60.461531401194,-28.74237044909453
