episode,run_0,run_1,run_2,run_3,run_4
5379,-257.35380709178617,-135.99514871302728,-126.28919667215384,-221.7363363048326,-130.37704749438885
5380,-143.99465965194344,-143.00780969886426,-146.6628171943049,-215.67774062264655,-156.33297132987212
5381,-195.2942484498561,-30.790630534270285,-113.0419305474912,-116.9037793248878,-213.64836529387713
5382,-174.0633593951709,-272.83478852927044,-196.93424025094288,-198.4241241416313,-121.0228800836957
5383,-59.11385855472381,-115.61553821235329,-150.817839703295,-116.37502397370464,-133.9917650922994
5384,-122.80867943259484,-165.32302274157647,-146.86156525274708,-197.216500604236,-137.30360945917033
5385,-127.2208770133872,-132.3071536180483,-125.67514805471872,-126.32905226046633,-171.5384077312337
5386,-132.686091130965,-21.96711310551269,-143.86172613118072,-187.81133386385167,-116.97520500019624
5387,-74.78829580199852,-171.78258448570764,-164.21520166904182,-131.19126788683923,-166.7171379349304
5388,-117.65232946803476,-123.00909657717452,-156.44554870373304,-142.3503821378553,-217.83162479461248
5389,-140.64941055268974,-134.48855782093543,-160.78159809660036,-181.1750496840548,-149.53738071079852
5390,-160.93632753833526,-161.12953948322314,-191.60661841779225,-128.30276380893818,-183.56709324355882
5391,-147.52579871553164,-187.76418060390617,-122.5349837204588,-185.47162839505432,-151.08107863073772
5392,-144.6504432912619,-160.40497208062328,-115.91428622025394,-144.8352213457033,-118.38707749760187
5393,-131.8315395618639,-128.72305908015406,-140.4005507788669,-29.80717122078561,-149.86841873257302
5394,-152.82951318636572,-131.73451161940642,-14.232207398263924,-122.9876354575881,-120.48921280491054
5395,-130.80060029651148,-247.1399354917742,-121.4671156419014,-12.755785606582172,-132.9274375245389
5396,-118.76530604994582,-119.26727425129047,-152.25329073363173,-228.0996195302741,-118.64882901803357
5397,-182.5534210561769,-134.02960419064357,-164.85963429966438,-169.5987714255679,-145.7247729461318
5398,-150.01743167558027,-152.85371552710643,-165.3295484693245,-171.2720197977556,-125.97542405291871
5399,-172.94526988878772,-134.09532482941748,-118.26834760622768,-204.5336072420009,-169.32463176753475
5400,-120.779685977565,-141.34093427359025,-180.151479747199,-141.10532105124332,-192.56565539731264
5401,-44.999865159679,-133.10243247976837,-164.8840836739657,-193.0234943806135,-156.36702628924897
5402,-140.25813926887187,-175.4824814305925,-139.9413558377292,-18.9580835924168,-152.37074057257036
5403,-148.80568210679826,-157.21165506313594,-141.8616947809653,-134.01637259784042,-145.68268714938995
5404,-149.4793278197069,-134.58122159629914,-204.91524826290336,-170.1087448360097,-49.77405356069236
5405,-138.06370089159708,-62.50039774025976,-132.5629404774877,-181.467635424418,-146.9336520815579
5406,-118.95581550930676,-217.0348232219964,-150.17405057866304,-120.10768106274692,-134.51569902211418
5407,-137.70948924085545,-122.0731464492366,-120.74479674032985,-126.59262352784654,-193.44913483583673
5408,-201.4180962363949,-169.05315880691552,-171.8818543974846,-142.65160645796732,-129.40794279284688
5409,-177.77803927931507,-232.9178803488849,-14.36522499529487,-127.36096717250084,-43.54609361609491
5410,-160.7251640700163,-160.9942535497461,-114.911246677641,-149.66271454746348,-173.17647300786933
5411,-168.57417022735848,-24.76801256979046,-72.05448574443572,-34.416456594004046,-127.23329338528852
5412,-11.97714279982442,-115.83604171138346,-191.51981026343697,-136.62707669817277,-115.02080843599478
5413,-131.37306603618887,-162.23061120828032,-162.79778064258144,-136.9360137223455,-132.17901883293004
5414,-31.959381057320627,-133.55714407438012,-181.9532626456057,-147.67532193748377,-151.64000835687517
5415,-216.46898200731565,-144.89515560931363,-125.8905234984982,-254.75818149115983,-156.79069904414143
5416,-140.2433506248045,-185.53370583999293,-148.25708495776172,-159.2864205768658,-144.58463000589634
5417,-171.42776935702818,-133.0191005973232,-201.44148096951147,-117.9608047679344,-155.5833954652179
5418,-146.92136254977908,-116.07863306453864,-141.1316873648785,-149.17389818927967,-122.14572530853593
5419,-149.10041696793644,-154.97364069069533,-120.55041894422804,-149.16581644437252,-168.58341941970372
5420,-119.46903643954032,-249.1274448017632,-148.3554764763991,-121.64846954901856,-162.69932070511288
5421,-130.9596208419102,-116.21851572523455,-31.007259995821794,-125.2325587235961,-137.58025860089424
5422,-139.4499818450043,-118.77658935088613,-173.94146049595162,-130.8073784179793,-122.59482564390703
5423,-16.268561632304007,-116.70798957829824,-15.733433862174916,-138.80358873454756,-120.21950091501776
5424,-117.30984418010456,-131.79084167845272,-132.52805921571814,-118.43188415473205,-108.28425257994962
5425,-173.9910409652639,-159.99738014025806,-116.46095360800886,-148.6441725208944,-146.7436637367982
5426,-172.6628453370564,-149.94791664260117,-150.41433379381772,-148.81810889602053,-121.73637941974044
5427,-133.27893305668735,-156.50569724795645,-152.28056900018817,-136.36344878868235,-198.48696399954872
5428,-146.3856190211411,-173.22393630833955,-79.32506529957728,-138.2008945669441,-165.86829462887138
5429,-140.39833391744764,-166.39207595456134,-135.01423480713498,-158.57543770473274,-168.00588988931753
5430,-213.55964833995864,-27.778948588864555,-137.9054211055955,-167.8945605365979,-126.50662202409583
5431,-139.39248460896405,-203.36489576423048,-122.5642010644646,-135.9277463379573,-124.9866649735415
5432,-173.8796649477663,-180.1104890513001,-40.35998859973832,-143.81774850176814,-137.41408141726532
5433,-126.28629604060274,-217.9095020401492,-168.72156284314667,-22.793408583833344,-156.2326249715067
5434,-242.8183310148233,-120.78072487953776,-157.46545325851065,-21.671756831513115,-233.2245184115026
5435,-141.80790507195513,-129.4684420290277,-144.72618923086085,-159.2381172811804,-123.99000238128387
5436,-136.00818553003435,-154.84656302694862,-131.8836819715095,-110.32711112359084,-141.18616779019527
5437,-45.20816738364255,-118.74949714067276,-155.2248904956947,-15.679974473808183,-182.92357871963375
5438,-195.31278998216408,-13.332903911085296,-121.85790901683308,-117.40112891351949,-144.44677016806486
5439,-45.718856197096365,-145.877270175487,-123.1586755096116,-147.40908740872487,-113.73074830089415
5440,-120.53806152759608,-224.197597909434,-225.9845882180973,-132.26251268401214,-203.35897842423066
5441,-120.98249163802086,-159.29704947144097,-163.11002312708507,-145.1266250718435,-160.8644040829922
5442,-140.5814539574874,-144.9871505023847,-155.42421385316266,-226.58797638049532,-150.9575905364183
5443,-182.50023516654343,-194.1531255840757,-130.36691859965714,-150.59517890969104,-156.0194415697576
5444,-174.1261574753638,-127.07268696674656,-150.68611281619616,-124.39306655141256,-138.98014448929553
5445,-113.24794121856326,-116.68545721998724,-32.24367994530659,-115.9709849912975,-166.95077490990354
5446,-147.32526943927274,-128.51910836482426,-133.82056086339736,-121.07159927224497,-231.1200885292676
5447,-155.11139101445733,-164.9871556667954,-116.6778696424684,-157.56201588072128,-173.28341763855408
5448,-29.560973562263243,-12.84147398494755,-153.35972692193974,-243.9056647100792,-119.08464939957564
5449,-160.2614471516633,-143.13171191432798,-150.47683578979235,-224.817010454713,-114.84952031303935
5450,-208.4813320504313,-132.16562568155413,-122.26801841820676,-140.16069662519624,-136.0540929252074
5451,-166.03062545709815,-247.06041389847087,-167.05633635218325,-115.46195743901812,-21.050486543392143
5452,-134.34981809924255,-168.85995493943685,-183.83754822091936,-137.01757766138667,-153.7564530955117
5453,-135.8680246054908,-124.27984333217536,-155.73784012588945,-112.95242604472467,-127.84579359101562
5454,-123.89637931920146,-130.12342207164895,-155.13218968602854,-154.4172654303156,-11.349719476645756
5455,-151.87928905312,-134.7798287702093,-156.6334608638864,-206.23179708727668,-150.00471596011033
5456,-113.8354745549755,-168.63868806983277,-216.8420392083318,-275.1349533816212,-114.9054856237246
5457,-120.26570181621544,-14.843199636539376,-53.58151503514448,-151.38708618052095,-159.95820939934737
5458,-139.3261336906143,-116.83351969378045,-152.57944245743636,-148.79029596389492,-172.38225736510412
5459,-118.19082640626092,-111.8484747913748,-72.45508267533614,-139.47667942124696,-141.66785231608492
5460,-110.33791945199772,-188.29691219193683,-197.700571249559,-155.5705255541295,-154.0880622749756
5461,-206.51084467221543,-138.16243995710136,-154.95753389656397,-163.4225011079141,-128.7646454027073
5462,-111.88631721141954,-130.32088224343275,-131.6470652235569,-154.71794508613314,-116.25661595641742
5463,-137.3370414412227,-31.654574782173544,-125.73619956547692,-26.37827601704139,-145.72575206286717
5464,-199.5353431852572,-181.9518053135336,-15.220785868629603,-140.47416156277748,-167.98646277974242
5465,-131.06638685476457,-120.21455738156624,-162.8766985007448,-193.06806070800937,-115.62363862466299
5466,-120.72549510028456,-154.3247366825139,-204.4712755515073,-189.18396001167008,-177.3033703487132
5467,-137.77838504276647,-139.78246167883017,-117.44282271994553,-198.63446090904105,-146.18929891556235
5468,-119.85921983954262,-144.76077630911493,-129.8176252244245,-248.8372597787598,-135.37453525932028
5469,-142.4651695562983,-123.59610753487009,-121.22622135054851,-134.13257598866198,-128.30106876977948
5470,-125.31104065287944,-251.4801961642829,-163.63445333169852,-138.52353659735877,-140.31972097106686
5471,-158.68353944819,-118.59996182398024,-124.67701750682475,-193.7631601367904,-141.57994529101816
5472,-123.18729811234532,-160.3526575578419,-121.59256175426296,-143.17993254943403,-122.87331974853834
5473,-121.79973547149775,-201.09382042220184,-146.92624206738117,-117.99748851877314,-150.0513157541678
5474,-185.7285610948212,-153.35697289349935,-187.0125725148993,-132.68383135133456,-17.338304447770255
5475,-143.4172241697105,-176.95525280495968,-165.7803426099209,-143.20469986875358,-117.58932185697178
5476,-203.44109259766404,-129.91310894817886,-198.889609993453,-152.8931672396199,-175.45956811582704
5477,-131.54723740406126,-127.4468691400643,-140.02059129610558,-172.59199964519686,-146.06011148094834
5478,-137.7617573093778,-169.409998136546,-157.54721128279346,-122.59535555316022,-163.85905985509095
5479,-162.83904051640013,-220.8971223143924,-136.91056723451078,-20.90249969673015,-189.13790162994945
5480,-142.906191886478,-180.05325944243484,-141.85898342997356,-150.3662516832048,-44.38262837177373
5481,-195.52449786805428,-163.82029156960414,-121.42689893180469,-136.40421938383457,-121.94800891137746
5482,-159.57632804686597,-153.77319130749723,-147.3195446214857,-139.06581844398386,-199.38993818894468
5483,-173.0044370824178,-124.74689533306676,-161.73102089407936,-200.3038471163372,-139.75410594923792
5484,-139.2976093165901,-160.20617094947318,-115.62936179083788,-147.7406239400365,-114.6300209893304
5485,-130.48094173199098,-145.40139542142538,-142.5493472176175,-127.1537516574823,-174.4573735103408
5486,-14.265732936351617,-213.8108928061305,-131.2048930157144,-122.07500338985756,-144.4778481487956
5487,-133.31405392649282,-128.8485481817187,-166.9587738474413,-146.76160495461116,-158.5942887900253
5488,-14.33571400720131,-158.58237025235582,-25.773496713162302,-123.37651134392158,-137.27472201358034
5489,-230.29284217886536,-16.97708740235789,-135.60857089031765,-40.77185918468014,-153.13491478461128
5490,-118.69529480497846,-154.96456823874166,-115.6734863606404,-138.2147020818399,-145.21003044593746
5491,-113.27918735230357,-137.46299325362955,-147.24233203957047,-119.80151873402784,-191.36403376376566
5492,-183.05718093662668,-151.90382798480954,-124.52441825504422,-118.29749767071664,-125.72782064219155
5493,-159.11368252501512,-44.47133400158936,-147.9062054967125,-126.8954435124258,-126.22561018186467
5494,-144.18530046489735,-152.90709482867408,-125.00253269948035,-179.51321832297242,-144.51034713846133
5495,-140.43560573571455,-37.59728302457837,-155.26820118824207,-161.9258200643486,-120.65408567848569
5496,-121.27226634311292,-128.42968556538793,-213.04801785231456,-195.97213674946624,-169.92001240989484
5497,-144.2270061095396,-120.12534932053968,-122.86515809197527,-138.27928168653494,-257.10249403261923
5498,-145.81187505039458,-177.61505207967798,-156.42227881536894,-150.64946921030497,-116.04660255901838
5499,-203.32668091148943,-164.44384112189766,-178.12975404004078,-132.35250275019223,-147.0972492114713
5500,-112.63007604886252,-157.60460969394828,-149.23392891096051,-142.6489477346871,-119.28152373020188
5501,-174.6166015046426,-156.4346621666781,-136.97813749185065,-54.48194911090667,-18.413688818423363
5502,-169.55141453169534,-141.11033406714395,-114.54310208464052,-126.24281140918468,-208.7481341556467
5503,-167.18493342412313,-257.81745423013444,-116.54438742058085,-170.2572710487971,-145.12214742716458
5504,-124.21080317042076,-144.27914503163817,-144.13357120868744,-125.64041610728611,-279.58629876542716
5505,-115.25997339571953,-145.3206885763105,-69.65009594286649,-127.34413656247438,-137.94091393538963
5506,-153.32999248619274,-136.0612208777207,-121.7886973193136,-145.61033416002562,-127.52187808191779
5507,-178.16208931172207,-137.5470753701291,-162.45535119129568,-33.9847299291161,-120.64957418971818
5508,-147.13402559490694,-185.9416665085541,-135.9990277349472,-45.60612845180495,-133.35144084300197
5509,-161.19444286530765,-116.23689587093884,-22.268377646666494,-263.0696798201588,-11.080321930155295
5510,-152.42555398240955,-132.70370802168213,-142.32920772677846,-139.69254982896862,-134.18528029815886
5511,-50.6734084506595,-119.07712970196742,-8.313368148927417,-130.17273027791074,-150.28651611166208
5512,-133.14941192185384,-195.0665552974337,-157.8668194716423,-191.47214393329108,-147.01237634738948
5513,-146.04844956549766,-169.0730176402963,-143.20566911735338,-218.38045555061277,-203.57443391633836
5514,-153.95166268898166,-158.06572138510967,-139.68857523023252,-67.91462198547748,-117.00744039511949
5515,-112.75775473179075,-145.66411625242657,-177.677248405723,-124.01185237433428,-114.12172583306618
5516,-135.1289743046219,-190.61904488284745,-131.45398504624495,-170.83383031016103,-124.8772962111676
5517,-164.47075608730898,-111.68226728280284,-153.0762232242055,-232.5112836114324,-164.67505119546928
5518,-223.4725944661941,-111.26718072512378,-120.97393887429097,-266.91593715348034,-205.4134208443105
5519,-18.06203671708871,-135.90745066783856,-282.24202133511324,-121.52144820242384,-121.04851327119519
5520,-202.2205702245452,-182.8915059999761,-153.29163038611102,-25.10260745493525,-123.42255162785585
5521,-168.00601782903567,-120.677791495363,-146.2419082250788,-189.81987908360696,-274.8048739564683
5522,-144.16769686254955,-129.78870349835788,-136.89214308099506,-134.44661268823322,-114.05312422478565
5523,-175.02387141055,-128.80202823470654,-213.1763810041478,-112.88212743022652,-66.52695035327284
