episode,run_0,run_1,run_2
482,-61.27082626839414,-33.39727465091885,-62.490611165070156
483,-53.86367982537946,-8.967105594789041,-42.90206094974806
484,-34.93615644020293,-29.8123234706008,-31.792889023252755
485,-60.55843182225085,-62.72355087920312,-59.78842320019808
486,-65.18973695586146,-63.077227440674974,-41.92273449370441
487,-34.11279408966524,-30.74766538836692,-36.03699440045736
488,-58.72774953418134,-40.909446866180005,-60.79127413198597
489,-61.27474658385454,-27.99412673657304,-59.93899313728588
490,-52.04111886945125,-59.99687523810418,-30.36445207780472
491,-62.98234166841448,-31.707911805280617,-36.828597842808506
492,-62.50454330865756,-59.27029191924727,-43.24759778592829
493,-49.72589021219717,-60.30137587292899,-36.64548839696448
494,-44.06339924588672,-64.00956532250798,-31.47759005744109
495,-33.97685934520415,-33.411616789528935,-60.38997869167953
496,-65.02073580703687,-64.79727323061692,-88.77798529956891
497,-38.36931442177954,-54.11715422900591,-66.79300842658535
498,-67.02228935210124,-34.12343821635182,-62.45292835837429
499,-65.42108281258058,-32.87236137704448,-41.7449057003587
500,-29.89016986827633,-70.02430856161249,-43.20805545218641
501,-63.969707229166985,-35.70097895884685,-33.237299084619195
502,-67.80610946926343,-31.328757243054945,-42.96267032431108
503,-61.09636564561504,-29.202165968215663,-62.71233241113488
504,-62.923424263941264,-62.88172622149972,-42.914404832837356
505,-50.547724542188,-58.75072398782301,-32.51219670664247
506,-33.84463324234889,-67.23716207286827,-44.51690513416142
507,-60.28872704760552,-65.47722705430277,-33.000175564080344
508,-68.69988925701651,-44.15819291322632,-61.71519960206358
509,-33.71899562625528,-62.90506116679151,-43.084513646102856
510,-43.53361849712209,-31.83502802188672,-41.518440879970555
511,-35.54815306383846,-29.256189987432776,-46.183566418359554
512,-58.77581158192794,-42.57791672977796,-51.076720553982
513,-67.25205716601212,-63.489721359825246,-64.02628802652296
514,-36.88757551691215,-28.772647996983864,-58.63677371305122
515,-33.79580057714124,-30.514481257127635,-67.44098981310945
516,-36.24098717207252,-63.71084734109282,-31.618677338514836
517,-27.6803244202352,-29.966657150682536,-66.1423308743967
518,-65.84454674019307,-28.14637799042409,-59.38759309320578
519,-60.73370123932252,-28.34598296850052,-60.948270965052856
520,-63.281213161126,-54.003908216479246,-65.4078536171429
521,-62.50593915650198,-67.64865348652849,-67.61478267655218
522,-57.11708163468025,-30.10679876649815,-61.33940060883215
523,-45.10955394477861,-59.22683476665356,-44.03194477579359
524,-62.42115310285341,-42.56968237828581,-37.03269163612122
525,-59.70806271585192,-41.75494915627588,-68.88042973786132
526,-60.42029798043212,-34.65232157690246,-64.55050660158332
527,-68.04164493663637,-61.267891173479256,-61.34728221095322
528,-61.6523381735776,-70.84212410434557,-59.41858229429853
529,-59.32808079605155,-32.631179823976694,-45.24825696453077
530,-62.113903241060896,-31.33699930668935,-63.25214765664407
531,-59.4348334731892,-25.538174636622823,-66.34706232129143
532,-32.68155494222469,-63.14191941278598,-46.109413531153244
533,-41.298741035798926,-32.02062117287515,-72.8518038733413
534,-27.244508446165263,-50.9815976828632,-32.900593176455274
535,-64.06852651796517,-42.219381559009726,-38.63177437277777
536,-28.23154348242462,-61.82807208028645,-41.873230776557506
537,-61.29598627598013,-43.06406745396112,-31.656497519395707
538,-71.23483493689204,-40.97934267830248,-61.67905780351817
539,-64.91685243183366,-62.54794199627933,-67.29908148088319
540,-31.584832621400043,-33.73059233863786,-59.558690340250195
541,-42.65602802870531,-68.25939434769106,-42.168926592717504
542,-36.36697390539676,-60.39536492273665,-32.90672664925404
543,-32.58050869974879,-60.764571860137394,-70.49769454726174
544,-44.5042033802178,-39.29409215763006,-34.9634398695468
545,-29.1863810553775,-33.765713310417304,-34.59351028713505
546,-46.88539421313642,-63.797134785143925,-61.15571594821256
547,-43.417505620000455,-55.25790494983269,-70.36368128706584
548,-62.43346897000332,-28.653836075397287,-31.749913363454652
549,-66.39696442224127,-28.065362160146183,-60.056568801757756
550,-41.903496195022186,-59.31875534316863,-34.38209390470595
551,-57.90354137660896,-66.56709412611126,-59.37421941321262
552,-60.719451175538886,-65.35794835937543,-62.41129052310923
553,-27.22222401620029,-43.06538089953369,-58.3686555276997
554,-43.2978203638116,-10.123899023400446,-41.14772712171873
555,-68.96924263091726,-59.81951689510499,-42.28971582972087
556,-32.733489098158415,-75.038646955149,-73.18154364698316
557,-72.95273518699159,-45.044968648619495,-69.67189609037312
558,-71.5693645329989,-41.98231585566894,-63.05504096729781
559,-67.81039725535811,-62.25521503753585,-51.053848116626625
560,-66.39778717070664,-44.060270148376816,-34.74635748724274
561,-44.15132217203789,-42.71812508859318,-31.537094232805437
562,-69.13641317645488,-28.22632129599597,-64.54276772835318
563,-44.36858291868606,-30.927339455557288,-31.57547735214979
564,-54.31509634799531,-33.822026596977885,-46.52344750255742
565,-61.99866620790988,-34.09129775472787,-30.806708031180026
566,-67.77869434885315,-65.8742798832257,-50.619498018677334
567,-31.69352741803189,-60.82999595919469,-42.855931559071195
568,-32.67791616544905,-34.93155011135003,-57.63988606266348
569,-64.3391317669612,-62.3970366974017,-73.01162905511595
570,-60.67323728030639,-31.593760101359983,-44.951355726533166
571,-36.22057935220332,-35.844770792829195,-59.96344084969239
572,-67.53445963642861,-32.52582715881797,-61.110500115591776
573,-64.57163458715897,-63.73350832244572,-62.68095566622871
574,-32.42380872006604,-31.932347918834008,-57.12964634779233
575,-59.81436114215836,-41.32597017318299,-32.80528582454883
576,-45.0927330098105,-69.21575947899555,-58.578701232207166
577,-32.383498481624954,-31.848491766697165,-62.73619637291475
578,-66.2179378545215,-58.73422248243435,-33.01583303393825
579,-41.80471168507417,-34.2679223992299,-67.33000448039803
580,-53.83738148151258,-29.53153139696565,-33.45088390718863
581,-43.89291914580906,-65.50777384719922,-75.70746621026686
582,-43.57016421097559,-32.49309645221659,-31.158086032461906
583,-34.33459860073726,-60.37315939585315,-30.264231942346427
584,-59.02251969545144,-60.250164472946025,-59.041176376279566
585,-63.7546927090787,-26.92078776329598,-56.02203106477555
586,-61.42520196943794,-59.644883633393874,-31.85831263447198
587,-70.97822765774828,-31.244109132580355,-44.19536237971349
588,-57.43750275678717,-57.8744387097034,-33.27438398448499
589,-31.550579745658496,-62.95799316072854,-60.37081702010845
590,-29.2177134485138,-64.47209111445578,-61.280793610961844
591,-32.911920502935146,-64.28519525991251,-64.85217071554808
592,-41.86492499515374,-28.126682124161118,-31.509864841072307
593,-53.317758052765846,-67.99953039130952,-61.405792098686504
594,-42.81018274160496,-60.826444250684204,-61.09522240232184
595,-45.33650865991606,-55.98537100705637,-42.629054676101966
596,-32.655058648939175,-61.685188829430686,-41.63590688653291
597,-74.41546443075893,-9.576329632444432,-33.80075594173672
598,-59.07278432531826,-33.04928764601762,-60.72827274222426
599,-32.03649475459434,-60.837264343234885,-45.891798489900296
600,-33.589055027642274,-41.81492202572077,-63.5389116056051
601,-62.20018943028328,-49.06451321863101,-59.40317118143994
602,-54.2654257663569,-32.28010339737192,-42.501001699121616
603,-53.87644724107295,-42.09010792673212,-33.449682036484106
604,-55.05541429809907,-60.83063686731521,-61.801199588271196
605,-71.43766412688687,-33.76401819691506,-61.73117267663028
606,-41.23093856758831,-32.772436935835174,-60.64381772328596
607,-45.3769776028453,-10.584048640522376,-59.61482866827886
608,-28.74273630723999,-38.69080969640916,-68.764883668012
609,-34.950962447480585,-35.18252844132258,-69.16060879548294
610,-29.00460204553577,-60.12938956793752,-42.18189217186634
611,-71.15668338773503,-40.96671615139268,-30.47935865400921
612,-32.09417931227744,-40.78150606628039,-42.02936494574703
613,-43.66691275595843,-54.90255707200002,-66.28692156671127
614,-42.738572631374296,-42.54414118031083,-61.39933893613454
615,-59.05056853788341,-58.95948041664988,-41.79465766345657
616,-43.06551474499975,-55.8736571359762,-62.80498866125733
617,-44.043276120891534,-31.608100893367435,-33.14056787489108
618,-52.265907519699326,-62.02367346056283,-49.436594061641024
619,-53.30800828456394,-40.83707901266519,-64.83890370148401
620,-36.47587999976907,-32.18810385272965,-64.90077939500235
621,-72.10033064854586,-75.24029485991962,-43.10581235765318
622,-30.369104729467,-61.03159744904726,-68.64122256147688
623,-68.46985490614884,-30.10161922475332,-55.81035920208721
624,-74.03406058928869,-31.24149611965585,-62.26567705784332
625,-58.870268240748224,-27.63540990450049,-33.14372886878739
626,-28.230330225930743,-56.91139524885124,-43.28882844928979
627,-60.395509789374,-32.11926898898745,-35.42604472311118
628,-34.571072583743685,-30.94291950380861,-45.35154407878454
629,-40.5294789019095,-56.90112523830441,-43.504567718823516
630,-35.255146287063866,-60.22074084402063,-33.679550725172945
631,-31.32642439965669,-61.38653841372399,-61.42566866718938
632,-65.21566844314391,-62.41655600725839,-40.121793066492266
633,-41.75876293289928,-33.24346014895695,-27.37442800302056
634,-62.75679948425488,-41.30571785236226,-42.415263101500884
635,-65.22402963737733,-31.761166995812356,-41.52035629243749
636,-67.041312812726,-59.85361908105763,-63.422428756639654
637,-28.69166162049852,-64.6319857909037,-59.714813957863754
638,-59.947183512611325,-31.873411811281784,-59.78516490472238
639,-59.66777179637028,-63.60466655252328,-61.68395272668286
640,-30.97888376465816,-15.239580479317906,-77.2763075691241
641,-42.253622581844446,-44.69011688242051,-56.71919648514189
642,-69.37236037317342,-48.33022624016843,-31.782662088183994
643,-34.244529248945774,-42.02107382854827,-42.032291105128955
644,-40.74193811502708,-58.979093036059616,-34.36411292850233
645,-53.19550421536314,-10.14145179814028,-37.77938061947582
646,-34.61688689905888,-31.22915139391114,-68.95216951646496
647,-55.53305627341822,-55.23650564234848,-60.91805996947884
648,-27.17140070247465,-58.5922939102048,-36.978377978204406
649,-59.33780919566468,-32.64097161849259,-41.98451810973845
650,-36.181783495492304,-75.59611450221921,-60.669145398223876
651,-63.10485570969416,-32.916351038641025,-41.15384458272605
652,-32.651000687248484,-62.56617387620671,-46.08698932351429
653,-62.67297053272925,-30.51484917022769,-46.44437170843166
654,-41.43978097192164,-62.20133713465958,-43.63681146883383
655,-56.39732660662757,-28.821566512517197,-31.541961401739137
656,-66.38567337200153,-64.09546434651044,-64.73084552795574
657,-33.56671634070939,-53.970511407618616,-35.74869080248764
658,-59.767480164298696,-59.78594288095462,-31.152852615573114
659,-67.0409628028072,-27.860300199411583,-39.45919334546852
660,-33.34431899003646,-61.7263257938824,-41.7838694773564
661,-30.456419946445173,-52.883964918915375,-42.58950995102149
662,-46.13543748115772,-40.001372284478805,-31.664284648958645
663,-32.683221183250005,-32.94264888347523,-41.45515970440519
664,-65.70131289038369,-68.97895246355202,-32.21380124255945
665,-34.21094087339388,-57.02182071787914,-42.78155526864814
666,-44.19157318822499,-27.42210267924971,-55.64734289335029
667,-42.884120644971325,-9.882713901184728,-62.90416906612848
668,-34.10626791815491,-31.95272404326061,-48.85697664089352
669,-33.48332092925611,-59.47380295345489,-29.11157308074828
670,-60.68794929315396,-27.878878107026004,-63.97548966675251
671,-33.39408452513094,-66.1196174707805,-60.94847955302642
672,-29.646380925509824,-27.920354788732645,-42.39656584188424
673,-45.99330273062223,-68.11125794236315,-31.861026736991022
674,-31.645719613505324,-46.12008732460551,-60.80735876701638
675,-57.095592392416094,-30.09969974865984,-31.814591911160683
676,-34.34523454814445,-51.18214672235868,-61.43517840532794
677,-60.09949871204825,-43.15208049369608,-41.475674864607804
678,-61.77632792124436,-41.96662129920928,-62.214433079461024
679,-65.26935026941862,-31.40931315815993,-60.59210472758544
680,-63.311123470557845,-65.15854300767545,-59.030257196049504
681,-61.790621507937686,-56.51179488436043,-66.36231552324318
682,-58.398642879160704,-41.38469054296842,-41.4607591109169
683,-33.20639762478555,-56.13476486165568,-51.4828504253977
684,-70.31845626318223,-58.855674675840106,-53.7019655813947
685,-58.14818485333221,-70.00205214026954,-31.881068372277966
686,-35.21575898286476,-65.16694007417865,-26.5620493763474
687,-32.54900201511768,-58.573003253760106,-47.780605429285444
688,-65.70920059713087,-31.720044831044945,-36.1539290919159
689,-31.90505710120969,-63.08128394791569,-60.15646421786836
690,-60.00619107725044,-30.843739044486263,-29.44429688898725
691,-54.302659016487226,-59.0918856132419,-58.03880589326941
692,-42.824884957322034,-58.31374418195839,-39.48878489722639
693,-58.27392702474208,-33.08276413733172,-41.77210196007907
694,-76.13521310620146,-31.359823489408395,-29.075225397103395
695,-31.73483179723009,-32.9368695261442,-34.78604167098452
696,-44.54775490872375,-41.95947219843495,-37.93166266570172
697,-54.120826146842646,-42.65476474288088,-65.60836922320584
698,-65.6257362358222,-36.22530959617073,-56.63322634468975
699,-35.09892155848389,-64.78649346996696,-40.816026652888155
700,-58.14885172075604,-42.26907224701981,-64.5026542892361
701,-60.58539670804565,-54.10273931781452,-62.31516624116959
702,-31.40303045300229,-32.060289428650684,-60.70205013361809
703,-57.41607852606599,-31.15149977354435,-40.77082895467509
704,-71.10313665964844,-47.38499587155981,-42.24294019585162
705,-32.67572616626792,-49.25532242617872,-41.53797437372714
706,-60.78214425651553,-30.363505624200364,-41.68291439790073
707,-28.254886582132208,-51.3093368867263,-58.66569606212001
708,-34.08806547528721,-42.40276008037305,-57.868218688724156
709,-66.34246876991438,-41.83377888982719,-51.164557138745145
710,-61.91220584867443,-40.91820108547405,-29.67985987594639
711,-59.45731934093677,-59.409239453618056,-63.02611595267523
712,-36.42041677520604,-41.32407459723794,-36.42336473580905
713,-62.77884587794338,-31.26357469179107,-62.630496938860205
714,-49.54139161261191,-57.91541590842802,-61.66036617274097
715,-54.35049265069503,-31.71885870367449,-62.45321320545343
716,-49.164174077255424,-57.91118178602956,-30.901477779260574
717,-80.72537212582606,-27.076057599732074,-59.03449930309037
718,-31.839597133476083,-55.11029486970564,-35.61461219291594
719,-33.21658245114566,-66.95341599100549,-62.1188747627999
720,-50.64876984598715,-51.32783193888436,-11.29653173721486
721,-38.64994510365587,-29.245990375650187,-61.40581654863151
722,-27.182128301930888,-46.351772840151,-40.97398237662687
723,-31.46560282645901,-41.957026897895545,-61.19647835177432
724,-43.70582782587955,-30.55338358974614,-62.38922172866137
725,-37.164679400977626,-107.446497382521,-42.18494406051202
726,-61.59858785773879,-59.57775139069305,-65.29931197611972
727,-49.17405577195311,-33.55535948619447,-59.66749996654268
728,-47.11588290751994,-57.77337257142954,-55.52311684392855
729,-57.644843346357646,-57.35325268112739,-62.53699179114757
730,-54.01528094948255,-30.628556989585704,-41.74664225315338
731,-59.31664278261441,-40.97897381278135,-40.85811566222425
732,-59.28476693645043,-27.10978583911002,-61.38471761640029
733,-33.994335591983564,-30.739738930434115,-61.077279216970474
734,-33.37498539514356,-65.97008309942785,-60.621954742127336
