episode,run_0,run_1,run_2,run_3,run_4
8208,False,True,False,False,True
8209,False,False,False,True,False
8210,True,False,False,True,False
8211,False,False,True,False,False
8212,True,False,False,False,False
8213,True,True,True,True,True
8214,True,True,False,False,False
8215,False,False,False,False,True
8216,False,False,True,False,False
8217,False,False,True,False,False
8218,False,False,False,False,False
8219,True,False,False,True,False
8220,True,False,False,False,True
8221,False,True,False,False,False
8222,False,False,False,True,True
8223,True,False,False,False,True
8224,False,False,True,False,True
8225,False,False,True,False,False
8226,False,True,False,True,True
8227,False,True,False,False,False
8228,False,False,False,False,True
8229,False,True,False,False,False
8230,False,False,True,False,True
8231,False,False,False,False,False
8232,True,True,False,False,True
8233,True,False,False,True,True
8234,False,False,False,False,True
8235,True,False,False,False,False
8236,True,True,False,True,False
8237,True,True,False,False,False
8238,False,True,False,False,False
8239,True,False,False,False,True
8240,False,True,False,False,False
8241,True,False,False,False,True
8242,False,True,False,False,False
8243,True,False,True,False,False
8244,True,True,True,False,False
8245,True,True,False,False,False
8246,False,True,False,True,True
8247,True,True,True,False,False
8248,True,True,False,False,False
8249,True,False,False,True,False
8250,False,True,True,True,False
8251,True,True,False,False,False
8252,False,False,False,False,False
8253,True,False,False,True,True
8254,True,True,False,False,True
8255,True,False,False,True,False
8256,False,False,False,False,True
8257,False,False,True,False,False
8258,True,False,True,False,False
8259,False,False,False,False,False
8260,False,False,False,False,True
8261,False,False,False,False,True
8262,False,False,False,False,True
8263,True,False,False,False,False
8264,True,True,False,True,True
8265,False,False,True,True,True
8266,False,False,False,True,True
8267,True,False,False,False,True
8268,True,True,True,True,False
8269,False,False,False,False,False
8270,False,False,False,True,True
8271,False,False,False,True,False
8272,False,False,False,False,True
8273,True,False,True,False,False
8274,True,True,False,False,False
8275,True,False,True,False,True
8276,True,False,False,False,True
8277,False,False,False,False,True
8278,True,False,False,False,False
8279,False,False,False,False,False
8280,False,False,True,False,False
8281,False,False,False,False,True
8282,False,True,False,False,True
8283,True,False,True,False,False
8284,False,False,True,False,False
8285,True,False,False,False,True
8286,False,False,False,False,True
8287,True,True,False,True,False
8288,False,True,True,False,False
8289,False,False,True,False,True
8290,False,False,False,False,False
8291,True,False,False,False,False
8292,False,True,False,True,False
8293,False,False,False,False,False
8294,True,False,True,False,False
8295,False,False,True,False,False
8296,True,False,True,True,True
8297,True,True,False,False,False
8298,True,False,False,False,True
8299,True,False,False,False,False
8300,False,False,False,False,True
8301,False,False,False,False,True
8302,True,False,True,False,True
8303,True,False,False,False,False
8304,True,False,False,False,True
8305,False,False,True,False,False
8306,True,True,False,False,False
8307,False,False,False,True,False
8308,True,False,True,True,True
8309,False,False,True,False,True
8310,True,False,False,False,True
8311,True,True,False,False,False
8312,False,False,False,True,False
8313,True,False,False,True,False
8314,False,False,False,False,True
8315,True,False,True,False,False
8316,True,True,True,False,False
8317,True,False,True,True,True
8318,False,False,True,False,False
8319,True,False,False,False,False
8320,True,False,True,True,True
8321,True,False,False,False,False
8322,False,True,True,False,False
8323,False,True,False,True,False
8324,False,True,False,False,True
8325,False,False,False,False,False
8326,True,False,False,False,False
8327,True,False,True,False,False
8328,False,False,True,False,True
8329,False,False,False,False,True
8330,True,True,False,False,True
8331,False,False,True,False,True
8332,False,False,False,True,False
8333,False,False,False,False,False
8334,False,False,True,False,True
8335,False,False,True,True,False
8336,False,False,True,False,False
8337,False,False,False,False,True
8338,False,True,True,True,True
8339,True,False,False,True,True
8340,False,False,False,False,False
8341,True,False,True,False,False
8342,False,True,False,False,True
8343,False,False,False,False,False
8344,True,False,False,False,True
8345,False,False,False,True,True
8346,True,False,True,False,False
8347,True,False,False,False,False
8348,True,False,False,False,True
8349,False,True,False,False,True
8350,True,False,False,False,False
8351,True,True,True,False,False
8352,False,False,False,False,True
8353,False,True,False,False,True
8354,False,False,False,False,False
8355,True,False,False,False,True
8356,True,False,True,False,False
8357,True,False,True,True,True
8358,True,False,True,False,False
8359,True,True,False,False,False
8360,False,True,False,False,False
8361,True,False,False,True,False
8362,True,False,True,False,False
8363,True,False,True,False,False
8364,False,True,True,False,False
8365,True,False,False,True,True
8366,False,False,True,False,False
8367,False,False,True,False,False
8368,True,False,True,False,True
8369,True,False,False,False,False
8370,False,False,False,False,True
8371,False,False,False,False,False
8372,False,False,False,False,True
8373,True,True,False,True,True
8374,False,False,False,False,True
8375,False,False,True,False,True
8376,True,True,True,False,False
8377,True,True,True,False,False
8378,False,False,False,True,False
8379,True,False,False,False,True
8380,True,True,True,False,True
8381,False,False,False,False,True
8382,False,True,False,False,True
8383,False,False,False,False,False
8384,False,False,True,False,True
8385,True,False,False,False,True
8386,False,True,False,False,True
8387,True,True,False,False,True
8388,False,False,True,True,True
8389,True,False,False,False,False
8390,True,False,False,True,False
8391,True,False,False,True,True
8392,True,False,True,False,True
8393,False,False,True,False,True
8394,False,True,True,False,False
8395,True,False,True,False,False
8396,False,False,False,True,False
8397,True,True,False,False,True
8398,False,True,False,False,False
8399,False,False,False,False,False
8400,False,False,True,True,True
8401,True,False,True,False,True
8402,True,False,False,False,True
8403,True,True,False,False,False
8404,True,False,True,False,True
8405,True,False,False,False,False
8406,True,False,False,False,True
8407,True,True,True,False,False
8408,False,False,True,True,False
8409,False,True,False,False,False
8410,True,False,True,False,False
8411,False,False,False,False,True
8412,False,False,False,True,False
8413,True,False,False,False,False
8414,False,True,True,False,True
8415,False,False,False,False,False
8416,False,False,False,False,True
8417,True,True,True,True,False
8418,False,False,False,False,True
8419,False,False,True,False,True
8420,True,False,False,False,True
8421,True,False,False,False,True
8422,False,False,True,False,False
8423,False,True,False,False,False
8424,False,True,False,False,False
8425,True,False,True,False,True
8426,False,False,True,False,True
8427,True,True,False,False,True
8428,False,False,False,False,True
8429,False,False,False,False,False
8430,False,True,True,False,True
8431,True,True,False,True,False
8432,True,False,False,True,False
8433,False,False,False,True,True
8434,True,False,True,False,False
8435,True,True,False,False,True
8436,True,True,False,False,True
8437,True,False,True,True,True
8438,True,False,True,False,True
8439,True,False,False,False,False
8440,False,False,True,True,False
8441,False,False,False,False,True
8442,False,False,False,True,True
8443,False,False,False,True,True
8444,False,False,False,True,True
8445,False,True,False,False,False
8446,False,False,False,False,False
8447,False,False,False,False,False
8448,True,False,False,False,True
8449,False,False,True,False,True
8450,True,False,False,True,True
8451,True,False,False,False,False
8452,True,False,False,False,True
8453,True,True,True,False,True
8454,True,False,False,False,False
8455,False,True,True,False,True
8456,True,False,False,False,False
8457,False,True,True,False,False
8458,True,False,False,False,False
8459,False,False,True,False,False
8460,True,False,False,False,False
8461,False,False,False,False,True
8462,False,False,False,True,True
8463,True,True,False,True,False
8464,False,False,True,True,False
8465,False,False,False,False,False
8466,True,True,False,False,False
8467,False,False,False,False,True
8468,False,False,False,False,True
8469,False,False,False,True,False
8470,False,False,False,True,True
8471,True,True,False,False,True
8472,False,True,False,False,False
8473,False,False,False,False,False
8474,True,False,False,False,True
8475,True,False,False,True,False
8476,False,True,False,False,False
8477,False,False,False,False,True
8478,True,False,False,False,True
8479,True,True,False,False,True
8480,True,True,False,False,False
8481,True,False,False,False,True
