episode,run_0,run_1,run_2,run_3,run_4
3841,-43.93135617947693,-40.81514634681768,-45.913910640446346,-48.77529020309653,-34.640991769897106
3842,-33.10935446553656,-26.01814039277605,-50.7019110229443,-8.652622519110952,-53.35305970619788
3843,-30.189924969115754,-9.331424598949182,-49.33365516187924,-30.43588434931421,-35.966310598385846
3844,-9.260932452262828,-10.363893514979267,-35.488324289281444,-31.83340392025045,-54.8006760242754
3845,-49.9442868814193,-9.43767897947718,-40.94214247233332,-27.883748436628625,-49.35114040194507
3846,-9.450076841430628,-49.08572405898103,-53.83328075686522,-47.511700240489965,-50.69344702429852
3847,-44.59057963207249,-29.167099862238945,-42.44924235538672,-9.938950957856092,-54.01319433661046
3848,-8.906235965272037,-10.414526345319649,-45.21804101048147,-45.779682641066174,-25.78102609167457
3849,-47.36594873382916,-48.67677286856056,-12.868626222237843,-48.34174600059561,-49.24172388156475
3850,-49.86695520193487,-45.73413507563569,-54.436249639193136,-28.40403576294749,-11.417410581543187
3851,-33.424966220866764,-30.90357344713341,-47.18311337492523,-8.974443482552187,-44.79600115439565
3852,-32.13812101742713,-10.956048059673684,-45.83845177820543,-27.453594058270504,-8.836664026118907
3853,-43.89940709743839,-41.09488280962948,-52.396180298491856,-45.9009093708008,-10.184806475607807
3854,-48.517868551564135,-11.375934166289069,-49.67364776714352,-31.85867284002516,-29.194914935776616
3855,-44.3093867627941,-40.90272387052214,-53.3611795269581,-29.984193659058896,-33.06582158961668
3856,-45.41978117096573,-59.835469100966286,-53.13693968659183,-8.821969104015675,-9.871432167967889
3857,-33.820735016487525,-28.775388941532032,-51.69599770687603,-26.72434168138472,-9.74340273392553
3858,-9.171640501419754,-48.82052984988249,-41.34594253941653,-53.49969263691015,-11.888551796050171
3859,-49.24379762214853,-40.87534861070626,-49.48245497258007,-29.509595522756204,-32.508687661418406
3860,-12.889977736906353,-40.8222844799605,-12.798549163667222,-30.81499964462733,-52.436891090483016
3861,-34.938099317392826,-55.06856909045598,-49.371035758913465,-43.10649019086656,-53.863775885273185
3862,-51.21663954968632,-47.6239294779205,-41.34170090397558,-27.205624813790315,-46.77306985014772
3863,-28.648954524553048,-59.88244826653143,-28.08538827486162,-10.956693254204358,-8.523580852076208
3864,-51.94642844374416,-41.31042217380772,-29.91360039749844,-9.370331300950776,-46.64173306849233
3865,-51.26826894144746,-9.784644359572226,-46.46046382624476,-46.880619688414974,-45.696762672536785
3866,-12.43497185769702,-59.741774681237246,-51.06705229094726,-49.47455102034075,-44.985412298386464
3867,-28.051621344796608,-8.933945352807147,-12.05556561032054,-10.089967819187155,-32.877516064519796
3868,-50.4066331408243,-8.915401203057636,-11.30977732156772,-49.86757487236888,-13.358898553513011
3869,-10.286196508397234,-41.53922920147173,-12.1656545105387,-31.751356700257467,-10.540049653748278
3870,-72.50558595201304,-30.39054858282512,-13.308851475032156,-29.66042338389288,-46.21780457122655
3871,-48.334811549892,-29.05521843858681,-29.280238818475148,-28.18652418270366,-28.177029560923966
3872,-25.863063673794287,-29.08258992887238,-40.97738579628473,-45.54708951215142,-30.867222941467976
3873,-62.6920116917735,-63.24354061050264,-12.570316140356365,-9.532909757555927,-10.324822675509907
3874,-29.160383782640103,-40.83974043344227,-49.58949633943528,-28.67399904825977,-48.49989568905673
3875,-26.47438647953336,-29.40447256956203,-49.84137759157704,-28.65926802064842,-30.1335943105083
3876,-28.074542639356736,-30.69589447170685,-51.39362400927834,-31.62868931760275,-32.557955901397605
3877,-10.88618585628332,-59.95454862877378,-44.92341018344973,-11.66344826986256,-32.404954566710416
3878,-8.822117812142741,-60.86352434041793,-50.927339493594246,-43.84705338502968,-11.686505323021052
3879,-47.41926607327248,-9.316821532228762,-48.74076376466921,-27.916627500752583,-35.72270252577892
3880,-8.286458233052503,-50.05124881681718,-48.17824648682024,-48.77753604880303,-46.36636021869869
3881,-44.59858859748076,-10.439211210273433,-42.82833375568178,-30.727855546720825,-28.575905703843873
3882,-28.91605279887066,-28.105266052650908,-40.71471269274427,-10.066781219337562,-31.722529916303
3883,-51.73241555335201,-48.28765869798744,-13.280644242591803,-51.611879947818,-50.07790556469755
3884,-28.578936569019348,-40.82666066956935,-51.33511635958267,-31.83718869235507,-30.373852720493147
3885,-31.19634126081018,-60.08457285161151,-27.08053863423781,-9.779052938087048,-29.0533786865633
3886,-60.30397728741879,-40.87770447506249,-29.271086234881928,-30.669989858446417,-27.759641888714743
3887,-31.59575168084814,-9.11203033145242,-43.22389632991389,-51.098037880425125,-48.201047092033534
3888,-8.71099997888513,-50.38961425219768,-46.54501991113642,-46.34862403834013,-32.546402831099144
3889,-43.10145054288665,-10.523757933648476,-11.370514083636214,-8.551808497388413,-51.67680336436733
3890,-35.62435437002482,-11.040471285845848,-30.48453750868929,-46.50294620068341,-44.08529839669753
3891,-29.64490034072242,-60.66272594495616,-24.84417413001104,-29.498476747611228,-35.740662249598515
3892,-30.709156929940164,-59.8530991959268,-52.0944130038739,-10.924905755665971,-28.669200455482805
3893,-8.356370975601262,-47.15069094649675,-13.307757286747943,-10.093216160086367,-47.04757064914027
3894,-14.145656319727108,-31.229376969898723,-32.135440613712404,-10.805338058130308,-29.54687558670232
3895,-44.30853048531765,-34.90360423009373,-29.570743814243443,-26.609801476887636,-48.80334871061295
3896,-32.92469424055806,-29.72244882274424,-52.18014024022304,-51.847738780916615,-44.22074324179749
3897,-29.038818881682616,-29.700220475595067,-29.58556619529627,-47.90675802475172,-8.448213190879159
3898,-11.877855718265971,-60.65308726225596,-12.788159336366322,-35.96435168793783,-48.812807423415904
3899,-11.84355925187304,-41.3722848070389,-11.410700483868585,-8.864873845888814,-32.87046530407758
3900,-12.922639971080358,-29.315438739572546,-13.470034683429748,-47.272167472816776,-12.29716963299529
3901,-51.50723438840423,-40.6621641203158,-29.21956023524843,-9.25702503949418,-51.47265479022484
3902,-9.93266247571398,-32.648923702224145,-33.1687865711827,-49.00522997332791,-50.50580956299403
3903,-30.47781667568896,-59.84992927863356,-46.76092511764556,-30.826083760672866,-32.73686688517866
3904,-49.92826291097352,-46.02732256848589,-30.580097453720555,-10.987108070578849,-12.172459475507281
3905,-28.86063014972114,-27.648524597112672,-50.37765493130445,-30.211854943726,-12.032607066535979
3906,-28.71974797447354,-30.246325781397548,-35.64267301657155,-28.73855779199426,-47.31396459291902
3907,-35.07178517321529,-61.00979558838174,-41.91746303217517,-9.847525339132408,-8.925523441604952
3908,-45.7544013845876,-40.995991031902754,-32.409523369884425,-47.07446856787624,-32.69261884857332
3909,-31.62936401143599,-9.374392264038844,-29.767822869714703,-27.23200524866194,-12.42946937676599
3910,-12.36039034575554,-51.09678623060919,-41.17528891053681,-9.874133651418555,-9.440278722830243
3911,-51.02909776690293,-29.73223217952075,-49.3098018376118,-27.789518474136145,-47.44967508206509
3912,-14.328536918847655,-9.89049553574457,-11.589940444043238,-48.50869133853007,-12.267516260568812
3913,-8.058476942696927,-32.25841885913718,-42.40160524616008,-64.43595905782827,-51.80150434074862
3914,-29.57383158777889,-43.730385340545865,-44.0854263892992,-31.263381500412628,-27.115428538807826
3915,-30.58326886130512,-40.83935619127763,-11.04884069095885,-31.273205533213,-8.388866933068398
3916,-13.365481782861472,-40.85934763135649,-35.759059819052766,-29.633628591542774,-15.793348317057863
3917,-34.920201000660526,-60.06073423191284,-11.825857887352726,-33.16215406417782,-52.154194674366344
3918,-8.798713138653762,-28.386892353428884,-12.657132282771862,-10.673959600103684,-30.495652365177413
3919,-9.804134320748496,-28.268283423009688,-42.40192653768671,-32.80241605831282,-51.77234539876617
3920,-9.10654030385258,-41.03114630919531,-31.6116703134598,-9.713238286681843,-26.918600158772332
3921,-48.08488736950447,-46.97117102795812,-54.33051059597223,-48.18973245877761,-50.25442757578267
3922,-30.163031229238364,-52.22542162935251,-41.20588407798899,-9.765011255056582,-9.206840108215657
3923,-51.6045628602398,-28.63427029440648,-12.13815204427762,-49.82566007583455,-32.08112084345082
3924,-29.42310595575296,-29.01736895993088,-49.521261375141,-45.04239532938659,-29.010115387257077
3925,-16.10361397834031,-28.22250551936449,-47.28744931609215,-27.696301927125887,-54.22814127573085
3926,-12.15462759638308,-50.69778986753703,-27.908638122453084,-32.30198119062953,-32.09943929463815
3927,-34.306622324353825,-26.922034305020485,-48.02180398952967,-47.11754826330079,-52.79551707861121
3928,-44.90796279665452,-29.9711010651934,-48.98945507610309,-52.37715255299851,-32.07160832846441
3929,-8.93160715993364,-41.51959804272901,-30.55020387902941,-10.159429989433692,-10.6160359278161
3930,-11.73072938540182,-41.55639662999976,-51.8100443800795,-48.028714054722,-32.20389676791056
3931,-50.426868887037045,-47.80350497899754,-42.57864908233235,-31.68461034264963,-13.954341351472166
3932,-45.00580338546069,-48.3346159318288,-40.97080030507369,-32.83828668373985,-9.771605579449208
3933,-10.80274114399979,-40.89500314300954,-34.712582451687844,-8.974787632090043,-50.17828006518847
3934,-8.332274174827262,-9.87025736117049,-53.10553205850749,-28.94786220175354,-27.100284019293856
3935,-28.97779148166124,-26.92137860760789,-52.32454696642295,-10.380330285179054,-31.955139299831135
3936,-9.797327934664812,-27.86887929147949,-40.957919756448064,-49.50668650783404,-60.599307070011974
3937,-55.401739349132896,-40.92480759251665,-14.407158213912131,-11.580875286324966,-51.5541303607022
3938,-30.20732075736869,-40.79702141793033,-54.29588356156171,-29.8417189587116,-9.904605903522617
3939,-34.63609945566727,-41.23910704080533,-12.519585819503607,-48.75415711277241,-13.602827340592695
3940,-28.41588233395364,-10.017071261724723,-41.76901292065327,-46.65832636064191,-31.48782496985899
3941,-11.916565679112898,-29.20921064384631,-28.568937700115296,-47.08975171449222,-30.42753214833181
3942,-12.698743613166238,-28.19045527901683,-47.37691754226709,-49.79365776664514,-51.168001916145386
3943,-11.1522834983329,-28.43309126876409,-54.668553852705095,-9.943289422107036,-9.534878260130887
3944,-35.75134707750936,-61.066373033215775,-47.159274086387846,-28.5368508641726,-51.26154833649506
3945,-13.130388758884502,-28.654983129137403,-42.67359026925844,-50.703951393261285,-28.849517084930607
3946,-29.354656600962088,-51.59273895015507,-44.94667908443179,-46.45441047793162,-37.6536092194687
3947,-46.90742538125548,-10.859713941515084,-58.69423672213354,-29.76687034226419,-52.1371349042278
3948,-9.778355510863342,-50.685586635258176,-10.86669593562637,-26.405129194562857,-8.38201060357915
3949,-42.882569929117295,-9.658085211641428,-53.4329494503438,-8.545848940089076,-29.705192649099388
3950,-33.61575253711649,-59.69979276402033,-31.92102100615491,-8.732252532448916,-9.895896242054272
3951,-11.027604338269365,-28.49772430804376,-47.40758090709939,-27.715101066360877,-9.340227863678692
3952,-11.596428128356177,-50.6092685769989,-35.21180384043721,-50.57190218979911,-48.024788337755965
3953,-8.537741254131491,-29.77853826816776,-27.625771095958743,-47.18302122421086,-11.060223705529216
3954,-28.026033705527663,-11.067256328019552,-51.77100741145396,-29.985335659469023,-49.12089096252865
3955,-31.15735876233694,-29.13720146627153,-30.33971826642584,-52.68242067711243,-30.968160170425364
3956,-11.17342829798721,-61.33559033289113,-54.60958392192575,-48.40960290414357,-31.954131424993882
3957,-12.141749283139148,-31.499610181789325,-32.87488285231503,-28.299572785018924,-30.439114084095845
3958,-10.720580124609166,-55.44018465701984,-51.29874479690312,-26.598280758077248,-26.47915263041892
3959,-8.918489123013433,-27.265898141194125,-40.71392034577858,-9.783982387954657,-14.597481167134196
3960,-47.7866045327124,-9.208467710700916,-9.134792726741011,-28.233528347110656,-13.279812873489655
3961,-12.656044439376002,-40.79954171313638,-47.63713324873005,-10.58029017080922,-47.191135014007784
3962,-60.59856955826186,-8.744235401471,-11.20272844610412,-29.774033847288603,-31.485814290287117
3963,-31.33028809776353,-31.35136957106901,-55.540354794390815,-53.41832970304176,-33.67911070171547
3964,-8.481943156997575,-60.73638672433084,-13.982603681298912,-29.35240428318429,-10.246001332310678
3965,-11.307098605191127,-50.95974691498322,-48.10537285990074,-9.065366065592452,-49.507034609746896
3966,-44.92153810355576,-28.020354670228382,-13.959003444841263,-10.757626114986117,-9.952964989316444
3967,-30.5276587338603,-30.86173630828587,-47.66633822521423,-30.63318590719151,-32.100142835950166
3968,-49.82160768450776,-30.109497706683992,-15.508585452051978,-49.716867634528754,-34.8407682420866
3969,-31.9192520470862,-29.898998073321195,-49.41182466881722,-10.063694682976225,-12.625388545379092
3970,-9.95324727299982,-48.45667005015714,-11.64821130332493,-49.18809642143953,-28.794470351215836
3971,-28.314463219939068,-40.97761695268031,-35.309620492270525,-27.501161391938503,-38.07751380052304
3972,-33.75699667068835,-27.09346062428324,-54.25711753932897,-31.01370107132541,-32.86793748416656
3973,-34.466683338827465,-9.955372170567196,-51.57880667030799,-27.997162015257206,-13.65827161684254
3974,-39.15679901917085,-60.42476151068029,-10.270902035277976,-44.82067753748101,-30.201466966310374
3975,-48.98569642249875,-27.367730062959232,-47.85654895665181,-9.481130700233376,-46.30619350947478
3976,-46.3311488480794,-10.376768785273782,-59.93308748117207,-46.14015680365786,-52.94195509896035
3977,-45.56255561185587,-60.55441518262087,-34.25697389640764,-48.08775673874982,-47.78826276976562
3978,-45.77836493775139,-9.99736550732887,-29.524807769238244,-29.67324035851864,-31.18171079906486
3979,-34.74507014514234,-29.704412203741303,-15.787375764730903,-26.91467263797742,-31.188931221413753
3980,-45.50546784321636,-41.03603182871507,-12.333313935496248,-46.84325051368211,-34.67193335905523
3981,-8.556628660244744,-31.37390718721499,-32.72024202931898,-51.835225013108925,-13.296074573340002
3982,-11.101825312069831,-28.30579420425569,-40.90885267216892,-48.3770476333676,-13.231334664536792
3983,-47.15124234290776,-28.37164008173012,-49.50195248350988,-10.798635842624696,-46.82443430938795
3984,-35.242856412633,-9.874204131539638,-51.58845357618821,-9.119603876558394,-48.33243710633862
3985,-9.381442574898648,-31.58896805017919,-30.312278624793265,-29.455166040812287,-31.731134075550457
3986,-52.94886629502826,-9.996264346443107,-32.558032869660195,-31.72381606702448,-9.63071381712016
3987,-10.507546639850712,-27.85057804146877,-8.913204434015409,-32.54311144902849,-28.087447837020846
3988,-28.76259281540808,-29.31107143860248,-40.75717875981241,-27.028155828757804,-49.89577977911819
3989,-10.19979528826517,-40.90631362825089,-41.31345184534543,-29.951748364784336,-27.90579741150767
3990,-32.30588341414546,-41.2911687280924,-32.32140568828615,-43.916844583085066,-32.403208453893775
3991,-11.975144778484957,-41.47325955100012,-51.52833358417652,-27.39658399022108,-32.8932226130659
3992,-46.57279541884215,-45.01781552065755,-10.792159640007,-31.03292408492861,-51.39096595982137
3993,-28.83841306421178,-9.967986758894718,-33.093317031201686,-9.036834938363782,-50.87035440140214
3994,-46.64863840859682,-26.61608297695335,-32.60578449320407,-28.251683196236574,-14.32706116850844
