episode,run_0,run_1,run_2,run_3,run_4
8591,True,True,False,True,False
8592,True,False,False,True,True
8593,True,True,False,True,True
8594,True,False,True,True,False
8595,True,True,True,True,True
8596,True,True,False,True,False
8597,False,False,True,True,True
8598,True,False,True,True,True
8599,True,False,True,True,True
8600,False,True,True,False,True
8601,False,False,True,False,True
8602,True,False,False,True,False
8603,True,False,True,False,False
8604,True,True,False,True,False
8605,True,True,False,True,True
8606,True,False,True,False,True
8607,False,False,True,True,False
8608,True,True,True,True,False
8609,True,True,False,True,True
8610,True,True,False,True,True
8611,True,True,False,True,False
8612,True,True,False,True,False
8613,False,False,True,True,True
8614,True,True,True,True,True
8615,True,True,False,False,True
8616,True,True,False,True,True
8617,True,True,False,True,False
8618,False,False,False,True,False
8619,False,True,True,False,True
8620,False,True,False,True,True
8621,True,False,True,True,False
8622,True,False,False,True,True
8623,True,True,True,True,True
8624,False,False,False,True,True
8625,True,False,True,True,False
8626,True,False,True,False,True
8627,True,True,False,True,True
8628,True,True,True,False,True
8629,True,False,False,True,True
8630,True,True,True,True,True
8631,True,True,False,True,True
8632,True,True,False,True,True
8633,False,True,True,False,False
8634,True,False,False,True,True
8635,True,True,True,True,True
8636,True,True,False,True,False
8637,True,True,True,True,True
8638,True,False,True,True,True
8639,False,True,True,True,True
8640,True,False,True,True,False
8641,False,True,True,True,True
8642,True,True,False,False,True
8643,True,True,False,False,True
8644,True,False,False,True,False
8645,False,False,False,False,True
8646,False,True,False,True,True
8647,True,True,False,True,True
8648,True,False,False,True,True
8649,True,True,False,True,False
8650,True,False,True,True,True
8651,True,True,True,True,True
8652,False,False,True,True,True
8653,True,False,True,True,False
8654,True,False,False,True,True
8655,False,False,True,True,True
8656,True,True,True,True,True
8657,True,True,False,False,True
8658,True,True,True,True,True
8659,False,False,True,True,True
8660,True,True,False,True,True
8661,False,True,True,True,True
8662,True,True,False,True,False
8663,False,True,True,True,True
8664,True,True,False,True,True
8665,True,False,True,True,False
8666,True,True,True,True,True
8667,True,False,False,True,True
8668,False,True,False,True,True
8669,True,False,True,True,True
8670,True,False,True,True,False
8671,False,False,False,True,True
8672,True,False,True,True,True
8673,True,True,False,True,True
8674,True,True,False,True,True
8675,True,False,False,True,False
8676,True,True,True,True,True
8677,False,True,True,True,True
8678,True,True,True,True,True
8679,True,True,False,True,True
8680,True,True,False,True,True
8681,True,True,False,True,True
8682,True,False,True,False,False
8683,True,True,True,True,True
8684,True,False,False,True,False
8685,True,True,True,True,False
8686,False,True,True,False,True
8687,True,True,True,True,True
8688,True,True,False,True,True
8689,True,False,False,True,True
8690,True,False,False,True,True
8691,True,True,True,True,True
8692,True,True,False,True,True
8693,True,True,True,True,False
8694,True,False,False,False,True
8695,True,True,True,False,True
8696,True,False,False,True,True
8697,True,True,False,True,True
8698,False,True,False,True,True
8699,True,False,False,True,True
8700,True,True,True,True,False
8701,False,False,False,False,True
8702,True,False,True,True,False
8703,True,False,False,True,False
8704,True,False,True,True,True
8705,False,False,True,True,True
8706,False,True,True,True,True
8707,False,True,False,True,True
8708,True,True,False,True,True
8709,True,True,False,True,True
8710,False,False,True,True,True
8711,False,True,False,True,True
8712,True,False,True,True,True
8713,False,True,True,True,True
8714,True,False,True,True,False
8715,False,False,False,True,True
8716,True,False,False,True,True
8717,True,False,True,True,True
8718,True,False,False,True,True
8719,False,True,False,True,False
8720,True,False,False,True,True
8721,True,True,False,True,True
8722,True,True,False,True,True
8723,True,True,False,True,True
8724,True,True,True,True,True
8725,True,True,True,True,False
8726,True,False,True,True,True
8727,True,False,False,True,False
8728,True,True,False,True,True
8729,True,False,True,True,True
8730,False,False,False,True,True
8731,False,True,True,True,True
8732,True,True,False,True,True
8733,True,False,True,True,True
8734,True,False,False,True,True
8735,False,False,True,True,True
8736,True,True,False,True,False
8737,True,True,False,True,True
8738,True,True,False,False,True
8739,True,True,True,True,False
8740,True,True,False,True,True
8741,False,False,False,True,True
8742,True,True,True,True,True
8743,True,False,True,True,True
8744,True,True,True,True,False
8745,False,True,True,True,True
8746,True,True,True,False,True
8747,True,True,True,True,True
8748,True,False,True,True,False
8749,False,True,False,False,True
8750,True,False,True,True,True
8751,True,True,False,False,True
8752,True,False,True,True,True
8753,True,False,True,True,True
8754,False,True,True,True,False
8755,True,False,True,True,True
8756,True,False,False,False,True
8757,True,False,False,False,True
8758,True,True,False,True,True
8759,False,True,False,True,True
8760,True,True,False,True,False
8761,False,False,True,True,True
8762,False,False,False,True,True
8763,True,False,False,True,True
8764,True,True,False,True,True
8765,True,True,True,True,True
8766,True,True,False,True,True
8767,True,True,True,True,True
8768,True,False,False,True,True
8769,True,True,True,True,True
8770,True,True,False,True,True
8771,True,False,True,True,True
8772,True,False,True,True,True
8773,False,True,True,False,True
8774,True,True,True,False,True
8775,True,True,False,True,False
8776,True,True,True,True,True
8777,True,False,True,True,True
8778,True,False,True,True,False
8779,True,False,True,False,True
8780,True,False,True,True,True
8781,True,True,False,True,True
8782,True,True,False,True,True
8783,True,False,True,False,True
8784,True,False,False,True,True
8785,True,False,False,True,False
8786,True,True,False,True,True
8787,True,True,True,True,True
8788,True,False,False,True,True
8789,False,True,True,True,False
8790,True,False,False,True,True
8791,True,False,True,True,True
8792,True,True,True,True,True
8793,False,True,False,True,True
8794,False,True,True,True,True
8795,True,True,True,False,True
8796,True,False,False,True,True
8797,True,False,False,True,True
8798,True,False,False,True,False
8799,True,True,False,True,True
8800,True,True,True,True,True
8801,True,False,True,True,True
8802,True,True,True,True,True
8803,True,False,True,True,False
8804,True,True,True,True,False
8805,True,False,True,True,False
8806,False,False,True,True,True
8807,True,True,True,True,True
8808,True,True,False,True,True
8809,True,False,False,True,True
8810,False,True,True,True,True
8811,False,False,False,True,False
8812,True,True,True,False,True
8813,True,True,False,True,True
8814,True,True,False,True,False
8815,True,True,True,True,True
8816,True,True,False,True,False
8817,True,True,False,True,True
8818,False,False,True,True,False
8819,True,False,True,True,True
8820,False,False,False,False,True
8821,True,False,False,True,True
8822,True,True,False,True,True
8823,False,False,False,False,True
8824,False,True,False,True,True
8825,True,False,True,True,True
8826,False,True,False,True,True
8827,False,False,True,True,True
8828,True,False,False,True,True
8829,True,True,True,True,True
8830,False,True,False,False,True
8831,False,True,True,True,True
8832,False,False,True,True,True
8833,True,False,False,True,True
8834,False,False,False,True,True
8835,False,True,False,True,True
8836,False,False,True,True,True
8837,False,False,True,True,True
8838,True,False,False,True,False
8839,False,True,True,False,True
8840,True,False,True,True,False
8841,True,False,False,True,True
8842,True,True,False,True,True
8843,False,False,True,True,True
8844,False,False,False,True,True
8845,True,True,False,True,True
8846,True,False,False,False,True
8847,True,True,False,True,True
8848,True,False,True,True,True
8849,False,False,False,False,False
8850,True,True,False,True,False
8851,True,False,True,True,False
8852,True,False,False,True,False
8853,True,False,True,True,True
8854,True,True,True,False,True
8855,False,True,True,True,False
8856,True,False,False,True,False
8857,True,True,True,True,True
8858,True,True,False,True,True
8859,False,True,False,True,True
8860,True,False,False,True,False
8861,True,True,True,False,True
8862,True,True,False,True,True
8863,True,True,False,True,True
8864,True,True,False,True,True
8865,True,True,False,True,True
8866,False,True,True,True,True
8867,True,True,True,False,True
8868,True,True,True,True,True
8869,False,True,True,False,True
8870,False,True,False,False,False
8871,True,True,True,True,True
8872,False,True,False,True,True
8873,True,True,False,True,False
8874,False,True,True,True,True
8875,True,True,True,True,False
8876,True,True,False,False,True
8877,True,True,False,True,True
8878,True,False,False,True,True
8879,True,True,False,False,True
8880,True,True,False,True,True
8881,True,True,False,True,True
8882,False,True,True,True,True
8883,True,False,False,True,True
8884,True,False,True,True,True
8885,True,True,True,True,True
8886,True,True,False,True,True
8887,True,False,False,True,True
8888,True,True,False,True,True
8889,False,True,False,True,True
8890,False,False,False,True,True
8891,True,True,True,True,True
8892,True,False,True,True,True
8893,True,True,False,True,True
8894,True,False,True,True,True
8895,True,True,True,True,False
8896,True,True,False,True,True
8897,True,False,True,False,True
8898,False,False,False,True,False
8899,False,True,False,True,True
8900,True,False,True,True,False
8901,True,True,True,True,True
8902,True,True,True,True,True
8903,True,True,True,True,False
8904,True,True,True,True,True
8905,True,True,True,True,True
8906,True,False,False,False,True
8907,False,True,False,False,False
8908,True,False,True,False,True
8909,False,True,False,True,True
8910,True,True,True,True,False
8911,True,True,False,True,False
8912,True,True,True,True,False
8913,True,False,False,True,True
8914,True,True,True,True,True
8915,True,True,False,True,False
8916,True,True,True,True,True
8917,False,True,False,True,False
8918,False,False,False,True,True
8919,True,True,False,True,False
8920,False,True,False,True,True
8921,True,True,True,True,True
8922,True,True,False,True,False
8923,True,True,True,True,True
8924,False,False,True,True,True
8925,True,False,False,True,False
8926,False,True,False,True,True
8927,True,True,True,True,True
8928,True,True,True,True,True
8929,True,False,True,True,True
8930,True,True,True,True,False
8931,True,True,False,True,True
8932,True,True,False,True,True
8933,True,True,True,True,True
8934,False,False,False,True,True
8935,True,True,False,False,True
8936,True,True,True,True,True
